ID TIME BLK ESTIMATE W B S1 S2 S3
113 102.196 7 0.133 36 237 359 359 230
113 103.208 7 0.132 36 240 241 357 233
113 104.229 7 0.13 36 243 251 365 238
113 105.242 7 0.129 36 246 246 357 229
113 106.242 7 0.128 36 249 247 358 228
113 107.248 7 0.126 36 252 247 353 225
113 108.358 8 0.128 37 254 786 617 265
113 109.501 8 0.127 37 257 542 524 305
113 115.509 8 0.133 39 258 707 784 644
113 116.543 8 0.131 39 261 521 632 471
113 117.979 8 0.13 39 264 252 362 231
113 119.011 8 0.129 39 267 264 390 252
113 120.052 8 0.127 39 270 451 538 286
113 121.111 8 0.133 41 271 877 768 510
113 122.128 8 0.138 43 272 787 853 631
113 123.776 9 0.136 43 275 237 349 223
113 125.72 9 0.135 43 278 247 360 232
113 126.854 9 0.134 43 281 236 348 223
113 128.216 9 0.133 43 284 229 344 222
113 129.242 9 0.131 43 287 227 343 224
113 130.704 9 0.13 43 290 228 345 516
113 131.982 9 0.129 43 293 231 346 246
113 132.984 9 0.128 43 296 245 356 229
113 134.01 9 0.127 43 299 236 349 224
113 135.022 9 0.126 43 302 235 348 225
113 136.044 9 0.125 43 305 248 359 235
113 137.072 9 0.124 43 308 235 347 225
113 138.125 10 0.123 43 311 227 342 220
113 139.152 10 0.122 43 314 448 341 218
113 140.177 10 0.123 44 316 815 633 225
113 141.212 10 0.122 44 319 233 346 222
113 142.221 10 0.121 44 322 226 343 220
113 143.222 10 0.12 44 325 231 345 224
113 144.231 10 0.119 44 328 249 360 231
113 145.336 10 0.118 44 331 237 347 303
113 146.353 10 0.117 44 334 222 335 532
113 147.402 10 0.116 44 337 237 367 508
113 148.408 10 0.123 47 337 813 945 703
113 149.432 10 0.13 50 337 827 955 826
113 150.524 10 0.134 52 338 626 876 730
113 151.528 10 0.138 54 339 707 881 645
113 152.631 11 0.137 54 342 247 362 298
113 154.424 11 0.136 54 345 256 362 228
113 155.451 11 0.135 54 348 255 362 230
113 156.464 11 0.134 54 351 245 386 337
113 157.467 11 0.141 57 351 884 956 830
113 158.468 11 0.144 59 352 847 774 524
113 159.473 11 0.143 59 355 237 352 226
113 160.489 11 0.142 59 358 239 350 225
113 161.501 11 0.141 59 361 255 372 243
113 162.506 11 0.14 59 364 620 635 299
113 163.517 11 0.144 61 365 950 945 584
113 164.533 11 0.143 61 368 468 402 226
113 165.558 11 0.142 61 371 238 355 312
113 166.585 11 0.143 62 373 546 885 671
113 167.609 11 0.142 62 376 232 401 363
113 168.648 11 0.141 62 379 344 377 243
113 169.69 12 0.145 64 380 957 881 513
113 170.712 12 0.151 67 380 957 953 770
113 171.716 12 0.15 67 383 415 649 550
113 172.727 12 0.149 67 386 245 356 227
