ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
209 440.113 27 2 0 0  211;213 
209 440.879 27 2 0 0  211;213 
209 441.508 27 2 0 0  211;213 
209 442.209 27 2 0 0  211;213 
209 442.917 27 1 0 0  211 
209 443.481 27 0 0 0   
209 444.129 27 0 0 0   
209 444.748 27 0 0 0   
209 445.093 27 0 0 0   
209 445.639 27 0 0 0   
209 446.087 27 0 0 0   
209 446.646 27 0 0 0   
209 447.107 27 0 0 0   
209 447.646 27 0 0 0   
209 448.12 27 0 0 0   
209 448.63 27 0 0 0   
209 449.119 27 0 0 0   
209 449.678 27 0 0 0   
209 450.12 27 0 0 0   
209 450.7 27 0 0 0   
209 451.128 27 0 0 0   
209 451.687 27 0 0 0   
209 452.152 27 0 0 0   
209 452.68 27 0 0 0   
209 453.155 27 0 0 0   
209 453.685 27 0 0 0   
209 454.165 27 0 0 0   
209 454.692 27 0 0 0   
209 455.164 27 0 0 0   
209 455.703 27 0 0 0   
209 456.171 27 0 0 0   
209 456.72 27 0 0 0   
209 457.176 27 0 0 0   
209 457.715 27 0 0 0   
209 458.184 27 0 0 0   
209 458.718 27 0 0 0   
209 459.205 27 0 0 0   
209 459.729 27 0 0 0   
209 460.207 27 0 0 0   
209 460.724 27 0 0 0   
209 461.224 27 0 0 0   
209 461.738 27 0 0 0   
209 462.268 27 0 1 1 222  222
209 462.817 27 1 1 0 222 222 
209 463.293 27 1 1 0 222 222 
209 463.774 27 1 1 0 222 222 
209 464.269 27 1 1 0 222 222 
209 465.083 27 1 0 0  222 
209 465.363 27 1 0 0  222 
209 465.93 27 1 0 0  222 
209 466.443 27 1 0 0  222 
209 467.077 28 1 0 0  222 
209 467.563 28 1 0 0  222 
209 468.132 28 1 0 0  222 
209 468.538 28 1 0 0  222 
209 469.073 28 1 0 0  222 
209 469.586 28 1 0 0  222 
209 470.077 28 1 0 0  222 
209 470.599 28 1 0 0  222 
209 471.09 28 1 0 0  222 
209 471.614 28 1 0 0  222 
209 472.109 28 1 0 0  222 
209 472.563 28 1 0 0  222 
209 473.066 28 1 0 0  222 
209 473.576 28 1 0 0  222 
209 474.076 28 1 0 0  222 
209 474.581 28 1 0 0  222 
209 475.094 28 1 0 0  222 
209 475.597 28 1 0 0  222 
209 476.088 28 1 0 0  222 
209 476.598 28 1 0 0  222 
209 477.144 29 1 0 0  222 
209 477.634 29 1 1 1 211 222 211
209 478.232 29 1 1 0 211 222 
209 478.693 29 2 1 1 211 211;222 211
209 479.251 29 2 1 1 211 211;222 211
209 479.723 29 2 1 1 211 211;222 211
209 480.265 29 2 1 1 211 211;222 211
209 480.654 29 2 1 1 211 211;222 211
209 481.168 29 2 1 1 211 211;222 211
209 481.684 29 2 1 1 211 211;222 211
209 482.183 29 2 1 1 211 211;222 211
209 482.697 29 2 1 1 211 211;222 211
209 483.188 29 2 1 1 211 211;222 211
209 483.697 29 2 1 1 211 211;222 211
209 484.188 29 2 1 1 211 211;222 211
209 484.702 29 2 1 1 211 211;222 211
209 485.199 29 2 1 1 211 211;222 211
209 485.719 29 2 1 1 211 211;222 211
209 486.268 29 2 1 1 211 211;222 211
209 486.739 29 2 1 1 211 211;222 211
209 487.282 29 2 2 2 211;217 211;222 217;211
209 487.868 29 3 2 1 211;217 211;222;217 217
209 488.326 29 3 2 1 211;217 211;222;217 217
209 488.794 29 3 2 2 211;217 211;222;217 217;211
209 489.371 29 3 2 2 211;217 211;222;217 217;211
209 489.947 29 3 2 2 211;217 211;222;217 217;211
209 490.547 29 3 1 1 211 211;222;217 211
209 490.877 29 3 1 1 211 211;222;217 211
209 491.387 29 3 1 1 211 211;222;217 211
209 491.877 29 3 1 1 211 211;222;217 211
209 492.41 29 2 1 1 211 211;217 211
209 493.083 29 2 0 0  211;217 
209 493.437 29 2 0 0  211;217 
209 494.058 29 2 0 0  211;217 
209 494.779 30 2 0 0  211;217 
209 495.619 30 2 0 0  211;217 
209 496.278 30 2 0 0  211;217 
209 496.751 30 2 0 0  211;217 
209 497.816 30 2 0 0  211;217 
209 498.597 30 1 0 0  217 
209 499.548 30 1 0 0  217 
209 500.393 30 1 0 0  217 
209 500.966 30 1 0 0  217 
209 501.563 30 0 0 0   
209 502.14 30 0 0 0   
209 502.795 30 0 0 0   
209 503.342 30 0 0 0   
209 503.92 30 0 0 0   
209 504.282 30 0 0 0   
209 504.767 30 0 0 0   
209 505.262 30 0 0 0   
209 505.766 30 0 0 0   
209 506.264 30 0 0 0   
209 506.782 30 0 0 0   
209 507.269 30 0 0 0   
209 507.773 30 0 0 0   
209 508.289 30 0 0 0   
209 508.771 30 0 0 0   
209 509.271 30 0 0 0   
209 509.774 30 0 0 0   
209 510.292 30 0 0 0   
209 510.773 30 0 0 0   
209 511.299 30 0 0 0   
209 511.777 30 0 0 0   
209 512.299 30 0 0 0   
209 512.775 30 0 0 0   
209 513.299 30 0 0 0   
209 513.789 30 0 0 0   
209 514.286 30 0 0 0   
209 514.79 30 0 0 0   
209 515.289 30 0 0 0   
209 515.787 30 0 0 0   
209 516.333 30 0 0 0   
209 516.799 30 0 0 0   
209 517.336 30 0 0 0   
209 517.81 30 0 0 0   
209 518.326 30 0 0 0   
209 518.81 30 0 0 0   
209 519.335 30 0 0 0   
209 519.81 30 0 0 0   
209 520.328 30 0 0 0   
209 520.812 30 0 0 0   
209 521.314 30 0 0 0   
209 521.823 30 0 0 0   
209 522.34 30 0 0 0   
209 522.838 30 0 0 0   
209 523.355 30 0 0 0   
209 523.837 30 0 0 0   
209 524.376 30 0 1 1 222  222
209 524.848 30 0 1 1 222  222
209 525.375 30 1 1 0 222 222 
209 525.889 30 1 1 1 222 222 222
209 526.355 30 1 1 1 222 222 222
209 526.871 30 1 1 1 222 222 222
209 527.498 30 1 1 1 222 222 222
209 527.905 30 1 1 1 222 222 222
209 528.622 30 1 0 0  222 
209 528.952 30 1 0 0  222 
209 529.428 30 1 0 0  222 
209 529.951 30 1 0 0  222 
209 530.525 30 1 0 0  222 
209 530.984 30 1 0 0  222 
209 531.472 30 1 0 0  222 
209 531.959 30 1 0 0  222 
209 532.516 30 1 0 0  222 
209 533.006 30 1 0 0  222 
209 533.494 30 1 0 0  222 
209 533.998 30 0 0 0   
209 534.479 30 0 0 0   
209 535.022 30 0 0 0   
209 535.484 30 0 0 0   
209 535.992 30 0 0 0   
209 536.488 30 0 0 0   
209 536.992 30 0 0 0   
209 537.49 30 0 0 0   
209 538.009 30 0 0 0   
209 538.502 30 0 0 0   
209 539.013 30 0 0 0   
209 539.548 30 0 1 1 214  214
209 540.066 30 1 1 1 214 214 214
209 540.593 30 1 1 1 214 214 214
209 541.105 30 1 2 2 214;213 214 214;213
209 541.616 30 1 2 2 214;213 214 214;213
209 542.076 30 1 2 1 214;213 214 214
209 542.68 30 2 2 1 214;213 214;213 214
209 543.097 30 2 2 1 214;213 214;213 214
209 543.906 30 2 1 1 214 214;213 214
209 544.31 30 2 1 1 214 214;213 214
209 545.107 30 2 0 0  214;213 
209 545.841 30 2 1 1 214 214;213 214
209 546.24 30 2 1 1 214 214;213 214
209 547.834 33 2 1 1 214 214;213 214
209 548.883 33 2 0 0  214;213 
209 549.323 33 2 0 0  214;213 
209 549.969 33 2 0 0  214;213 
209 550.62 33 2 0 0  214;213 
209 551.339 33 2 0 0  214;213 
209 552.466 34 2 0 0  214;213 
209 553.568 34 2 0 0  214;213 
209 554.43 34 2 0 0  214;213 
209 555.23 34 2 0 0  214;213 
209 555.88 34 2 0 0  214;213 
209 556.683 34 2 0 0  214;213 
209 557.307 34 2 0 0  214;213 
209 557.96 34 2 0 0  214;213 
209 558.645 34 2 0 0  214;213 
209 559.228 34 2 0 0  214;213 
209 559.786 34 2 0 0  214;213 
209 560.49 34 1 0 0  214 
209 560.996 34 2 0 0  214;213 
209 561.435 34 2 0 0  214;213 
209 562.008 34 2 0 0  214;213 
209 562.491 34 2 0 0  214;213 
209 562.955 34 1 0 0  213 
209 563.471 34 2 0 0  214;213 
209 563.973 34 2 0 0  214;213 
209 564.506 34 2 0 0  214;213 
209 564.938 34 1 0 0  213 
209 565.468 34 1 0 0  213 
209 565.942 34 1 0 0  213 
209 566.467 34 1 0 0  213 
209 567.112 34 1 1 0 213 213 
209 567.458 34 1 1 0 213 213 
209 567.966 34 1 1 0 213 213 
209 568.465 34 1 1 1 213 213 213
209 568.966 34 1 1 1 213 213 213
209 569.46 35 1 1 1 213 213 213
209 570.049 35 1 2 2 213;217 213 213;217
209 570.599 35 1 2 2 213;217 213 213;217
209 571.657 35 2 1 0 217 217;213 
209 572.065 35 2 1 1 217 217;213 217
209 572.578 35 2 1 1 217 217;213 217
209 573.187 35 2 1 1 217 217;213 217
209 573.629 35 2 1 1 217 217;213 217
209 574.194 35 2 1 1 217 217;213 217
209 577.003 35 2 1 1 217 217;213 217
209 577.972 35 2 0 0  217;213 
209 578.486 35 2 0 0  217;213 
209 578.983 35 2 0 0  217;213 
209 579.518 35 2 0 0  217;213 
209 580.042 35 2 0 0  217;213 
209 580.747 35 2 0 0  217;213 
209 581.198 35 2 0 0  217;213 
209 581.652 35 1 0 0  217 
209 582.142 35 1 1 1 214 217 214
209 582.579 35 1 1 1 214 217 214
209 583.259 36 2 1 1 214 214;217 214
209 584.525 36 2 1 1 214 214;217 214
209 585.005 36 2 1 1 214 214;217 214
209 585.869 36 2 0 0  214;217 
209 586.657 36 2 0 0  214;217 
209 587.076 36 2 0 0  214;217 
209 587.857 36 2 0 0  214;217 
209 588.441 36 2 0 0  214;217 
209 588.897 36 2 0 0  214;217 
209 589.475 36 2 0 0  214;217 
209 589.894 36 2 0 0  214;217 
209 590.334 36 2 0 0  214;217 
209 591.066 36 2 0 0  214;217 
209 591.462 36 2 0 0  214;217 
209 591.854 36 2 0 0  214;217 
209 592.42 36 2 0 0  214;217 
209 592.863 36 2 0 0  214;217 
209 593.414 36 2 0 0  214;217 
209 593.833 36 1 0 0  217 
209 594.36 36 1 0 0  217 
209 594.819 36 1 0 0  217 
209 595.349 36 1 0 0  217 
209 595.955 36 1 0 0  217 
209 596.403 36 1 0 0  217 
209 596.832 36 1 0 0  217 
209 597.351 36 0 0 0   
209 597.824 36 0 0 0   
209 598.358 36 0 0 0   
209 598.829 36 0 0 0   
209 599.352 36 0 0 0   
209 599.837 36 0 0 0   
209 600.361 36 0 0 0   
209 600.845 36 0 0 0   
209 601.375 36 0 0 0   
209 601.844 36 0 0 0   
209 602.374 36 0 0 0   
209 602.849 36 0 0 0   
209 603.382 36 0 0 0   
209 603.861 36 0 0 0   
209 604.396 36 0 0 0   
209 604.869 36 0 0 0   
209 605.391 36 0 0 0   
209 605.877 36 0 0 0   
209 606.401 36 0 0 0   
209 606.877 36 0 0 0   
209 607.411 36 0 0 0   
209 607.879 36 0 0 0   
209 608.409 36 0 0 0   
209 608.883 36 0 0 0   
209 609.407 36 0 0 0   
209 609.903 36 0 1 1 222  222
209 610.438 36 0 1 1 222  222
209 610.931 36 1 1 1 222 222 222
209 611.456 36 1 1 1 222 222 222
209 611.928 36 1 1 1 222 222 222
209 612.447 36 1 1 1 222 222 222
209 613.177 36 1 0 0  222 
209 613.468 36 1 0 0  222 
209 613.968 36 1 0 0  222 
209 614.493 36 1 0 0  222 
209 615.005 36 1 1 1 226 222 226
209 615.504 36 1 1 1 226 222 226
209 616.035 36 2 1 1 226 226;222 226
209 616.626 36 2 1 1 226 226;222 226
209 617.156 37 2 1 1 226 226;222 226
209 617.603 37 2 1 1 226 226;222 226
209 618.174 37 2 1 1 226 226;222 226
209 619.112 37 1 0 0  226 
209 619.475 37 1 0 0  226 
209 619.898 37 1 0 0  226 
209 620.542 37 1 0 0  226 
209 621.079 37 1 0 0  226 
209 621.529 37 1 0 0  226 
209 622.104 37 1 0 0  226 
209 622.553 37 1 0 0  226 
209 623.032 37 1 0 0  226 
209 623.601 37 1 0 0  226 
209 624.042 37 1 0 0  226 
209 624.609 37 1 0 0  226 
209 625.029 37 0 0 0   
209 625.552 37 0 0 0   
209 626.035 37 0 0 0   
209 626.557 37 0 0 0   
209 627.049 37 0 0 0   
209 627.555 37 0 0 0   
209 628.046 37 0 0 0   
209 628.552 37 0 0 0   
209 629.048 37 0 0 0   
209 629.563 37 0 0 0   
209 630.049 37 0 0 0   
209 630.559 37 0 0 0   
209 631.054 37 0 0 0   
209 631.559 37 0 0 0   
209 632.058 37 0 0 0   
209 632.561 37 0 0 0   
209 633.088 37 0 1 1 213  213
209 633.598 37 0 1 1 213  213
209 634.107 37 0 1 1 213  213
209 634.615 37 1 1 1 213 213 213
209 635.078 37 1 1 1 213 213 213
209 635.598 37 1 1 1 213 213 213
209 636.099 37 1 1 1 213 213 213
209 637.089 38 1 0 0  213 
209 637.506 39 1 0 0  213 
209 638.071 39 1 0 0  213 
209 638.538 39 1 0 0  213 
209 639.075 39 1 0 0  213 
209 639.652 39 1 0 0  213 
209 640.109 39 1 0 0  213 
209 640.575 39 1 0 0  213 
209 641.138 39 1 0 0  213 
209 641.879 39 1 0 0  213 
209 642.324 39 1 0 0  213 
209 642.909 39 1 0 0  213 
209 643.486 39 1 0 0  213 
209 644.03 39 1 0 0  213 
209 644.485 39 1 0 0  213 
209 644.977 39 1 0 0  213 
209 645.408 39 0 0 0   
209 645.92 39 0 0 0   
209 646.406 39 0 0 0   
209 646.932 39 0 0 0   
209 647.434 39 0 1 1 226  226
209 647.912 39 0 1 1 226  226
209 648.416 39 0 1 1 226  226
209 648.916 39 0 1 1 226  226
209 649.423 39 0 1 1 226  226
209 649.923 39 0 1 1 226  226
209 650.442 39 0 1 1 226  226
209 650.947 39 1 1 1 226 226 226
209 651.506 39 1 2 2 226;222 226 222;226
209 652.059 39 1 2 1 226;222 226 226
209 652.657 39 2 2 1 226;222 226;222 226
209 653.009 39 2 2 1 226;222 226;222 226
209 653.565 39 2 2 2 226;222 226;222 222;226
209 654.237 39 2 1 1 222 226;222 222
209 654.591 39 2 1 1 222 226;222 222
209 655.087 39 2 1 1 222 226;222 222
209 655.643 39 2 1 1 222 226;222 222
209 656.109 39 2 1 1 222 226;222 222
209 656.808 39 2 1 1 222 226;222 222
209 657.543 40 2 1 1 222 226;222 222
209 658.414 40 2 1 1 222 226;222 222
209 659.307 40 2 1 1 222 226;222 222
209 660.119 41 2 1 1 222 226;222 222
209 660.936 41 2 1 1 211 226;222 211
209 661.484 41 2 1 1 211 226;222 211
209 662.082 41 2 1 1 211 226;222 211
209 662.474 41 2 1 1 211 226;222 211
209 663.118 41 2 1 1 211 226;222 211
209 663.55 41 2 1 1 211 226;222 211
209 667.636 41 2 1 1 211 226;222 211
209 668.147 41 2 2 2 217;222 226;222 222;217
209 668.598 41 2 3 3 217;222;211 226;222 222;217;211
209 669.286 41 3 3 3 217;222;211 226;211;222 222;217;211
209 670.057 41 3 3 3 217;222;211 226;211;222 222;217;211
209 670.596 41 3 3 3 217;222;211 226;211;222 222;217;211
209 671.273 41 3 3 3 217;222;211 226;211;222 222;217;211
209 671.627 41 2 2 2 222;211 226;211 222;211
209 672.152 41 2 1 1 211 226;211 211
209 672.733 41 2 1 1 211 226;211 211
209 673.281 42 2 1 1 211 226;211 211
209 673.686 42 2 1 1 211 226;211 211
209 674.169 42 2 1 1 211 226;211 211
209 674.719 42 2 1 1 211 226;211 211
209 675.338 42 2 1 1 211 226;211 211
209 675.673 42 2 1 1 211 226;211 211
209 676.269 42 2 1 1 211 226;211 211
209 677.352 42 2 0 0  226;211 
209 677.784 42 2 0 0  226;211 
209 678.312 42 2 0 0  226;211 
209 678.93 42 2 0 0  226;211 
209 679.839 42 2 0 0  226;211 
209 680.383 42 2 0 0  226;211 
209 680.945 42 2 0 0  226;211 
209 681.347 42 1 0 0  211 
209 681.872 42 1 0 0  211 
209 682.694 42 1 0 0  211 
209 683.156 42 1 0 0  211 
209 683.643 42 1 0 0  211 
209 684.176 42 1 0 0  211 
209 684.608 42 0 0 0   
209 685.11 42 0 0 0   
209 685.625 42 0 0 0   
209 686.161 42 0 0 0   
209 686.643 42 0 0 0   
209 687.122 42 0 0 0   
209 687.669 42 1 0 0  222 
209 688.143 42 1 0 0  222 
209 688.664 42 1 0 0  222 
209 689.192 42 1 0 0  222 
209 689.762 43 1 0 0  222 
209 690.404 43 1 0 0  222 
209 690.801 43 1 0 0  222 
209 691.24 43 1 0 0  222 
209 691.746 43 1 0 0  222 
209 692.279 43 0 1 1 211  211
209 692.722 43 0 1 0 211  
209 693.244 43 1 1 1 211 211 211
209 693.753 43 1 1 1 211 211 211
209 694.251 43 1 1 1 211 211 211
209 694.761 43 1 1 1 211 211 211
209 695.255 43 1 1 1 211 211 211
209 695.77 43 1 1 1 211 211 211
209 696.266 43 1 1 1 211 211 211
209 696.752 43 1 1 1 211 211 211
209 697.264 43 1 1 1 211 211 211
209 697.756 43 1 1 1 211 211 211
209 698.436 43 1 0 0  211 
209 698.76 43 1 0 0  211 
209 699.276 43 1 0 0  211 
209 699.769 43 1 0 0  211 
209 700.303 43 1 0 0  211 
209 700.783 43 1 0 0  211 
209 701.29 43 1 0 0  211 
209 701.778 43 1 0 0  211 
209 702.304 43 1 0 0  211 
209 702.762 43 0 0 0   
209 703.261 43 0 0 0   
209 703.761 43 0 0 0   
209 704.295 43 1 0 0  211 
209 704.764 43 0 0 0   
209 705.266 43 0 0 0   
209 705.767 43 0 0 0   
209 706.271 43 0 0 0   
209 706.774 43 0 0 0   
209 707.265 43 0 0 0   
209 707.769 43 0 0 0   
209 708.275 43 0 0 0   
209 708.771 43 0 0 0   
209 709.278 43 0 0 0   
209 709.77 43 0 0 0   
209 710.271 43 0 0 0   
209 710.775 43 0 0 0   
209 711.271 43 0 0 0   
209 711.773 43 0 0 0   
209 712.283 43 0 0 0   
209 712.775 43 0 0 0   
209 713.283 43 0 0 0   
209 713.776 43 0 0 0   
209 714.282 43 0 0 0   
209 714.781 43 0 0 0   
209 715.282 43 0 0 0   
209 715.813 43 0 1 1 213  213
209 716.332 43 0 1 1 213  213
209 716.834 43 1 1 1 213 213 213
209 717.359 43 1 1 1 213 213 213
209 717.836 43 1 2 2 213;214 213 214;213
209 718.427 43 1 2 1 213;214 213 213
209 719.054 43 2 1 0 214 214;213 
209 719.532 43 2 1 0 214 214;213 
209 719.979 43 2 1 0 214 214;213 
209 720.65 43 2 0 0  214;213 
209 720.931 43 2 0 0  214;213 
209 721.449 43 2 0 0  214;213 
209 721.926 43 2 0 0  214;213 
209 722.444 43 2 0 0  214;213 
209 722.935 43 2 0 0  214;213 
209 723.476 43 2 0 0  214;213 
209 723.958 43 2 0 0  214;213 
209 724.503 43 2 0 0  214;213 
209 724.956 43 2 0 0  214;213 
209 725.495 43 2 0 0  214;213 
209 725.981 43 2 0 0  214;213 
209 726.583 43 1 0 0  213 
209 727.16 44 1 0 0  213 
209 728.004 45 1 0 0  213 
209 728.604 45 1 0 0  213 
209 729.157 45 1 0 0  213 
209 729.703 45 0 0 0   
209 730.137 45 0 0 0   
209 730.689 45 0 0 0   
209 731.197 45 0 0 0   
209 731.769 45 0 0 0   
209 732.256 45 0 0 0   
209 733.767 45 0 0 0   
209 734.174 45 0 0 0   
209 734.647 45 0 0 0   
209 735.146 45 0 0 0   
209 735.692 45 0 0 0   
209 736.179 45 0 0 0   
209 737.01 45 0 0 0   
209 737.271 45 0 0 0   
209 737.754 45 0 0 0   
209 738.265 45 0 0 0   
209 738.764 45 0 0 0   
209 739.287 45 0 0 0   
209 739.803 45 0 0 0   
209 740.293 45 0 1 1 211  211
209 740.827 45 0 1 1 211  211
209 741.292 45 1 1 1 211 211 211
209 741.811 45 1 1 1 211 211 211
209 742.347 45 1 2 2 211;210 211 210;211
209 742.87 45 1 2 2 211;210 211 210;211
209 743.379 45 1 2 2 211;210 211 210;211
209 744.283 45 2 1 1 210 210;211 210
209 744.81 45 2 1 1 210 210;211 210
209 745.332 45 2 1 1 210 210;211 210
209 746.513 46 2 0 0  210;211 
209 747.268 46 2 0 0  210;211 
209 747.834 46 2 0 0  210;211 
209 748.403 46 2 0 0  210;211 
209 748.984 46 2 0 0  210;211 
209 749.484 46 2 0 0  210;211 
209 750.8 46 2 1 1 210 210;211 210
209 751.478 46 2 1 1 210 210;211 210
209 752.268 46 2 1 1 210 210;211 210
209 753.513 46 2 0 0  210;211 
209 754.141 46 2 0 0  210;211 
209 754.725 46 2 1 1 226 210;211 226
209 755.945 46 3 1 1 226 210;226;211 226
209 756.614 46 3 1 1 226 210;226;211 226
209 757.236 46 3 1 1 226 210;226;211 226
209 757.807 46 3 1 1 226 210;226;211 226
209 758.818 46 3 0 0  210;226;211 
209 759.451 46 3 0 0  210;226;211 
209 759.977 46 3 0 0  210;226;211 
209 760.492 46 3 0 0  210;226;211 
209 761.115 46 3 0 0  210;226;211 
209 761.647 46 3 0 0  210;226;211 
209 762.279 46 2 0 0  210;226 
209 762.6 46 1 0 0  210 
209 763.234 46 2 0 0  210;226 
209 763.66 46 2 0 0  210;226 
209 764.303 46 2 0 0  210;226 
209 764.9 46 1 0 0  226 
209 765.498 46 1 0 0  226 
209 766.017 46 1 0 0  226 
209 766.542 46 1 0 0  226 
209 767.012 46 1 0 0  226 
209 767.524 46 1 0 0  226 
209 768.135 46 1 1 1 224 226 224
209 769.083 46 1 1 1 224 226 224
209 770.354 48 2 1 1 224 226;224 224
209 771.155 48 2 1 1 224 226;224 224
209 772.289 48 2 0 0  226;224 
209 772.809 48 2 0 0  226;224 
209 773.268 48 2 0 0  226;224 
209 773.833 48 2 0 0  226;224 
209 774.403 48 1 1 1 224 224 224
209 774.802 48 1 1 1 224 224 224
209 775.276 48 1 1 1 224 224 224
209 775.825 48 1 1 1 224 224 224
209 776.913 48 1 1 1 224 224 224
209 777.447 48 1 1 1 224 224 224
209 780.789 48 1 0 0  224 
209 781.491 48 1 1 1 224 224 224
209 782.078 48 1 1 1 224 224 224
209 782.725 48 1 1 1 224 224 224
209 783.345 49 1 2 2 224;222 224 222;224
209 784.576 49 2 3 2 224;222;217 222;224 222;224
209 785.873 49 2 2 1 222;217 222;217 217
209 787.32 49 2 1 1 217 222;217 217
209 788.548 49 2 0 0  222;217 
209 789.317 49 2 0 0  222;217 
209 790.118 49 2 0 0  222;217 
209 790.762 49 2 0 0  222;217 
209 791.433 49 2 0 0  222;217 
209 792.117 49 2 0 0  222;217 
209 792.82 49 2 0 0  222;217 
209 793.539 49 2 0 0  222;217 
209 794.253 49 2 0 0  222;217 
209 794.709 49 2 0 0  222;217 
209 795.455 49 2 0 0  222;217 
209 796.118 49 1 0 0  222 
209 796.723 49 2 0 0  222;217 
209 797.477 49 2 0 0  222;217 
209 798.403 49 2 0 0  222;217 
209 799.413 49 2 0 0  222;217 
209 800.792 50 2 0 0  222;217 
209 801.615 50 2 0 0  222;217 
209 802.149 50 2 0 0  222;217 
209 802.723 50 2 0 0  222;217 
209 803.363 50 2 0 0  222;217 
209 803.968 50 2 0 0  222;217 
209 804.662 50 2 0 0  222;217 
209 805.364 50 2 0 0  222;217 
209 805.959 50 2 0 0  222;217 
209 806.509 50 2 0 0  222;217 
209 807.113 50 2 0 0  222;217 
209 807.545 50 2 0 0  222;217 
209 807.955 50 1 0 0  222 
209 808.465 50 1 0 0  222 
209 808.98 50 1 0 0  222 
209 809.457 50 1 0 0  222 
209 809.954 50 1 0 0  222 
209 810.448 50 0 0 0   
209 810.96 50 0 0 0   
209 811.444 50 0 0 0   
209 811.949 50 0 0 0   
209 812.447 50 0 0 0   
209 812.949 50 0 0 0   
209 813.45 50 0 0 0   
209 813.95 50 0 0 0   
209 814.453 50 0 0 0   
209 814.952 50 0 0 0   
209 815.462 50 0 0 0   
209 815.961 50 0 0 0   
209 816.46 50 0 0 0   
209 816.968 50 0 0 0   
209 817.465 50 0 0 0   
209 817.965 50 0 0 0   
209 818.461 50 0 0 0   
209 818.962 50 0 0 0   
209 819.47 50 0 0 0   
209 819.965 50 0 0 0   
209 820.472 50 0 0 0   
209 821.127 50 0 0 0   
209 821.484 50 0 0 0   
209 821.983 50 0 0 0   
209 822.491 50 0 0 0   
209 822.993 50 0 0 0   
209 823.498 50 0 0 0   
209 823.991 50 0 0 0   
209 824.506 50 0 0 0   
209 825.032 50 0 0 0   
209 825.513 50 0 0 0   
209 826.027 50 0 0 0   
209 826.518 50 0 0 0   
209 827.023 50 0 0 0   
209 827.582 50 0 1 1 222  222
209 828.034 50 0 1 0 222  
209 828.543 50 1 1 0 222 222 
209 829.182 50 1 2 1 222;213 222 213
209 829.728 50 1 2 0 222;213 222 
209 830.599 50 2 1 0 213 222;213 
209 830.977 50 2 1 0 213 222;213 
209 831.807 50 2 0 0  222;213 
209 832.173 50 2 0 0  222;213 
209 832.667 50 2 0 0  222;213 
209 833.195 50 2 0 0  222;213 
209 833.709 50 2 1 1 210 222;213 210
209 834.449 50 3 1 0 210 210;222;213 
209 834.974 50 3 1 0 210 210;222;213 
209 835.599 50 3 1 0 210 210;222;213 
209 836.854 50 3 0 0  210;222;213 
209 837.989 52 2 0 0  210;213 
209 838.371 52 2 0 0  210;213 
209 838.99 52 2 0 0  210;213 
209 839.843 52 2 0 0  210;213 
209 840.519 52 2 0 0  210;213 
209 841.325 52 2 0 0  210;213 
209 842.074 52 2 0 0  210;213 
209 842.748 52 2 0 0  210;213 
209 843.32 52 2 0 0  210;213 
209 844.114 52 2 0 0  210;213 
209 844.738 52 1 0 0  210 
209 845.309 52 1 0 0  210 
209 845.926 52 1 0 0  210 
209 846.604 52 1 0 0  210 
209 847.148 52 1 0 0  210 
209 847.509 52 0 0 0   
209 848.072 52 0 0 0   
209 848.545 52 0 0 0   
209 849.073 52 0 0 0   
209 849.603 52 0 0 0   
209 850.116 52 0 0 0   
209 850.581 52 0 0 0   
209 851.113 52 0 0 0   
209 851.569 52 0 0 0   
209 852.067 52 0 0 0   
209 852.582 52 0 0 0   
209 853.092 52 0 0 0   
209 853.613 52 0 0 0   
209 854.081 52 0 0 0   
209 854.617 52 0 0 0   
209 855.082 52 0 0 0   
209 855.59 52 0 0 0   
209 856.103 52 0 0 0   
209 856.615 52 0 0 0   
209 857.104 52 0 0 0   
209 857.616 52 0 0 0   
209 858.106 52 0 0 0   
209 858.616 52 0 0 0   
209 859.119 52 0 0 0   
209 859.615 52 0 0 0   
209 860.121 52 0 0 0   
209 860.638 52 0 0 0   
209 861.127 52 0 0 0   
209 861.627 52 0 0 0   
209 862.127 52 0 0 0   
209 862.628 52 0 0 0   
209 863.136 52 0 0 0   
209 863.662 52 0 0 0   
209 864.139 52 0 0 0   
209 864.66 52 0 0 0   
209 865.167 52 0 0 0   
209 865.646 52 0 0 0   
209 866.145 52 0 0 0   
209 866.67 52 0 0 0   
209 867.156 52 0 0 0   
209 867.664 52 0 0 0   
209 868.169 52 0 0 0   
209 868.68 52 0 0 0   
209 869.171 52 0 0 0   
209 869.674 52 0 0 0   
209 870.214 52 0 0 0   
209 870.67 52 0 0 0   
209 871.179 52 0 0 0   
209 871.697 52 0 0 0   
209 872.199 52 0 1 0 211  
209 872.697 52 1 1 1 211 211 211
209 873.231 52 1 1 1 211 211 211
209 873.712 52 1 1 1 211 211 211
209 874.246 52 1 1 1 211 211 211
209 874.767 52 1 1 1 211 211 211
209 875.273 52 1 1 1 211 211 211
209 875.763 52 1 1 1 211 211 211
209 876.583 52 1 0 0  211 
209 877.114 52 1 0 0  211 
209 877.569 53 1 0 0  211 
209 878.048 53 1 0 0  211 
209 878.479 53 1 0 0  211 
209 879.043 53 1 0 0  211 
209 879.515 53 1 0 0  211 
209 880.031 53 0 0 0   
209 880.476 53 0 0 0   
209 881.052 53 0 0 0   
209 881.622 53 0 1 0 214  
209 882.224 53 1 1 1 214 214 214
