ID TIME BLK ESTIMATE W B S1 S2 S3
209 641.553 39 0.291 548 1336 961 957 951
209 642.562 39 0.292 551 1336 961 957 879
209 643.573 39 0.293 554 1336 960 955 932
209 644.585 39 0.294 557 1336 961 958 953
209 645.586 39 0.295 560 1336 961 958 954
209 646.593 39 0.297 563 1336 959 948 929
209 647.594 39 0.298 566 1336 959 950 928
209 648.602 39 0.299 569 1336 961 957 950
209 649.604 39 0.298 569 1339 588 590 630
209 650.607 39 0.298 569 1342 348 269 258
209 651.609 39 0.297 569 1345 340 262 253
209 652.623 39 0.297 569 1348 337 260 251
209 653.636 39 0.296 569 1351 350 267 255
209 654.65 39 0.296 569 1354 348 269 258
209 655.657 39 0.296 569 1357 347 266 254
209 656.664 39 0.295 569 1360 339 242 245
209 657.671 40 0.295 569 1363 351 271 258
209 658.676 40 0.294 569 1366 347 268 260
209 659.729 40 0.294 569 1369 351 271 260
209 660.73 41 0.293 569 1372 350 270 258
209 661.743 41 0.293 569 1375 353 272 262
209 662.751 41 0.292 569 1378 350 271 262
209 663.76 41 0.292 569 1381 352 273 260
209 664.769 41 0.291 569 1384 339 261 251
209 667.819 41 0.291 569 1387 344 266 254
209 668.827 41 0.291 569 1390 342 264 252
209 669.833 41 0.29 569 1393 344 264 251
209 670.84 41 0.29 569 1396 331 256 246
209 671.853 41 0.289 569 1399 338 262 251
209 672.873 41 0.289 569 1402 340 264 251
209 673.882 42 0.288 569 1405 343 264 254
209 674.901 42 0.288 569 1408 350 271 259
209 675.904 42 0.287 569 1411 352 271 261
209 676.907 42 0.287 569 1414 354 272 261
209 677.928 42 0.287 569 1417 354 274 260
209 678.939 42 0.286 569 1420 345 264 251
209 679.969 42 0.286 569 1423 341 261 248
209 680.973 42 0.285 569 1426 358 277 262
209 681.991 42 0.285 569 1429 357 275 263
209 682.996 42 0.284 569 1432 356 274 261
209 683.998 42 0.284 569 1435 340 261 250
209 685.001 42 0.284 569 1438 328 253 242
209 686.008 42 0.283 569 1441 345 265 253
209 687.028 42 0.283 569 1444 348 267 256
209 688.034 42 0.282 569 1447 352 271 261
209 689.035 42 0.282 569 1450 351 270 259
209 690.041 43 0.282 569 1453 347 269 258
209 691.047 43 0.281 569 1456 351 272 260
209 692.059 43 0.281 569 1459 356 280 570
209 693.06 43 0.281 570 1461 350 515 871
209 694.061 43 0.28 570 1464 343 266 244
209 695.062 43 0.28 570 1467 342 266 254
209 696.066 43 0.28 570 1470 349 270 259
209 697.066 43 0.279 570 1473 352 271 261
209 698.068 43 0.279 570 1476 352 271 260
209 699.069 43 0.278 570 1479 349 268 257
209 700.07 43 0.278 570 1482 348 268 256
209 701.071 43 0.277 570 1485 352 271 260
209 702.075 43 0.277 570 1488 359 276 261
209 703.077 43 0.277 571 1490 927 601 271
209 704.078 43 0.278 574 1490 955 952 921
209 705.079 43 0.279 577 1490 955 950 946
209 706.081 43 0.28 580 1490 916 946 948
209 707.083 43 0.28 580 1493 354 274 297
209 708.084 43 0.279 580 1496 354 273 261
209 709.085 43 0.279 580 1499 348 273 260
209 710.087 43 0.279 580 1502 347 268 256
209 711.089 43 0.278 580 1505 348 267 255
209 712.089 43 0.278 580 1508 338 259 248
209 713.091 43 0.277 580 1511 336 259 250
209 714.093 43 0.277 580 1514 335 258 250
209 715.094 43 0.277 580 1517 331 259 247
209 716.095 43 0.276 580 1520 335 259 248
209 717.096 43 0.276 580 1523 331 255 245
209 718.099 43 0.276 580 1526 328 252 243
209 719.107 43 0.275 580 1529 330 253 244
209 720.148 43 0.275 580 1532 344 265 253
209 721.151 43 0.274 580 1535 345 262 247
209 722.151 43 0.274 581 1537 360 516 768
209 723.153 43 0.275 584 1537 954 952 946
209 724.187 43 0.276 587 1537 957 954 947
209 725.189 43 0.277 590 1537 957 954 950
209 726.193 43 0.279 593 1537 941 910 881
209 727.209 44 0.278 593 1540 595 604 467
209 728.219 45 0.278 593 1543 348 266 257
209 729.241 45 0.277 593 1546 353 270 259
209 730.296 45 0.277 593 1549 352 272 260
209 731.303 45 0.277 594 1551 835 660 522
209 732.31 45 0.278 596 1552 959 829 570
209 733.314 45 0.277 596 1555 440 270 256
209 734.327 45 0.277 596 1558 354 273 258
209 735.355 45 0.276 596 1561 353 270 258
209 736.357 45 0.276 596 1564 347 269 258
209 737.364 45 0.276 596 1567 642 374 262
209 738.365 45 0.277 599 1567 955 954 838
209 739.368 45 0.278 602 1567 961 957 915
209 740.376 45 0.277 602 1570 594 384 260
209 741.39 45 0.277 602 1573 352 272 260
209 742.391 45 0.277 602 1576 352 271 261
209 743.398 45 0.276 602 1579 350 271 256
209 744.415 45 0.276 602 1582 343 265 251
209 745.468 45 0.275 602 1585 337 263 252
209 746.476 46 0.275 602 1588 625 264 248
209 747.523 46 0.276 605 1588 962 903 743
209 748.525 46 0.277 608 1588 789 916 952
209 749.544 46 0.277 608 1591 353 276 342
209 750.603 46 0.276 608 1594 347 270 258
209 751.632 46 0.276 608 1597 408 338 330
209 752.765 46 0.277 611 1597 957 950 937
209 753.784 46 0.278 614 1597 960 955 948
209 754.805 46 0.278 616 1598 843 781 641
209 755.809 46 0.278 616 1601 350 270 257
209 756.84 46 0.278 616 1604 346 268 257
209 757.843 46 0.277 616 1607 348 268 256
209 758.848 46 0.277 616 1610 635 446 304
209 759.875 46 0.278 619 1610 958 946 837
209 760.891 46 0.279 622 1610 961 956 947
209 761.931 46 0.28 625 1610 962 958 953
209 762.947 46 0.28 626 1612 548 627 753
209 763.962 46 0.279 626 1615 350 272 261
209 765.008 46 0.279 626 1618 354 273 260
209 766.022 46 0.279 626 1621 356 275 261
209 767.023 46 0.278 626 1624 353 271 257
209 768.059 46 0.278 626 1627 350 271 258
209 769.155 46 0.278 626 1630 353 273 260
209 770.182 48 0.277 626 1633 353 271 259
209 771.199 48 0.277 626 1636 349 271 259
209 772.239 48 0.276 626 1639 351 274 261
209 773.258 48 0.276 626 1642 354 275 261
209 774.28 48 0.276 626 1645 353 274 259
209 775.284 48 0.275 626 1648 356 273 261
209 776.29 48 0.275 626 1651 352 273 258
209 777.326 48 0.275 626 1654 354 274 260
209 778.366 48 0.274 626 1657 350 271 258
209 780.318 48 0.274 626 1660 417 270 258
209 781.327 48 0.274 627 1662 961 435 257
209 782.343 48 0.274 627 1665 520 434 256
209 783.369 49 0.273 627 1668 348 270 258
209 784.449 49 0.273 627 1671 350 270 254
209 785.455 49 0.273 627 1674 350 272 259
209 786.514 49 0.272 627 1677 352 271 258
209 787.559 49 0.272 627 1680 356 275 261
209 788.58 49 0.272 627 1683 354 275 261
209 789.642 49 0.271 627 1686 352 270 260
209 790.711 49 0.271 627 1689 354 272 259
209 791.723 49 0.27 627 1692 351 272 258
209 792.761 49 0.27 627 1695 354 274 260
209 793.79 49 0.271 630 1695 785 739 725
209 794.823 49 0.272 633 1695 960 956 949
209 795.841 49 0.273 636 1695 959 953 932
209 796.848 49 0.274 639 1695 960 957 951
209 797.851 49 0.275 642 1695 959 956 953
209 798.853 49 0.276 645 1695 960 958 953
209 799.904 49 0.275 645 1698 629 587 578
209 800.937 50 0.275 645 1701 342 265 253
209 801.95 50 0.275 645 1704 340 261 249
209 802.979 50 0.274 645 1707 337 259 247
209 803.981 50 0.274 645 1710 345 266 254
209 805.001 50 0.274 645 1713 350 270 257
209 806.043 50 0.273 645 1716 352 272 261
209 807.083 50 0.273 645 1719 350 273 260
209 808.099 50 0.273 645 1722 350 272 258
209 809.109 50 0.272 645 1725 351 271 259
209 810.117 50 0.272 645 1728 350 272 259
209 811.128 50 0.272 645 1731 352 273 261
209 812.129 50 0.271 645 1734 353 274 259
209 813.13 50 0.271 645 1737 356 275 262
209 814.131 50 0.271 645 1740 354 275 261
209 815.133 50 0.27 645 1743 332 255 243
209 816.134 50 0.27 645 1746 330 253 239
209 817.136 50 0.27 645 1749 333 256 242
209 818.136 50 0.269 645 1752 342 265 252
209 819.144 50 0.269 645 1755 347 268 255
209 820.146 50 0.269 645 1758 350 273 259
209 821.15 50 0.268 645 1761 348 271 258
209 822.151 50 0.268 645 1764 350 272 259
209 823.151 50 0.268 645 1767 344 270 257
209 824.152 50 0.267 645 1770 349 272 258
209 825.159 50 0.267 645 1773 345 265 251
209 826.165 50 0.267 647 1774 750 702 663
209 827.166 50 0.268 650 1774 951 930 940
209 828.174 50 0.269 653 1774 952 931 942
209 829.189 50 0.27 656 1774 761 814 883
209 830.194 50 0.27 656 1777 333 257 244
209 831.195 50 0.269 656 1780 348 269 257
209 832.214 50 0.269 656 1783 344 267 254
209 833.217 50 0.269 656 1786 335 257 245
209 834.242 50 0.268 656 1789 340 262 247
209 835.244 50 0.268 656 1792 350 270 253
209 836.361 50 0.268 656 1795 348 327 620
209 837.401 50 0.269 659 1795 780 954 950
209 838.405 52 0.27 662 1795 957 953 945
209 839.47 52 0.27 665 1795 958 955 950
209 840.504 52 0.271 668 1795 957 954 950
209 841.526 52 0.272 671 1795 858 886 845
209 842.537 52 0.272 671 1798 341 309 288
209 843.552 52 0.272 671 1801 354 271 259
209 844.586 52 0.271 671 1804 353 273 260
209 845.616 52 0.271 671 1807 388 273 259
209 846.632 52 0.271 672 1809 960 658 307
209 847.663 52 0.271 672 1812 428 273 259
209 848.67 52 0.27 672 1815 353 271 257
209 849.686 52 0.27 672 1818 354 273 259
209 850.698 52 0.27 672 1821 348 269 256
209 851.702 52 0.269 672 1824 346 268 241
209 852.703 52 0.269 672 1827 354 273 259
209 853.704 52 0.269 672 1830 356 274 261
209 854.715 52 0.268 672 1833 367 272 260
209 855.717 52 0.268 672 1836 348 270 257
209 856.718 52 0.268 672 1839 353 274 260
209 857.732 52 0.267 672 1842 352 272 260
209 858.733 52 0.267 672 1845 349 272 263
209 859.735 52 0.267 672 1848 353 274 263
209 860.736 52 0.266 672 1851 358 279 265
209 861.748 52 0.267 675 1851 778 791 827
209 862.752 52 0.268 678 1851 962 957 948
209 863.753 52 0.269 681 1851 962 959 953
209 864.76 52 0.27 684 1851 954 940 927
209 865.761 52 0.271 687 1851 956 942 917
209 866.768 52 0.272 690 1851 959 954 944
209 867.769 52 0.272 692 1852 960 808 551
209 868.77 52 0.272 692 1855 418 275 262
209 869.777 52 0.271 692 1858 357 277 261
209 870.779 52 0.271 692 1861 356 276 262
209 871.782 52 0.271 692 1864 348 269 254
209 872.783 52 0.271 692 1867 345 268 252
209 873.786 52 0.27 692 1870 351 271 256
209 874.792 52 0.27 692 1873 358 277 266
209 875.824 52 0.27 692 1876 356 276 261
209 876.853 52 0.269 692 1879 352 273 259
209 877.861 53 0.269 692 1882 349 271 260
209 878.87 53 0.269 692 1885 352 275 262
209 879.886 53 0.268 692 1888 355 274 258
209 880.904 53 0.268 692 1891 353 275 256
209 881.938 53 0.268 692 1894 356 275 259
209 882.943 53 0.267 692 1897 486 410 366
209 883.965 53 0.268 695 1897 960 957 950
209 884.971 53 0.269 698 1897 960 958 952
209 885.972 53 0.27 701 1897 961 958 953
209 886.976 53 0.271 704 1897 961 957 950
209 887.986 53 0.272 707 1897 961 958 952
209 888.988 53 0.272 710 1897 961 958 953
209 890.003 53 0.273 713 1897 961 959 954
209 891.006 53 0.274 716 1897 961 957 953
209 892.006 53 0.275 719 1897 959 955 941
209 893.008 53 0.276 722 1897 958 953 933
209 894.016 53 0.277 725 1897 942 845 720
209 895.017 53 0.276 725 1900 354 272 260
209 896.019 53 0.276 725 1903 356 274 261
209 897.031 53 0.276 725 1906 623 284 261
209 898.038 53 0.276 728 1906 954 918 839
209 899.062 53 0.277 731 1906 960 958 952
209 900.108 54 0.278 734 1906 960 958 953
209 901.117 54 0.278 735 1908 742 698 666
209 902.176 54 0.278 735 1911 350 269 253
209 903.192 54 0.278 735 1914 333 255 244
209 904.204 54 0.277 735 1917 329 254 244
209 905.219 54 0.277 735 1920 333 257 245
209 906.253 54 0.277 735 1923 349 271 258
209 907.274 54 0.276 735 1926 340 262 251
209 908.287 54 0.276 735 1929 345 268 255
209 909.332 54 0.276 735 1932 346 267 251
209 910.336 54 0.275 735 1935 344 266 253
209 911.347 54 0.275 735 1938 337 314 569
209 912.375 54 0.275 735 1941 349 272 626
209 913.478 54 0.274 735 1944 343 265 254
209 914.48 54 0.274 735 1947 352 273 259
209 915.507 55 0.274 736 1949 407 540 703
209 916.536 55 0.275 739 1949 961 958 953
209 917.568 55 0.276 742 1949 961 959 952
209 918.572 55 0.277 745 1949 961 959 952
209 919.602 55 0.277 747 1950 961 837 641
209 920.613 55 0.277 747 1953 602 306 258
209 921.649 55 0.278 750 1953 959 949 805
209 922.809 55 0.278 753 1953 960 958 952
209 923.82 55 0.279 756 1953 962 958 951
209 924.843 55 0.28 759 1953 950 958 952
209 925.873 55 0.28 759 1956 365 441 614
209 926.887 55 0.279 759 1959 352 272 259
209 927.903 55 0.279 759 1962 345 314 484
209 928.952 55 0.28 762 1962 882 958 952
209 929.973 56 0.28 763 1964 550 672 912
209 931.008 56 0.28 763 1967 354 273 258
209 932.145 56 0.279 763 1970 352 269 255
209 933.152 56 0.279 763 1973 352 273 257
209 934.162 56 0.28 766 1973 765 765 788
209 935.178 56 0.281 769 1973 957 953 938
209 936.186 56 0.281 772 1973 960 955 935
209 937.256 56 0.282 775 1973 958 948 915
209 938.315 56 0.282 775 1976 462 422 433
209 939.405 56 0.281 775 1979 348 268 254
209 940.419 56 0.281 775 1982 343 265 252
209 941.422 56 0.281 775 1985 336 259 247
209 942.431 56 0.281 775 1988 343 264 251
209 943.435 56 0.28 775 1991 349 269 256
209 944.441 56 0.28 775 1994 346 268 254
209 945.442 56 0.28 775 1997 354 277 259
209 946.474 56 0.279 775 2000 356 277 262
209 947.518 56 0.279 775 2003 356 276 262
209 948.529 57 0.279 775 2006 345 266 252
209 949.568 57 0.278 775 2009 330 252 241
209 950.575 57 0.278 775 2012 333 259 247
209 951.577 57 0.278 775 2015 343 264 251
209 952.602 57 0.278 775 2018 355 276 340
209 953.649 57 0.278 778 2018 836 925 950
209 954.653 57 0.279 781 2018 959 954 937
209 955.67 57 0.28 784 2018 956 938 923
209 956.671 57 0.281 787 2018 961 958 952
209 957.677 57 0.281 790 2018 961 958 953
209 958.682 57 0.282 793 2018 961 958 952
209 959.683 57 0.283 796 2018 911 914 918
209 960.685 57 0.283 796 2021 357 274 261
209 961.686 57 0.282 796 2024 354 273 259
209 962.687 57 0.282 796 2027 352 271 258
209 963.688 57 0.282 796 2030 354 271 259
209 964.69 57 0.281 796 2033 350 269 255
209 965.692 57 0.281 796 2036 350 269 254
209 966.693 57 0.281 797 2038 536 684 892
209 967.694 57 0.282 800 2038 961 958 952
209 968.696 57 0.283 803 2038 961 958 947
209 969.701 57 0.283 806 2038 956 952 948
209 970.702 57 0.284 807 2040 960 403 323
209 971.708 57 0.284 808 2042 907 666 254
209 972.709 57 0.283 808 2045 350 269 257
209 973.71 57 0.283 808 2048 348 271 258
209 974.712 57 0.283 808 2051 351 273 258
209 975.712 57 0.282 808 2054 353 273 258
209 976.714 57 0.282 808 2057 348 271 256
209 977.715 57 0.282 808 2060 341 264 252
209 978.724 57 0.282 808 2063 345 268 255
209 979.725 57 0.281 808 2066 348 271 259
209 980.726 57 0.281 808 2069 352 274 260
209 981.733 57 0.281 808 2072 354 274 260
209 982.734 57 0.28 808 2075 352 272 258
209 983.738 57 0.28 808 2078 351 272 258
209 984.746 57 0.28 808 2081 379 363 459
209 985.747 57 0.281 811 2081 960 954 753
209 986.764 58 0.281 814 2081 956 951 941
209 987.767 58 0.282 816 2082 946 899 593
209 988.777 58 0.281 816 2085 386 272 256
209 989.804 58 0.281 816 2088 354 274 259
209 990.806 58 0.281 816 2091 356 276 261
209 991.81 58 0.282 819 2091 926 914 903
209 992.832 58 0.282 822 2091 955 949 941
209 993.841 58 0.283 825 2091 958 954 948
209 994.842 58 0.283 825 2094 434 351 324
209 995.843 58 0.282 825 2097 353 274 259
209 996.844 58 0.282 825 2100 354 273 260
209 997.852 58 0.282 825 2103 605 417 257
209 998.853 58 0.282 825 2106 410 267 253
209 999.855 58 0.281 825 2109 343 264 251
209 1000.858 58 0.281 825 2112 349 269 253
209 1001.86 58 0.281 825 2115 349 269 250
209 1002.861 58 0.28 825 2118 351 272 252
209 1003.88 58 0.28 825 2121 351 273 252
209 1004.881 58 0.28 825 2124 348 267 249
209 1005.882 58 0.28 825 2127 344 264 249
209 1006.887 58 0.279 825 2130 354 273 258
209 1007.888 58 0.279 825 2133 341 266 255
209 1008.891 58 0.279 826 2135 847 674 477
209 1009.891 58 0.28 829 2135 956 925 881
209 1010.892 58 0.28 832 2135 953 935 913
209 1011.895 58 0.281 835 2135 902 949 931
209 1012.896 58 0.281 835 2138 347 279 326
209 1013.898 58 0.281 835 2141 349 272 255
209 1014.899 58 0.28 835 2144 352 270 257
209 1015.906 58 0.28 835 2147 346 264 249
209 1016.91 58 0.28 835 2150 349 267 250
209 1017.911 58 0.28 835 2153 352 272 258
209 1018.912 58 0.279 835 2156 350 268 255
209 1019.914 58 0.279 835 2159 356 277 260
209 1020.921 58 0.279 835 2162 352 274 257
209 1021.922 58 0.278 835 2165 352 274 259
209 1022.925 58 0.278 835 2168 344 265 250
209 1023.942 58 0.278 835 2171 354 273 258
209 1024.946 58 0.278 835 2174 348 268 254
209 1025.954 58 0.277 835 2177 342 264 248
209 1026.978 59 0.277 835 2180 337 261 247
209 1027.992 59 0.277 835 2183 337 260 247
209 1028.993 59 0.276 835 2186 341 264 251
209 1029.997 59 0.276 835 2189 345 269 256
209 1031.001 59 0.276 835 2192 342 266 250
209 1032.007 59 0.276 835 2195 350 271 256
209 1033.009 59 0.275 835 2198 352 272 259
209 1034.013 59 0.275 835 2201 385 274 257
209 1035.054 59 0.275 836 2203 896 669 453
209 1036.06 59 0.276 839 2203 955 951 937
209 1037.113 59 0.277 842 2203 956 953 948
209 1038.114 61 0.277 845 2203 958 955 950
209 1039.456 61 0.278 848 2203 958 955 949
209 1040.465 61 0.279 851 2203 958 954 948
209 1041.492 61 0.279 854 2203 956 953 950
209 1042.507 61 0.28 857 2203 959 955 949
209 1043.524 61 0.281 860 2203 961 957 951
209 1044.552 61 0.282 863 2203 962 958 883
209 1045.564 61 0.282 866 2203 927 920 912
209 1046.574 61 0.283 869 2203 959 946 928
209 1047.59 61 0.284 872 2203 961 957 945
209 1048.605 61 0.283 872 2206 431 314 265
209 1049.606 61 0.283 872 2209 352 271 256
209 1050.607 61 0.283 872 2212 351 273 257
209 1051.616 61 0.284 875 2212 818 819 842
209 1052.617 61 0.284 878 2212 954 931 903
209 1053.618 61 0.285 881 2212 958 953 781
209 1054.619 61 0.285 882 2214 826 646 255
209 1055.621 61 0.285 882 2217 343 267 256
209 1056.628 61 0.284 882 2220 353 270 255
209 1057.629 61 0.284 882 2223 347 270 256
209 1058.631 61 0.284 882 2226 335 280 445
209 1059.632 61 0.285 885 2226 890 956 950
209 1060.638 61 0.285 888 2226 961 956 944
209 1061.639 61 0.286 891 2226 958 946 874
209 1062.641 61 0.286 891 2229 472 405 386
209 1063.641 61 0.285 891 2232 349 270 257
209 1064.642 61 0.285 891 2235 347 266 238
209 1065.644 61 0.285 891 2238 342 265 252
209 1066.645 61 0.285 891 2241 345 267 252
209 1067.646 61 0.284 891 2244 354 272 257
209 1068.648 61 0.284 891 2247 353 273 258
209 1069.65 61 0.284 891 2250 351 273 260
209 1070.651 61 0.283 891 2253 357 276 262
209 1071.652 61 0.283 891 2256 355 276 261
209 1072.659 61 0.283 891 2259 345 266 250
209 1073.66 61 0.283 892 2261 701 410 244
209 1074.662 61 0.283 892 2264 480 255 242
209 1075.663 61 0.282 892 2267 358 275 261
209 1076.666 61 0.282 892 2270 355 275 258
209 1077.666 61 0.282 892 2273 357 274 258
209 1078.666 61 0.282 892 2276 356 275 259
209 1079.668 61 0.281 892 2279 359 277 260
209 1080.669 61 0.281 892 2282 357 276 260
209 1081.671 61 0.281 892 2285 364 283 264
209 1082.671 61 0.281 892 2288 381 278 263
209 1083.673 61 0.281 894 2289 793 693 702
209 1084.674 61 0.282 897 2289 960 957 949
209 1085.679 61 0.282 900 2289 961 959 952
209 1086.683 61 0.283 903 2289 960 956 944
209 1087.685 61 0.284 906 2289 959 958 950
209 1088.686 61 0.284 909 2289 960 958 952
209 1089.687 61 0.285 912 2289 959 955 949
209 1090.688 61 0.286 915 2289 960 958 952
209 1091.689 61 0.286 918 2289 960 958 952
209 1092.691 61 0.287 921 2289 960 959 951
209 1093.692 61 0.287 921 2292 624 610 546
209 1094.693 61 0.286 921 2295 354 272 256
209 1095.695 61 0.286 921 2298 350 268 255
209 1096.696 61 0.286 921 2301 604 517 447
209 1097.697 61 0.287 924 2301 960 954 929
209 1098.699 61 0.287 927 2301 954 937 873
209 1099.702 61 0.288 930 2301 957 950 915
209 1100.701 61 0.289 933 2301 960 958 950
209 1101.702 61 0.289 936 2301 960 955 939
209 1102.705 61 0.29 939 2301 960 957 952
209 1103.706 61 0.291 942 2301 960 959 954
209 1104.707 61 0.291 945 2301 961 959 952
209 1105.708 61 0.292 947 2302 924 839 453
209 1106.709 61 0.291 947 2305 348 269 255
209 1107.71 61 0.291 947 2308 350 268 253
209 1108.712 61 0.291 947 2311 350 272 258
209 1109.713 61 0.29 947 2314 344 267 254
209 1110.714 61 0.29 947 2317 353 271 257
209 1111.715 61 0.29 947 2320 351 270 253
209 1112.717 61 0.29 947 2323 349 269 255
209 1113.717 61 0.289 947 2326 347 268 255
209 1114.718 61 0.289 947 2329 358 278 260
209 1115.719 61 0.289 947 2332 356 276 259
209 1116.727 61 0.289 947 2335 354 275 260
209 1117.729 61 0.288 947 2338 352 273 260
209 1118.73 61 0.288 947 2341 355 274 258
209 1119.734 61 0.288 947 2344 356 274 259
209 1120.739 61 0.288 947 2347 352 274 256
209 1121.741 61 0.287 947 2350 351 273 258
209 1122.747 61 0.287 947 2353 346 270 255
209 1123.75 61 0.287 947 2356 342 262 248
209 1124.766 61 0.287 947 2359 353 272 258
209 1125.787 61 0.286 947 2362 354 274 259
209 1126.892 61 0.286 947 2365 352 272 256
209 1127.906 61 0.286 947 2368 356 274 258
209 1128.917 64 0.285 947 2371 354 274 259
209 1129.951 66 0.285 947 2374 352 274 260
209 1130.967 66 0.285 947 2377 350 273 257
209 1131.997 66 0.285 947 2380 355 277 258
209 1133.079 67 0.284 947 2383 447 347 309
209 1134.106 67 0.285 950 2383 955 950 943
209 1135.116 67 0.286 953 2383 957 952 949
209 1136.136 67 0.286 956 2383 960 957 951
209 1137.172 67 0.287 959 2383 960 957 952
209 1138.173 67 0.287 959 2386 592 473 410
209 1139.206 66 0.287 959 2389 351 270 257
209 1140.235 66 0.286 959 2392 337 259 244
209 1141.241 66 0.286 959 2395 331 252 240
209 1142.272 66 0.286 959 2398 390 251 238
209 1143.301 67 0.286 960 2400 957 532 247
209 1144.321 67 0.286 962 2401 962 959 650
209 1145.344 67 0.286 963 2403 729 630 525
209 1146.356 67 0.286 963 2406 352 271 259
209 1147.361 67 0.286 963 2409 418 262 249
209 1148.367 67 0.285 963 2412 672 326 259
209 1149.382 67 0.286 966 2412 952 859 777
209 1150.39 67 0.287 969 2412 942 885 827
209 1151.398 67 0.287 972 2412 951 925 899
209 1152.411 67 0.288 975 2412 955 951 919
209 1153.416 67 0.288 975 2415 647 598 573
209 1154.428 67 0.287 975 2418 347 270 258
209 1155.433 67 0.287 975 2421 347 269 258
209 1156.445 67 0.287 975 2424 354 273 258
209 1157.446 67 0.287 975 2427 660 460 262
209 1158.453 67 0.287 978 2427 956 954 924
209 1159.472 67 0.288 981 2427 923 892 851
209 1160.481 67 0.288 981 2430 370 420 559
209 1161.488 68 0.287 981 2433 349 268 253
209 1162.492 68 0.287 981 2436 352 271 259
209 1163.495 68 0.287 981 2439 353 271 258
209 1164.504 68 0.287 981 2442 354 273 258
209 1165.509 68 0.286 981 2445 351 273 260
209 1166.517 68 0.286 981 2448 352 273 259
209 1167.53 68 0.286 981 2451 349 363 457
209 1168.539 68 0.287 984 2451 950 952 941
209 1169.541 68 0.287 987 2451 912 859 843
209 1170.564 68 0.288 990 2451 957 950 934
209 1171.568 68 0.288 993 2451 954 937 870
209 1172.578 69 0.288 993 2454 414 299 260
209 1173.588 69 0.288 993 2457 350 272 259
209 1174.6 69 0.288 993 2460 345 265 253
209 1175.601 69 0.287 993 2463 350 463 403
209 1176.602 69 0.288 996 2463 773 959 954
209 1177.607 69 0.289 999 2463 962 959 955
209 1178.612 69 0.289 1002 2463 962 959 954
209 1179.627 69 0.29 1005 2463 959 943 904
209 1180.629 69 0.29 1007 2464 952 825 681
209 1181.647 69 0.29 1007 2467 346 266 256
209 1182.662 69 0.29 1007 2470 352 272 259
209 1183.669 69 0.289 1007 2473 352 272 258
209 1184.675 69 0.289 1007 2476 350 269 256
209 1185.683 69 0.289 1007 2479 350 272 256
209 1186.683 69 0.289 1007 2482 348 271 256
209 1187.685 69 0.288 1007 2485 347 268 254
209 1188.686 69 0.288 1007 2488 346 270 254
209 1189.69 69 0.288 1007 2491 346 269 255
209 1190.696 69 0.288 1007 2494 347 269 255
209 1191.697 69 0.287 1007 2497 461 451 502
209 1192.699 69 0.288 1010 2497 961 958 952
209 1193.705 69 0.289 1013 2497 961 958 936
209 1194.71 69 0.289 1016 2497 961 957 915
209 1195.715 69 0.29 1018 2498 680 730 812
209 1196.721 69 0.289 1018 2501 353 275 260
209 1197.723 69 0.289 1018 2504 352 272 257
209 1198.724 69 0.289 1018 2507 347 269 255
209 1199.731 69 0.289 1018 2510 446 348 310
209 1200.74 69 0.289 1021 2510 959 958 952
209 1201.74 69 0.29 1024 2510 957 952 847
209 1202.748 69 0.29 1025 2512 950 573 256
209 1203.752 69 0.29 1025 2515 376 276 259
209 1204.754 69 0.289 1025 2518 354 271 258
209 1205.755 69 0.289 1025 2521 353 275 261
209 1206.757 69 0.289 1025 2524 354 274 259
209 1207.758 69 0.289 1025 2527 354 274 259
209 1208.759 69 0.288 1025 2530 355 276 264
209 1209.764 69 0.288 1026 2532 353 497 882
209 1210.766 69 0.289 1029 2532 883 932 889
209 1211.767 69 0.29 1032 2532 953 947 930
209 1212.773 69 0.29 1035 2532 948 900 830
209 1213.774 69 0.291 1038 2532 951 937 912
209 1214.775 69 0.291 1040 2533 472 845 911
209 1215.777 69 0.292 1043 2533 891 944 916
209 1216.778 69 0.292 1046 2533 941 865 787
209 1217.787 69 0.293 1049 2533 951 921 878
209 1218.79 69 0.293 1050 2535 715 656 617
209 1219.795 69 0.293 1050 2538 353 275 260
209 1220.797 69 0.292 1050 2541 357 277 286
209 1221.798 69 0.292 1051 2543 367 504 933
209 1222.8 69 0.293 1054 2543 939 955 934
209 1223.807 69 0.294 1057 2543 962 958 953
209 1224.807 69 0.294 1060 2543 962 959 954
209 1225.809 69 0.295 1063 2543 956 954 943
209 1226.819 70 0.295 1066 2543 825 791 753
209 1227.825 71 0.295 1066 2546 346 266 251
209 1228.844 71 0.295 1066 2549 352 275 261
209 1229.848 71 0.295 1066 2552 356 275 263
209 1230.858 71 0.295 1067 2554 844 667 447
209 1231.879 71 0.295 1068 2556 796 514 267
209 1232.891 71 0.295 1068 2559 360 278 261
209 1233.923 71 0.294 1068 2562 355 273 257
209 1234.934 71 0.294 1068 2565 355 273 258
209 1235.953 71 0.294 1068 2568 355 273 302
209 1236.954 71 0.294 1070 2569 579 761 952
209 1237.956 71 0.295 1073 2569 960 954 937
209 1238.966 71 0.295 1076 2569 958 937 913
209 1239.973 71 0.296 1079 2569 962 958 951
209 1240.986 71 0.296 1080 2571 961 629 371
209 1241.992 71 0.296 1081 2573 961 270 260
209 1243.001 71 0.296 1082 2575 961 267 256
209 1244.007 71 0.296 1083 2577 710 553 546
209 1245.009 71 0.296 1085 2578 351 949 950
