ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
218 447.078 16 1 1 1 209 209 209
218 447.599 16 1 1 1 209 209 209
218 448.046 16 0 1 1 209  209
218 448.571 16 0 1 1 209  209
218 449.054 16 0 1 1 209  209
218 449.573 16 0 1 1 209  209
218 450.065 16 0 1 1 209  209
218 450.787 16 0 0 0   
218 451.073 16 0 0 0   
218 451.575 16 0 0 0   
218 452.092 16 0 0 0   
218 452.576 16 0 0 0   
218 453.082 16 0 0 0   
218 453.579 16 0 0 0   
218 454.092 16 0 0 0   
218 454.582 16 0 0 0   
218 455.087 16 0 0 0   
218 455.585 16 0 0 0   
218 456.091 16 0 0 0   
218 456.584 16 0 0 0   
218 457.086 16 0 0 0   
218 457.588 16 0 0 0   
218 458.089 16 0 0 0   
218 458.586 16 0 0 0   
218 459.087 16 0 0 0   
218 459.595 16 0 0 0   
218 460.139 16 0 1 1 211  211
218 460.605 16 1 1 0 211 211 
218 461.123 16 1 1 1 211 211 211
218 461.609 16 1 1 1 211 211 211
218 462.112 16 1 1 1 211 211 211
218 462.626 16 1 1 1 211 211 211
218 463.141 16 1 1 1 211 211 211
218 463.871 16 1 0 0  211 
218 464.179 16 1 1 1 211 211 211
218 464.649 16 1 1 1 211 211 211
218 465.143 16 1 1 1 211 211 211
218 465.649 16 1 1 1 211 211 211
218 466.164 16 1 1 1 211 211 211
218 466.709 16 1 1 1 211 211 211
218 467.176 16 1 1 1 211 211 211
218 467.726 16 1 1 1 211 211 211
218 468.187 16 1 1 1 211 211 211
218 468.659 16 0 1 1 211  211
218 469.167 16 1 1 1 211 211 211
218 469.708 16 1 1 1 211 211 211
218 470.208 17 1 1 1 211 211 211
218 470.977 17 1 0 0  211 
218 471.273 17 1 0 0  211 
218 471.797 17 1 0 0  211 
218 472.291 17 1 0 0  211 
218 473.084 17 1 0 0  211 
218 473.724 17 1 0 0  211 
218 474.224 17 1 0 0  211 
218 474.665 17 1 0 0  211 
218 475.186 17 1 0 0  211 
218 475.708 17 1 0 0  211 
218 476.252 17 1 1 1 211 211 211
218 476.751 17 1 1 1 211 211 211
218 477.185 17 0 1 0 211  
218 477.654 17 0 1 1 211  211
218 478.195 17 0 2 2 211;226  211;226
218 478.689 17 0 2 2 211;226  211;226
218 479.256 17 1 2 2 211;226 226 211;226
218 479.723 17 1 2 2 211;226 226 211;226
218 480.353 17 1 1 1 226 226 226
218 480.775 17 1 1 1 226 226 226
218 481.292 17 1 1 1 226 226 226
218 481.787 17 1 1 1 226 226 226
218 482.344 17 1 1 1 226 226 226
218 482.791 17 1 1 1 226 226 226
218 483.359 17 1 1 1 226 226 226
218 483.806 17 1 1 1 226 226 226
218 484.34 17 1 1 1 226 226 226
218 484.822 17 1 1 1 226 226 226
218 485.334 17 1 1 1 226 226 226
218 485.906 17 1 1 1 226 226 226
218 486.433 17 1 1 1 226 226 226
218 486.854 17 1 1 1 226 226 226
218 487.394 17 1 2 2 226;217 226 226;217
218 487.896 17 1 2 2 226;217 226 226;217
218 488.413 17 1 2 2 226;217 226 226;217
218 489.082 17 1 1 1 217 226 217
218 489.404 17 1 1 1 217 226 217
218 489.942 17 1 1 1 217 226 217
218 490.489 17 1 1 1 217 226 217
218 490.944 17 1 1 1 217 226 217
218 491.459 17 1 1 1 217 226 217
218 491.999 17 1 1 1 217 226 217
218 492.439 17 1 0 0  226 
218 492.968 17 1 0 0  226 
218 493.471 17 1 0 0  226 
218 493.966 17 1 0 0  226 
218 494.418 17 0 0 0   
218 494.907 17 0 0 0   
218 495.407 17 0 0 0   
218 495.922 17 0 0 0   
218 496.421 17 0 0 0   
218 496.93 17 0 0 0   
218 497.42 17 0 0 0   
218 497.936 17 0 0 0   
218 498.425 17 0 0 0   
218 498.93 17 0 0 0   
218 499.452 17 0 0 0   
218 499.991 17 0 1 1 217  217
218 500.456 17 0 1 1 217  217
218 500.996 17 0 1 1 217  217
218 501.489 17 0 1 1 217  217
218 502.007 17 0 1 1 217  217
218 502.491 17 0 1 1 217  217
218 502.966 17 0 0 0   
218 503.466 17 0 0 0   
218 503.966 17 0 0 0   
218 504.499 17 0 0 0   
218 504.969 17 0 0 0   
218 505.481 17 0 0 0   
218 505.982 17 0 0 0   
218 506.486 17 0 0 0   
218 507.019 17 0 1 1 209  209
218 507.518 17 0 1 0 209  
218 508.036 17 1 1 1 209 209 209
218 508.573 17 1 1 1 209 209 209
218 509.026 17 1 1 1 209 209 209
218 509.558 17 1 1 1 209 209 209
218 510.038 17 1 1 1 209 209 209
218 510.57 17 1 1 1 209 209 209
218 511.072 17 1 1 1 209 209 209
218 511.604 17 1 1 1 209 209 209
218 512.106 17 1 1 1 209 209 209
218 512.625 17 1 1 1 209 209 209
218 513.346 17 1 0 0  209 
218 513.628 17 1 0 0  209 
218 514.193 17 1 0 0  209 
218 514.653 17 1 0 0  209 
218 515.164 17 1 0 0  209 
218 515.634 17 1 0 0  209 
218 516.113 17 0 0 0   
218 516.637 17 0 0 0   
218 517.121 17 0 0 0   
218 517.632 17 0 0 0   
218 518.132 17 0 0 0   
218 518.644 17 0 0 0   
218 519.134 17 0 0 0   
218 519.621 17 0 0 0   
218 520.151 17 0 0 0   
218 520.625 17 0 0 0   
218 521.141 17 0 0 0   
218 521.652 17 0 0 0   
218 522.153 17 0 0 0   
218 522.638 17 0 0 0   
218 523.139 17 0 0 0   
218 523.637 17 0 0 0   
218 524.168 17 0 0 0   
218 524.648 17 0 0 0   
218 525.198 17 0 0 0   
218 525.662 17 0 0 0   
218 526.19 17 0 0 0   
218 526.661 17 0 0 0   
218 527.183 17 0 0 0   
218 527.679 17 0 0 0   
218 528.174 17 0 0 0   
218 528.671 17 0 0 0   
218 529.179 17 0 0 0   
218 529.697 17 0 0 0   
218 530.186 17 0 0 0   
218 530.682 17 0 0 0   
218 531.181 17 0 0 0   
218 531.711 17 0 0 0   
218 532.225 17 0 0 0   
218 532.716 17 0 0 0   
218 533.241 17 0 0 0   
218 533.703 17 0 0 0   
218 534.247 17 0 0 0   
218 534.71 17 0 0 0   
218 535.244 17 0 0 0   
218 535.719 17 0 0 0   
218 536.244 17 0 0 0   
218 536.732 17 0 0 0   
218 537.264 17 0 0 0   
218 537.727 17 0 0 0   
218 538.284 17 0 0 0   
218 538.739 17 0 0 0   
218 539.313 17 0 1 1 226  226
218 539.8 17 0 1 1 226  226
218 540.315 17 0 1 1 226  226
218 540.789 17 0 1 1 226  226
218 541.324 17 0 1 1 226  226
218 541.813 17 0 1 1 226  226
218 542.314 17 0 1 1 226  226
218 542.807 17 0 1 1 226  226
218 543.342 17 0 1 1 226  226
218 543.795 17 0 0 0   
218 544.295 17 0 0 0   
218 544.801 17 0 0 0   
218 545.356 17 0 0 0   
218 545.809 17 0 0 0   
218 546.341 17 0 0 0   
218 546.809 17 0 0 0   
218 547.349 17 0 0 0   
218 547.85 17 0 0 0   
218 548.342 17 0 0 0   
218 548.833 17 0 0 0   
218 549.36 17 0 0 0   
218 549.848 17 0 0 0   
218 550.375 17 0 0 0   
218 550.843 17 0 0 0   
218 551.356 17 0 0 0   
218 551.862 17 0 0 0   
218 552.387 17 0 0 0   
218 552.879 17 0 0 0   
218 553.391 17 0 0 0   
218 553.893 17 0 0 0   
218 554.409 17 0 0 0   
218 554.927 17 0 0 0   
218 555.413 17 0 0 0   
218 555.92 17 0 0 0   
218 556.434 17 0 0 0   
218 556.916 17 0 0 0   
218 557.432 17 0 0 0   
218 557.934 17 0 0 0   
218 558.428 17 0 0 0   
218 558.929 17 0 0 0   
218 559.438 17 0 0 0   
218 559.945 17 0 0 0   
218 560.441 17 0 0 0   
218 560.962 17 0 0 0   
218 561.442 17 0 0 0   
218 561.95 17 0 0 0   
218 562.446 17 0 0 0   
218 562.953 17 0 0 0   
218 563.479 17 0 0 0   
218 563.957 17 0 0 0   
218 564.466 17 0 0 0   
218 564.968 17 0 0 0   
218 565.468 17 0 0 0   
218 565.973 17 0 0 0   
218 566.485 17 0 0 0   
218 566.982 17 0 0 0   
218 567.493 17 0 0 0   
218 567.998 17 0 0 0   
218 568.508 17 0 0 0   
218 569.013 17 0 0 0   
218 569.511 17 0 0 0   
218 570.012 17 0 0 0   
218 570.514 17 0 0 0   
218 571.018 17 0 0 0   
218 571.518 17 0 0 0   
218 572.02 17 0 0 0   
218 572.519 17 0 0 0   
218 573.029 17 0 0 0   
218 573.526 17 0 0 0   
218 574.04 17 0 0 0   
218 574.552 17 0 0 0   
218 575.034 17 0 0 0   
218 575.566 17 0 1 1 209  209
218 576.06 17 0 1 1 209  209
218 576.588 17 0 1 1 209  209
218 577.067 17 0 1 1 209  209
218 577.569 17 0 1 1 209  209
218 578.094 17 0 2 2 209;224  209;224
218 578.607 17 0 2 2 209;224  209;224
218 579.122 17 1 1 1 224 224 224
218 579.594 17 1 1 1 224 224 224
218 580.08 17 1 1 1 224 224 224
218 580.57 17 1 1 1 224 224 224
218 581.093 17 1 1 1 224 224 224
218 581.595 17 1 1 1 224 224 224
218 582.266 17 1 0 0  224 
218 582.604 17 1 0 0  224 
218 583.171 17 1 1 1 224 224 224
218 583.636 17 1 1 1 224 224 224
218 584.184 17 1 1 1 224 224 224
218 584.644 17 1 1 1 224 224 224
218 585.147 17 1 1 1 224 224 224
218 585.69 17 1 1 1 224 224 224
218 586.177 17 1 1 1 224 224 224
218 586.758 17 1 1 1 224 224 224
218 587.363 17 1 1 1 224 224 224
218 587.92 16 0 0 0   
218 588.471 19 0 0 0   
218 589.016 20 0 0 0   
218 589.422 20 0 0 0   
218 589.937 20 0 0 0   
218 590.45 20 0 0 0   
218 591.033 21 0 0 0   
218 591.498 21 0 0 0   
218 591.955 21 0 0 0   
218 592.477 21 0 0 0   
218 593.012 21 0 0 0   
218 593.516 21 0 0 0   
218 594.016 21 0 0 0   
218 594.596 21 0 0 0   
218 595.019 21 0 0 0   
218 595.531 21 0 0 0   
218 596.05 21 0 0 0   
218 596.582 21 0 0 0   
218 597.019 21 0 0 0   
218 597.574 21 0 0 0   
218 598.066 21 0 0 0   
218 598.576 21 0 0 0   
218 599.188 21 0 0 0   
218 599.562 21 0 0 0   
218 600.044 21 0 0 0   
218 600.576 21 0 0 0   
218 601.061 21 0 0 0   
218 601.593 21 0 0 0   
218 602.061 21 0 0 0   
218 602.593 21 0 0 0   
218 603.075 21 0 0 0   
218 603.624 21 0 0 0   
218 604.084 21 0 0 0   
218 604.613 21 0 0 0   
218 605.1 21 0 0 0   
218 605.619 21 0 0 0   
218 606.096 21 0 0 0   
218 606.627 21 0 0 0   
218 607.101 21 0 0 0   
218 607.627 21 0 0 0   
218 608.105 21 0 0 0   
218 608.628 21 0 0 0   
218 609.126 21 0 0 0   
218 609.627 21 0 0 0   
218 610.117 21 0 0 0   
218 610.636 21 0 0 0   
218 611.123 21 0 0 0   
218 611.638 21 0 0 0   
218 612.125 21 0 0 0   
218 612.643 21 0 0 0   
218 613.139 21 0 0 0   
218 613.651 21 0 0 0   
218 614.138 21 0 0 0   
218 614.656 21 0 0 0   
218 615.145 21 0 0 0   
218 615.653 21 0 0 0   
218 616.146 21 0 0 0   
218 616.651 21 0 0 0   
218 617.159 21 0 0 0   
218 617.652 21 0 0 0   
218 618.161 21 0 0 0   
218 618.66 21 0 0 0   
218 619.159 21 0 0 0   
218 619.661 21 0 0 0   
218 620.166 21 0 0 0   
218 620.66 21 0 0 0   
218 621.162 21 0 0 0   
218 621.669 21 0 0 0   
218 622.17 21 0 0 0   
218 622.677 21 0 0 0   
218 623.176 21 0 0 0   
218 623.689 21 0 0 0   
218 624.183 21 0 0 0   
218 624.688 21 0 0 0   
218 625.186 21 0 0 0   
218 625.685 21 0 0 0   
218 626.183 21 0 0 0   
218 626.689 21 0 0 0   
218 627.187 21 0 0 0   
218 627.699 21 0 0 0   
218 628.203 21 0 0 0   
218 628.709 21 0 0 0   
218 629.198 21 0 0 0   
218 629.702 21 0 0 0   
218 630.199 21 0 0 0   
218 630.705 21 0 0 0   
218 631.202 21 0 0 0   
218 631.699 21 0 0 0   
218 632.207 21 0 0 0   
218 632.715 21 0 0 0   
218 633.207 21 0 0 0   
218 633.705 21 0 0 0   
218 634.203 21 0 0 0   
218 634.715 21 0 0 0   
218 635.207 21 0 0 0   
218 635.854 21 0 0 0   
218 636.231 21 0 0 0   
218 636.721 21 0 0 0   
218 637.226 21 0 0 0   
218 637.715 21 0 0 0   
218 638.224 21 0 0 0   
218 638.716 21 0 0 0   
218 639.22 21 0 0 0   
218 639.723 21 0 0 0   
218 640.22 21 0 0 0   
218 640.72 21 0 0 0   
218 641.222 21 0 0 0   
218 641.729 21 0 0 0   
218 642.227 21 0 0 0   
218 642.75 21 0 1 1 226  226
218 643.252 21 0 1 1 226  226
218 643.75 21 0 1 1 226  226
218 644.241 21 1 1 1 226 226 226
218 644.768 21 1 1 1 226 226 226
218 645.249 21 1 1 1 226 226 226
218 645.745 21 1 1 1 226 226 226
218 646.401 21 1 0 0  226 
218 646.775 21 1 0 0  226 
218 647.304 21 1 0 0  226 
218 647.773 21 1 0 0  226 
218 648.254 21 1 0 0  226 
218 648.788 21 1 0 0  226 
218 649.291 21 1 0 0  226 
218 649.803 21 1 0 0  226 
218 650.268 21 0 0 0   
218 650.769 21 0 0 0   
218 651.273 21 0 0 0   
218 651.786 21 0 0 0   
218 652.271 21 0 0 0   
218 652.774 21 0 0 0   
218 653.279 21 0 0 0   
218 653.778 21 0 0 0   
218 654.274 21 0 0 0   
218 654.778 21 0 0 0   
218 655.295 21 0 1 1 214  214
218 655.793 21 0 1 1 214  214
218 656.307 21 0 1 1 214  214
218 656.805 21 0 1 1 214  214
218 657.3 21 0 1 1 214  214
218 657.812 21 0 1 1 214  214
218 658.307 21 0 1 1 214  214
218 658.788 21 0 0 0   
218 659.291 21 0 0 0   
218 659.793 21 0 0 0   
218 660.293 21 0 0 0   
218 660.804 21 0 0 0   
218 661.294 21 0 0 0   
218 661.799 21 0 0 0   
218 662.3 21 0 0 0   
218 662.806 21 0 0 0   
218 663.306 21 0 0 0   
218 663.801 21 0 0 0   
218 664.302 21 0 0 0   
218 664.804 21 0 0 0   
218 665.306 21 0 0 0   
218 665.806 21 0 0 0   
218 666.309 21 0 0 0   
218 666.808 21 0 0 0   
218 667.307 21 0 0 0   
218 667.812 21 0 0 0   
218 668.309 21 0 0 0   
218 668.82 21 0 0 0   
218 669.311 21 0 0 0   
218 669.813 21 0 0 0   
218 670.316 21 0 0 0   
218 670.819 21 0 0 0   
218 671.317 21 0 0 0   
218 671.815 21 0 0 0   
218 672.315 21 0 0 0   
218 672.816 21 0 0 0   
218 673.321 21 0 0 0   
218 673.818 21 0 0 0   
218 674.322 21 0 0 0   
218 674.82 21 0 0 0   
218 675.32 21 0 0 0   
218 675.822 21 0 0 0   
218 676.322 21 0 0 0   
218 676.821 21 0 0 0   
218 677.322 21 0 0 0   
218 677.829 21 0 0 0   
218 678.326 21 0 0 0   
218 678.83 21 0 0 0   
218 679.325 21 0 0 0   
218 679.831 21 0 0 0   
218 680.337 21 0 0 0   
218 680.913 21 0 1 1 214  214
218 681.341 21 0 1 1 214  214
218 681.844 21 0 1 1 214  214
218 682.38 21 0 1 1 214  214
218 682.846 21 0 1 1 214  214
218 683.352 21 0 1 1 214  214
218 683.847 21 0 1 1 214  214
218 684.35 21 0 1 1 214  214
218 684.835 21 0 0 0   
218 685.342 21 0 0 0   
218 685.843 21 0 0 0   
218 686.338 21 0 0 0   
218 686.852 21 0 1 1 210  210
218 687.366 21 0 1 1 210  210
218 687.901 21 1 2 1 210;211 210 210
218 688.419 21 2 2 2 210;211 211;210 210;211
218 688.913 21 2 2 2 210;211 211;210 210;211
218 689.421 21 2 2 2 210;211 211;210 210;211
218 690.191 21 2 1 1 211 211;210 211
218 690.421 21 2 1 1 211 211;210 211
218 690.977 21 2 1 1 211 211;210 211
218 691.609 21 2 0 0  211;210 
218 691.992 21 2 0 0  211;210 
218 692.476 21 2 0 0  211;210 
218 692.98 21 2 0 0  211;210 
218 693.472 21 2 0 0  211;210 
218 693.983 21 2 0 0  211;210 
218 694.495 21 2 0 0  211;210 
218 695.03 21 2 0 0  211;210 
218 695.505 21 2 0 0  211;210 
218 695.972 21 2 0 0  211;210 
218 696.542 21 2 0 0  211;210 
218 697.287 21 2 0 0  211;210 
218 697.957 23 2 0 0  211;210 
218 698.706 23 2 0 0  211;210 
218 699.389 23 1 0 0  211 
218 699.878 23 1 0 0  211 
218 700.408 23 1 0 0  211 
218 700.894 23 1 0 0  211 
218 701.42 23 1 0 0  211 
218 701.864 23 1 0 0  211 
218 702.45 23 1 0 0  211 
218 702.887 23 1 0 0  211 
218 703.418 23 1 0 0  211 
218 703.904 23 1 0 0  211 
218 704.423 23 1 0 0  211 
218 705.011 23 1 0 0  211 
218 705.413 23 1 0 0  211 
218 705.919 23 1 0 0  211 
218 706.41 23 1 0 0  211 
218 706.941 23 1 0 0  211 
218 707.393 23 0 0 0   
218 707.898 23 0 0 0   
218 708.392 23 0 0 0   
218 708.899 23 0 0 0   
218 709.407 23 0 0 0   
218 709.931 23 0 0 0   
218 710.424 23 0 1 1 224  224
218 710.969 23 0 1 1 224  224
218 711.45 23 1 1 1 224 224 224
218 711.99 23 1 1 1 224 224 224
218 712.457 23 1 1 1 224 224 224
218 712.933 23 1 1 1 224 224 224
218 713.459 23 1 1 1 224 224 224
218 713.929 23 1 1 1 224 224 224
218 714.43 23 1 1 1 224 224 224
218 714.959 23 1 1 1 224 224 224
218 715.444 23 1 1 1 224 224 224
218 715.971 23 1 1 1 224 224 224
218 716.446 23 1 1 1 224 224 224
218 716.935 23 1 1 1 224 224 224
218 717.438 23 1 1 1 224 224 224
218 717.933 23 1 1 1 224 224 224
218 718.623 23 1 1 1 210 224 210
218 718.981 23 1 1 1 210 224 210
218 719.445 23 1 1 1 210 224 210
218 719.934 23 0 1 1 210  210
218 720.446 23 0 1 1 210  210
218 721.014 23 0 1 1 210  210
218 721.451 23 0 1 1 210  210
218 721.955 23 0 1 1 210  210
218 722.514 23 0 1 1 210  210
218 723.075 23 1 1 1 210 210 210
218 723.534 23 1 1 1 210 210 210
218 724.007 23 1 1 1 210 210 210
218 724.55 23 1 2 2 210;217 210 210;217
218 725.149 23 1 2 2 210;217 210 210;217
218 725.819 23 1 1 1 217 210 217
218 726.37 23 1 1 1 217 210 217
218 726.921 23 1 2 2 217;211 210 217;211
218 727.486 23 1 2 1 217;211 210 217
218 728.357 23 2 2 1 217;211 211;210 217
218 728.891 23 2 3 2 217;211;224 211;210 217;224
218 729.856 23 2 2 1 217;224 211;210 217
218 730.676 23 2 1 1 224 211;210 224
218 731.747 23 2 1 1 224 211;210 224
218 733.049 24 2 1 1 224 211;210 224
218 734.609 24 2 2 2 224;213 211;210 213;224
218 736.306 24 2 1 1 213 211;210 213
218 737.132 24 2 1 1 213 211;210 213
218 737.986 24 2 1 1 213 211;210 213
218 738.876 24 2 0 0  211;210 
218 739.66 24 2 0 0  211;210 
218 740.107 24 1 0 0  211 
218 740.618 24 1 0 0  211 
218 741.12 24 1 0 0  211 
218 741.686 24 0 0 0   
218 742.158 24 0 0 0   
218 742.706 24 0 0 0   
218 743.151 24 0 0 0   
218 743.696 24 0 0 0   
218 744.188 24 0 0 0   
218 744.755 24 0 0 0   
218 745.246 24 0 0 0   
218 745.77 24 0 0 0   
218 746.225 24 0 0 0   
218 746.763 24 1 0 0  224 
218 747.221 24 0 0 0   
218 747.721 24 0 0 0   
218 748.226 24 0 0 0   
218 748.725 24 0 0 0   
218 749.235 24 0 0 0   
218 749.727 24 0 0 0   
218 750.236 24 0 0 0   
218 750.727 24 0 0 0   
218 751.232 24 0 0 0   
218 751.732 24 0 0 0   
218 752.236 24 0 0 0   
218 752.732 24 0 0 0   
218 753.249 24 0 0 0   
218 753.733 24 0 0 0   
218 754.253 24 0 0 0   
218 754.742 24 0 0 0   
218 755.242 24 0 0 0   
218 755.747 24 0 0 0   
218 756.245 24 0 0 0   
218 756.744 24 0 0 0   
218 757.252 24 0 0 0   
218 757.753 24 0 0 0   
218 758.252 24 0 0 0   
218 758.759 24 0 0 0   
218 759.261 24 0 0 0   
218 759.763 24 0 0 0   
218 760.274 24 0 0 0   
218 760.77 24 0 0 0   
218 761.272 24 0 0 0   
218 761.78 24 0 0 0   
218 762.282 24 0 0 0   
218 762.785 24 0 0 0   
218 763.284 24 0 0 0   
218 763.786 24 0 0 0   
218 764.286 24 0 0 0   
218 764.794 24 0 0 0   
218 765.288 24 0 0 0   
218 765.786 24 0 0 0   
218 766.288 24 0 0 0   
218 766.787 24 0 0 0   
218 767.288 24 0 0 0   
218 767.797 24 0 0 0   
218 768.291 24 0 0 0   
218 768.801 24 0 0 0   
218 769.302 24 0 0 0   
218 769.802 24 0 0 0   
218 770.314 24 0 0 0   
218 770.903 24 0 0 0   
218 771.321 24 0 0 0   
218 771.836 24 0 0 0   
218 772.321 24 0 0 0   
218 772.824 24 0 0 0   
218 773.339 24 0 0 0   
218 773.827 24 0 0 0   
218 774.342 24 0 0 0   
218 774.836 24 0 0 0   
218 775.361 24 0 0 0   
218 775.853 24 0 0 0   
218 776.351 24 0 0 0   
218 776.868 24 0 0 0   
218 777.37 24 0 0 0   
218 777.889 24 0 0 0   
218 778.372 24 0 0 0   
218 778.892 24 0 0 0   
218 779.392 24 0 0 0   
218 779.916 24 0 0 0   
218 780.431 24 0 0 0   
218 780.918 24 0 0 0   
218 781.447 24 0 0 0   
218 781.923 24 0 0 0   
218 782.436 24 0 0 0   
218 782.937 24 0 0 0   
218 783.45 24 0 0 0   
218 783.938 24 0 0 0   
218 784.452 24 0 0 0   
218 784.95 24 0 0 0   
218 785.467 24 0 0 0   
218 785.968 24 0 0 0   
218 786.481 24 0 0 0   
218 786.973 24 0 0 0   
218 787.489 24 0 0 0   
218 787.979 24 0 0 0   
218 788.494 24 0 0 0   
218 788.992 24 0 0 0   
218 789.503 24 0 0 0   
218 790.001 24 0 0 0   
218 790.528 24 0 0 0   
218 791.009 24 0 0 0   
218 791.529 24 0 0 0   
218 792.018 24 0 0 0   
218 792.579 24 0 0 0   
218 793.019 24 0 0 0   
218 793.546 24 0 0 0   
218 794.026 24 0 0 0   
218 794.6 24 0 1 1 211  211
218 795.062 24 0 1 1 211  211
218 795.554 24 0 1 1 211  211
218 796.053 24 0 1 1 211  211
218 796.582 24 0 1 1 211  211
218 797.093 24 0 1 1 211  211
218 797.669 24 1 1 0 211 211 
218 798.091 24 1 1 0 211 211 
218 798.641 24 1 1 1 211 211 211
218 799.152 24 1 1 1 211 211 211
218 799.706 24 1 1 1 211 211 211
218 800.091 24 1 1 1 211 211 211
218 800.648 24 1 1 1 211 211 211
218 801.123 24 1 1 1 211 211 211
218 801.643 24 1 1 1 211 211 211
218 802.124 24 1 1 1 211 211 211
218 802.732 24 1 2 2 211;226 211 226;211
218 803.163 24 1 2 2 211;226 211 226;211
218 803.783 24 1 2 1 211;226 211 211
218 804.245 24 2 2 2 211;226 211;226 226;211
218 805.058 24 2 1 1 226 211;226 226
218 805.412 24 2 1 1 226 211;226 226
218 805.981 24 2 1 1 226 211;226 226
218 806.737 25 2 1 1 226 211;226 226
218 807.728 27 2 2 2 226;214 211;226 226;214
218 808.17 27 2 2 2 226;214 211;226 226;214
218 808.755 27 2 2 2 226;214 211;226 226;214
218 809.307 27 2 2 2 226;214 211;226 226;214
218 810.199 27 2 1 1 214 211;226 214
218 810.647 27 2 0 0  211;226 
218 811.143 27 2 0 0  211;226 
218 811.681 27 2 0 0  211;226 
218 812.295 27 2 0 0  211;226 
218 812.727 27 2 0 0  211;226 
218 813.344 27 2 0 0  211;226 
218 813.802 27 2 0 0  211;226 
218 814.4 27 2 0 0  211;226 
218 814.989 27 2 0 0  211;226 
218 815.479 27 2 0 0  211;226 
218 816.011 27 2 0 0  211;226 
218 816.52 27 1 0 0  211 
218 817.059 27 1 0 0  226 
218 817.578 27 1 0 0  226 
218 818.085 27 1 0 0  226 
218 818.554 27 1 0 0  226 
218 819.171 27 1 0 0  226 
218 819.599 27 1 0 0  226 
218 820.181 27 1 0 0  226 
218 820.728 27 1 0 0  226 
218 821.408 27 1 0 0  226 
218 821.735 27 0 0 0   
218 822.226 27 0 0 0   
218 822.724 27 0 0 0   
218 823.223 27 0 0 0   
218 823.732 27 0 0 0   
218 824.233 27 0 0 0   
218 824.753 27 0 1 1 211  211
218 825.259 27 0 1 1 211  211
218 825.898 27 0 1 1 211  211
218 826.273 27 0 1 1 211  211
218 826.756 27 0 1 1 211  211
218 827.264 27 0 1 1 211  211
218 827.77 27 0 1 1 211  211
218 828.279 27 0 1 1 211  211
218 828.773 27 0 1 1 211  211
218 829.298 27 0 1 1 211  211
218 829.774 27 0 0 0   
218 830.28 27 0 0 0   
218 830.763 27 0 0 0   
218 831.275 27 0 0 0   
218 831.766 27 0 0 0   
218 832.282 27 0 0 0   
218 832.769 27 0 0 0   
218 833.284 27 0 0 0   
218 833.791 27 0 0 0   
218 834.29 27 0 0 0   
218 834.83 27 0 0 0   
218 835.298 27 0 0 0   
218 835.813 27 0 0 0   
218 836.296 27 0 0 0   
218 836.809 27 0 0 0   
218 837.307 27 0 0 0   
218 837.826 27 0 0 0   
218 838.304 27 0 0 0   
218 838.833 27 0 0 0   
218 839.315 27 0 0 0   
218 839.827 27 0 0 0   
218 840.339 27 0 0 0   
218 840.83 27 0 0 0   
218 841.343 27 0 0 0   
218 841.867 27 0 0 0   
218 842.342 27 0 0 0   
218 842.874 27 0 0 0   
218 843.341 27 0 0 0   
218 843.878 27 0 0 0   
218 844.355 27 0 0 0   
218 844.877 27 0 0 0   
218 845.377 27 0 0 0   
218 845.86 27 0 0 0   
218 846.377 27 0 0 0   
218 846.877 27 0 0 0   
218 847.371 27 0 0 0   
218 847.884 27 0 0 0   
218 848.368 27 0 0 0   
218 848.883 27 0 0 0   
218 849.389 27 0 0 0   
218 849.879 27 0 0 0   
218 850.389 27 0 0 0   
218 850.912 27 0 0 0   
218 851.383 27 0 0 0   
218 851.901 27 0 0 0   
218 852.4 27 0 0 0   
218 852.915 27 0 0 0   
218 853.415 27 0 0 0   
218 853.924 27 0 0 0   
218 854.419 27 0 0 0   
218 854.935 27 0 0 0   
218 855.446 27 0 0 0   
218 855.944 27 0 0 0   
218 856.439 27 0 0 0   
218 856.949 27 0 0 0   
218 857.454 27 0 0 0   
218 857.955 27 0 0 0   
218 858.453 27 0 0 0   
218 858.952 27 0 0 0   
218 859.473 27 0 0 0   
218 859.953 27 0 0 0   
218 860.457 27 0 0 0   
218 860.965 27 0 0 0   
218 861.461 27 0 0 0   
218 861.97 27 0 0 0   
218 862.469 27 0 0 0   
218 862.97 27 0 0 0   
218 863.47 27 0 0 0   
218 863.979 27 0 0 0   
218 864.482 27 0 0 0   
218 864.994 27 0 0 0   
218 865.492 27 0 0 0   
218 865.988 27 0 0 0   
218 866.53 27 0 0 0   
218 867.005 27 0 0 0   
218 867.503 27 0 0 0   
218 868.002 27 0 0 0   
218 868.513 27 0 0 0   
218 869.01 27 0 0 0   
218 869.512 27 0 0 0   
218 870.025 27 0 0 0   
218 870.55 27 0 0 0   
218 871.035 27 0 0 0   
218 871.567 27 0 0 0   
218 872.054 27 0 0 0   
218 872.567 27 0 0 0   
218 873.059 27 0 0 0   
218 873.551 27 0 0 0   
218 874.06 27 0 0 0   
218 874.582 27 0 0 0   
218 875.073 27 0 0 0   
218 875.582 27 0 0 0   
218 876.085 27 0 0 0   
218 876.584 27 0 0 0   
218 877.073 27 0 0 0   
218 877.585 27 0 0 0   
218 878.082 27 0 0 0   
218 878.579 27 0 0 0   
218 879.083 27 0 0 0   
218 879.583 27 0 0 0   
218 880.087 27 0 0 0   
