ID TIME ESTIMATE W B S1 S2 S3
103 96.317 0.002 0 291 143 236 229
103 97.317 0.002 0 294 146 241 229
103 98.319 0.002 0 297 147 242 232
103 99.361 0.002 0 300 145 240 229
103 100.373 0.002 0 303 148 244 234
103 101.386 0.002 0 306 150 245 234
103 102.395 0.002 0 309 147 240 229
103 103.4 0.002 0 312 144 236 226
103 104.404 0.002 0 315 147 241 230
103 105.405 0.002 0 318 149 244 233
103 106.407 0.002 0 321 153 250 236
103 107.41 0.002 0 324 151 247 236
103 108.415 0.002 0 327 151 246 235
103 109.425 0.002 0 330 150 247 237
103 110.437 0.001 0 333 148 243 233
103 111.438 0.001 0 336 150 246 233
103 112.439 0.001 0 339 148 242 231
103 113.44 0.001 0 342 150 245 234
103 114.441 0.001 0 345 151 247 236
103 115.442 0.001 0 348 151 247 236
103 116.445 0.001 0 351 149 243 233
103 117.446 0.001 0 354 144 238 229
103 118.448 0.001 0 357 143 236 226
103 119.449 0.001 0 360 149 246 236
103 120.451 0.001 0 363 146 240 230
103 121.458 0.001 0 366 135 221 211
103 122.474 0.001 0 369 131 215 206
103 123.49 0.001 0 372 134 220 210
103 124.496 0.001 0 375 131 215 206
103 125.498 0.001 0 378 142 233 222
103 126.507 0.001 0 381 149 244 234
103 127.543 0.001 0 384 144 237 228
103 128.551 0.001 0 387 146 241 230
103 129.561 0.001 0 390 145 237 227
103 130.563 0.001 0 393 142 234 227
103 131.564 0.001 0 396 148 243 233
103 132.565 0.001 0 399 147 241 231
103 133.566 0.001 0 402 150 246 234
103 134.569 0.001 0 405 147 241 230
103 135.571 0.001 0 408 151 248 236
103 136.577 0.001 0 411 150 247 237
103 137.584 0.001 0 414 150 246 235
103 138.586 0.001 0 417 146 239 229
103 139.591 0.001 0 420 149 244 232
103 140.597 0.001 0 423 148 240 229
103 141.62 0.001 0 426 146 239 228
103 142.622 0.001 0 429 147 240 229
103 143.628 0.001 0 432 145 237 227
103 144.637 0.001 0 435 140 228 218
103 145.644 0.001 0 438 146 238 227
103 146.652 0.001 0 441 144 235 224
103 147.655 0.001 0 444 134 219 210
103 148.656 0.001 0 447 134 219 209
103 149.657 0.001 0 450 140 228 218
103 150.659 0.001 0 453 140 229 218
103 151.66 0.001 0 456 150 243 233
103 152.661 0.001 0 459 146 237 228
103 153.668 0.001 0 462 150 245 236
103 154.673 0.001 0 465 151 247 237
103 155.694 0.001 0 468 151 248 239
103 156.701 0.001 0 471 151 246 235
103 157.707 0.001 0 474 147 240 232
103 158.718 0.001 0 477 151 245 235
103 159.719 0.001 0 480 150 242 232
103 160.721 0.001 0 483 149 242 237
103 161.725 0.001 0 486 149 243 233
103 162.726 0.001 0 489 146 238 228
103 163.727 0.001 0 492 150 245 230
103 164.729 0.001 0 495 148 241 231
103 165.729 0.001 0 498 149 244 234
103 166.731 0.001 0 501 150 244 234
103 167.732 0.001 0 504 149 244 232
103 168.733 0.001 0 507 149 243 231
103 169.734 0.001 0 510 150 245 235
103 170.735 0.001 0 513 151 246 235
103 171.736 0.001 0 516 152 246 234
103 172.738 0.001 0 519 142 232 222
103 173.739 0.001 0 522 142 231 222
103 174.748 0.001 0 525 148 244 236
103 175.749 0.001 0 528 148 242 235
103 176.75 0.001 0 531 142 233 224
103 177.752 0.001 0 534 151 244 237
103 178.752 0.001 0 537 155 250 237
103 179.754 0.001 0 540 151 244 231
103 180.755 0.001 0 543 149 242 231
103 181.757 0.001 0 546 152 247 236
103 182.768 0.001 0 549 151 247 237
103 183.773 0.001 0 552 151 246 237
103 184.777 0.001 0 555 152 248 239
103 185.779 0.001 0 558 151 246 236
103 186.783 0.001 0 561 145 238 228
103 187.784 0.001 0 564 152 249 244
103 188.786 0.001 0 567 153 248 238
103 189.803 0.001 0 570 153 247 234
103 190.809 0.001 0 573 152 248 238
103 191.832 0.001 0 576 149 241 231
103 192.839 0.001 0 579 148 240 230
103 193.842 0.001 0 582 151 246 235
103 194.85 0.001 0 585 151 246 235
103 195.85 0.001 0 588 151 246 236
103 196.86 0.001 0 591 151 245 235
103 197.87 0.001 0 594 153 250 239
103 198.876 0.001 0 597 151 246 235
103 199.878 0.001 0 600 151 247 236
103 200.879 0.001 0 603 151 247 237
103 201.88 0.001 0 606 151 246 234
103 202.884 0.001 0 609 152 247 236
103 203.885 0.001 0 612 147 239 228
103 204.898 0.001 0 615 142 230 220
103 205.921 0.001 0 618 151 246 235
103 206.926 0.001 0 621 150 245 235
103 207.941 0.001 0 624 151 245 235
103 208.942 0.001 0 627 149 241 232
103 209.943 0.001 0 630 143 233 223
103 210.946 0.001 0 633 146 238 229
103 211.956 0.001 0 636 146 238 229
103 212.97 0.001 0 639 144 234 225
103 213.976 0.001 0 642 145 235 226
103 214.986 0.001 0 645 144 235 225
103 215.991 0.001 0 648 149 242 232
103 216.995 0.001 0 651 150 244 233
103 217.998 0.001 0 654 148 241 231
103 219.001 0.001 0 657 149 243 234
103 220.002 0.001 0 660 149 243 232
103 221.013 0.001 0 663 139 226 215
103 222.015 0.001 0 666 139 227 216
103 223.016 0.001 0 669 149 243 233
103 224.018 0.001 0 672 135 219 210
103 225.022 0.001 0 675 134 217 208
103 226.023 0.001 0 678 148 240 230
103 227.024 0.001 0 681 150 245 235
103 228.028 0.001 0 684 139 228 218
103 229.029 0.001 0 687 139 227 218
103 230.033 0.001 0 690 135 220 211
103 231.034 0.001 0 693 144 235 224
103 232.034 0.001 0 696 136 221 212
103 233.035 0.001 0 699 144 236 226
103 234.038 0.001 0 702 150 247 238
103 235.046 0.001 0 705 149 246 236
103 236.05 0.001 0 708 148 241 230
103 237.057 0.001 0 711 147 238 227
103 238.061 0.001 0 714 132 214 205
103 239.067 0.001 0 717 137 222 212
103 240.07 0.001 0 720 133 216 206
103 241.071 0.001 0 723 146 238 227
103 242.072 0.001 0 726 141 229 218
103 243.077 0.001 0 729 152 246 234
103 244.082 0.001 0 732 151 244 233
103 245.085 0.001 0 735 151 247 236
103 246.097 0.001 0 738 150 248 238
103 247.107 0.001 0 741 151 245 234
103 248.109 0.001 0 744 157 252 240
103 249.11 0.001 0 747 153 248 234
103 250.116 0.001 0 750 157 252 241
103 251.117 0.001 0 753 159 257 243
103 252.119 0.001 0 756 161 260 247
103 253.124 0.001 0 759 162 265 250
103 254.125 0.001 0 762 153 249 241
103 255.126 0.001 0 765 153 249 240
103 256.132 0.001 0 768 152 248 238
103 257.134 0.001 0 771 153 249 239
103 258.135 0.001 0 774 153 250 239
103 259.136 0.001 0 777 154 251 238
103 260.138 0.001 0 780 151 245 235
103 261.144 0.001 0 783 133 217 208
103 262.146 0.001 0 786 147 239 230
103 263.146 0.001 0 789 150 245 236
103 264.147 0.001 0 792 145 236 226
103 265.147 0.001 0 795 151 246 235
103 266.149 0.001 0 798 152 248 237
103 267.15 0.001 0 801 148 241 232
103 268.152 0.001 0 804 148 245 236
103 269.154 0.001 0 807 147 242 233
103 270.159 0.001 0 810 150 245 234
103 271.162 0.001 0 813 146 238 228
103 272.172 0.001 0 816 143 233 222
103 273.173 0.001 0 819 136 221 211
103 274.175 0.001 0 822 136 223 213
103 275.176 0.001 0 825 134 216 206
103 276.178 0.001 0 828 137 222 213
103 277.187 0.001 0 831 150 244 234
103 278.199 0.001 0 834 150 245 237
103 279.2 0.001 0 837 147 239 231
103 280.202 0.001 0 840 141 228 219
103 281.209 0.001 0 843 148 241 231
103 282.21 0.001 0 846 151 243 233
103 283.212 0.001 0 849 146 237 226
103 284.219 0.001 0 852 148 240 229
103 285.22 0.001 0 855 149 241 231
103 286.222 0.001 0 858 150 242 230
103 287.227 0.001 0 861 145 236 225
103 288.227 0.001 0 864 147 240 230
103 289.229 0.001 0 867 152 248 235
103 290.23 0.001 0 870 153 247 237
103 291.231 0.001 0 873 153 249 238
103 292.234 0.001 0 876 152 248 238
103 293.239 0.001 0 879 151 244 234
103 294.24 0.001 0 882 151 246 236
103 295.242 0.001 0 885 153 248 238
103 296.243 0.001 0 888 157 255 243
103 297.244 0.001 0 891 160 258 243
103 298.254 0.001 0 894 158 257 244
103 299.255 0.001 0 897 148 241 232
103 300.26 0.001 0 900 147 238 226
103 301.262 0.001 0 903 153 246 233
103 302.268 0.001 0 906 155 250 238
103 303.277 0.001 0 909 157 255 241
103 304.291 0.001 0 912 156 252 241
103 305.305 0.001 0 915 156 254 244
103 306.321 0.001 0 918 152 244 234
103 307.349 0.001 0 921 156 252 243
103 308.356 0.001 0 924 157 252 241
103 309.367 0.001 0 927 152 246 238
103 310.395 0.001 0 930 150 243 234
103 311.413 0.001 0 933 142 232 221
103 312.424 0.001 0 936 147 238 227
103 313.429 0.001 0 939 149 243 233
103 314.46 0.001 0 942 149 241 230
103 315.514 0.001 0 945 149 243 230
103 316.539 0.001 0 948 151 247 236
103 317.571 0.001 0 951 151 246 235
103 318.581 0.001 0 954 151 246 235
103 319.586 0.001 0 957 154 249 235
103 320.633 0.001 0 960 155 254 239
103 321.637 0.001 0 963 147 239 230
103 322.649 0.001 0 966 153 248 237
103 323.651 0.001 0 969 151 243 236
103 324.696 0.001 0 972 150 243 233
103 325.701 0.001 0 975 150 243 232
103 326.705 0.001 0 978 152 246 236
103 327.709 0.001 0 981 153 247 236
103 328.724 0.001 0 984 152 247 236
103 329.725 0.001 0 987 151 244 234
103 330.726 0.001 0 990 151 243 232
103 331.728 0.001 0 993 151 244 232
103 332.729 0.001 0 996 151 245 232
103 333.741 0.001 0 999 139 226 216
103 334.748 0.0 0 1002 133 216 206
103 335.766 0.0 0 1005 138 224 215
103 336.767 0.0 0 1008 133 216 207
103 337.769 0.0 0 1011 133 214 205
103 338.772 0.0 0 1014 146 236 225
103 339.773 0.0 0 1017 140 228 218
103 340.776 0.0 0 1020 141 227 218
103 341.777 0.0 0 1023 133 215 205
103 342.777 0.0 0 1026 133 215 205
103 343.781 0.0 0 1029 134 217 207
103 344.785 0.0 0 1032 141 227 218
103 345.789 0.0 0 1035 142 229 219
103 346.791 0.0 0 1038 143 232 222
103 347.791 0.0 0 1041 148 240 230
103 348.798 0.0 0 1044 144 235 224
103 349.803 0.0 0 1047 150 242 232
103 350.805 0.0 0 1050 149 243 231
103 351.806 0.0 0 1053 151 246 235
103 352.811 0.0 0 1056 146 237 227
103 353.816 0.0 0 1059 151 244 233
103 354.824 0.0 0 1062 149 240 231
103 355.826 0.0 0 1065 146 237 226
103 356.827 0.0 0 1068 150 242 233
103 357.831 0.0 0 1071 145 234 224
103 358.839 0.0 0 1074 152 246 236
103 359.845 0.0 0 1077 156 253 243
103 360.847 0.0 0 1080 151 243 232
103 361.871 0.0 0 1083 156 248 235
103 362.881 0.0 0 1086 152 245 233
103 363.893 0.0 0 1089 152 247 235
103 364.903 0.0 0 1092 144 236 226
103 365.904 0.0 0 1095 152 246 235
103 366.916 0.0 0 1098 150 245 234
103 367.926 0.0 0 1101 150 244 235
103 368.935 0.0 0 1104 150 244 233
103 369.949 0.0 0 1107 151 246 236
103 370.954 0.0 0 1110 148 242 231
103 371.955 0.0 0 1113 142 230 221
103 372.958 0.0 0 1116 151 245 233
103 373.959 0.0 0 1119 151 242 231
103 374.96 0.0 0 1122 151 244 232
103 375.961 0.0 0 1125 142 231 223
103 376.972 0.0 0 1128 142 230 220
103 377.974 0.0 0 1131 150 244 232
103 378.978 0.0 0 1134 146 236 227
103 379.979 0.0 0 1137 140 227 218
103 380.981 0.0 0 1140 136 219 211
103 381.987 0.0 0 1143 148 241 230
103 382.994 0.0 0 1146 146 238 228
103 384.0 0.0 0 1149 150 245 235
103 385.003 0.0 0 1152 148 240 228
103 386.004 0.0 0 1155 153 246 234
103 387.008 0.0 0 1158 147 240 232
103 388.015 0.0 0 1161 149 242 233
103 389.018 0.0 0 1164 151 246 236
103 390.026 0.0 0 1167 151 244 235
103 391.028 0.0 0 1170 151 246 236
103 392.037 0.0 0 1173 149 243 233
103 393.052 0.0 0 1176 151 244 234
103 394.052 0.0 0 1179 148 240 230
103 395.058 0.0 0 1182 137 222 213
103 396.063 0.0 0 1185 148 240 228
103 397.065 0.0 0 1188 145 236 225
103 398.066 0.0 0 1191 151 246 236
103 399.067 0.0 0 1194 151 247 237
103 400.069 0.0 0 1197 149 243 232
103 401.07 0.0 0 1200 155 250 239
103 402.071 0.0 0 1203 153 248 236
103 403.072 0.0 0 1206 148 241 232
