ID TIME BLK ESTIMATE W B S1 S2 S3
209 252.353 19 0 225 486 368 276 264
209 253.354 19 0 225 489 363 269 261
209 254.355 19 0 225 492 358 266 256
209 255.357 19 0 225 495 700 387 256
209 256.359 19 0 227 496 951 897 553
209 257.378 19 0 227 499 420 268 260
209 258.379 19 0 227 502 367 273 261
209 259.381 19 0 227 505 359 267 256
209 260.382 19 0 227 508 483 526 654
209 261.383 19 0 230 508 948 947 920
209 262.39 19 0 233 508 943 896 805
209 263.391 19 0 236 508 927 844 768
209 264.421 19 0 239 508 946 927 907
209 265.434 19 0 242 508 956 951 934
209 266.44 19 0 245 508 959 958 953
209 267.447 19 0 248 508 959 956 952
209 268.448 19 0 248 511 624 553 530
209 269.457 19 0 248 514 367 274 268
209 270.472 20 0 248 517 360 267 258
209 271.484 22 0 248 520 695 662 662
209 272.738 22 0 251 520 957 954 948
209 273.758 22 0 254 520 958 956 951
209 274.772 22 0 254 523 551 473 452
209 275.782 22 0 254 526 361 270 262
209 276.796 22 0 254 529 366 272 260
209 277.797 22 0 254 532 363 269 257
209 278.847 22 0 255 534 802 664 435
209 279.887 22 0 256 536 748 458 252
209 280.899 22 0 256 539 359 267 258
209 281.905 22 0 256 542 366 272 261
209 282.948 22 0 256 545 351 259 250
209 283.972 22 0 256 548 359 266 254
209 285.0 22 0 256 551 364 271 265
209 286.023 22 0 256 554 356 266 259
209 287.036 22 0 256 557 350 259 254
209 288.076 23 0 256 560 352 259 255
209 289.084 23 0 256 563 356 266 260
209 290.211 23 0 256 566 352 262 257
209 291.233 23 0 256 569 354 259 255
209 292.246 23 0 256 572 355 262 251
209 293.254 23 0 256 575 362 269 257
209 294.27 23 0 256 578 400 372 542
209 295.292 23 0 259 578 960 956 910
209 296.296 23 0 262 578 959 957 950
209 297.301 23 0 265 578 956 950 948
209 298.324 23 0 268 578 958 957 951
209 299.347 23 0 271 578 959 956 951
209 300.353 23 0 274 578 957 955 945
209 301.368 23 0 276 579 928 728 422
209 302.426 24 0 279 579 956 945 825
209 303.475 24 0 282 579 953 951 944
209 304.48 24 0 285 579 947 922 908
209 305.486 24 0 288 579 951 935 889
209 306.506 24 0 291 579 951 927 890
209 307.525 24 0 293 580 956 850 600
209 308.541 24 0 293 583 451 273 264
209 309.554 24 0 293 586 364 265 253
209 310.566 24 0 293 589 368 272 262
209 311.568 24 0 293 592 356 277 385
209 312.583 24 0 296 592 897 953 950
209 313.587 24 0 299 592 943 927 937
209 314.594 24 0 302 592 941 868 813
209 315.6 24 0 304 593 581 811 873
209 316.639 25 0 304 596 358 264 454
209 317.68 25 0 304 599 367 273 260
209 318.723 25 0 304 602 347 256 249
209 319.773 25 0 305 604 404 663 851
209 320.792 25 0 305 607 365 329 485
209 321.84 25 0 305 610 366 273 267
209 322.848 25 0 305 613 368 272 265
209 323.916 25 0 305 616 666 528 370
209 325.572 25 0 306 618 859 674 399
209 326.586 25 0 309 618 954 950 913
209 327.628 25 0 312 618 958 952 736
209 328.662 25 0 315 618 958 956 952
209 329.673 25 0 318 618 953 917 873
209 330.681 25 0 321 618 952 951 945
209 331.785 26 0 323 619 662 894 834
