ID TIME BLK ESTIMATE W B S1 S2 S3
222 627.981 17 0.993 1850 13 952 962 957
222 628.983 17 0.993 1853 13 881 956 930
222 629.984 17 0.993 1856 13 875 956 934
222 630.985 17 0.993 1859 13 928 958 946
222 631.992 18 0.993 1862 13 711 931 828
222 633.001 18 0.993 1865 13 798 947 891
222 634.002 18 0.993 1868 13 898 955 942
222 635.003 18 0.993 1871 13 899 955 935
222 636.025 18 0.993 1874 13 927 959 946
222 637.026 18 0.993 1877 13 947 961 955
222 638.028 18 0.993 1880 13 938 959 953
222 639.035 18 0.993 1883 13 940 960 953
222 640.037 18 0.993 1886 13 888 956 931
222 641.039 18 0.993 1889 13 779 945 868
222 642.042 18 0.993 1892 13 919 959 944
222 643.043 18 0.993 1895 13 952 962 957
222 644.044 18 0.993 1898 13 952 963 958
222 645.061 18 0.993 1901 13 952 963 958
222 646.061 18 0.993 1904 13 952 962 957
222 647.069 19 0.993 1907 13 933 960 951
222 648.074 19 0.993 1910 13 859 955 921
222 649.082 19 0.993 1913 13 933 960 950
222 650.095 19 0.993 1916 13 952 962 957
222 651.097 19 0.993 1919 13 895 956 943
222 652.098 19 0.993 1922 13 879 955 938
222 653.099 19 0.993 1925 13 945 961 954
222 654.1 19 0.993 1928 13 851 952 907
222 655.101 19 0.993 1931 13 920 958 944
222 656.102 19 0.993 1934 13 847 951 900
222 657.107 19 0.993 1937 13 888 955 937
222 658.11 19 0.993 1940 13 795 950 909
222 659.111 19 0.993 1943 13 724 941 843
222 660.126 19 0.993 1946 13 788 947 873
222 661.133 20 0.993 1949 13 784 945 865
222 662.135 20 0.993 1952 13 703 929 823
222 663.144 20 0.993 1955 13 864 954 920
222 664.15 20 0.993 1958 13 874 955 935
222 665.151 20 0.993 1961 13 901 956 933
222 666.175 20 0.993 1964 13 922 958 949
222 667.181 20 0.993 1967 13 904 956 932
222 668.189 20 0.993 1970 13 940 961 952
222 669.195 20 0.993 1973 13 909 957 939
222 670.196 20 0.993 1976 13 952 963 958
222 671.197 20 0.993 1979 13 951 962 957
222 672.198 20 0.993 1982 13 949 961 955
222 673.199 20 0.993 1985 13 952 962 958
222 674.217 20 0.993 1988 13 938 960 954
222 675.221 20 0.993 1991 13 939 961 953
222 676.229 21 0.993 1994 13 895 956 935
222 677.242 21 0.993 1997 13 874 955 930
222 678.261 21 0.993 2000 13 874 954 925
222 679.268 21 0.993 2003 13 939 960 952
222 680.291 21 0.993 2006 13 942 960 953
222 681.294 21 0.993 2009 13 920 960 947
222 682.295 21 0.993 2012 13 942 960 955
222 683.296 21 0.993 2015 13 952 963 958
222 684.297 21 0.993 2018 13 921 957 940
222 685.299 21 0.993 2021 13 840 947 892
222 686.3 21 0.993 2024 13 942 961 951
222 687.301 21 0.993 2027 13 904 956 937
222 688.302 21 0.993 2030 13 941 962 956
222 689.303 21 0.993 2033 13 929 959 952
222 690.305 21 0.993 2036 13 928 959 952
222 691.307 21 0.993 2039 13 940 960 954
222 692.314 21 0.993 2042 13 920 959 949
222 693.315 21 0.993 2045 13 923 959 950
222 694.315 21 0.993 2048 13 930 959 950
222 695.317 21 0.993 2051 13 936 961 956
222 696.318 21 0.993 2054 13 939 961 955
222 697.319 21 0.993 2057 13 930 959 950
222 698.32 21 0.993 2060 13 923 958 948
222 699.321 21 0.994 2063 13 946 961 955
222 700.322 21 0.994 2066 13 934 960 947
222 701.323 21 0.994 2069 13 880 954 924
222 702.325 21 0.994 2072 13 901 958 940
222 703.325 21 0.994 2075 13 941 961 955
222 704.326 21 0.994 2078 13 952 962 957
222 705.327 21 0.994 2081 13 938 961 951
222 706.328 21 0.994 2084 13 942 961 955
222 707.33 21 0.994 2087 13 930 959 949
222 708.331 21 0.994 2090 13 840 950 906
222 709.332 21 0.994 2093 13 938 959 948
222 710.333 21 0.994 2096 13 874 954 923
222 711.34 23 0.994 2099 13 935 958 952
222 712.367 23 0.994 2102 13 866 953 932
222 713.389 23 0.994 2105 13 825 951 917
222 714.402 23 0.994 2108 13 952 963 957
222 715.414 23 0.994 2111 13 903 956 928
222 716.416 23 0.994 2114 13 952 963 958
222 717.435 23 0.994 2117 13 938 960 953
222 718.436 23 0.994 2120 13 934 960 948
222 719.439 23 0.994 2123 13 952 963 957
222 720.44 23 0.994 2126 13 943 961 953
222 721.45 23 0.994 2129 13 919 959 945
222 722.475 23 0.994 2132 13 952 963 958
222 723.477 23 0.994 2135 13 905 956 941
222 724.478 23 0.994 2138 13 774 944 871
222 725.479 23 0.994 2141 13 866 953 934
222 726.48 23 0.994 2144 13 940 959 952
222 727.481 23 0.994 2147 13 802 947 893
222 728.486 23 0.994 2150 13 738 936 841
222 729.488 23 0.994 2153 13 938 960 951
222 730.492 23 0.994 2156 13 906 955 939
222 731.496 24 0.994 2159 13 923 958 942
222 732.501 24 0.994 2162 13 906 956 928
222 733.511 24 0.994 2165 13 923 959 941
222 734.514 24 0.994 2168 13 940 961 955
222 735.515 24 0.994 2171 13 923 958 939
222 736.53 24 0.994 2174 13 952 962 957
222 737.553 24 0.994 2177 13 952 963 957
222 738.554 24 0.994 2180 13 946 961 955
222 739.555 24 0.994 2183 13 944 961 956
222 740.555 25 0.994 2186 13 940 960 953
222 741.56 25 0.994 2189 13 918 957 944
222 742.561 25 0.994 2192 13 919 958 946
222 743.569 25 0.994 2195 13 926 960 948
222 744.57 25 0.994 2198 13 936 961 950
222 745.571 25 0.994 2201 13 951 962 956
222 746.573 25 0.994 2204 13 952 962 958
222 747.574 25 0.994 2207 13 952 963 958
222 748.575 25 0.994 2210 13 952 963 959
222 749.577 25 0.994 2213 13 952 962 958
222 750.583 25 0.994 2216 13 934 960 948
222 751.584 25 0.994 2219 13 952 963 958
222 752.587 25 0.994 2222 13 929 960 947
222 753.588 25 0.994 2225 13 946 960 952
222 754.589 25 0.994 2228 13 897 956 926
222 755.59 25 0.994 2231 13 917 958 938
222 756.592 25 0.994 2234 13 897 956 927
222 757.593 25 0.994 2237 13 918 958 941
222 758.594 25 0.994 2240 13 910 957 938
222 759.595 25 0.994 2243 13 951 962 956
222 760.597 25 0.994 2246 13 952 962 956
222 761.598 25 0.994 2249 13 952 962 956
222 762.599 25 0.994 2252 13 952 962 957
222 763.6 25 0.994 2255 13 901 956 939
222 764.601 25 0.994 2258 13 952 962 957
222 765.603 25 0.994 2261 13 937 958 950
222 766.604 25 0.994 2264 13 838 949 925
222 767.61 25 0.994 2267 13 856 950 926
222 768.611 25 0.994 2270 13 815 946 880
222 769.619 25 0.994 2273 13 924 955 944
222 770.629 25 0.994 2276 13 927 958 949
222 771.632 27 0.994 2279 13 837 952 922
222 772.639 27 0.994 2282 13 897 956 940
222 773.662 27 0.994 2285 13 942 962 956
222 774.669 27 0.994 2288 13 952 962 957
222 775.676 27 0.994 2291 13 918 959 948
222 776.68 27 0.994 2294 13 895 956 938
222 777.686 27 0.994 2297 13 800 948 906
222 778.768 27 0.994 2300 13 830 949 901
222 779.796 27 0.994 2303 13 928 959 943
222 780.806 27 0.994 2306 13 938 961 952
222 781.837 27 0.994 2309 13 853 952 909
222 782.838 27 0.994 2312 13 804 950 902
222 783.847 27 0.994 2315 13 936 960 952
222 784.857 27 0.994 2318 13 929 959 951
222 785.858 27 0.994 2321 13 952 963 958
222 786.859 27 0.994 2324 13 936 960 953
222 787.86 27 0.994 2327 13 939 960 953
222 788.861 27 0.994 2330 13 913 958 944
222 789.862 27 0.994 2333 13 877 954 919
222 790.863 27 0.994 2336 13 899 957 930
222 791.865 27 0.994 2339 13 952 963 959
222 792.866 27 0.994 2342 13 936 960 953
222 793.867 27 0.994 2345 13 932 959 952
222 794.867 27 0.994 2348 13 944 961 955
222 795.869 27 0.994 2351 13 952 962 958
222 796.87 27 0.994 2354 13 943 962 955
222 797.873 27 0.994 2357 13 905 958 940
222 798.877 27 0.994 2360 13 909 958 938
222 799.879 27 0.994 2363 13 952 963 958
222 800.88 27 0.994 2366 13 925 960 945
222 801.881 27 0.994 2369 13 895 958 939
222 802.883 27 0.994 2372 13 932 959 952
222 803.885 27 0.994 2375 13 952 963 958
222 804.886 27 0.994 2378 13 928 958 947
222 805.887 27 0.994 2381 13 934 959 948
222 806.889 27 0.994 2384 13 945 961 954
222 807.89 27 0.994 2387 13 952 963 957
222 808.891 27 0.994 2390 13 944 961 953
222 809.892 27 0.994 2393 13 926 957 946
222 810.902 27 0.994 2396 13 836 950 914
222 811.907 27 0.994 2399 13 945 961 955
222 812.912 27 0.994 2402 13 927 959 946
222 813.915 27 0.994 2405 13 942 961 954
222 814.925 27 0.994 2408 13 926 958 947
222 815.943 27 0.994 2411 13 932 957 948
222 816.945 27 0.994 2414 13 737 938 845
222 817.948 27 0.994 2417 13 771 938 873
222 818.959 27 0.994 2420 13 898 956 945
222 819.96 27 0.994 2423 13 943 960 954
222 820.961 27 0.994 2426 13 918 958 948
222 821.986 27 0.994 2429 13 926 959 947
222 822.987 27 0.994 2432 13 920 957 942
222 823.993 27 0.994 2435 13 951 961 957
222 824.999 27 0.994 2438 13 942 960 954
222 826.021 27 0.995 2441 13 923 957 947
222 827.023 27 0.995 2444 13 764 946 887
222 828.029 27 0.995 2447 13 775 947 883
222 829.031 27 0.995 2450 13 812 950 885
222 830.032 27 0.995 2453 13 919 958 940
222 831.04 27 0.995 2456 13 808 950 893
222 832.041 27 0.995 2459 13 790 944 875
222 833.046 27 0.995 2462 13 861 952 920
222 834.047 27 0.995 2465 13 930 959 944
222 835.054 27 0.995 2468 13 919 958 947
222 836.056 27 0.995 2471 13 896 956 944
222 837.056 27 0.995 2474 13 892 955 944
222 838.064 27 0.995 2477 13 887 954 940
222 839.066 27 0.995 2480 13 898 955 944
222 840.078 27 0.995 2483 13 913 956 945
222 841.09 27 0.995 2486 13 780 948 887
222 842.112 28 0.995 2489 13 853 951 908
222 843.119 28 0.995 2492 13 775 943 870
222 844.144 28 0.995 2495 13 909 957 938
222 845.165 28 0.995 2498 13 936 959 952
222 846.178 28 0.995 2501 13 770 935 865
222 847.18 28 0.995 2504 13 923 958 944
222 848.205 28 0.995 2507 13 930 959 951
222 849.208 28 0.995 2510 13 933 960 948
222 850.22 28 0.995 2513 13 936 960 953
222 851.238 28 0.995 2516 13 866 954 925
222 852.255 28 0.995 2519 13 742 938 856
222 853.257 28 0.995 2522 13 885 955 921
222 854.257 28 0.995 2525 13 915 959 948
222 855.264 28 0.995 2528 13 950 962 957
222 856.271 29 0.995 2531 13 926 960 953
222 857.283 29 0.995 2534 13 838 953 911
222 858.291 29 0.995 2537 13 942 960 954
222 859.33 29 0.995 2540 13 883 956 929
222 860.331 29 0.995 2543 13 873 955 926
222 861.351 29 0.995 2546 13 951 962 958
222 862.357 29 0.995 2549 13 930 960 950
222 863.39 29 0.995 2552 13 915 957 942
222 864.399 29 0.995 2555 13 738 942 870
222 865.401 29 0.995 2558 13 877 956 934
222 866.413 29 0.995 2561 13 947 962 956
222 867.415 29 0.995 2564 13 931 959 948
222 868.416 29 0.995 2567 13 936 959 951
222 869.418 29 0.995 2570 13 903 954 926
222 870.419 29 0.995 2573 13 929 959 948
222 871.434 30 0.995 2576 13 818 951 914
222 872.449 30 0.995 2579 13 924 959 951
222 873.47 30 0.995 2582 13 917 957 948
222 874.489 30 0.995 2585 13 917 960 954
222 875.49 30 0.995 2588 13 952 963 958
222 876.493 30 0.995 2591 13 951 963 957
222 877.516 30 0.995 2594 13 951 962 957
222 878.525 30 0.995 2597 13 899 957 931
222 879.527 30 0.995 2600 13 911 958 938
222 880.528 30 0.995 2603 13 952 963 957
222 881.534 30 0.995 2606 13 951 963 956
222 882.535 30 0.995 2609 13 944 960 952
222 883.536 30 0.995 2612 13 926 959 943
222 884.538 30 0.995 2615 13 926 960 945
222 885.539 30 0.995 2618 13 937 961 951
222 886.541 30 0.995 2621 13 948 960 953
