ID TIME BLK ESTIMATE W B S1 S2 S3
214 675.501 46 0.347 654 1230 284 333 327
214 676.519 46 0.347 654 1233 286 334 328
214 677.526 46 0.346 654 1236 451 522 584
214 678.55 46 0.347 657 1236 966 966 964
214 679.565 46 0.348 660 1236 966 967 961
214 680.6 46 0.349 663 1236 965 967 963
214 681.616 46 0.35 666 1236 716 891 962
214 682.627 46 0.35 666 1239 272 321 378
214 683.653 46 0.349 666 1242 277 328 320
214 684.734 47 0.349 666 1245 275 317 317
214 685.795 47 0.348 666 1248 276 326 322
214 686.828 47 0.347 666 1251 274 328 326
214 687.908 47 0.347 666 1254 251 298 304
214 688.916 47 0.346 666 1257 244 282 292
214 689.929 47 0.346 666 1260 261 309 314
214 691.025 47 0.345 666 1263 277 327 325
214 692.176 47 0.345 666 1266 282 330 331
214 693.235 47 0.344 666 1269 320 474 561
214 694.261 47 0.345 669 1269 965 782 733
214 695.268 47 0.345 670 1271 962 699 322
214 696.269 47 0.346 673 1271 966 965 735
214 697.287 47 0.347 676 1271 966 965 965
214 698.308 47 0.348 679 1271 966 968 963
214 699.326 48 0.349 682 1271 964 968 960
214 700.368 48 0.35 685 1271 964 968 963
214 701.398 48 0.351 688 1271 963 909 850
214 702.396 48 0.351 688 1274 286 337 329
214 703.467 48 0.35 688 1277 282 332 334
214 704.471 48 0.35 688 1280 282 326 328
214 705.533 48 0.35 689 1282 833 344 328
214 706.547 48 0.35 691 1283 963 775 331
214 707.558 48 0.35 691 1286 598 323 322
214 708.592 48 0.349 691 1289 278 321 325
214 709.601 48 0.349 691 1292 278 320 325
214 710.807 48 0.348 691 1295 276 326 323
214 712.042 48 0.347 691 1298 337 489 606
214 713.666 49 0.348 694 1298 963 966 959
214 714.691 49 0.349 697 1298 963 966 957
214 715.772 49 0.35 700 1298 963 966 962
214 716.79 49 0.351 703 1298 961 965 960
214 717.852 49 0.352 706 1298 961 964 959
214 718.902 49 0.353 709 1298 963 966 959
214 719.988 49 0.354 712 1298 963 965 959
214 720.998 49 0.355 715 1298 965 967 963
214 722.02 49 0.356 718 1298 965 969 963
214 723.022 49 0.357 720 1299 962 738 636
214 724.138 49 0.356 720 1302 329 322 325
214 725.258 49 0.356 720 1305 278 329 325
214 726.287 49 0.355 720 1308 288 334 328
214 727.297 49 0.356 723 1308 952 915 856
214 728.304 49 0.357 726 1308 964 966 964
214 729.405 50 0.358 729 1308 965 969 959
214 731.22 50 0.359 732 1308 966 967 962
214 732.317 50 0.36 735 1308 964 969 965
214 733.386 50 0.361 738 1308 966 968 961
214 734.799 50 0.36 738 1311 276 423 524
214 735.882 50 0.36 738 1314 281 328 323
214 736.986 50 0.359 738 1317 276 325 322
214 738.053 50 0.359 738 1320 271 306 311
214 739.056 50 0.358 738 1323 250 289 298
214 740.07 50 0.358 738 1326 268 315 313
214 741.086 50 0.357 738 1329 276 327 324
214 742.087 50 0.357 738 1332 281 333 329
214 743.099 50 0.356 738 1335 270 314 331
214 744.179 50 0.356 738 1338 277 329 324
214 746.083 51 0.355 738 1341 284 333 332
214 747.329 51 0.355 738 1344 259 311 310
214 748.758 51 0.355 739 1346 278 323 703
214 749.775 51 0.354 739 1349 278 318 307
214 751.388 51 0.353 739 1352 279 326 320
214 752.413 51 0.353 739 1355 284 330 329
214 753.464 51 0.352 739 1358 279 332 328
214 754.544 51 0.352 739 1361 276 321 314
214 755.587 51 0.351 739 1364 280 327 324
214 756.642 51 0.351 739 1367 280 334 326
214 757.657 51 0.35 739 1370 469 494 467
214 758.71 52 0.351 742 1370 966 967 962
214 759.734 52 0.352 745 1370 965 968 917
214 760.785 52 0.352 745 1373 365 376 332
214 761.806 52 0.351 745 1376 288 328 322
214 762.828 52 0.351 745 1379 283 330 328
214 763.876 52 0.35 745 1382 289 334 331
214 764.892 52 0.35 745 1385 282 335 332
214 765.914 52 0.349 745 1388 279 329 330
214 766.964 52 0.349 745 1391 266 324 322
214 767.983 52 0.348 745 1394 280 330 330
214 768.988 52 0.348 745 1397 278 328 330
214 769.99 52 0.347 745 1400 271 319 322
214 770.999 52 0.347 745 1403 277 322 325
214 772.019 52 0.346 745 1406 276 324 323
214 773.048 52 0.346 745 1409 279 323 323
214 774.057 53 0.345 745 1412 280 325 324
214 775.296 53 0.345 745 1415 279 327 327
214 776.327 53 0.345 745 1418 281 328 327
214 777.332 53 0.344 745 1421 280 329 328
214 778.344 53 0.344 745 1424 284 361 370
214 779.375 53 0.344 748 1424 965 968 965
214 780.379 53 0.345 751 1424 965 968 962
214 781.393 53 0.346 754 1424 965 968 964
214 782.415 53 0.346 754 1427 356 367 360
214 783.424 53 0.345 754 1430 272 318 324
214 784.451 53 0.345 754 1433 260 302 307
214 785.46 53 0.345 755 1435 783 450 330
214 786.468 53 0.346 758 1435 964 966 753
214 787.477 53 0.347 761 1435 964 967 804
214 788.478 53 0.346 761 1438 357 324 323
214 789.488 53 0.346 761 1441 280 329 328
214 790.496 54 0.345 761 1444 280 327 331
214 791.517 54 0.345 761 1447 279 324 327
214 792.522 54 0.344 761 1450 282 328 327
214 793.559 54 0.344 761 1453 270 310 314
214 794.583 54 0.343 761 1456 272 317 315
214 795.595 54 0.343 761 1459 280 328 327
214 796.613 54 0.342 761 1462 277 326 322
214 797.649 54 0.342 761 1465 606 506 374
214 798.653 54 0.343 764 1465 964 968 960
214 799.692 54 0.344 767 1465 966 964 922
214 800.699 54 0.344 768 1467 800 532 317
214 801.722 54 0.343 768 1470 281 325 329
214 802.747 54 0.343 768 1473 281 330 326
214 803.762 54 0.342 768 1476 285 336 332
214 804.769 54 0.342 768 1479 402 518 642
214 805.771 55 0.343 771 1479 963 966 963
214 807.149 55 0.344 774 1479 965 967 963
214 808.163 55 0.344 777 1479 963 966 962
214 809.172 55 0.345 780 1479 959 962 961
214 810.235 55 0.346 783 1479 964 967 965
214 811.25 55 0.347 786 1479 964 964 958
214 812.26 55 0.348 789 1479 962 964 962
214 813.285 55 0.349 792 1479 961 966 957
214 814.288 55 0.35 795 1479 959 959 958
214 815.363 55 0.351 798 1479 964 968 964
214 816.408 55 0.351 801 1479 964 966 963
214 817.417 55 0.352 804 1479 964 966 962
214 818.457 56 0.353 807 1479 966 968 963
214 819.775 56 0.354 810 1479 724 756 779
214 820.787 56 0.353 810 1482 269 320 532
214 821.938 56 0.353 811 1484 402 549 963
214 822.976 56 0.354 814 1484 964 969 964
214 824.057 56 0.355 817 1484 966 968 964
214 825.137 56 0.355 818 1486 861 677 489
214 826.19 56 0.355 818 1489 284 334 330
214 827.212 56 0.354 818 1492 285 331 328
214 828.311 56 0.354 818 1495 277 327 331
214 829.336 56 0.353 818 1498 289 342 341
214 830.368 56 0.354 821 1498 770 816 882
214 831.424 56 0.355 824 1498 965 964 963
214 832.433 56 0.356 827 1498 963 967 963
214 833.574 57 0.357 830 1498 964 967 963
214 835.675 57 0.357 832 1499 684 703 717
214 837.162 57 0.357 832 1502 283 331 332
214 838.191 57 0.357 833 1504 553 627 742
214 839.226 57 0.357 836 1504 965 966 961
214 840.256 57 0.357 837 1506 774 658 479
214 841.289 57 0.357 837 1509 587 493 379
214 842.305 57 0.358 840 1509 964 963 964
214 843.328 57 0.358 843 1509 964 967 958
214 844.332 57 0.359 846 1509 964 966 960
214 845.358 57 0.36 849 1509 790 921 733
214 846.37 57 0.36 849 1512 284 331 331
214 847.402 57 0.359 849 1515 286 328 332
214 848.467 57 0.359 849 1518 286 331 333
214 849.557 58 0.358 849 1521 286 356 450
214 850.589 58 0.359 852 1521 918 965 961
214 851.626 58 0.36 855 1521 966 967 961
214 852.986 58 0.361 858 1521 965 965 963
214 854.072 58 0.362 861 1521 967 966 963
214 855.14 58 0.361 862 1523 431 641 808
214 856.331 58 0.361 862 1526 280 323 325
214 857.391 58 0.361 862 1529 283 325 326
214 858.393 58 0.36 862 1532 278 326 327
214 859.436 58 0.36 862 1535 250 288 296
214 860.443 58 0.359 862 1538 268 312 317
214 861.498 58 0.359 862 1541 281 327 331
214 862.536 58 0.359 864 1542 544 715 865
214 863.649 59 0.36 867 1542 964 965 961
214 864.673 59 0.361 870 1542 965 968 965
214 865.681 59 0.362 873 1542 966 965 963
214 866.703 59 0.362 874 1544 755 619 436
214 867.76 59 0.361 874 1547 275 318 328
214 868.796 59 0.361 874 1550 283 326 322
214 869.826 59 0.36 874 1553 280 319 318
214 870.839 59 0.36 874 1556 276 324 326
214 871.845 59 0.359 874 1559 274 325 329
214 872.901 59 0.359 874 1562 281 324 327
214 873.909 59 0.358 874 1565 276 320 323
214 874.919 59 0.358 874 1568 283 323 325
214 875.958 59 0.358 874 1571 257 296 304
214 876.969 59 0.357 874 1574 272 314 321
214 878.008 59 0.357 874 1577 274 319 327
214 879.026 59 0.356 874 1580 288 333 333
214 880.695 60 0.356 874 1583 285 331 335
214 882.843 60 0.355 874 1586 418 389 395
214 883.85 60 0.356 877 1586 964 966 963
214 884.861 60 0.357 880 1586 964 968 962
214 885.87 60 0.357 882 1587 742 716 554
214 886.882 60 0.357 882 1590 278 322 455
214 887.891 60 0.356 882 1593 288 333 338
214 888.911 60 0.356 882 1596 275 316 320
214 889.917 60 0.356 882 1599 263 301 312
214 890.946 60 0.355 882 1602 288 334 334
214 891.981 60 0.355 882 1605 285 331 332
214 893.103 61 0.354 882 1608 282 328 328
214 894.142 61 0.354 882 1611 286 325 330
214 895.146 61 0.353 882 1614 282 324 331
214 896.715 61 0.353 882 1617 275 319 323
214 898.059 61 0.353 882 1620 250 289 302
214 899.104 61 0.352 882 1623 273 319 324
214 900.134 61 0.352 882 1626 275 317 325
214 901.146 61 0.351 882 1629 283 329 330
