ID TIME BLK ESTIMATE W B S1 S2 S3
118 122.846 9 0.195 64 266 287 282 281
118 124.017 9 0.193 64 269 244 288 282
118 125.34 9 0.191 64 272 216 262 266
118 126.294 9 0.19 64 275 220 268 268
118 127.503 9 0.188 64 278 270 303 373
118 128.536 9 0.192 66 279 605 821 952
118 129.547 9 0.199 69 279 945 955 952
118 130.561 9 0.206 72 279 800 744 878
118 131.562 9 0.204 72 282 244 289 286
118 132.576 9 0.203 72 285 619 545 287
118 133.586 9 0.201 72 288 488 308 298
118 134.601 9 0.199 72 291 640 542 393
118 135.61 9 0.198 72 294 694 522 313
118 136.643 10 0.196 72 297 250 300 290
118 137.679 10 0.197 73 299 239 508 721
118 138.69 10 0.198 74 301 372 653 773
118 139.725 10 0.197 74 304 254 301 301
118 140.729 10 0.195 74 307 255 306 300
118 141.741 10 0.194 74 310 255 306 303
118 142.745 10 0.195 75 312 797 472 363
118 143.768 10 0.201 78 312 869 924 908
118 144.78 10 0.199 78 315 265 399 478
118 145.82 10 0.198 78 318 250 300 301
118 146.823 10 0.196 78 321 250 300 299
118 147.83 10 0.195 78 324 252 301 307
118 148.834 10 0.196 79 326 235 282 834
118 149.839 10 0.194 79 329 246 300 465
118 150.862 11 0.193 79 332 251 303 303
118 151.863 11 0.192 79 335 251 302 303
118 152.872 11 0.19 79 338 351 414 376
118 153.878 11 0.194 81 339 526 785 948
118 154.884 11 0.195 82 341 313 534 706
118 155.891 11 0.193 82 344 250 300 298
118 156.906 11 0.192 82 347 253 304 300
118 157.909 11 0.191 82 350 248 434 619
118 158.916 11 0.192 83 352 351 672 937
118 159.925 11 0.195 85 353 252 937 934
118 160.941 11 0.196 86 355 265 441 953
118 161.956 11 0.194 86 358 569 617 621
118 162.957 11 0.195 87 360 768 603 400
118 163.959 11 0.194 87 363 236 285 284
118 164.96 11 0.193 87 366 237 304 302
118 165.965 11 0.191 87 369 252 306 302
118 166.972 11 0.19 87 372 252 304 303
118 167.981 12 0.189 87 375 254 301 302
118 168.996 12 0.188 87 378 255 308 305
118 170.005 12 0.187 87 381 256 307 305
118 171.012 12 0.185 87 384 255 307 303
