ID TIME BLK ESTIMATE W B S1 S2 S3
210 660.326 27 0.288 543 1341 180 288 268
210 661.328 27 0.288 543 1344 178 286 264
210 662.329 27 0.287 543 1347 182 290 268
210 663.331 27 0.287 543 1350 181 290 269
210 664.332 27 0.287 543 1353 174 284 267
210 665.335 27 0.286 543 1356 168 274 258
210 666.336 27 0.286 543 1359 177 285 265
210 667.337 27 0.285 543 1362 504 556 497
210 668.339 27 0.286 546 1362 933 958 947
210 669.34 27 0.287 549 1362 919 957 932
210 670.341 27 0.289 552 1362 708 784 780
210 671.343 27 0.288 552 1365 184 293 270
210 672.345 27 0.288 552 1368 182 292 269
210 673.346 27 0.287 552 1371 183 291 268
210 674.347 27 0.287 552 1374 182 289 266
210 675.348 27 0.286 552 1377 183 289 266
210 676.349 27 0.286 552 1380 183 291 267
210 677.35 27 0.285 552 1383 183 292 270
210 678.356 27 0.285 552 1386 183 293 271
210 679.356 27 0.285 552 1389 182 293 270
210 680.357 27 0.284 552 1392 174 279 262
210 681.364 27 0.284 552 1395 160 262 249
210 682.365 27 0.283 552 1398 155 254 244
210 683.366 27 0.283 552 1401 161 263 251
210 684.367 27 0.282 552 1404 182 290 268
210 685.369 27 0.282 552 1407 182 291 268
210 686.37 27 0.281 552 1410 182 291 268
210 687.371 27 0.281 552 1413 181 291 269
210 688.373 27 0.281 552 1416 180 289 267
210 689.374 27 0.28 552 1419 259 294 269
210 690.375 27 0.28 553 1421 813 353 264
210 691.376 27 0.281 555 1422 946 958 616
210 692.377 27 0.282 558 1422 947 958 948
210 693.378 27 0.283 561 1422 948 959 949
210 694.38 27 0.284 564 1422 948 959 918
210 695.381 27 0.284 564 1425 346 347 271
210 696.382 27 0.283 564 1428 180 291 267
210 697.383 27 0.283 564 1431 181 290 268
210 698.385 27 0.282 564 1434 180 288 269
210 699.386 27 0.282 564 1437 179 288 266
210 700.386 27 0.282 564 1440 181 290 269
210 701.387 27 0.281 564 1443 179 290 268
210 702.388 27 0.281 564 1446 176 284 292
210 703.39 27 0.28 564 1449 173 283 266
210 704.391 27 0.28 564 1452 178 286 268
210 705.401 27 0.279 564 1455 180 290 270
210 706.402 27 0.279 564 1458 181 289 267
210 707.42 28 0.279 564 1461 179 288 266
210 708.439 31 0.278 564 1464 180 288 267
210 709.452 34 0.278 564 1467 168 270 252
210 710.456 34 0.277 564 1470 163 264 251
210 711.461 34 0.277 564 1473 157 274 247
210 712.465 34 0.277 564 1476 154 254 244
210 713.485 34 0.276 564 1479 159 258 246
210 714.492 34 0.276 564 1482 168 308 364
210 715.499 34 0.277 567 1482 906 959 947
210 716.504 34 0.278 570 1482 948 960 950
210 717.506 34 0.279 573 1482 949 960 912
210 718.508 34 0.279 573 1485 318 412 528
210 719.515 34 0.279 574 1487 171 714 626
210 720.53 34 0.278 574 1490 177 287 266
210 721.541 34 0.278 574 1493 179 289 268
210 722.549 34 0.277 574 1496 179 289 267
210 723.55 34 0.277 574 1499 179 287 266
210 724.559 34 0.277 574 1502 180 290 267
210 725.567 34 0.276 574 1505 180 290 268
210 726.568 34 0.276 574 1508 181 290 268
210 727.569 34 0.276 576 1509 867 759 593
210 728.576 34 0.277 579 1509 949 959 949
210 729.577 34 0.278 582 1509 924 957 932
210 730.58 34 0.279 585 1509 904 952 908
210 731.581 34 0.281 588 1509 948 958 948
210 732.583 34 0.282 591 1509 758 916 800
210 733.584 34 0.283 594 1509 949 959 935
210 734.586 34 0.284 597 1509 948 958 721
210 735.589 34 0.285 600 1509 946 958 948
210 736.595 34 0.286 603 1509 947 958 946
210 737.597 34 0.286 605 1510 694 886 890
210 738.598 34 0.286 605 1513 180 293 301
210 739.603 34 0.285 605 1516 179 290 268
210 740.611 34 0.285 605 1519 179 290 269
210 741.614 34 0.285 606 1521 722 676 533
210 742.615 34 0.286 608 1522 863 943 604
210 743.616 34 0.285 608 1525 486 282 259
210 744.619 34 0.285 608 1528 169 275 259
210 745.62 34 0.284 608 1531 181 291 267
210 746.623 34 0.284 608 1534 180 287 264
210 747.624 34 0.284 608 1537 178 283 264
210 748.631 34 0.283 608 1540 311 297 270
210 749.632 34 0.284 610 1541 949 795 396
210 750.636 34 0.283 610 1544 262 289 268
210 751.637 34 0.283 610 1547 179 288 267
210 752.639 34 0.283 610 1550 179 290 267
210 753.641 34 0.282 610 1553 177 288 266
210 754.65 34 0.282 610 1556 179 289 267
210 755.649 34 0.281 610 1559 179 292 270
210 756.652 34 0.281 610 1562 190 296 342
210 757.652 34 0.282 613 1562 948 931 949
210 758.663 34 0.283 616 1562 949 960 950
210 759.662 34 0.284 619 1562 950 960 950
210 760.672 34 0.284 619 1565 250 407 425
210 761.672 34 0.283 619 1568 180 293 269
210 762.679 34 0.283 619 1571 175 282 264
210 763.68 34 0.282 619 1574 163 268 253
210 764.696 34 0.282 619 1577 177 285 264
210 765.697 34 0.282 621 1578 556 738 788
210 766.733 34 0.283 624 1578 914 952 829
210 767.763 36 0.284 627 1578 937 959 941
210 768.781 37 0.285 630 1578 948 960 950
210 769.79 37 0.286 633 1578 948 960 950
210 770.793 37 0.287 636 1578 874 954 918
210 771.812 37 0.287 637 1580 538 750 616
210 772.849 37 0.287 637 1583 177 287 264
210 773.873 37 0.287 637 1586 177 288 266
210 774.884 37 0.286 637 1589 176 286 266
210 775.89 37 0.286 637 1592 174 287 266
210 776.924 37 0.286 638 1594 739 619 261
210 777.931 37 0.286 640 1595 903 857 295
210 778.951 37 0.287 642 1596 906 953 512
210 779.973 38 0.287 644 1597 945 959 268
210 781.0 38 0.288 646 1598 947 960 268
210 782.034 38 0.288 648 1599 949 960 268
210 783.07 38 0.288 648 1602 507 577 267
210 784.08 38 0.288 648 1605 178 287 265
210 785.101 38 0.287 648 1608 178 289 266
210 786.127 38 0.287 648 1611 353 373 283
210 787.133 38 0.288 651 1611 945 959 948
210 788.148 38 0.289 654 1611 948 959 949
210 789.154 38 0.29 657 1611 935 959 949
210 790.16 38 0.289 657 1614 179 334 382
210 791.168 38 0.289 657 1617 178 287 266
210 792.178 38 0.289 657 1620 174 284 261
210 793.186 38 0.288 657 1623 178 288 266
210 794.187 38 0.288 657 1626 177 288 267
210 795.188 38 0.287 657 1629 178 288 267
210 796.196 38 0.287 657 1632 179 289 266
210 797.203 38 0.287 657 1635 388 389 266
210 798.208 38 0.288 660 1635 944 959 933
210 799.209 38 0.289 663 1635 948 959 949
210 800.225 38 0.29 666 1635 948 959 949
210 801.232 38 0.29 669 1635 948 959 947
210 802.232 38 0.291 672 1635 946 959 884
210 803.234 38 0.291 673 1637 894 573 267
210 804.236 38 0.291 673 1640 182 286 264
210 805.238 38 0.291 673 1643 179 289 268
210 806.25 38 0.29 673 1646 179 287 269
210 807.253 38 0.29 673 1649 185 291 268
210 808.258 38 0.29 675 1650 793 735 606
210 809.26 38 0.291 678 1650 807 946 820
210 810.267 38 0.292 681 1650 834 949 852
210 811.268 38 0.293 684 1650 728 872 947
210 812.273 38 0.293 684 1653 179 290 283
210 813.274 38 0.292 684 1656 180 292 267
210 814.281 38 0.292 684 1659 187 439 549
210 815.283 38 0.293 687 1659 935 958 944
210 816.289 38 0.294 690 1659 761 958 947
210 817.29 38 0.293 690 1662 181 378 571
210 818.291 38 0.293 690 1665 183 293 267
210 819.296 38 0.293 690 1668 183 294 271
210 820.298 38 0.292 690 1671 180 292 272
210 821.299 38 0.292 690 1674 179 290 268
210 822.3 38 0.292 690 1677 182 292 269
210 823.301 38 0.291 690 1680 182 297 271
210 824.304 38 0.291 690 1683 182 294 272
210 825.305 38 0.29 690 1686 183 298 271
210 826.307 38 0.29 690 1689 184 292 268
210 827.309 38 0.29 690 1692 183 293 267
210 828.313 38 0.289 690 1695 184 298 272
210 829.318 38 0.289 690 1698 180 293 268
210 830.322 38 0.289 690 1701 181 290 266
210 831.336 38 0.288 690 1704 181 292 270
210 832.338 38 0.288 690 1707 183 294 271
210 833.344 38 0.288 690 1710 182 296 270
210 834.346 38 0.287 690 1713 182 294 271
210 835.348 38 0.287 690 1716 182 293 270
210 836.35 38 0.287 690 1719 181 292 270
210 837.357 38 0.286 690 1722 181 292 270
210 838.358 38 0.287 692 1723 499 715 826
210 839.359 38 0.288 695 1723 936 959 946
210 840.361 38 0.288 698 1723 947 959 949
210 841.362 38 0.289 701 1723 906 902 867
210 842.374 38 0.289 701 1726 187 297 273
210 843.376 38 0.289 701 1729 183 294 270
210 844.388 38 0.288 701 1732 182 290 266
210 845.39 38 0.288 701 1735 654 626 520
210 846.39 38 0.287 701 1738 629 606 324
210 847.394 38 0.287 701 1741 174 279 263
210 848.395 38 0.287 701 1744 178 289 267
210 849.396 38 0.286 701 1747 176 287 268
210 850.398 38 0.286 701 1750 231 293 270
210 851.404 38 0.286 702 1752 762 603 320
210 852.407 38 0.286 702 1755 585 513 354
210 853.408 38 0.285 702 1758 182 294 271
210 854.415 38 0.285 702 1761 180 290 268
210 855.416 38 0.285 702 1764 179 287 265
210 856.425 38 0.284 702 1767 180 290 269
210 857.425 38 0.284 702 1770 183 295 269
210 858.429 38 0.284 702 1773 174 284 266
210 859.43 38 0.283 702 1776 182 294 270
210 860.436 38 0.283 702 1779 180 289 266
210 861.438 38 0.283 702 1782 201 294 269
210 862.44 38 0.283 703 1784 934 380 271
210 863.442 38 0.283 704 1786 925 306 275
210 864.444 38 0.282 704 1789 190 298 271
210 865.449 38 0.283 706 1790 706 729 680
210 866.45 38 0.284 709 1790 947 959 949
210 867.48 38 0.285 712 1790 948 959 949
210 868.488 38 0.284 712 1793 490 585 594
210 869.489 38 0.284 712 1796 179 289 269
210 870.49 38 0.284 712 1799 180 292 268
210 871.497 38 0.283 712 1802 178 290 267
210 872.514 38 0.283 712 1805 177 286 279
210 873.515 38 0.283 712 1808 635 641 536
210 874.52 38 0.283 714 1809 949 809 299
210 875.539 38 0.283 714 1812 410 297 271
210 876.552 40 0.282 714 1815 300 306 270
210 877.583 41 0.283 717 1815 949 960 837
210 878.589 41 0.284 720 1815 948 960 950
210 879.609 41 0.285 723 1815 949 960 949
210 880.62 41 0.285 723 1818 409 612 449
210 881.628 41 0.284 723 1821 179 289 268
210 882.633 41 0.284 723 1824 178 287 266
210 883.637 41 0.284 723 1827 166 269 253
210 884.642 41 0.283 723 1830 155 258 248
210 885.648 41 0.283 723 1833 166 274 259
210 886.655 41 0.283 724 1835 176 481 738
210 887.658 41 0.284 727 1835 805 956 934
210 888.665 41 0.285 730 1835 949 960 949
210 889.67 41 0.286 733 1835 949 960 949
210 890.671 41 0.286 736 1835 949 960 949
210 891.672 41 0.287 738 1836 638 815 836
210 892.676 41 0.286 738 1839 180 289 266
210 893.677 41 0.286 738 1842 177 289 266
210 894.678 41 0.286 738 1845 178 289 265
210 895.679 41 0.285 738 1848 177 287 267
210 896.68 41 0.285 738 1851 177 289 268
210 897.681 41 0.285 738 1854 179 292 268
210 898.682 41 0.284 738 1857 180 290 264
210 899.688 41 0.284 738 1860 175 283 261
210 900.689 41 0.284 738 1863 179 290 267
210 901.693 41 0.283 738 1866 184 296 270
210 902.697 41 0.283 738 1869 182 295 365
210 903.698 41 0.283 739 1871 185 303 827
210 904.699 41 0.284 742 1871 863 957 938
210 905.718 41 0.285 745 1871 946 958 948
210 906.722 41 0.286 748 1871 948 958 948
210 907.744 43 0.287 751 1871 945 958 947
210 908.778 43 0.287 754 1871 947 957 946
210 909.798 43 0.288 757 1871 870 943 894
210 910.811 43 0.289 760 1871 948 958 948
210 911.826 43 0.289 762 1872 584 723 780
210 912.837 43 0.289 762 1875 178 289 267
210 913.841 43 0.289 762 1878 179 291 269
210 914.842 43 0.289 763 1880 181 311 741
210 915.846 43 0.288 763 1883 170 296 356
210 916.854 44 0.288 763 1886 167 276 262
210 917.861 44 0.288 763 1889 169 280 617
210 918.871 44 0.288 764 1891 173 279 793
210 919.877 44 0.288 766 1892 493 774 873
210 920.899 44 0.289 769 1892 811 946 795
210 921.9 44 0.289 771 1893 694 927 736
210 922.907 44 0.29 774 1893 879 953 894
210 923.91 44 0.291 777 1893 901 923 786
210 924.911 44 0.291 777 1896 242 290 266
210 925.916 44 0.29 777 1899 179 288 265
210 926.917 44 0.29 777 1902 179 290 266
210 927.918 44 0.29 777 1905 177 288 267
210 928.921 44 0.289 777 1908 177 288 266
210 929.934 44 0.289 777 1911 175 284 263
210 930.935 44 0.289 777 1914 177 288 265
210 931.936 44 0.288 777 1917 179 289 266
210 932.937 44 0.288 777 1920 176 286 265
210 933.952 44 0.288 777 1923 177 289 267
210 934.953 44 0.288 777 1926 178 286 264
210 935.956 44 0.287 777 1929 180 291 267
210 936.959 44 0.287 777 1932 616 373 268
210 937.961 44 0.288 780 1932 946 959 706
210 938.967 44 0.288 783 1932 946 959 947
210 939.968 44 0.289 786 1932 878 949 889
210 940.975 44 0.29 789 1932 949 959 947
210 941.977 44 0.291 792 1932 948 959 947
210 942.981 44 0.291 792 1935 538 638 506
210 943.982 44 0.29 792 1938 163 267 252
210 944.984 44 0.29 792 1941 182 293 269
210 946.004 44 0.29 792 1944 260 335 275
210 947.021 44 0.29 794 1945 939 955 626
210 948.022 44 0.29 796 1946 941 736 268
210 949.024 44 0.29 797 1948 714 290 267
210 950.027 45 0.29 797 1951 180 288 267
210 951.036 45 0.29 797 1954 180 289 266
210 952.049 45 0.289 797 1957 180 292 268
210 953.06 45 0.29 800 1957 818 811 741
210 954.063 45 0.291 803 1957 946 958 947
210 955.064 45 0.292 806 1957 947 957 944
210 956.067 45 0.291 806 1960 456 582 598
210 957.068 45 0.291 806 1963 176 286 266
210 958.075 45 0.291 806 1966 178 288 267
210 959.076 45 0.291 806 1969 177 287 265
210 960.081 45 0.29 806 1972 179 291 266
210 961.082 45 0.29 806 1975 178 289 267
210 962.084 45 0.29 806 1978 177 288 267
210 963.086 45 0.289 806 1981 175 284 265
210 964.087 45 0.289 806 1984 174 283 262
210 965.095 45 0.289 806 1987 224 425 509
210 966.111 45 0.289 809 1987 948 959 948
210 967.118 45 0.29 812 1987 948 959 949
210 968.119 45 0.291 815 1987 862 954 936
210 969.12 45 0.292 818 1987 899 949 904
210 970.122 45 0.291 818 1990 443 400 268
210 971.123 45 0.291 818 1993 179 285 263
210 972.124 45 0.291 818 1996 169 273 257
210 973.131 45 0.29 818 1999 177 281 261
210 974.143 45 0.29 818 2002 181 288 267
210 975.144 45 0.29 818 2005 178 289 268
210 976.157 45 0.291 821 2005 829 876 871
210 977.159 45 0.291 824 2005 947 959 948
210 978.188 45 0.292 827 2005 947 959 949
210 979.2 45 0.293 830 2005 949 959 949
210 980.232 46 0.294 833 2005 914 955 913
210 981.259 46 0.294 836 2005 949 959 949
210 982.267 46 0.295 839 2005 948 959 776
210 983.283 46 0.295 839 2008 374 293 269
210 984.289 46 0.294 839 2011 179 291 266
210 985.297 46 0.294 839 2014 177 284 262
210 986.299 46 0.294 839 2017 174 285 262
210 987.301 46 0.294 839 2020 180 292 270
210 988.302 46 0.293 839 2023 507 602 578
210 989.304 46 0.294 842 2023 947 958 944
210 990.318 46 0.295 845 2023 949 960 949
210 991.319 46 0.295 847 2024 662 770 730
210 992.32 46 0.295 847 2027 183 299 271
210 993.321 46 0.294 847 2030 183 294 270
210 994.323 46 0.294 847 2033 184 294 272
210 995.324 46 0.294 847 2036 183 295 268
210 996.331 46 0.294 847 2039 183 296 271
210 997.334 46 0.293 847 2042 178 292 266
210 998.335 46 0.293 847 2045 177 290 266
210 999.342 46 0.293 847 2048 183 294 270
210 1000.35 46 0.292 847 2051 179 289 266
210 1001.351 46 0.292 847 2054 181 294 270
210 1002.353 46 0.292 847 2057 182 293 270
210 1003.36 46 0.291 847 2060 183 296 272
210 1004.362 46 0.291 847 2063 181 294 272
210 1005.364 46 0.291 847 2066 181 292 270
210 1006.365 46 0.291 847 2069 181 290 267
210 1007.367 46 0.29 847 2072 182 297 270
210 1008.368 46 0.29 847 2075 181 294 270
210 1009.369 46 0.29 847 2078 182 295 268
210 1010.376 46 0.289 847 2081 183 294 270
210 1011.384 46 0.289 847 2084 180 289 266
210 1012.385 46 0.289 847 2087 182 294 271
210 1013.395 46 0.288 847 2090 181 293 271
210 1014.402 46 0.288 847 2093 173 280 260
210 1015.419 46 0.288 847 2096 602 501 297
210 1016.427 46 0.288 849 2097 947 839 484
210 1017.434 47 0.288 849 2100 429 302 274
210 1018.436 47 0.288 849 2103 189 299 273
210 1019.507 47 0.288 850 2105 708 604 452
210 1020.518 47 0.288 853 2105 949 959 949
210 1021.559 47 0.289 856 2105 946 959 950
210 1022.57 47 0.29 859 2105 948 959 950
210 1023.578 47 0.291 862 2105 942 959 945
210 1024.583 47 0.291 865 2105 946 959 949
210 1025.592 47 0.292 867 2106 246 785 714
210 1026.611 47 0.291 867 2109 178 291 269
210 1027.613 47 0.291 867 2112 173 281 262
210 1028.625 47 0.291 867 2115 179 287 265
210 1029.637 47 0.291 867 2118 177 340 494
210 1030.639 47 0.291 869 2119 446 953 898
210 1031.645 47 0.292 872 2119 919 957 927
210 1032.646 47 0.292 874 2120 664 804 861
210 1033.651 47 0.292 874 2123 179 289 267
210 1034.652 47 0.291 874 2126 176 284 263
210 1035.653 47 0.291 874 2129 180 290 267
210 1036.659 47 0.291 874 2132 180 291 268
210 1037.661 47 0.291 874 2135 178 288 267
210 1038.662 47 0.29 874 2138 180 291 268
210 1039.666 47 0.29 874 2141 180 291 268
210 1040.667 47 0.29 874 2144 180 290 269
210 1041.674 47 0.289 874 2147 179 291 270
210 1042.675 47 0.289 874 2150 174 285 264
210 1043.676 47 0.289 874 2153 170 279 260
210 1044.683 47 0.289 874 2156 175 281 261
210 1045.689 47 0.288 874 2159 179 289 268
210 1046.705 47 0.288 874 2162 173 281 261
210 1047.718 47 0.288 874 2165 180 287 267
210 1048.718 47 0.287 874 2168 175 284 267
210 1049.719 47 0.287 874 2171 180 290 269
210 1050.754 48 0.287 874 2174 182 293 268
210 1051.784 48 0.287 874 2177 182 291 268
210 1052.785 48 0.286 874 2180 179 288 266
210 1053.792 48 0.286 874 2183 180 291 267
210 1054.802 48 0.286 874 2186 181 289 263
210 1055.803 48 0.286 875 2188 808 629 286
210 1056.812 48 0.285 875 2191 219 285 263
210 1057.823 48 0.285 875 2194 182 292 268
210 1058.826 48 0.285 875 2197 182 295 269
210 1059.835 48 0.285 876 2199 554 659 704
210 1060.847 48 0.286 879 2199 904 948 896
210 1061.849 48 0.286 882 2199 947 959 947
210 1062.849 48 0.287 885 2199 942 959 939
210 1063.865 48 0.288 888 2199 938 958 939
210 1064.876 48 0.288 889 2201 916 598 296
210 1065.892 48 0.287 889 2204 186 294 270
210 1066.908 49 0.287 889 2207 180 291 268
210 1067.919 50 0.287 889 2210 179 289 267
210 1068.923 50 0.287 889 2213 181 291 267
210 1069.943 50 0.286 889 2216 457 446 316
210 1070.961 50 0.287 891 2217 945 914 540
210 1071.965 50 0.286 891 2220 530 300 269
210 1072.976 50 0.286 891 2223 185 292 267
210 1073.979 50 0.286 891 2226 455 350 258
210 1074.982 50 0.287 894 2226 946 958 812
210 1075.999 50 0.287 896 2227 851 732 532
210 1077.006 50 0.287 896 2230 184 295 269
210 1078.008 50 0.286 896 2233 181 292 266
210 1079.016 50 0.286 896 2236 163 265 250
210 1080.017 50 0.286 896 2239 173 279 259
210 1081.02 50 0.286 896 2242 172 278 259
210 1082.022 50 0.285 896 2245 176 284 446
210 1083.028 50 0.286 898 2246 444 903 945
210 1084.029 50 0.285 898 2249 183 296 383
210 1085.03 50 0.285 898 2252 182 294 272
210 1086.031 50 0.285 898 2255 180 290 267
210 1087.033 50 0.285 898 2258 174 284 264
210 1088.034 50 0.284 898 2261 180 291 267
210 1089.036 50 0.284 898 2264 179 288 264
210 1090.037 50 0.284 898 2267 182 292 268
210 1091.038 50 0.284 898 2270 181 291 269
210 1092.04 50 0.283 898 2273 177 287 268
210 1093.041 50 0.283 898 2276 179 289 266
210 1094.042 50 0.283 898 2279 173 282 262
210 1095.043 50 0.282 898 2282 166 270 255
210 1096.044 50 0.282 898 2285 164 266 250
210 1097.049 50 0.282 898 2288 179 288 265
210 1098.05 50 0.282 898 2291 178 289 267
210 1099.051 50 0.281 898 2294 182 292 266
210 1100.052 50 0.281 898 2297 180 291 264
210 1101.054 50 0.281 898 2300 181 293 271
210 1102.055 50 0.281 898 2303 181 291 268
210 1103.06 50 0.28 898 2306 412 289 266
210 1104.059 50 0.28 898 2309 177 288 267
210 1105.066 50 0.28 898 2312 171 278 257
210 1106.067 50 0.28 898 2315 173 278 259
210 1107.068 50 0.279 898 2318 168 274 258
210 1108.082 50 0.279 898 2321 177 288 266
210 1109.099 50 0.279 898 2324 182 294 270
210 1110.108 50 0.279 898 2327 180 291 269
210 1111.12 50 0.278 898 2330 178 288 266
210 1112.121 50 0.278 898 2333 174 284 264
210 1113.124 50 0.278 898 2336 181 292 269
210 1114.142 50 0.277 898 2339 182 294 270
210 1115.144 50 0.277 898 2342 184 293 269
210 1116.16 50 0.277 898 2345 179 292 268
210 1117.162 50 0.277 898 2348 179 290 267
210 1118.163 50 0.276 898 2351 180 294 269
210 1119.164 50 0.276 898 2354 169 275 257
210 1120.166 50 0.276 898 2357 158 261 247
210 1121.17 50 0.276 898 2360 157 258 246
210 1122.169 50 0.275 898 2363 171 277 258
210 1123.176 51 0.275 898 2366 180 290 266
210 1124.193 51 0.275 898 2369 181 294 268
210 1125.195 51 0.275 898 2372 180 291 268
210 1126.196 51 0.274 898 2375 179 289 268
210 1127.197 51 0.274 898 2378 177 287 266
210 1128.2 51 0.274 898 2381 176 287 265
210 1129.201 51 0.274 898 2384 175 284 263
210 1130.202 51 0.273 898 2387 179 292 268
210 1131.203 51 0.273 898 2390 433 378 270
210 1132.205 51 0.273 899 2392 822 625 307
210 1133.207 51 0.273 899 2395 182 293 269
210 1134.212 51 0.273 899 2398 182 292 268
210 1135.213 51 0.272 899 2401 182 292 268
210 1136.214 51 0.272 899 2404 180 290 268
210 1137.215 51 0.272 899 2407 175 285 262
210 1138.216 51 0.272 899 2410 181 290 268
210 1139.217 51 0.272 899 2413 233 289 269
210 1140.218 51 0.272 901 2414 895 841 633
210 1141.219 51 0.273 904 2414 912 955 927
210 1142.22 51 0.272 904 2417 617 504 291
210 1143.221 51 0.272 904 2420 177 290 267
210 1144.227 51 0.272 904 2423 177 286 264
210 1145.229 51 0.272 904 2426 165 270 250
210 1146.23 51 0.271 904 2429 175 286 264
210 1147.232 53 0.271 904 2432 179 289 267
210 1148.24 53 0.271 904 2435 179 291 268
210 1149.241 53 0.271 904 2438 173 281 260
210 1150.242 53 0.27 904 2441 177 287 266
210 1151.244 53 0.27 904 2444 312 299 270
210 1152.246 53 0.27 906 2445 719 870 604
210 1153.252 53 0.271 909 2445 718 957 946
210 1154.288 53 0.271 909 2448 182 338 530
210 1155.315 53 0.271 909 2451 180 292 267
210 1156.321 53 0.27 909 2454 179 291 268
210 1157.322 53 0.27 909 2457 180 291 267
210 1158.324 53 0.27 909 2460 487 341 265
210 1159.334 53 0.271 912 2460 947 957 773
210 1160.368 54 0.271 915 2460 948 958 948
210 1161.372 54 0.272 918 2460 949 958 948
210 1162.38 54 0.272 921 2460 949 959 948
210 1163.386 54 0.273 923 2461 570 903 947
210 1164.388 54 0.273 925 2462 412 732 849
210 1165.389 54 0.273 925 2465 172 279 282
210 1166.39 54 0.273 925 2468 164 268 251
210 1167.398 54 0.272 925 2471 164 266 251
210 1168.423 54 0.272 925 2474 175 282 262
210 1169.427 54 0.272 925 2477 177 286 265
210 1170.441 54 0.272 925 2480 180 419 608
210 1171.445 54 0.272 927 2481 379 955 936
210 1172.446 54 0.273 930 2481 946 958 947
210 1173.481 54 0.272 930 2484 312 472 500
210 1174.483 55 0.272 930 2487 183 295 270
210 1175.516 55 0.272 931 2489 181 475 725
210 1176.537 55 0.273 933 2490 530 958 947
210 1177.602 55 0.273 936 2490 944 958 946
210 1178.684 55 0.274 939 2490 819 926 838
210 1179.745 55 0.275 942 2490 947 957 945
210 1180.837 55 0.275 945 2490 946 957 945
210 1181.846 55 0.276 948 2490 947 957 945
210 1182.869 55 0.276 951 2490 946 957 946
210 1183.896 55 0.277 954 2490 813 910 826
210 1184.908 55 0.277 954 2493 245 423 459
210 1185.963 55 0.277 954 2496 183 295 271
210 1186.964 55 0.277 956 2497 544 728 823
210 1187.965 55 0.278 959 2497 949 960 949
210 1188.966 56 0.278 962 2497 905 948 908
210 1189.974 56 0.279 965 2497 950 959 949
210 1191.004 56 0.279 965 2500 215 401 423
210 1192.046 56 0.278 965 2503 180 294 269
210 1193.109 56 0.278 965 2506 180 292 268
210 1194.116 56 0.279 968 2506 846 823 718
210 1195.118 56 0.279 971 2506 948 959 949
210 1196.128 56 0.28 974 2506 948 959 949
210 1197.129 56 0.281 977 2506 948 959 949
210 1198.142 56 0.281 980 2506 948 959 945
210 1199.144 56 0.282 983 2506 853 951 874
210 1200.145 56 0.282 984 2508 656 799 600
210 1201.149 56 0.282 984 2511 179 281 256
210 1202.148 56 0.281 984 2514 181 290 266
210 1203.155 56 0.281 984 2517 208 282 264
210 1204.156 56 0.282 987 2517 948 933 842
210 1205.157 56 0.282 990 2517 948 959 946
210 1206.162 57 0.283 993 2517 948 959 947
210 1207.168 57 0.284 996 2517 945 959 947
210 1208.176 57 0.284 999 2517 935 958 937
210 1209.182 57 0.285 1002 2517 895 947 889
210 1210.183 57 0.285 1003 2519 580 722 672
210 1211.184 57 0.285 1003 2522 173 279 258
210 1212.185 57 0.284 1003 2525 180 290 268
210 1213.187 57 0.284 1003 2528 177 288 264
210 1214.194 57 0.284 1003 2531 174 371 425
210 1215.202 57 0.284 1006 2531 938 958 948
210 1216.202 57 0.285 1009 2531 947 958 948
210 1217.203 57 0.285 1011 2532 655 774 797
210 1218.205 57 0.285 1011 2535 493 470 265
210 1219.207 57 0.285 1011 2538 179 290 268
210 1220.207 57 0.285 1011 2541 178 288 266
210 1221.208 57 0.284 1011 2544 181 292 266
210 1222.214 57 0.284 1011 2547 181 291 269
210 1223.216 57 0.285 1014 2547 744 752 708
210 1224.217 57 0.285 1017 2547 949 959 949
210 1225.218 57 0.286 1020 2547 948 959 948
210 1226.225 57 0.287 1023 2547 923 957 928
210 1227.231 57 0.287 1026 2547 888 953 906
210 1228.232 57 0.288 1028 2548 688 812 862
210 1229.233 57 0.287 1028 2551 184 294 517
210 1230.234 57 0.288 1030 2552 184 731 950
210 1231.235 57 0.288 1033 2552 916 959 950
210 1232.244 57 0.289 1036 2552 949 959 949
210 1233.245 57 0.289 1039 2552 949 959 948
210 1234.246 57 0.29 1042 2552 949 959 949
210 1235.247 57 0.29 1042 2555 403 565 615
210 1236.252 57 0.29 1042 2558 182 294 272
210 1237.254 57 0.289 1042 2561 183 297 309
210 1238.255 57 0.289 1043 2563 182 387 809
210 1239.256 57 0.289 1043 2566 180 295 272
210 1240.257 57 0.289 1043 2569 178 290 269
210 1241.259 57 0.289 1043 2572 181 293 267
210 1242.26 57 0.288 1043 2575 181 292 268
210 1243.261 57 0.288 1043 2578 417 293 268
210 1244.262 57 0.288 1043 2581 180 287 264
210 1245.263 57 0.288 1043 2584 173 272 253
210 1246.264 57 0.287 1043 2587 157 259 246
210 1247.266 57 0.287 1043 2590 174 284 264
210 1248.267 57 0.287 1043 2593 658 471 262
210 1249.269 57 0.287 1046 2593 924 956 845
210 1250.271 57 0.288 1047 2595 600 830 682
210 1251.272 57 0.287 1047 2598 438 412 271
210 1252.274 57 0.287 1047 2601 175 287 265
210 1253.275 57 0.287 1047 2604 175 286 266
210 1254.279 57 0.287 1047 2607 173 280 259
210 1255.28 57 0.286 1047 2610 171 273 254
210 1256.281 57 0.286 1047 2613 181 289 265
210 1257.282 57 0.286 1047 2616 181 293 267
