ID TIME BLK ESTIMATE W B S1 S2 S3
213 227.478 9 0.299 174 408 361 295 523
213 228.48 9 0.298 174 411 349 286 511
213 229.481 9 0.296 174 414 360 294 522
213 230.487 9 0.296 175 416 610 606 792
213 231.488 9 0.298 177 417 619 961 972
213 232.492 9 0.298 178 419 355 681 970
213 233.494 9 0.3 180 420 353 830 897
213 234.507 9 0.299 180 423 361 294 520
213 235.51 9 0.297 180 426 358 294 522
213 236.511 9 0.296 180 429 354 291 519
213 237.513 9 0.299 183 429 896 852 888
213 238.519 9 0.303 186 429 928 902 966
213 239.52 9 0.306 189 429 933 899 968
213 240.521 9 0.309 192 429 955 945 970
213 241.523 9 0.311 194 430 647 734 892
213 242.537 9 0.314 197 430 770 862 920
213 243.538 9 0.318 200 430 944 896 968
213 244.539 9 0.321 203 430 936 876 965
213 245.546 9 0.324 206 430 869 778 948
213 246.547 9 0.323 206 433 521 353 487
213 247.563 9 0.321 206 436 330 269 482
213 248.564 9 0.32 206 439 332 271 486
213 249.566 9 0.318 206 442 330 268 478
213 250.567 9 0.317 206 445 328 263 475
213 251.568 9 0.315 206 448 334 275 492
213 252.569 9 0.314 206 451 337 273 485
213 253.574 9 0.312 206 454 358 291 517
213 254.576 9 0.311 206 457 627 510 616
213 255.577 9 0.314 209 457 965 961 972
213 256.578 9 0.317 212 457 965 961 923
213 257.591 9 0.316 212 460 501 334 513
213 258.611 9 0.314 212 463 352 286 502
213 259.653 10 0.313 212 466 359 294 525
213 260.669 12 0.312 212 469 359 290 517
213 261.67 12 0.31 212 472 353 289 515
213 262.677 12 0.309 212 475 345 282 505
213 263.686 12 0.308 212 478 360 294 525
213 264.693 12 0.306 212 481 354 288 512
213 265.7 12 0.305 212 484 512 459 651
213 266.715 12 0.308 215 484 965 961 972
213 267.716 12 0.311 218 484 964 951 971
213 268.724 12 0.314 221 484 966 962 972
213 269.74 12 0.317 224 484 966 962 972
213 270.749 12 0.32 227 484 966 962 773
213 271.751 12 0.32 228 486 739 375 514
213 272.76 12 0.318 228 489 361 294 526
213 273.765 12 0.317 228 492 334 272 489
213 274.767 12 0.316 228 495 337 276 495
213 275.768 12 0.314 228 498 342 283 509
213 276.769 12 0.313 228 501 642 283 500
213 277.77 12 0.314 230 502 966 919 682
213 278.775 12 0.317 233 502 966 963 972
213 279.78 12 0.32 236 502 966 962 972
213 280.785 12 0.323 239 502 962 947 971
213 281.788 12 0.326 242 502 966 963 972
213 282.789 12 0.328 245 502 966 962 972
213 283.79 12 0.328 246 504 816 427 652
213 284.791 12 0.327 246 507 351 291 523
213 285.793 12 0.326 246 510 361 297 525
213 286.794 12 0.324 246 513 357 293 519
213 287.796 12 0.324 247 515 346 368 708
213 288.798 12 0.323 247 518 663 491 657
213 289.799 12 0.324 249 519 961 884 602
213 290.801 12 0.323 249 522 700 277 483
213 291.806 12 0.322 249 525 344 280 499
213 292.808 12 0.321 249 528 347 284 508
213 293.82 12 0.319 249 531 325 265 476
213 294.828 12 0.32 250 533 329 339 715
213 295.841 12 0.322 253 533 771 748 953
213 296.844 12 0.325 256 533 941 909 968
213 297.854 12 0.327 259 533 903 804 962
213 298.854 12 0.329 261 534 805 682 821
213 299.861 12 0.327 261 537 404 277 492
213 300.866 13 0.326 261 540 348 287 515
213 301.868 13 0.325 261 543 352 288 510
213 302.893 13 0.324 261 546 347 282 502
213 303.894 13 0.322 261 549 357 294 520
213 304.903 13 0.321 261 552 357 292 520
213 305.909 13 0.32 261 555 359 294 524
213 306.913 13 0.319 261 558 356 290 516
213 307.914 13 0.319 262 560 695 627 750
213 308.916 13 0.321 265 560 964 956 970
213 309.917 13 0.324 268 560 966 962 972
213 310.918 13 0.326 271 560 966 962 972
213 311.92 13 0.329 274 560 966 962 911
213 312.921 13 0.329 275 562 715 430 517
213 313.921 13 0.328 275 565 353 287 506
213 314.928 13 0.326 275 568 351 290 522
213 315.929 13 0.325 275 571 351 291 522
213 316.93 13 0.324 275 574 342 283 503
213 317.931 13 0.323 275 577 345 282 501
213 318.94 13 0.322 275 580 324 264 474
213 319.941 15 0.321 275 583 327 267 478
213 320.946 15 0.32 275 586 325 265 474
213 321.959 15 0.318 275 589 325 265 475
213 322.968 15 0.317 275 592 323 263 472
213 323.969 15 0.316 275 595 326 265 476
213 324.981 15 0.315 275 598 334 273 486
213 325.987 15 0.314 275 601 336 273 483
213 326.988 15 0.314 276 603 475 492 831
213 327.989 15 0.317 279 603 953 936 970
213 328.993 15 0.319 282 603 966 963 972
213 329.995 15 0.321 285 603 961 946 971
213 330.996 15 0.323 288 603 858 796 963
213 331.997 15 0.323 289 605 529 655 901
213 333.003 15 0.322 289 608 326 267 482
213 334.004 15 0.321 289 611 354 292 515
213 335.005 15 0.32 289 614 355 290 514
213 336.01 15 0.319 289 617 442 405 620
213 337.011 15 0.321 292 617 965 961 972
213 338.017 15 0.324 295 617 963 951 971
213 339.018 15 0.326 298 617 964 957 972
213 340.024 15 0.326 299 619 656 671 939
213 341.025 15 0.325 299 622 342 277 494
213 342.032 15 0.324 299 625 356 292 517
213 343.038 15 0.323 299 628 361 296 525
213 344.039 15 0.322 299 631 353 289 514
213 345.04 15 0.321 299 634 343 280 501
213 346.046 15 0.32 299 637 361 297 525
213 347.045 15 0.319 299 640 360 296 524
213 348.058 15 0.319 300 642 670 637 762
213 349.061 15 0.321 303 642 965 962 972
213 350.077 16 0.323 306 642 966 963 972
213 351.082 16 0.325 309 642 965 962 972
213 352.096 16 0.327 312 642 966 963 972
213 353.106 16 0.329 315 642 966 963 972
213 354.107 16 0.331 318 642 745 710 806
213 355.113 16 0.33 318 645 357 294 521
213 356.115 16 0.329 318 648 360 293 520
213 357.116 16 0.328 318 651 344 282 506
213 358.123 16 0.327 318 654 331 269 531
213 359.132 16 0.327 319 656 340 512 966
213 360.133 16 0.329 322 656 752 750 959
213 361.146 16 0.33 324 657 660 730 965
213 362.151 16 0.329 324 660 346 282 526
213 363.16 16 0.328 324 663 361 294 522
213 364.169 16 0.327 324 666 345 281 499
213 365.17 16 0.326 324 669 354 291 510
213 366.174 16 0.325 324 672 347 283 505
213 367.18 16 0.325 324 675 347 284 507
213 368.185 16 0.324 324 678 352 291 516
213 369.187 16 0.323 324 681 340 282 505
213 370.213 16 0.322 324 684 350 284 506
213 371.215 16 0.321 324 687 362 296 524
213 372.216 16 0.32 324 690 363 297 525
213 373.225 16 0.319 324 693 352 290 523
213 374.229 16 0.318 324 696 362 296 530
213 375.23 16 0.317 324 699 366 299 530
213 376.232 16 0.316 324 702 357 293 522
213 377.233 16 0.315 324 705 353 289 515
213 378.234 16 0.314 324 708 354 294 520
213 379.241 16 0.313 324 711 359 295 524
213 380.242 16 0.312 324 714 354 291 517
213 381.246 16 0.311 324 717 357 295 525
213 382.247 16 0.311 324 720 358 300 525
213 383.259 16 0.31 324 723 362 297 527
213 384.26 16 0.309 324 726 352 288 515
213 385.261 16 0.308 324 729 356 294 525
213 386.27 16 0.307 324 732 500 452 637
213 387.272 16 0.309 327 732 934 906 969
213 388.273 16 0.311 330 732 963 959 971
213 389.275 16 0.313 333 732 964 960 972
213 390.299 16 0.315 336 732 926 895 967
213 391.31 16 0.317 339 732 887 838 964
213 392.312 16 0.318 341 733 438 720 972
213 393.317 16 0.317 341 736 348 284 554
213 394.323 16 0.316 341 739 362 296 525
213 395.324 16 0.315 341 742 353 289 515
213 396.326 16 0.314 341 745 361 295 524
213 397.347 16 0.313 341 748 354 292 513
213 398.348 16 0.312 341 751 361 296 524
213 399.36 16 0.312 341 754 356 290 512
213 400.361 19 0.311 341 757 354 291 515
213 401.403 20 0.31 341 760 359 296 526
213 402.426 20 0.309 341 763 363 299 525
213 403.457 20 0.308 341 766 362 299 527
213 404.462 20 0.307 341 769 355 291 516
213 405.476 20 0.307 341 772 359 296 524
213 406.482 20 0.306 341 775 355 292 519
213 407.495 20 0.305 341 778 362 296 524
213 408.5 20 0.304 341 781 364 298 523
213 409.517 20 0.303 341 784 364 298 526
213 410.525 20 0.302 341 787 361 294 520
213 411.534 20 0.302 341 790 361 297 524
213 412.55 20 0.301 341 793 336 276 491
213 413.551 20 0.3 341 796 332 271 485
213 414.552 20 0.299 341 799 348 283 507
213 415.553 20 0.299 341 802 359 295 526
213 416.553 21 0.298 341 805 360 296 526
213 417.565 21 0.297 341 808 360 295 525
213 418.571 21 0.296 341 811 360 294 523
213 419.572 21 0.295 341 814 362 297 528
213 420.583 21 0.295 341 817 360 293 522
213 421.585 21 0.294 341 820 362 297 527
213 422.586 21 0.293 341 823 363 299 531
213 423.588 21 0.292 341 826 354 291 521
213 424.589 21 0.292 341 829 366 298 530
213 425.595 21 0.291 341 832 352 287 510
213 426.616 21 0.29 341 835 353 290 517
213 427.624 21 0.289 341 838 361 296 526
213 428.625 21 0.289 341 841 347 284 506
213 429.638 21 0.288 341 844 330 271 488
213 430.639 21 0.287 341 847 344 279 500
213 431.643 21 0.286 341 850 349 285 508
213 432.641 21 0.287 342 852 491 483 704
213 433.654 21 0.288 345 852 964 960 970
213 434.66 21 0.29 348 852 965 961 972
213 435.671 21 0.292 351 852 965 935 924
213 436.673 21 0.291 351 855 398 295 520
213 437.677 21 0.29 351 858 360 293 521
213 438.678 21 0.29 351 861 362 296 527
213 439.68 21 0.29 352 863 685 615 725
213 440.681 21 0.292 355 863 966 961 972
213 441.682 21 0.293 358 863 945 905 824
213 442.699 21 0.293 358 866 518 293 519
213 443.701 21 0.292 358 869 542 319 530
213 444.701 21 0.294 361 869 966 962 869
213 445.702 21 0.295 364 869 965 960 972
213 446.728 21 0.297 367 869 963 957 971
213 447.734 21 0.299 370 869 966 962 972
213 448.734 21 0.3 373 869 966 962 972
213 449.741 21 0.301 375 870 708 638 745
213 450.744 21 0.301 375 873 353 292 521
213 451.75 21 0.3 375 876 353 290 518
213 452.756 21 0.299 375 879 329 269 479
213 453.757 21 0.298 375 882 326 266 477
213 454.76 21 0.298 375 885 324 264 475
213 455.765 21 0.297 375 888 323 265 474
213 456.766 21 0.296 375 891 324 265 475
213 457.769 21 0.296 375 894 339 277 499
213 458.773 21 0.295 375 897 322 264 476
213 459.776 21 0.294 375 900 322 263 475
213 460.778 21 0.294 375 903 358 295 525
213 461.784 21 0.293 375 906 354 290 521
213 462.785 21 0.293 376 908 501 583 828
213 463.787 21 0.295 379 908 964 958 970
213 464.789 21 0.296 382 908 927 889 965
213 465.795 21 0.298 385 908 966 962 972
213 466.801 21 0.3 388 908 966 962 972
213 467.803 21 0.301 391 908 951 936 970
213 468.804 21 0.303 394 908 961 953 971
213 469.805 21 0.304 397 908 964 959 971
213 470.806 21 0.306 400 908 966 963 972
213 471.815 21 0.308 403 908 966 962 972
213 472.816 21 0.309 406 908 728 762 896
213 473.821 21 0.308 406 911 359 297 529
213 474.827 21 0.308 406 914 360 297 526
213 475.829 21 0.307 406 917 448 333 530
213 476.831 21 0.309 409 917 965 961 956
213 477.831 21 0.31 412 917 957 939 970
213 478.832 21 0.312 415 917 957 956 971
213 479.834 21 0.312 416 919 718 539 591
213 480.835 21 0.311 416 922 367 297 525
213 481.841 21 0.312 418 923 956 707 663
213 482.842 21 0.313 421 923 954 942 970
213 483.843 21 0.313 421 926 686 518 583
213 484.85 21 0.312 421 929 360 293 516
213 485.852 21 0.311 421 932 335 276 489
213 486.853 21 0.311 421 935 342 282 504
213 487.855 21 0.31 421 938 348 286 510
213 488.861 21 0.309 421 941 341 280 499
213 489.861 21 0.309 421 944 606 445 595
213 490.862 21 0.31 424 944 790 712 959
213 491.864 21 0.311 426 945 749 659 956
213 492.866 21 0.312 429 945 809 722 714
213 493.879 21 0.312 429 948 622 285 489
213 494.886 21 0.311 429 951 331 269 480
213 495.889 21 0.31 429 954 328 268 480
213 496.896 21 0.31 429 957 341 280 500
213 497.902 21 0.309 429 960 345 287 513
213 498.904 22 0.308 429 963 336 276 491
213 499.906 23 0.308 429 966 330 269 482
213 500.913 23 0.307 429 969 350 285 509
213 501.925 23 0.306 429 972 366 300 535
213 502.932 23 0.306 429 975 363 300 531
213 503.959 23 0.305 429 978 362 297 530
213 504.973 23 0.304 429 981 353 290 517
213 505.991 23 0.304 429 984 339 277 496
213 507.012 23 0.303 429 987 327 267 479
213 508.028 23 0.302 429 990 345 285 508
213 509.045 23 0.302 429 993 352 292 514
213 510.054 25 0.301 429 996 359 297 524
213 511.093 26 0.301 429 999 351 286 512
213 512.095 26 0.3 429 1002 363 297 535
213 513.163 26 0.299 429 1005 361 297 533
213 514.181 26 0.299 429 1008 359 296 528
213 515.207 26 0.298 429 1011 361 298 533
213 516.241 26 0.297 429 1014 343 283 509
213 517.262 26 0.297 429 1017 353 291 520
213 518.279 26 0.296 429 1020 336 273 490
213 519.293 26 0.296 429 1023 361 295 526
213 520.306 26 0.295 429 1026 351 286 511
213 521.318 26 0.294 429 1029 361 297 527
213 522.323 26 0.294 429 1032 392 296 526
213 523.333 26 0.293 429 1035 356 291 516
213 524.346 26 0.293 429 1038 348 283 504
213 525.346 27 0.292 429 1041 434 385 654
213 526.376 27 0.293 432 1041 936 912 969
213 527.394 27 0.295 435 1041 965 961 972
213 528.399 27 0.296 437 1042 771 673 712
213 529.424 27 0.295 437 1045 344 281 500
213 530.432 27 0.294 437 1048 329 270 485
213 531.443 27 0.294 437 1051 327 268 481
213 532.463 27 0.293 437 1054 331 271 485
213 533.492 27 0.293 437 1057 334 273 487
213 534.498 27 0.292 437 1060 329 269 480
213 535.505 27 0.291 437 1063 350 286 508
213 536.514 27 0.292 438 1065 714 546 620
213 537.522 27 0.293 441 1065 961 946 969
213 538.523 27 0.294 444 1065 964 959 971
213 539.527 27 0.296 447 1065 965 961 972
213 540.528 27 0.297 450 1065 927 873 965
213 541.53 27 0.299 453 1065 936 913 968
213 542.531 27 0.3 456 1065 961 949 971
213 543.537 27 0.299 456 1068 435 384 670
213 544.538 27 0.299 456 1071 369 301 532
213 545.539 27 0.298 456 1074 366 301 529
213 546.541 27 0.298 456 1077 640 513 599
213 547.561 27 0.299 459 1077 954 929 969
213 548.567 27 0.3 462 1077 940 875 964
213 549.577 27 0.3 463 1079 944 680 613
213 550.58 29 0.3 463 1082 371 291 519
213 551.58 29 0.299 463 1085 345 284 505
213 552.584 29 0.299 463 1088 350 287 512
213 553.593 29 0.298 463 1091 343 283 506
213 554.594 29 0.297 463 1094 354 292 518
213 555.595 29 0.297 463 1097 356 294 627
213 556.602 29 0.296 463 1100 361 298 532
213 557.614 29 0.296 463 1103 362 298 528
213 558.619 29 0.295 463 1106 350 288 511
213 559.622 29 0.295 463 1109 366 303 561
213 560.631 29 0.296 466 1109 824 902 972
213 561.637 29 0.297 469 1109 964 961 972
213 562.638 29 0.299 472 1109 965 962 972
213 563.659 29 0.299 474 1110 757 632 703
213 564.661 29 0.299 474 1113 361 295 525
213 565.667 29 0.298 474 1116 360 296 527
213 566.668 29 0.298 474 1119 361 297 526
213 567.669 29 0.297 474 1122 360 299 530
213 568.673 29 0.297 474 1125 362 297 528
213 569.675 29 0.296 474 1128 357 313 578
213 570.676 29 0.297 477 1128 947 921 968
213 571.683 29 0.299 480 1128 933 870 965
213 572.687 29 0.3 483 1128 966 961 972
213 573.687 29 0.301 485 1129 539 962 972
213 574.688 29 0.301 486 1131 338 574 964
213 575.69 29 0.301 487 1133 329 269 825
213 576.698 29 0.302 490 1133 761 764 882
213 577.714 29 0.303 493 1133 933 886 968
213 578.715 29 0.305 496 1133 941 876 966
213 579.716 29 0.304 496 1136 611 530 685
213 580.718 29 0.303 496 1139 362 300 528
213 581.721 29 0.303 496 1142 355 297 526
213 582.722 29 0.302 496 1145 343 283 510
213 583.723 29 0.302 496 1148 359 290 515
213 584.727 29 0.302 497 1150 510 607 844
213 585.742 29 0.303 499 1151 562 744 972
213 586.744 29 0.302 499 1154 361 298 544
213 587.746 29 0.301 499 1157 356 294 520
213 588.747 29 0.302 501 1158 637 704 909
213 589.754 29 0.303 504 1158 965 960 971
213 590.757 29 0.305 507 1158 963 957 970
213 591.758 29 0.305 509 1159 422 707 972
213 592.767 29 0.307 512 1159 920 963 972
213 593.773 29 0.308 515 1159 956 933 969
213 594.782 29 0.309 518 1159 966 962 972
213 595.784 29 0.31 521 1159 965 778 800
213 596.785 29 0.31 522 1161 965 301 530
213 597.787 29 0.31 523 1163 929 294 528
213 598.789 29 0.31 523 1166 384 292 516
213 599.79 29 0.309 523 1169 359 294 522
213 600.796 29 0.309 523 1172 347 286 511
213 601.806 29 0.308 523 1175 464 379 586
213 602.808 29 0.309 526 1175 865 746 959
213 603.819 29 0.311 529 1175 823 718 956
213 604.822 29 0.312 532 1175 826 712 956
213 605.831 29 0.312 534 1176 755 650 950
213 606.84 29 0.313 536 1177 796 679 954
213 607.841 29 0.314 538 1178 713 636 914
213 608.854 29 0.313 538 1181 347 283 500
213 609.856 29 0.313 538 1184 352 288 510
213 610.861 29 0.312 538 1187 364 301 530
213 611.862 29 0.311 538 1190 366 300 534
213 612.868 29 0.311 538 1193 366 299 539
213 613.87 29 0.31 538 1196 359 298 524
213 614.871 29 0.31 538 1199 351 288 514
213 615.872 29 0.309 538 1202 349 286 507
213 616.874 29 0.309 538 1205 346 282 504
213 617.875 29 0.308 538 1208 360 299 530
213 618.889 29 0.308 538 1211 350 288 515
213 619.89 29 0.307 538 1214 350 287 508
213 620.895 29 0.307 538 1217 333 275 492
213 621.904 29 0.307 540 1218 670 756 775
213 622.905 29 0.308 543 1218 959 924 968
213 623.924 29 0.31 546 1218 965 958 971
213 624.939 29 0.311 549 1218 966 962 972
213 625.942 29 0.311 550 1220 890 677 696
213 626.96 29 0.311 551 1222 964 674 540
213 627.961 29 0.312 554 1222 965 961 949
213 628.983 30 0.313 557 1222 966 961 972
213 629.99 30 0.314 560 1222 966 962 972
213 631.012 30 0.316 563 1222 966 963 972
213 632.026 30 0.317 566 1222 966 962 972
213 633.039 30 0.318 569 1222 966 962 972
213 634.04 30 0.319 572 1222 966 962 972
213 635.051 30 0.32 575 1222 966 962 972
213 636.058 30 0.32 576 1224 683 563 702
213 637.068 30 0.32 576 1227 361 296 530
213 638.075 30 0.319 576 1230 359 296 525
213 639.089 30 0.319 576 1233 361 296 525
213 640.09 30 0.318 576 1236 360 295 522
213 641.099 30 0.317 576 1239 361 296 526
213 642.109 30 0.317 576 1242 359 294 524
213 643.115 30 0.316 576 1245 354 286 512
213 644.117 30 0.316 576 1248 347 284 506
213 645.122 30 0.315 576 1251 338 279 500
213 646.131 30 0.315 576 1254 358 295 526
213 647.131 30 0.314 576 1257 365 298 528
213 648.139 30 0.314 576 1260 363 299 531
213 649.141 30 0.313 576 1263 353 291 514
213 650.142 30 0.313 576 1266 356 293 519
213 651.144 30 0.312 576 1269 352 288 512
213 652.147 30 0.312 577 1271 353 379 758
213 653.151 30 0.313 580 1271 885 937 969
213 654.158 30 0.315 583 1271 941 905 962
213 655.166 30 0.314 583 1274 595 407 530
213 656.167 30 0.314 583 1277 359 294 520
213 657.168 30 0.313 583 1280 344 284 495
213 658.175 30 0.313 583 1283 351 290 519
213 659.178 30 0.312 583 1286 359 295 523
213 660.188 31 0.312 583 1289 362 298 527
213 661.261 32 0.311 583 1292 363 298 531
213 662.299 32 0.311 583 1295 354 291 517
213 663.316 32 0.31 583 1298 360 296 526
