ID TIME BLK ESTIMATE W B S1 S2 S3
209 665.69 45 0.324 611 1276 369 286 276
209 666.711 45 0.323 611 1279 366 280 264
209 667.774 45 0.323 611 1282 366 278 265
209 668.79 45 0.322 611 1285 366 278 260
209 669.82 45 0.322 611 1288 361 274 256
209 670.845 45 0.321 611 1291 362 276 258
209 671.862 45 0.321 611 1294 370 279 262
209 672.877 45 0.32 611 1297 361 277 261
209 673.887 45 0.32 612 1299 365 280 839
209 674.905 45 0.32 613 1301 368 371 954
209 675.957 45 0.321 615 1302 417 943 944
209 676.973 45 0.322 618 1302 963 958 950
209 678.003 45 0.323 621 1302 963 960 955
209 679.089 45 0.324 624 1302 963 959 955
209 680.128 46 0.325 627 1302 963 959 955
209 681.135 46 0.326 630 1302 963 960 955
209 682.145 46 0.327 633 1302 962 959 954
209 683.156 46 0.327 633 1305 391 339 345
209 684.18 46 0.326 633 1308 365 279 260
209 685.185 46 0.326 633 1311 365 278 262
209 686.251 47 0.327 636 1311 916 879 848
209 687.645 47 0.328 639 1311 962 958 950
209 688.692 47 0.329 642 1311 864 872 896
209 689.727 47 0.328 642 1314 362 278 260
209 690.745 47 0.328 642 1317 359 269 251
209 691.786 47 0.327 642 1320 355 267 245
209 692.85 47 0.327 642 1323 359 271 251
209 693.861 47 0.326 642 1326 351 265 248
209 694.914 47 0.326 642 1329 498 319 249
209 695.974 47 0.326 643 1331 963 295 264
209 697.017 47 0.325 643 1334 651 281 263
209 698.062 47 0.325 643 1337 368 280 261
209 699.188 47 0.324 643 1340 353 267 250
209 700.552 48 0.324 643 1343 354 268 251
209 701.451 48 0.323 643 1346 484 278 258
209 702.669 48 0.324 645 1347 964 801 529
209 703.722 48 0.325 648 1347 963 960 954
209 704.726 48 0.326 651 1347 964 960 954
209 705.775 48 0.327 654 1347 963 958 947
209 706.803 48 0.328 657 1347 962 958 949
209 707.826 48 0.328 659 1348 661 821 953
209 708.837 48 0.329 661 1349 629 731 931
209 709.861 48 0.33 664 1349 963 960 954
209 710.872 48 0.331 667 1349 963 959 953
209 711.891 48 0.332 670 1349 962 958 954
209 712.923 48 0.333 673 1349 959 957 946
209 714.023 49 0.333 675 1350 425 706 942
209 715.333 49 0.333 675 1353 363 279 303
209 716.388 49 0.332 675 1356 312 237 222
209 717.479 49 0.332 675 1359 362 278 260
209 718.567 49 0.331 675 1362 359 273 258
209 719.677 49 0.332 677 1363 694 754 803
209 720.722 49 0.333 680 1363 962 960 954
209 721.758 49 0.334 683 1363 962 955 942
209 722.806 49 0.335 686 1363 958 956 952
209 723.82 49 0.335 688 1364 690 742 821
209 724.874 49 0.335 688 1367 366 275 257
209 725.905 49 0.334 688 1370 361 275 259
209 726.926 49 0.334 688 1373 357 273 257
209 728.095 50 0.333 688 1376 353 269 253
209 729.277 50 0.333 688 1379 353 268 252
209 730.205 50 0.332 688 1382 352 268 252
209 731.21 50 0.332 688 1385 351 268 252
209 732.435 50 0.331 688 1388 363 277 259
209 733.491 50 0.331 688 1391 364 352 497
209 734.494 50 0.332 691 1391 844 958 955
209 735.526 50 0.333 694 1391 962 959 952
209 736.547 50 0.334 697 1391 959 929 796
209 737.636 50 0.333 697 1394 481 329 252
209 738.682 50 0.333 697 1397 366 280 261
209 739.714 50 0.332 697 1400 364 278 261
209 740.761 50 0.332 698 1402 372 673 800
209 741.777 50 0.332 698 1405 374 323 619
209 742.797 50 0.332 698 1408 369 280 263
209 743.81 50 0.331 698 1411 400 436 525
209 744.888 50 0.332 701 1411 963 960 955
209 746.356 51 0.333 704 1411 963 960 954
209 748.063 51 0.334 707 1411 963 959 954
209 749.08 51 0.335 710 1411 963 959 954
209 750.105 51 0.336 713 1411 963 959 954
209 751.208 51 0.335 713 1414 666 517 401
209 752.22 51 0.335 713 1417 364 278 259
209 753.232 51 0.334 713 1420 364 280 262
209 754.243 51 0.334 713 1423 497 464 475
209 755.298 51 0.335 716 1423 963 960 955
209 756.318 51 0.336 719 1423 963 960 955
209 757.324 51 0.337 722 1423 864 801 731
209 758.329 51 0.336 722 1426 348 263 246
209 759.344 51 0.336 722 1429 352 268 252
209 760.355 51 0.335 722 1432 340 258 244
209 761.415 51 0.335 722 1435 345 261 246
209 762.426 52 0.334 722 1438 358 272 255
209 763.452 52 0.334 722 1441 356 269 252
209 764.486 52 0.333 722 1444 351 270 254
209 765.492 52 0.333 722 1447 603 348 259
209 766.496 52 0.332 722 1450 548 304 257
209 767.501 52 0.332 722 1453 362 273 253
209 768.502 52 0.332 722 1456 365 276 260
209 769.508 52 0.331 722 1459 513 520 580
209 770.518 52 0.332 725 1459 963 958 943
209 771.525 52 0.333 728 1459 959 943 909
209 772.526 52 0.334 731 1459 961 953 941
209 773.532 52 0.335 734 1459 963 959 953
209 774.532 52 0.336 737 1459 961 952 943
209 775.545 52 0.336 739 1460 544 882 952
209 776.546 52 0.336 739 1463 363 281 628
209 777.547 52 0.335 739 1466 364 276 262
209 778.548 52 0.335 739 1469 362 278 259
209 779.555 52 0.334 739 1472 362 306 373
209 780.562 52 0.335 742 1472 927 958 952
209 781.568 52 0.336 745 1472 963 959 951
209 782.569 52 0.337 748 1472 963 960 955
209 783.57 52 0.338 751 1472 963 959 954
209 784.573 52 0.339 754 1472 962 958 948
209 785.574 52 0.34 757 1472 961 958 780
209 786.58 52 0.339 757 1475 644 351 260
209 787.601 52 0.339 757 1478 360 275 257
209 788.604 53 0.338 757 1481 365 278 260
209 789.622 53 0.338 757 1484 365 365 448
209 790.636 53 0.339 760 1484 950 943 912
209 791.659 53 0.34 763 1484 944 914 914
209 792.683 54 0.341 766 1484 960 938 883
209 793.7 54 0.341 769 1484 960 936 823
209 794.703 54 0.342 772 1484 962 956 936
209 795.712 54 0.343 775 1484 959 952 939
209 796.716 54 0.344 778 1484 961 956 947
209 797.73 54 0.344 778 1487 672 675 517
209 798.74 54 0.343 778 1490 364 277 260
209 799.8 54 0.343 778 1493 359 277 264
209 800.815 54 0.342 778 1496 353 268 255
209 801.828 54 0.342 778 1499 350 263 247
209 802.833 54 0.341 778 1502 340 257 241
209 803.851 55 0.341 778 1505 462 261 247
209 804.869 55 0.34 778 1508 449 265 253
209 805.877 55 0.34 778 1511 360 276 258
209 806.901 55 0.34 778 1514 354 268 251
209 807.923 55 0.339 778 1517 353 265 249
209 808.948 55 0.339 778 1520 363 279 261
209 809.957 55 0.338 778 1523 362 276 261
209 812.717 55 0.338 779 1525 717 436 281
209 813.73 55 0.339 782 1525 964 960 954
209 814.732 55 0.34 785 1525 964 960 954
209 815.744 55 0.341 788 1525 964 960 954
209 816.766 55 0.342 791 1525 964 960 955
209 817.796 55 0.342 794 1525 964 960 955
209 818.806 55 0.343 797 1525 964 960 955
209 819.847 56 0.344 800 1525 963 960 955
209 820.856 56 0.345 803 1525 856 907 709
209 822.0 56 0.345 803 1528 487 511 668
209 823.101 56 0.345 804 1530 533 616 842
209 824.13 56 0.345 807 1530 962 957 931
209 825.213 56 0.346 810 1530 957 941 901
209 826.218 56 0.347 813 1530 955 890 803
209 827.224 56 0.347 813 1533 425 311 267
209 828.233 56 0.346 813 1536 359 273 255
209 829.261 56 0.346 813 1539 357 272 255
209 830.276 56 0.347 816 1539 932 940 944
209 831.291 56 0.347 819 1539 962 959 955
209 832.335 56 0.348 822 1539 961 957 951
209 833.34 57 0.349 825 1539 962 958 952
209 834.574 57 0.35 828 1539 957 924 863
209 836.377 57 0.35 830 1540 899 722 530
209 837.522 57 0.35 830 1543 507 272 250
209 838.587 57 0.35 831 1545 877 515 256
209 839.603 57 0.349 831 1548 358 275 260
209 840.66 57 0.349 831 1551 388 280 261
209 841.682 57 0.349 833 1552 960 821 670
209 842.742 57 0.35 836 1552 962 957 942
209 843.765 57 0.351 839 1552 732 829 936
209 844.78 57 0.351 839 1555 364 279 262
209 845.785 57 0.35 839 1558 365 280 261
209 846.835 57 0.35 839 1561 364 279 261
209 847.867 57 0.349 839 1564 367 279 261
209 848.876 57 0.349 839 1567 355 272 255
209 849.921 58 0.348 839 1570 517 299 256
209 850.992 58 0.348 839 1573 373 281 262
209 852.026 58 0.348 840 1575 812 269 251
209 853.054 58 0.347 840 1578 361 276 259
209 854.085 58 0.347 840 1581 365 279 259
209 855.095 58 0.347 840 1584 360 276 259
209 856.195 58 0.347 843 1584 878 827 757
209 857.223 58 0.348 846 1584 963 959 952
209 858.263 58 0.349 849 1584 963 960 955
209 859.336 58 0.349 849 1587 420 368 373
209 860.371 58 0.348 849 1590 372 283 263
209 861.398 58 0.348 849 1593 371 279 262
209 862.405 58 0.347 849 1596 364 277 259
209 863.423 59 0.347 849 1599 364 278 260
209 864.425 59 0.346 849 1602 372 282 264
209 865.439 59 0.346 849 1605 372 286 264
209 866.447 59 0.346 849 1608 372 286 266
209 867.476 59 0.345 849 1611 370 282 262
209 868.574 59 0.345 849 1614 367 279 261
209 869.603 59 0.344 849 1617 373 282 268
209 870.648 59 0.344 849 1620 370 282 265
209 871.66 59 0.344 849 1623 375 286 269
209 872.73 59 0.343 849 1626 370 282 265
209 873.741 59 0.343 849 1629 368 281 263
209 874.753 59 0.342 849 1632 369 282 262
209 875.754 59 0.342 849 1635 375 284 265
209 876.77 59 0.341 849 1638 362 277 260
209 877.784 59 0.341 849 1641 359 277 258
209 878.803 59 0.341 849 1644 366 280 262
209 879.804 59 0.34 849 1647 364 282 263
209 880.821 60 0.34 849 1650 363 279 262
209 881.829 60 0.339 849 1653 362 279 260
209 882.852 60 0.339 849 1656 369 282 264
209 883.853 60 0.339 849 1659 463 328 271
209 884.855 60 0.339 852 1659 960 956 946
209 886.29 60 0.34 855 1659 963 957 946
209 887.299 60 0.341 858 1659 937 958 955
209 888.318 60 0.341 859 1661 373 597 927
209 889.331 60 0.341 859 1664 367 279 270
209 890.349 60 0.34 859 1667 365 279 260
209 891.35 60 0.34 859 1670 367 277 259
209 892.351 60 0.339 859 1673 362 278 259
209 893.352 60 0.339 859 1676 367 279 259
209 894.354 60 0.339 859 1679 358 272 256
209 895.36 61 0.338 859 1682 358 272 254
209 896.365 61 0.338 859 1685 358 272 255
209 897.372 61 0.337 859 1688 364 275 259
209 898.385 61 0.337 859 1691 356 271 254
209 899.394 61 0.337 859 1694 363 277 260
209 900.411 61 0.336 859 1697 367 281 262
209 901.412 61 0.336 859 1700 366 280 259
