ID TIME ESTIMATE W B S1 S2 S3
102 72.553 0.002 0 219 257 325 286
102 73.554 0.002 0 222 256 332 286
102 74.555 0.002 0 225 261 330 291
102 75.556 0.002 0 228 231 294 267
102 76.558 0.002 0 231 249 315 281
102 77.559 0.002 0 234 271 338 294
102 78.56 0.002 0 237 268 333 294
102 79.562 0.002 0 240 261 329 291
102 80.562 0.002 0 243 265 332 292
102 81.57 0.002 0 246 260 329 291
102 82.574 0.002 0 249 267 322 284
102 83.58 0.002 0 252 263 332 292
102 84.583 0.002 0 255 258 326 291
102 85.587 0.002 0 258 263 329 292
102 86.589 0.002 0 261 264 330 291
102 87.601 0.002 0 264 258 326 286
102 88.602 0.002 0 267 242 310 278
102 89.604 0.002 0 270 248 316 280
102 90.62 0.002 0 273 218 280 254
102 91.623 0.002 0 276 239 306 274
102 92.639 0.002 0 279 259 328 288
102 93.649 0.002 0 282 260 331 293
102 94.653 0.002 0 285 259 325 286
102 95.664 0.002 0 288 270 336 294
102 96.668 0.002 0 291 253 312 278
102 97.675 0.002 0 294 236 288 261
102 98.675 0.002 0 297 252 317 282
102 99.68 0.002 0 300 269 336 293
102 100.68 0.002 0 303 255 317 284
102 101.682 0.002 0 306 232 288 262
102 102.684 0.002 0 309 236 292 264
102 103.686 0.002 0 312 241 298 269
102 104.688 0.002 0 315 244 303 272
102 105.694 0.002 0 318 234 290 264
102 106.696 0.002 0 321 231 286 262
102 107.697 0.002 0 324 248 306 274
102 108.698 0.002 0 327 247 310 276
102 109.709 0.002 0 330 257 325 287
102 110.712 0.001 0 333 265 334 295
102 111.717 0.001 0 336 261 331 292
102 112.724 0.001 0 339 261 331 292
102 113.73 0.001 0 342 264 332 293
102 114.737 0.001 0 345 251 318 283
102 115.747 0.001 0 348 249 314 280
102 116.748 0.001 0 351 250 316 281
102 117.75 0.001 0 354 245 310 278
102 118.75 0.001 0 357 241 304 274
102 119.762 0.001 0 360 226 285 258
102 120.76 0.001 0 363 264 332 292
102 121.762 0.001 0 366 263 331 293
102 122.763 0.001 0 369 260 329 291
102 123.765 0.001 0 372 247 314 280
102 124.765 0.001 0 375 232 294 265
102 125.766 0.001 0 378 229 288 259
102 126.767 0.001 0 381 262 328 291
102 127.768 0.001 0 384 252 314 278
102 128.77 0.001 0 387 258 326 286
102 129.771 0.001 0 390 262 329 291
102 130.772 0.001 0 393 263 328 290
102 131.773 0.001 0 396 260 326 288
102 132.774 0.001 0 399 257 323 287
102 133.779 0.001 0 402 242 304 273
102 134.781 0.001 0 405 238 299 270
102 135.807 0.001 0 408 232 295 270
102 136.814 0.001 0 411 246 309 278
102 137.822 0.001 0 414 267 337 293
102 138.828 0.001 0 417 272 339 300
102 139.843 0.001 0 420 259 326 291
102 140.843 0.001 0 423 264 334 296
102 141.847 0.001 0 426 265 332 290
102 142.853 0.001 0 429 268 336 298
102 143.861 0.001 0 432 268 328 290
102 144.863 0.001 0 435 271 337 296
102 145.863 0.001 0 438 274 343 300
102 146.881 0.001 0 441 268 334 295
102 147.892 0.001 0 444 268 337 295
102 148.894 0.001 0 447 267 338 295
102 149.895 0.001 0 450 264 336 294
102 150.896 0.001 0 453 259 330 290
102 151.906 0.001 0 456 261 329 290
102 152.907 0.001 0 459 259 327 288
102 153.908 0.001 0 462 263 331 291
102 154.912 0.001 0 465 252 316 280
102 155.915 0.001 0 468 268 335 296
102 156.916 0.001 0 471 255 322 285
102 157.917 0.001 0 474 252 318 284
102 158.918 0.001 0 477 267 334 293
102 159.919 0.001 0 480 260 325 286
102 160.92 0.001 0 483 267 333 291
102 161.932 0.001 0 486 264 332 293
102 162.938 0.001 0 489 262 332 293
102 163.94 0.001 0 492 271 336 294
102 164.941 0.001 0 495 258 323 284
102 165.943 0.001 0 498 256 320 282
102 166.944 0.001 0 501 269 339 295
102 167.946 0.001 0 504 270 345 298
102 168.947 0.001 0 507 259 326 287
102 169.948 0.001 0 510 270 339 296
102 170.958 0.001 0 513 262 330 291
102 171.969 0.001 0 516 265 333 292
102 172.981 0.001 0 519 267 335 294
102 173.987 0.001 0 522 270 337 294
102 174.989 0.001 0 525 262 327 289
102 175.99 0.001 0 528 272 341 300
102 176.992 0.001 0 531 267 335 295
102 177.993 0.001 0 534 270 338 295
102 178.994 0.001 0 537 268 333 292
102 179.995 0.001 0 540 253 317 282
102 181.003 0.001 0 543 263 330 292
102 182.033 0.001 0 546 271 336 294
102 183.035 0.001 0 549 266 333 293
102 184.041 0.001 0 552 247 310 277
102 185.057 0.001 0 555 270 337 294
102 186.064 0.001 0 558 261 326 287
102 187.068 0.001 0 561 273 334 294
102 188.075 0.001 0 564 264 330 290
102 189.084 0.001 0 567 241 299 270
102 190.091 0.001 0 570 271 341 302
102 191.094 0.001 0 573 270 338 300
102 192.095 0.001 0 576 257 321 287
102 193.097 0.001 0 579 270 334 295
102 194.098 0.001 0 582 269 336 297
102 195.099 0.001 0 585 265 335 295
102 196.1 0.001 0 588 266 336 295
102 197.109 0.001 0 591 260 323 286
102 198.102 0.001 0 594 268 335 295
102 199.104 0.001 0 597 268 333 292
102 200.105 0.001 0 600 259 323 286
102 201.111 0.001 0 603 258 334 293
102 202.112 0.001 0 606 267 333 295
102 203.113 0.001 0 609 268 332 294
102 204.115 0.001 0 612 250 311 281
102 205.123 0.001 0 615 268 331 293
102 206.133 0.001 0 618 251 309 277
102 207.141 0.001 0 621 266 326 290
102 208.143 0.001 0 624 260 320 285
102 209.168 0.001 0 627 270 330 298
102 210.177 0.001 0 630 266 334 292
102 211.183 0.001 0 633 273 343 298
102 212.187 0.001 0 636 275 338 295
102 213.189 0.001 0 639 271 333 295
102 214.19 0.001 0 642 260 323 287
102 215.191 0.001 0 645 259 320 288
102 216.193 0.001 0 648 265 323 286
102 217.194 0.001 0 651 268 332 293
102 218.195 0.001 0 654 268 334 297
102 219.196 0.001 0 657 273 340 303
102 220.198 0.001 0 660 278 347 305
102 221.199 0.001 0 663 274 337 298
102 222.2 0.001 0 666 254 315 282
102 223.202 0.001 0 669 261 324 289
102 224.203 0.001 0 672 264 327 291
102 225.204 0.001 0 675 263 329 292
102 226.205 0.001 0 678 268 332 293
102 227.206 0.001 0 681 266 328 290
102 228.207 0.001 0 684 268 333 292
102 229.208 0.001 0 687 268 333 294
102 230.209 0.001 0 690 258 323 287
102 231.217 0.001 0 693 268 334 295
102 232.218 0.001 0 696 273 344 296
102 233.219 0.001 0 699 264 331 292
102 234.22 0.001 0 702 267 334 294
102 235.221 0.001 0 705 271 339 296
102 236.222 0.001 0 708 251 311 279
102 237.223 0.001 0 711 273 334 296
102 238.229 0.001 0 714 272 336 298
102 239.23 0.001 0 717 273 339 299
102 240.237 0.001 0 720 265 328 289
102 241.238 0.001 0 723 273 338 296
102 242.242 0.001 0 726 273 338 294
102 243.244 0.001 0 729 269 334 293
102 244.261 0.001 0 732 259 323 287
102 245.265 0.001 0 735 262 329 290
102 246.267 0.001 0 738 264 333 294
102 247.271 0.005 3 738 3895 3958 3919
102 248.274 0.005 3 741 272 340 300
102 249.284 0.005 3 744 268 335 297
102 250.312 0.005 3 747 255 316 282
102 251.32 0.005 3 750 250 309 276
102 252.323 0.005 3 753 258 316 281
102 253.329 0.005 3 756 268 328 290
102 254.342 0.005 3 759 274 335 297
102 255.343 0.005 3 762 272 333 295
102 256.345 0.005 3 765 267 328 293
102 257.345 0.005 3 768 268 333 297
102 258.346 0.005 3 771 274 340 302
102 259.347 0.004 3 774 269 334 298
102 260.35 0.004 3 777 267 327 289
102 261.351 0.004 3 780 274 339 298
102 262.352 0.004 3 783 268 335 296
102 263.354 0.004 3 786 269 335 296
102 264.355 0.004 3 789 257 318 282
102 265.356 0.004 3 792 246 304 273
102 266.364 0.004 3 795 267 333 295
102 267.365 0.004 3 798 264 329 291
102 268.366 0.004 3 801 265 329 291
102 269.367 0.004 3 804 274 340 296
102 270.368 0.004 3 807 263 327 290
102 271.37 0.004 3 810 270 333 293
102 272.372 0.004 3 813 263 326 288
102 273.376 0.004 3 816 258 322 282
102 274.377 0.004 3 819 271 338 295
102 275.378 0.004 3 822 253 314 283
102 276.388 0.004 3 825 273 341 296
102 277.394 0.004 3 828 275 338 295
102 278.395 0.004 3 831 246 306 275
102 279.396 0.004 3 834 269 335 294
102 280.397 0.004 3 837 274 338 299
102 281.403 0.004 3 840 268 334 296
102 282.404 0.004 3 843 268 332 296
102 283.419 0.004 3 846 269 334 296
102 284.42 0.004 3 849 272 337 297
102 285.421 0.004 3 852 264 327 292
102 286.432 0.004 3 855 260 320 286
102 287.45 0.004 3 858 243 297 270
102 288.457 0.004 3 861 237 291 266
102 289.476 0.004 3 864 266 328 293
102 290.509 0.004 3 867 254 313 282
102 291.511 0.004 3 870 252 311 282
102 292.512 0.004 3 873 236 290 267
102 293.52 0.004 3 876 263 323 287
102 294.522 0.004 3 879 261 324 288
102 295.524 0.004 3 882 265 328 293
102 296.526 0.004 3 885 267 330 293
102 297.527 0.004 3 888 247 303 277
102 298.529 0.004 3 891 253 312 282
102 299.529 0.004 3 894 271 332 297
102 300.53 0.004 3 897 260 321 285
102 301.537 0.004 3 900 271 335 295
102 302.546 0.004 3 903 274 336 296
102 303.555 0.004 3 906 276 339 296
102 304.556 0.004 3 909 276 342 300
102 305.564 0.004 3 912 277 343 299
102 306.569 0.004 3 915 274 343 302
102 307.57 0.004 3 918 273 338 300
102 308.572 0.004 3 921 273 338 299
102 309.573 0.004 3 924 259 322 288
102 310.576 0.004 3 927 266 332 294
102 311.593 0.004 3 930 271 334 295
102 312.615 0.004 3 933 274 339 298
102 313.643 0.004 3 936 268 335 295
102 314.653 0.004 3 939 267 332 292
102 315.678 0.004 3 942 257 319 283
102 316.684 0.004 3 945 268 333 292
102 317.699 0.004 3 948 271 336 295
102 318.712 0.004 3 951 274 342 303
102 319.721 0.004 3 954 271 337 300
102 320.726 0.004 3 957 275 338 295
102 321.733 0.004 3 960 271 334 293
102 322.738 0.004 3 963 267 331 291
102 323.781 0.004 3 966 271 334 293
102 324.791 0.004 3 969 274 336 292
102 325.804 0.004 3 972 273 337 295
102 326.813 0.004 3 975 269 332 294
102 327.824 0.004 3 978 268 331 292
102 328.839 0.004 3 981 266 325 289
102 329.851 0.004 3 984 259 317 285
102 330.87 0.004 3 987 270 331 289
102 331.88 0.004 3 990 261 322 285
102 332.887 0.004 3 993 246 301 270
102 333.89 0.004 3 996 268 330 292
102 334.902 0.003 3 999 260 320 287
102 335.919 0.003 3 1002 261 325 288
102 336.92 0.003 3 1005 272 335 295
102 337.927 0.003 3 1008 268 333 294
102 338.928 0.003 3 1011 268 334 295
102 339.935 0.003 3 1014 267 334 294
102 340.938 0.003 3 1017 270 336 294
102 341.94 0.003 3 1020 260 325 287
102 342.941 0.003 3 1023 262 328 289
102 343.947 0.003 3 1026 258 322 283
102 344.959 0.003 3 1029 269 338 293
102 345.984 0.003 3 1032 264 330 289
102 346.99 0.003 3 1035 255 317 282
102 347.991 0.003 3 1038 265 329 293
102 348.998 0.003 3 1041 271 337 295
102 349.999 0.003 3 1044 252 315 278
102 351.0 0.003 3 1047 234 293 262
102 352.002 0.003 3 1050 235 293 262
102 353.003 0.003 3 1053 260 324 284
102 354.004 0.003 3 1056 260 325 287
102 355.006 0.003 3 1059 246 306 273
102 356.007 0.003 3 1062 268 331 290
102 357.008 0.003 3 1065 271 337 293
102 358.011 0.003 3 1068 264 328 290
102 359.013 0.003 3 1071 251 313 279
102 360.014 0.003 3 1074 267 329 289
102 361.015 0.003 3 1077 253 313 280
102 362.016 0.003 3 1080 257 317 282
102 363.019 0.003 3 1083 268 336 295
102 364.021 0.003 3 1086 263 331 291
102 365.022 0.003 3 1089 271 335 295
102 366.022 0.003 3 1092 265 332 300
102 367.024 0.003 3 1095 264 332 293
102 368.025 0.003 3 1098 268 334 293
102 369.026 0.003 3 1101 269 333 296
102 370.027 0.003 3 1104 259 322 285
102 371.028 0.003 3 1107 271 335 292
102 372.03 0.003 3 1110 272 335 293
102 373.035 0.003 3 1113 270 334 294
102 374.036 0.003 3 1116 264 330 292
102 375.038 0.003 3 1119 272 339 294
102 376.059 0.003 3 1122 271 336 295
102 377.074 0.003 3 1125 267 332 294
102 378.075 0.003 3 1128 256 321 286
102 379.094 0.003 3 1131 259 322 286
102 380.095 0.003 3 1134 269 334 292
102 381.096 0.003 3 1137 271 334 295
102 382.103 0.003 3 1140 259 323 289
102 383.132 0.003 3 1143 273 342 302
102 384.14 0.003 3 1146 276 340 300
102 385.156 0.003 3 1149 281 346 300
102 386.157 0.003 3 1152 273 341 298
102 387.159 0.003 3 1155 269 338 299
102 388.16 0.003 3 1158 267 335 296
102 389.161 0.003 3 1161 272 339 301
102 390.162 0.003 3 1164 271 336 296
102 391.164 0.003 3 1167 262 328 289
102 392.165 0.003 3 1170 272 338 296
102 393.166 0.003 3 1173 261 320 285
102 394.167 0.003 3 1176 257 314 281
102 395.169 0.003 3 1179 273 333 292
102 396.17 0.003 3 1182 270 336 295
102 397.171 0.003 3 1185 266 334 295
102 398.172 0.003 3 1188 247 308 272
102 399.175 0.003 3 1191 231 288 260
102 400.175 0.003 3 1194 233 290 262
102 401.176 0.003 3 1197 234 291 263
102 402.182 0.003 3 1200 269 333 290
102 403.184 0.003 3 1203 254 317 283
