153.09132783200644,46.58078585123954,64.47642710624999,7
160.23397340258768,46.86699589228723,70.17615232889501,7
187.06139928769724,50.25667637325899,82.81702231904791,7
174.47543652831732,61.89480513562459,83.63265139739697,7
156.00932678621504,39.37321263587524,65.20372958469687,7
164.13238033214768,54.99050489397366,81.25035119688913,7
144.56506951653213,52.4346311237823,71.96289963844931,7
148.36557845339829,51.96805006638681,70.86278524989874,7
122.4106739471011,50.58052368994865,63.77314647839614,7
131.58464994154377,49.84333321658854,68.6884765355163,7
156.08593227542596,57.33682029239734,69.32507858451415,7
165.66971851371235,53.87937850658917,75.13960967384087,7
169.52143365989372,42.50819462966322,74.37801419313514,7
130.13129364998895,48.944112202139074,67.36512102317542,7
169.61393330131577,51.68534807738993,79.83962259056607,7
167.60808193473065,53.83092951772568,82.46384586017456,7
146.62936678004723,35.33990654737264,61.14745174735884,7
114.5668689756104,51.71377054912027,63.82466069942491,7
128.34540285958872,41.28514476539217,58.68215973129599,7
174.1400333043765,50.05810946203653,75.31099329940405,7
141.7243217420282,44.77340476446824,65.2510442261566,7
133.29241041990156,48.23329617465885,64.5874911662021,7
151.12932104172475,63.32165124098574,88.45109831916155,7
155.9655084344819,53.06593877101295,73.39584958522455,7
140.74704351424737,54.75361514946264,72.12235504103556,7
162.59675628699057,61.35769228427165,84.08187059020091,7
108.89075406890971,63.259012676212286,70.30765508995596,7
158.34284649587522,50.61514942899964,69.31634768600235,7
148.07088990980023,49.16754596324836,69.92507980043332,7
152.1215830486568,62.29389306782343,81.62885066516105,7
155.05937777128867,47.61239194633496,69.42129691954567,7
142.38339988329733,34.29738088282257,60.53017098528398,7
164.5030536781684,63.67204850097901,85.49271770306494,7
135.3258289599787,44.84926166106462,64.89561395504606,7
153.94593952547626,46.43480721020111,69.33977624859048,7
133.44720797285245,41.119971694224745,62.50111887240081,7
148.2728016938841,47.675742896767495,64.59620896496028,7
140.29673614069984,45.25879077386099,67.3250602090413,7
161.30588730855752,47.71274204683553,70.48326487360777,7
158.34579493312808,57.44950654413376,73.65885305764216,7
163.59968360725745,47.5115002797727,67.47168027938078,7
160.31156657968745,54.01535003567793,73.38679923067207,7
154.82607574020946,70.91537060680584,87.83714309831356,7
148.7040669721412,80.1302544530537,93.07531903196794,7
172.4381382069449,48.17981689899443,79.10941558840825,7
155.337559828119,51.1537132890683,69.15670015182259,7
124.11136861605878,39.82021017098565,55.50515746310648,7
163.71887428643876,56.65849117867222,78.84360164630975,7
156.5952734037687,49.05804250577821,78.36499290647528,7
175.38896095468556,46.86694255741003,75.37405111517327,7
174.39662939201617,66.72080574066509,91.85393897572438,7
160.23397340258768,46.86699589228723,70.17615232889501,7
147.22449815369586,50.68908085557308,71.96293685739992,7
169.94891916730992,48.04662446787405,71.48469541702785,7
168.1320221888636,56.31768096722369,79.38989751791728,7
118.32317570437148,67.61271502300237,77.74239809960244,7
157.9792209106862,50.00740173315281,70.6939349787362,7
183.5464644292404,59.913307297039786,85.18717143155732,7
141.7625386687258,43.0162935229548,61.91918377168383,7
129.13997416896265,50.14246422508175,67.60791402812156,7
105.72152880230789,35.50498558755536,41.76588186702055,7
161.76502297820937,55.40691361366299,77.83846244608038,7
141.7467913851659,42.207883089723424,61.38385759833636,7
156.30212201619608,68.4190457930055,86.75816640759935,7
143.46258036136032,45.46521984876404,64.71002591561903,7
116.58920475052582,32.28910171219276,44.73409798967444,7
158.20648802765243,61.94216002478631,80.16382281916358,7
159.97770939014006,50.07066778550578,75.34875420924622,7
154.24875631832506,62.24880690820853,79.5278722605909,7
125.44492395319956,45.26710135231552,54.38820393602904,7
133.30803513130414,53.98415737119276,71.4491590505706,7
159.90168418307383,55.56270655532517,80.70128270145169,7
160.40532692883434,42.23845070402809,68.00743436930004,7
149.88027043599791,50.67218457661847,69.28830639386005,7
167.60808193473065,53.83092951772568,82.46384586017456,7
138.15866081209018,54.05130098703139,71.53675007964812,7
177.00735128024738,52.959397178219554,82.0692764890976,7
146.04275051389905,43.3028911519348,67.06560184539005,7
159.51369227637647,65.58877478614893,86.25258291891713,7
161.55490317864067,50.35447681393892,73.41720758909396,7
159.81404930554996,55.65596168678326,73.04975444257876,7
167.77260867398024,49.991800070705885,74.35973213894711,7
114.13273609833836,30.17668168278516,43.06724251627243,7
110.57764187754546,50.06678979871912,61.37188190857662,7
162.0766384333183,65.1096930795336,84.22911298214288,7
121.94373745542852,30.07825272968013,50.59897794130296,7
130.46562527587645,67.92642322809272,77.94681125628352,7
139.89588387693385,28.90344756403251,55.10103553629473,7
141.7284912146949,39.44285040489187,66.94108855116889,7
106.37399234141134,46.40138411034069,61.12937531968354,7
156.5770410554975,47.11027253327029,77.3251045394883,7
162.6074719050096,54.1898312134104,70.96466017449609,7
162.81668762341064,61.52902159238511,78.02762406721057,7
165.97625135009898,52.64947696411536,76.86937153806267,7
155.24630061515086,55.12367351514795,74.41251577921422,7
144.56506951653213,52.4346311237823,71.96289963844931,7
164.13238033214768,54.99050489397366,81.25035119688913,7
157.4382766952305,45.70023909306451,68.31412556618791,7
141.03205107309535,39.817528498524574,60.75204099170298,7
158.73941141301393,70.41313279474686,90.41953849966484,7
121.94373745542852,30.07825272968013,50.59897794130296,7
159.51369227637647,65.58877478614893,86.25258291891713,7
146.04275051389905,43.3028911519348,67.06560184539005,7
159.81404930554996,55.65596168678326,73.04975444257876,7
161.55490317864067,50.35447681393892,73.41720758909396,7
177.00735128024738,52.959397178219554,82.0692764890976,7
138.15866081209018,54.05130098703139,71.53675007964812,7
163.40733455992168,55.1929969896813,78.53666879118111,7
155.84359750019405,45.69757796567682,70.38775127342116,7
159.04098420723977,46.72179628289748,68.24089089148008,7
129.02663822267954,56.23329353954234,77.90301411322879,7
152.78168878893752,51.54488513696481,70.1568988001233,7
145.52526783526818,67.11221068697365,86.59446245256515,7
159.51369227637647,65.58877478614893,86.25258291891713,7
146.04275051389905,43.3028911519348,67.06560184539005,7
164.13238033214768,54.99050489397366,81.25035119688913,7
138.96754544705948,65.41768371490694,80.50993321616285,7
144.56506951653213,52.4346311237823,71.96289963844931,7
172.0190850554964,53.64099922722977,73.04131954036656,7
152.5196555148269,53.230470718290896,70.2803768339279,7
180.39102125950217,58.84763974553056,82.6829513590264,7
119.43966953001647,32.03456599340086,45.24871965209808,7
142.86862716657689,57.89685848015632,73.24602181280044,7
156.70503113219124,63.79982068285788,87.21498193066203,7
150.3243632304005,51.24283287466622,73.46453479992358,7
132.81301540391362,39.39265625937474,61.265080922471135,7
159.81404930554996,55.65596168678326,73.04975444257876,7
159.61038255126832,50.360131319023786,71.35920799949766,7
153.91061624370786,53.69828713916413,68.50387459070133,7
121.94373745542852,30.07825272968013,50.59897794130296,7
157.99180945242924,67.01391810620233,91.05832857552552,7
132.28706076125937,43.61771395382781,63.797876688988936,7
143.02297980490056,54.55860765960392,72.86144320379951,7
161.55490317864067,50.35447681393892,73.41720758909396,7
164.13238033214768,54.99050489397366,81.25035119688913,7
144.56506951653213,52.4346311237823,71.96289963844931,7
159.81404930554996,55.65596168678326,73.04975444257876,7
146.04275051389905,43.3028911519348,67.06560184539005,7
159.51369227637647,65.58877478614893,86.25258291891713,7
177.0613682840398,58.69368383699673,80.15329842434325,7
148.02649645858,62.67817556574997,81.55376685297092,7
154.3130488689527,54.443127792717824,71.3430990951329,7
149.16606695003233,52.749433698956665,72.03548931270801,7
129.8169930461551,31.586129589502928,53.583663652962095,7
138.15866081209018,54.05130098703139,71.53675007964812,7
177.00735128024738,52.959397178219554,82.0692764890976,7
131.83276956029093,34.45433877178498,53.44034757005596,7
178.88156934019784,54.45196144837814,83.34690134416456,7
160.66450120125424,61.46153696283636,85.86805362661205,7
114.1927326861566,35.89697452566066,49.68247411180789,7
146.73843612695444,62.01429047688544,82.02028643014894,7
152.90494670840303,46.76429835040568,68.7908632995064,7
138.15866081209018,54.05130098703139,71.53675007964812,7
177.00735128024738,52.959397178219554,82.0692764890976,7
179.06905876873034,48.66568157567036,74.75104020761732,7
147.58938422967356,67.01410199240888,76.72747608503938,7
129.30096692976562,75.12817550180294,84.09760134087755,7
150.12603559234688,47.63407163354437,67.79619898865464,7
162.58955690601525,43.47979163960489,67.81947991884681,7
142.5350924040942,31.360899971915,55.680454497364536,7
156.31781099153656,41.588771163569454,62.54268500393111,7
138.15866081209018,54.05130098703139,71.53675007964812,7
133.95143856218053,37.378336809776144,59.73884614753024,7
161.55490317864067,50.35447681393892,73.41720758909396,7
153.75447397597068,56.40846304689324,77.59040277094259,7
159.81404930554996,55.65596168678326,73.04975444257876,7
146.04275051389905,43.3028911519348,67.06560184539005,7
159.51369227637647,65.58877478614893,86.25258291891713,7
153.13610457612253,47.53130168475038,73.48809444310568,7
177.00735128024738,52.959397178219554,82.0692764890976,7
147.57628098552493,77.41680842135077,92.66391648220316,7
159.2887550511388,50.4267297804042,69.58821044766262,7
143.81457537786378,66.54548053994426,79.50532226397787,7
155.15936887234014,44.571685462324695,67.77788974414922,7
169.63632828527005,50.58560246016376,79.25552548580809,7
109.8737747446874,29.36125363058705,42.92208995488689,7
161.55490317864067,50.35447681393892,73.41720758909396,7
122.7658731204941,52.98368830148196,68.87901698698558,7
157.2381319584098,52.596564720118096,69.86802558405465,7
136.37993470260932,31.922909552291014,55.06421962726629,7
153.76595194685044,54.45833116685733,84.30543087722613,7
137.61283028348896,32.35140906997194,56.73767848917549,7
112.96913025080612,50.027093768715496,59.16508431151856,7
162.14247918447066,67.97852003411988,85.74448943350205,7
121.94373745542852,30.07825272968013,50.59897794130296,7
155.31714553265687,58.82735607482677,76.41338862958241,7
129.87676189492038,44.73874873770254,62.14502685474076,7
141.9673565058749,54.83316048443809,71.92292717197672,7
136.0958937463057,63.87665299994486,78.2797766744377,7
115.93570325790238,25.65196023710992,41.72068491329582,7
127.26860949606092,44.5090731710474,55.98472215746671,7
136.28929110004768,45.397626552489534,66.75643357614821,7
132.12346568249782,27.526813119539,55.01755886401143,7
164.84543411913316,57.193342588607294,76.77782084630373,7
167.60808193473065,53.83092951772568,82.46384586017456,7
158.1210752185474,58.982041547194434,78.111703473393,7
143.6470355700879,35.668664786343854,57.4015433244502,7
160.23397340258768,46.86699589228723,70.17615232889501,7
154.72215411693446,53.19369988858298,71.36470927275371,7
147.22449815369586,50.68908085557308,71.96293685739992,7
111.6623578224286,69.6486732815763,88.27126428473754,7
162.1923922044062,45.14146453407765,70.06915985897487,7
155.8598610307239,58.19762274019372,80.0617820681942,7
163.42281838906942,46.33805426633558,70.13247863528282,7
167.60808193473065,53.83092951772568,82.46384586017456,7
124.77810453147974,28.69108407966849,45.02285790669696,7
151.95159842397624,45.52126948432902,62.66007828499979,7
174.6342149966365,61.79318267410256,83.76614827254316,7
157.9792209106862,50.00740173315281,70.6939349787362,7
163.06792745435982,52.77736869676024,75.31896156051597,7
168.65814544507174,49.29526607228482,77.04880074078966,7
137.23701421242228,55.01949829808379,71.14376913203462,7
180.3316992171932,58.21820218360259,85.20153143452227,7
176.49431966994493,58.29455086804063,79.04352142270739,7
159.25121047155417,46.83969406594258,69.4637763162324,7
156.40487302176993,43.87442924466342,66.91899783730624,7
132.67838116769263,29.521355921210485,51.31858432938064,7
164.32297020923738,50.14873417507723,77.2186271070595,7
162.32538719543535,51.60075232960039,75.37314002626815,7
147.0403547285472,50.76755473387407,72.96791980574193,7
131.90760525921488,43.13002035454955,69.65197950203726,7
154.94795779593457,47.96663457534726,68.91645475636678,7
151.5346733618676,55.15012682773472,77.14085250529115,7
151.80864392473873,35.862009368708605,62.76850043249127,7
117.63540343288462,41.844674272089975,57.40202286163839,7
147.90601416548347,53.204319612762255,71.70242337374825,7
157.43765708881884,55.874551164668446,75.97735296918431,7
147.22449815369586,50.68908085557308,71.96293685739992,7
160.23397340258768,46.86699589228723,70.17615232889501,7
147.15548894909486,48.37623955084726,70.75450653008279,7
155.93890503450586,45.70474298942421,65.13724301673335,7
167.60808193473065,53.83092951772568,82.46384586017456,7
147.22449815369586,50.68908085557308,71.96293685739992,7
160.23397340258768,46.86699589228723,70.17615232889501,7
158.187608475465,40.89922929481887,65.03016886570411,7
157.9792209106862,50.00740173315281,70.6939349787362,7
157.9792209106862,50.00740173315281,70.6939349787362,7
157.2520779080236,43.99476068836953,67.5985530576404,7
161.5744867467993,49.05439268990694,66.71763380262284,7
124.65034366369154,46.319879742158406,62.7320597051412,7
116.9161630880866,67.92784759808877,84.20723181376604,7
127.87002705123894,49.17409907007021,62.62041129261373,7
163.0364103810066,44.52452422264818,69.90202355457006,7
153.37065979050865,51.08584113118052,71.66264966172703,7
143.02099383676077,58.965216664235584,77.15696702680101,7
144.56506951653213,52.4346311237823,71.96289963844931,7
164.13238033214768,54.99050489397366,81.25035119688913,7
153.56642187998582,49.361820364113726,66.30155305898177,7
153.78082189079456,60.4139258542173,76.07349428889825,7
121.94373745542852,30.07825272968013,50.59897794130296,7
147.44986689384214,54.51171985906306,71.42316074121223,7
174.6335409088117,55.1452923185135,83.05080251163658,7
138.9914595488144,38.74731219728272,63.82272380376664,7
159.39276101568825,44.955555121543576,68.91700588010076,7
135.34119700619513,41.54789467071313,60.03090429563144,8
146.95596190683227,48.42225894314462,68.76213321906901,8
116.72622010667,58.93113152165731,64.78119075134252,8
167.48897638393575,51.75893932098426,72.06248811089371,8
170.11432251338937,44.139156336458406,70.40955845469576,8
183.78045938449785,51.1141867297161,76.05799745258473,8
145.30204544850153,35.5859871285337,60.98402262380444,8
167.60449426186426,46.5799790082942,71.27277240560379,8
156.2615283886922,34.020885561744755,61.25439337195344,8
153.6503945370292,48.60150713635641,76.21131197024447,8
170.11432251338937,44.139156336458406,70.40955845469576,8
154.70302287332572,94.54137678303324,104.8383592986681,8
141.49579570167103,36.72779643680622,61.47326099181874,8
153.51051761899342,52.15542200079051,71.93144246000026,8
162.93183449465857,57.43706730862109,77.83652450989344,8
179.08914070409045,38.66544243400912,73.05168957357587,8
162.80160036639575,43.92669903724337,67.0802172616841,8
179.08914070409045,38.66544243400912,73.05168957357587,8
171.2798058264757,44.93803999166486,65.13089968402991,8
126.17851531238496,64.17595880611945,78.53898080271054,8
161.11034698179023,45.26222587214189,68.31280072524169,8
169.86937565129995,47.79742167958877,74.04857474580076,8
162.80160036639575,43.92669903724337,67.0802172616841,8
154.5755864506654,53.75898138424325,70.39346154914494,8
162.80089181475788,63.10273384453964,84.65891343521498,8
137.95522446420404,56.72155972221989,73.76658422242656,8
156.94536443435047,59.584202584559954,79.65178378158195,8
149.2777516547416,45.04847464197596,68.37473691680798,8
149.2777516547416,45.04847464197596,68.37473691680798,8
147.83066585417384,48.634279950875246,68.13563479460079,8
155.87873610793687,54.85991621023212,71.2969726400331,8
167.54011586565375,61.20986548432597,83.57673383240449,8
141.37215287345649,43.73565632221395,61.85206288210859,8
167.54011586565375,61.20986548432597,83.57673383240449,8
153.46142787027213,42.8219655813912,72.35987294940946,8
98.8828373437669,38.72969685678347,45.34441198440058,8
155.38852015429757,44.4924486359067,70.98787943661307,8
154.36826537142647,36.277543997271,59.72073140945304,8
163.36589029074617,42.84771587285093,68.86847910145069,8
131.6011205752629,31.58381030773877,51.28609357427268,8
150.72651409860825,53.77502210928216,70.75898888557431,8
166.0801479429489,44.5368008436127,70.71977724858262,8
155.38852015429757,44.4924486359067,70.98787943661307,8
112.66070793125093,74.63244622198118,73.0586335921745,8
148.98860564367158,47.41772295806695,69.97458947036002,8
165.80218481525466,61.643496733358575,86.74092286311897,8
160.01751913466114,40.91369083258064,76.34796339321808,8
169.15599594896435,38.90120370555321,64.82553455431389,8
179.0611326839697,50.70275069054895,74.67334746139069,8
153.6503945370292,48.60150713635641,76.21131197024447,8
172.8708111302692,46.17121804525899,76.78016967580226,8
173.58991683918794,73.85650029892561,93.53574171374773,8
112.66070793125093,74.63244622198118,73.0586335921745,8
149.2777516547416,45.04847464197596,68.37473691680798,8
149.99988926480364,45.83974910977045,74.26820397164225,8
162.02398879812907,38.89417944222154,65.87238921775491,8
132.17512340543976,43.70664801515756,57.24672939692281,8
170.11432251338937,44.139156336458406,70.40955845469576,8
162.20481593600286,39.7890683950159,65.20270101740557,8
116.72622010667,58.93113152165731,64.78119075134252,8
146.95596190683227,48.42225894314462,68.76213321906901,8
150.10315072836036,88.09864300854434,95.54381722667064,8
162.80160036639575,43.92669903724337,67.0802172616841,8
179.08914070409045,38.66544243400912,73.05168957357587,8
160.58537559714986,46.38740830134165,75.41836910090393,8
160.9825785330643,39.73871688856931,66.3290700992373,8
174.95324038424386,49.98496169325224,70.83091389442298,8
164.58645415975516,52.25702320360901,72.42848624266055,8
149.81430902719572,53.17240639708533,69.88462474707684,8
151.8000536753191,51.532707418021126,71.01654209387014,8
161.4848548780955,54.10493575839894,75.11241942479762,8
167.54011586565375,61.20986548432597,83.57673383240449,8
138.5256710565528,32.41243496253923,54.59010894782872,8
170.11432251338937,44.139156336458406,70.40955845469576,8
153.6503945370292,48.60150713635641,76.21131197024447,8
149.1252560513944,63.39885025968926,71.83934142973793,8
144.7234859893526,47.04519870925623,67.31585535604592,8
164.94927348313266,39.92916790705211,70.05688801761166,8
156.73707687165418,47.29004696493293,68.28866641192288,8
156.2615283886922,34.020885561744755,61.25439337195344,8
159.6360294685042,47.167984731350174,74.77247333509352,8
153.59757992922724,49.4554756678308,69.39962332498534,8
144.05748336394808,51.20369963412711,66.19644648659732,8
158.1980157356145,55.13409285650388,74.1807447154241,8
179.8801573730616,50.95549056683083,84.24609044665756,8
116.72622010667,58.93113152165731,64.78119075134252,8
146.95596190683227,48.42225894314462,68.76213321906901,8
173.54372423426207,43.68925821806543,73.88867689294932,8
130.04598236456602,45.40319492786153,64.95328494070257,8
155.099600943803,57.46080686125716,78.60178536883662,8
133.51571847467508,73.06843593162735,95.61558040244104,8
131.57087711645502,33.24096680001787,53.102012390001015,8
153.74750513111968,43.80861706947656,64.5818545551556,8
135.69433585515694,27.960983847258387,50.88546932125405,8
129.78969182142572,39.37153497606174,64.78712681903134,8
119.67500052003618,46.81402529577369,69.37293162893701,8
154.6955896397246,39.3365298041465,60.94558081737757,8
162.80089181475788,63.10273384453964,84.65891343521498,8
163.35973094372628,49.73565554601697,81.72112024770793,8
156.64171891238763,47.21765122086316,72.58201836658391,8
166.73739035307474,41.0220747447289,68.28678607699248,8
143.62591041030876,54.25566914826285,70.57268837065233,8
131.57087711645502,33.24096680001787,53.102012390001015,8
156.2615283886922,34.020885561744755,61.25439337195344,8
139.3203158909985,59.044598704982754,71.28076587950237,8
136.225300224707,44.961725830093336,61.19300375203579,8
164.61065420509522,46.081629869599766,74.29709720746716,8
154.40549070925874,69.151411850332,80.39253231128528,8
167.54011586565375,61.20986548432597,83.57673383240449,8
154.6453654642694,49.60528413259048,68.60520525032467,8
163.21205708360148,55.19378512401283,74.98689309912305,8
152.77029869675965,45.49232695941979,66.39020945539802,8
153.6503945370292,48.60150713635641,76.21131197024447,8
135.83009125031404,56.71421054740347,72.59092784825116,8
156.54071723108572,38.247812192018586,60.03097733480113,8
116.72622010667,58.93113152165731,64.78119075134252,8
146.95596190683227,48.42225894314462,68.76213321906901,8
125.52740109036463,44.932307233969965,72.16334681743835,8
160.15486625005838,47.47994268942288,70.40735205275345,8
150.63944912652937,60.715738888631314,75.93295553275779,8
170.11432251338937,44.139156336458406,70.40955845469576,8
153.6503945370292,48.60150713635641,76.21131197024447,8
162.80089181475788,63.10273384453964,84.65891343521498,8
181.83785611251352,60.356292823656695,88.23967724486117,8
112.66070793125093,74.63244622198118,73.0586335921745,8
155.38852015429757,44.4924486359067,70.98787943661307,8
156.2615283886922,34.020885561744755,61.25439337195344,8
159.03125444908397,41.81617470112855,65.45420495053251,8
157.82707233777836,55.70852764243927,78.0547182152311,8
165.7008824413476,38.54784842935445,63.15769836190514,8
138.84423385057096,44.97615704206925,63.29523135072921,8
163.1253765652342,45.24390281221165,68.76824893312781,8
149.2777516547416,45.04847464197596,68.37473691680798,8
149.2777516547416,45.04847464197596,68.37473691680798,8
151.8977699927268,46.31338480528159,67.91408044069203,8
152.15916964204953,38.812742787467926,59.1776073047138,8
134.9493177547207,80.77667063990862,95.59834369404756,8
145.95115331587738,42.9900022465387,62.68540217867246,8
162.80089181475788,63.10273384453964,84.65891343521498,8
165.90707388778466,50.58327851040945,73.81408940953308,8
168.71743051714202,55.79291219056131,77.29171080739434,8
141.132604753274,36.21103010790255,58.04503173194491,8
175.74722849899834,47.33219555921104,69.90122252285225,8
155.92323213423484,42.57663726906841,66.47483783201328,8
179.08914070409045,38.66544243400912,73.05168957357587,8
151.36377507387172,34.965804278490545,57.47789668354793,8
160.18767729293415,47.37868179431784,77.64838218054284,8
161.51562957189822,48.76614427422266,67.17332710602058,8
147.45799681809856,43.7028402194347,64.49717504386868,8
131.57087711645502,33.24096680001787,53.102012390001015,8
148.28917561263847,44.33610985221305,66.4618316004818,8
147.7039980129816,52.18125071724396,67.70387123242169,8
162.80160036639575,43.92669903724337,67.0802172616841,8
155.38852015429757,44.4924486359067,70.98787943661307,8
112.66070793125093,74.63244622198118,73.0586335921745,8
187.3192128292264,47.59363347336389,79.47582602877435,8
143.40745565087448,34.6587384727113,54.90805975472176,8
171.3838296737109,50.68537942406303,77.67471038240625,8
157.7878635535068,47.91207759966946,65.93833351432819,8
153.4663173417508,72.19594497572855,91.60608971660736,8
164.84232210821594,47.24662171326327,73.58615648033344,8
117.74875553510624,28.53570411810007,40.608501430179615,8
161.79324134231354,54.192441457834384,74.15561975372103,8
171.8524062105993,41.79104613058891,67.97363577077111,8
155.34822681922415,66.45418747115698,89.52326433172851,8
161.4417052907785,46.131653858084086,68.96560228261131,8
163.24075532532143,47.46383377553988,69.53483443030763,8
141.3101885917283,51.21288696280093,63.723956928795474,8
147.8500058829417,45.80763308302948,75.67655341088339,8
150.84264198411338,43.05028039730294,70.95240571302413,8
140.9962296815571,36.46886750013531,59.42397137074166,8
179.4003829300852,52.80885248746901,80.9860625322682,8
162.34262082692985,53.586715647517366,73.44373512418059,8
164.08416425634204,48.98087792614026,71.53339101548003,8
147.57081866054804,42.06815020780011,59.59450825828532,8
157.54299319002973,41.45160533543133,64.61571076939113,8
146.94138577087654,29.95137198079385,59.315323908853706,8
152.66705872343766,37.33113701302057,61.02673997832293,8
137.14442045334036,46.08421262684514,63.99779344022778,8
158.49135674817276,38.81177343396779,62.14448057083422,8
155.66784588629062,36.6123712707141,64.74550130822985,8
164.40842305299063,58.63393041350389,78.6470237801458,8
151.14960317066004,32.079282344260825,55.885341529668416,8
145.10704376181926,45.97937693481556,67.57680089379564,8
169.73771774636143,52.25010598045717,74.1255647911917,8
133.09173109284637,68.66420041768426,87.60741434727397,8
170.23342426117435,53.68546270372823,76.6124464979918,8
155.4149262951896,48.519765204893794,70.76783621655555,8
157.5765465266086,41.17166635910917,63.95772653149592,8
170.22352431760024,52.07191674699431,70.41987088025694,8
172.88164636798092,45.206050195423295,74.5897344662224,8
141.86312621587277,59.99139851089532,77.54372961253803,8
148.91058662288506,57.05463632684752,75.44880219639245,8
151.56976674239328,49.49897149475184,71.06988983519868,8
154.7983517447174,49.4897303326485,73.17788353603318,8
130.54133006712735,42.131922515564135,63.25926565913253,8
169.35882249017558,41.174985115666864,74.07536928170698,8
142.47184128357068,55.42647785795439,72.24111346157612,8
106.71507004158089,15.012676113196884,33.061927253643375,8
112.71081975448232,40.73965935833335,62.54747065023921,8
157.69013150622868,37.448437067659896,59.03580727582575,8
154.37093812435353,46.08693527879712,68.51319824164575,8
155.20799089787408,39.10871520604443,63.77031616688711,8
159.98120644966951,47.22288075293975,69.87429183570025,8
141.49718520087958,67.25448987753092,81.0585215332262,8
142.60661444734552,36.98443090610193,71.32076201527899,8
150.80369266925746,39.31037044330522,61.525788541347765,8
134.35189480630086,65.37386629192586,78.29090706378007,8
160.33925545027066,49.94171586539429,70.53283224474295,8
173.43926813200733,50.823539848895045,72.8000830414373,8
155.74288823479014,39.91169041113892,61.27996149075895,8
148.3588543152997,42.7546673415352,74.00520999769613,8
142.25180691412018,44.67950728051584,66.0527341465877,8
147.7609294604006,68.07530251101605,85.00082429291136,8
158.3847573889806,49.276411356921415,71.99966591729321,8
140.3689557186834,28.502841581813875,62.48922566895572,8
158.77296652590636,62.01664215124381,81.09307795209848,8
172.50219352634505,56.46052548393184,79.14412126324714,8
148.81025861683872,41.72602908938276,65.21519018187395,8
169.6696846659852,47.19653504129562,73.20771643769295,8
145.54009435439448,42.22516956508699,64.67637164406501,8
159.91510686306785,49.881563093953694,67.82646125286072,8
147.1918841052715,57.08398041945304,72.2918714736212,8
162.18497893879118,44.338227172250015,71.97936897800815,8
158.20082491677604,43.55005218647454,68.83716354412246,8
153.56072061406613,47.27437439360483,77.10087683110923,8
157.64244198168825,49.76464086820355,74.18227954671934,8
158.954003334698,48.60893244703191,68.92563726941745,8
151.6709195485724,45.36985635085173,66.45460765690464,8
157.78721485159738,44.26185715891774,65.2900199597929,8
141.49149687622443,45.91641900172286,64.32730260780107,8
154.52021440475434,39.66763433305463,59.9987176177842,8
149.57156481706684,46.83942547189489,68.3602662382067,8
120.99326066757952,64.14347509222529,73.56663230994675,8
160.05367502255854,47.38342580233154,80.46921476846109,8
170.6372100141598,45.1428415639542,69.33438012043904,8
165.6645103809162,56.39187532024107,78.04503269225975,8
132.96025795742253,93.80074181072231,98.57859394380937,8
152.75070017093086,42.72914054323817,76.95682867947885,8
150.7032313225281,33.48438918860551,59.04650001086163,8
165.55220972455126,42.72862955254269,68.84807006443721,8
150.5574062039924,38.56303948036973,64.0110868536738,8
134.64629810364585,72.34367746702189,88.37497915810611,8
131.79708011467585,51.20923125285865,67.23857357187761,8
160.49517092242772,41.815341878236985,65.52642743064517,8
160.41040839694915,45.18069229045471,63.91761748600696,8
157.6744840508807,44.41284681235794,65.34898258150056,8
140.74561743969008,52.46159664160986,77.15898661808248,8
144.73387337356556,35.346315515704774,62.085512926618144,8
172.05815856306276,47.02431998268153,73.6051939835065,8
165.6832418155279,36.03948008618893,73.07135608535484,8
141.65079802056405,79.80352714891802,89.46884055500156,8
143.31766306043946,51.3760249783945,70.84522780604601,8
149.3729669957029,42.56729987999532,62.316438873381095,8
163.9363209645247,41.204916480511294,64.77948774523321,8
159.91010737067583,51.52946042046861,69.58869761320511,8
108.72884612406402,37.11709396083887,55.120568269878525,8
131.90038995639236,39.71064455424329,58.102470189858,8
145.3322894851644,47.41136884222952,64.93762594555838,8
147.6713733437731,32.05318947321495,55.95183068836386,8
137.8888696104356,26.797644063157225,59.68152698892887,8
168.412651559843,65.81911345865284,83.05746802658284,8
183.0353534805409,49.11787962022311,79.65943357885403,8
156.00201996164162,43.22441034062643,68.57662851269784,8
160.34310743986458,47.79072771025568,72.47981627847565,8
157.9753464199314,44.40088934223613,65.55383347800112,8
154.14395671669635,37.845155730983286,65.10844396273012,8
177.2703269912311,90.01263446141802,108.33476400095137,8
146.6462768409622,35.42961080163631,60.1894198858366,8
158.58318637778987,50.982036723649536,77.60779470935276,8
154.54412167717183,48.70950945464512,74.46869005206906,8
131.57087711645502,33.24096680001787,53.102012390001015,8
161.02075076375672,38.21710705686483,63.60790782822655,8
148.94387099558705,58.21552442762419,74.84406607071118,8
173.3544521944675,53.88222338560879,75.60017605305411,8
125.34627533302326,39.78744555192902,56.124353110841206,8
170.47202903175037,46.50583612818959,69.92146887847603,8
162.80160036639575,43.92669903724337,67.0802172616841,8
179.08914070409045,38.66544243400912,73.05168957357587,8
143.19500462135548,52.85073556223784,69.57986774146269,8
116.72622010667,58.93113152165731,64.78119075134252,8
146.95596190683227,48.42225894314462,68.76213321906901,8
173.9819816698814,51.32482382161677,73.15309258092365,8
161.24173993742136,36.499497868115945,59.85671972176026,8
153.97662788015262,56.14962532890292,76.03159347931759,8
