ID TIME ESTIMATE W B S1 S2 S3
111 77.245 0.002 0 234 383 279 392
111 78.246 0.002 0 237 398 291 402
111 79.254 0.002 0 240 392 289 402
111 80.258 0.002 0 243 384 279 394
111 81.261 0.002 0 246 381 275 387
111 82.262 0.002 0 249 385 279 389
111 83.263 0.002 0 252 432 323 424
111 84.264 0.002 0 255 466 370 476
111 85.265 0.002 0 258 474 386 464
111 86.267 0.002 0 261 495 393 510
111 87.268 0.002 0 264 503 392 512
111 88.269 0.002 0 267 479 369 478
111 89.27 0.002 0 270 385 284 395
111 90.272 0.002 0 273 381 282 396
111 91.272 0.002 0 276 400 301 412
111 92.273 0.002 0 279 440 338 450
111 93.274 0.002 0 282 388 288 399
111 94.275 0.002 0 285 384 285 398
111 95.282 0.002 0 288 404 301 414
111 96.283 0.002 0 291 446 347 462
111 97.284 0.002 0 294 425 327 439
111 98.285 0.002 0 297 394 295 407
111 99.293 0.002 0 300 378 279 391
111 100.296 0.002 0 303 394 294 404
111 101.297 0.002 0 306 385 282 392
111 102.302 0.002 0 309 400 300 410
111 103.309 0.002 0 312 460 360 478
111 104.31 0.002 0 315 470 371 492
111 105.317 0.002 0 318 499 397 515
111 106.318 0.002 0 321 426 325 441
111 107.325 0.002 0 324 470 365 486
111 108.333 0.002 0 327 499 397 512
111 109.342 0.002 0 330 492 399 524
111 110.348 0.001 0 333 469 362 475
111 111.35 0.001 0 336 497 389 505
111 112.35 0.001 0 339 501 407 510
111 113.351 0.001 0 342 497 398 527
111 114.352 0.001 0 345 497 391 508
111 115.354 0.001 0 348 492 382 493
111 116.355 0.001 0 351 489 391 509
111 117.356 0.001 0 354 411 313 432
111 118.357 0.001 0 357 442 338 456
111 119.358 0.001 0 360 496 386 507
111 120.36 0.001 0 363 444 343 458
111 121.361 0.001 0 366 435 330 449
111 122.362 0.001 0 369 498 394 514
111 123.363 0.001 0 372 497 388 512
111 124.365 0.001 0 375 493 392 521
111 125.366 0.001 0 378 465 372 508
111 126.367 0.001 0 381 470 370 481
111 127.368 0.001 0 384 492 382 496
111 128.37 0.001 0 387 500 393 498
111 129.37 0.001 0 390 490 391 514
111 130.372 0.001 0 393 487 391 519
111 131.373 0.001 0 396 458 357 476
111 132.374 0.001 0 399 373 274 390
111 133.375 0.001 0 402 456 351 471
111 134.386 0.001 0 405 429 328 448
111 135.388 0.001 0 408 467 366 491
111 136.392 0.001 0 411 428 325 442
111 137.395 0.001 0 414 378 277 392
111 138.407 0.001 0 417 386 287 403
111 139.408 0.001 0 420 383 283 399
111 140.435 0.001 0 423 374 276 394
111 141.436 0.001 0 426 411 310 425
111 142.437 0.001 0 429 373 276 393
111 143.439 0.001 0 432 373 274 389
111 144.44 0.001 0 435 429 322 439
111 145.445 0.001 0 438 415 312 426
111 146.452 0.001 0 441 409 312 430
111 147.462 0.001 0 444 370 272 391
111 148.463 0.001 0 447 386 287 401
111 149.478 0.001 0 450 438 333 449
111 150.479 0.001 0 453 442 338 458
111 151.48 0.001 0 456 439 339 459
111 152.481 0.001 0 459 485 390 513
111 153.486 0.001 0 462 474 369 484
111 154.488 0.001 0 465 461 357 471
111 155.489 0.001 0 468 384 285 400
111 156.49 0.001 0 471 423 323 443
111 157.497 0.001 0 474 465 365 481
111 158.498 0.001 0 477 447 335 452
111 159.499 0.001 0 480 386 283 396
111 160.501 0.001 0 483 468 357 476
111 161.503 0.001 0 486 503 392 512
111 162.508 0.001 0 489 503 389 500
111 163.51 0.001 0 492 476 364 477
111 164.511 0.001 0 495 403 298 412
111 165.512 0.001 0 498 397 293 407
111 166.513 0.001 0 501 382 281 398
111 167.514 0.001 0 504 402 299 417
111 168.514 0.001 0 507 427 318 431
111 169.516 0.001 0 510 494 386 505
111 170.518 0.001 0 513 445 342 461
111 171.518 0.001 0 516 378 279 393
111 172.519 0.001 0 519 387 284 396
111 173.521 0.001 0 522 374 272 386
111 174.522 0.001 0 525 366 268 382
111 175.527 0.001 0 528 375 276 392
111 176.529 0.001 0 531 384 282 393
111 177.53 0.001 0 534 417 319 438
111 178.531 0.001 0 537 489 391 518
111 179.532 0.001 0 540 431 326 438
111 180.542 0.001 0 543 386 284 396
111 181.543 0.001 0 546 380 281 396
111 182.544 0.001 0 549 378 279 395
111 183.545 0.001 0 552 393 293 406
111 184.546 0.001 0 555 416 312 425
111 185.547 0.001 0 558 474 370 486
111 186.559 0.001 0 561 469 368 493
111 187.566 0.001 0 564 504 394 518
111 188.567 0.001 0 567 500 390 503
111 189.571 0.001 0 570 503 392 506
111 190.572 0.001 0 573 424 320 437
111 191.573 0.001 0 576 383 284 403
111 192.576 0.001 0 579 439 338 455
111 193.578 0.001 0 582 452 348 465
111 194.579 0.001 0 585 471 369 481
111 195.584 0.001 0 588 442 340 457
111 196.586 0.001 0 591 492 383 502
111 197.592 0.001 0 594 493 381 497
111 198.597 0.001 0 597 473 365 482
111 199.598 0.001 0 600 481 369 490
111 200.599 0.001 0 603 486 391 512
111 201.614 0.001 0 606 493 391 515
111 202.624 0.001 0 609 500 396 520
111 203.626 0.001 0 612 500 395 512
111 204.63 0.001 0 615 486 383 498
111 205.635 0.001 0 618 371 272 389
111 206.644 0.001 0 621 383 284 401
111 207.646 0.001 0 624 394 292 409
111 208.648 0.001 0 627 379 276 392
111 209.65 0.001 0 630 368 270 387
111 210.65 0.001 0 633 454 357 477
111 211.651 0.001 0 636 485 387 513
111 212.652 0.001 0 639 491 386 513
111 213.653 0.001 0 642 483 376 501
111 214.654 0.001 0 645 429 327 452
111 215.655 0.001 0 648 504 398 523
111 216.657 0.001 0 651 509 397 517
111 217.658 0.001 0 654 498 392 517
111 218.659 0.001 0 657 496 392 519
111 219.66 0.001 0 660 482 376 491
111 220.662 0.001 0 663 479 371 483
111 221.663 0.001 0 666 452 349 462
111 222.664 0.001 0 669 380 280 397
111 223.665 0.001 0 672 380 277 392
111 224.667 0.001 0 675 427 320 434
111 225.668 0.001 0 678 479 368 482
111 226.674 0.001 0 681 477 371 490
111 227.676 0.001 0 684 464 379 492
111 228.677 0.001 0 687 486 380 501
111 229.679 0.001 0 690 395 290 401
111 230.68 0.001 0 693 391 286 398
111 231.686 0.001 0 696 388 282 398
111 232.687 0.001 0 699 396 290 404
111 233.689 0.001 0 702 410 300 410
111 234.69 0.001 0 705 378 275 390
111 235.696 0.001 0 708 383 286 399
111 236.697 0.001 0 711 421 321 439
111 237.7 0.001 0 714 449 344 466
111 238.708 0.001 0 717 466 358 481
111 239.723 0.001 0 720 468 360 478
111 240.725 0.001 0 723 400 296 413
111 241.726 0.001 0 726 383 281 397
111 242.733 0.001 0 729 465 354 470
111 243.735 0.001 0 732 435 332 452
111 244.746 0.001 0 735 450 349 471
111 245.747 0.001 0 738 495 391 516
111 246.753 0.001 0 741 485 373 489
111 247.755 0.001 0 744 465 360 481
111 248.756 0.001 0 747 494 392 525
111 249.757 0.001 0 750 505 400 535
111 250.759 0.001 0 753 441 334 444
111 251.761 0.001 0 756 448 345 473
111 252.78 0.001 0 759 500 392 513
111 253.781 0.001 0 762 489 381 503
111 254.782 0.001 0 765 504 394 510
111 255.788 0.001 0 768 467 357 491
111 256.788 0.001 0 771 484 376 498
111 257.793 0.001 0 774 497 392 512
111 258.794 0.001 0 777 498 395 520
111 259.794 0.001 0 780 489 392 519
111 260.797 0.001 0 783 499 395 516
111 261.799 0.001 0 786 471 374 493
111 262.8 0.001 0 789 468 363 481
111 263.812 0.001 0 792 487 380 499
111 264.813 0.001 0 795 501 394 508
111 265.815 0.001 0 798 500 399 516
111 266.816 0.001 0 801 499 401 512
111 267.817 0.001 0 804 495 396 521
111 268.818 0.001 0 807 401 307 412
111 269.826 0.001 0 810 424 328 437
111 270.83 0.001 0 813 454 354 461
111 271.832 0.001 0 816 451 355 467
111 272.838 0.001 0 819 471 390 507
111 273.84 0.001 0 822 507 402 519
111 274.848 0.001 0 825 484 396 518
111 275.848 0.001 0 828 493 397 515
111 276.854 0.001 0 831 497 401 514
111 277.857 0.001 0 834 501 399 512
111 278.858 0.001 0 837 497 393 504
111 279.859 0.001 0 840 498 399 511
111 280.861 0.001 0 843 498 401 517
111 281.862 0.001 0 846 501 401 514
111 282.863 0.001 0 849 505 402 512
111 283.864 0.001 0 852 497 402 514
111 284.877 0.001 0 855 497 400 516
111 285.9 0.001 0 858 484 387 495
111 286.908 0.001 0 861 381 293 402
111 287.912 0.001 0 864 374 288 400
111 288.913 0.001 0 867 387 298 409
111 289.916 0.001 0 870 405 311 421
111 290.924 0.001 0 873 382 291 403
111 291.926 0.001 0 876 375 286 396
111 292.93 0.001 0 879 409 316 422
111 293.941 0.001 0 882 449 347 455
111 294.943 0.001 0 885 375 285 395
111 295.947 0.001 0 888 368 280 391
111 296.951 0.001 0 891 368 278 388
111 297.952 0.001 0 894 447 351 462
111 298.959 0.001 0 897 468 377 494
111 299.97 0.001 0 900 486 396 515
111 300.976 0.001 0 903 473 383 498
111 301.978 0.001 0 906 455 370 465
111 302.979 0.001 0 909 462 370 481
111 303.98 0.001 0 912 440 347 460
111 304.981 0.001 0 915 481 389 517
111 305.982 0.001 0 918 447 351 451
111 306.984 0.001 0 921 445 350 464
111 307.985 0.001 0 924 466 376 481
111 308.986 0.001 0 927 488 388 507
111 309.987 0.001 0 930 486 390 509
111 310.988 0.001 0 933 491 393 523
111 311.991 0.001 0 936 483 386 502
111 312.993 0.001 0 939 493 391 524
111 313.998 0.001 0 942 493 392 513
111 314.998 0.001 0 945 490 391 510
111 316.0 0.001 0 948 491 392 513
111 317.005 0.001 0 951 494 392 512
111 318.012 0.001 0 954 484 390 506
111 319.013 0.001 0 957 457 352 465
111 320.014 0.001 0 960 501 390 504
111 321.016 0.001 0 963 406 305 418
111 322.018 0.001 0 966 369 276 393
111 323.019 0.001 0 969 365 272 389
111 324.02 0.001 0 972 456 355 476
111 325.021 0.001 0 975 493 388 510
111 326.023 0.001 0 978 487 393 508
111 327.024 0.001 0 981 502 394 510
111 328.026 0.001 0 984 490 386 503
111 329.036 0.001 0 987 504 392 510
111 330.038 0.001 0 990 425 330 450
111 331.04 0.001 0 993 372 282 402
111 332.04 0.001 0 996 384 289 405
111 333.043 0.001 0 999 447 345 461
111 334.044 0.0 0 1002 369 277 395
111 335.046 0.0 0 1005 372 280 400
111 336.051 0.0 0 1008 393 301 420
111 337.053 0.0 0 1011 383 286 404
111 338.054 0.0 0 1014 376 284 403
111 339.06 0.0 0 1017 392 300 422
111 340.06 0.0 0 1020 383 291 409
111 341.067 0.0 0 1023 385 290 405
111 342.068 0.0 0 1026 375 280 399
111 343.07 0.0 0 1029 366 275 394
111 344.071 0.0 0 1032 379 286 404
111 345.072 0.0 0 1035 391 293 410
111 346.073 0.0 0 1038 376 277 395
111 347.074 0.0 0 1041 377 284 403
111 348.077 0.0 0 1044 417 320 437
111 349.078 0.0 0 1047 376 283 404
111 350.079 0.0 0 1050 390 298 417
111 351.08 0.0 0 1053 366 275 395
111 352.081 0.0 0 1056 440 345 467
111 353.082 0.0 0 1059 476 375 489
111 354.083 0.0 0 1062 484 383 501
111 355.085 0.0 0 1065 482 386 514
111 356.087 0.0 0 1068 490 387 508
111 357.088 0.0 0 1071 495 383 498
111 358.089 0.0 0 1074 474 367 485
111 359.09 0.0 0 1077 426 327 448
111 360.091 0.0 0 1080 368 273 394
111 361.092 0.0 0 1083 380 284 403
111 362.099 0.0 0 1086 435 342 468
111 363.1 0.0 0 1089 399 300 419
111 364.1 0.0 0 1092 463 359 477
111 365.101 0.0 0 1095 459 358 476
111 366.102 0.0 0 1098 470 369 496
111 367.103 0.0 0 1101 394 297 419
111 368.108 0.0 0 1104 436 334 456
111 369.11 0.0 0 1107 414 314 435
111 370.111 0.0 0 1110 370 275 396
111 371.121 0.0 0 1113 440 342 457
111 372.122 0.0 0 1116 460 363 480
111 373.124 0.0 0 1119 474 371 488
111 374.125 0.0 0 1122 415 317 441
111 375.126 0.0 0 1125 370 276 398
111 376.127 0.0 0 1128 442 347 464
111 377.128 0.0 0 1131 495 400 510
111 378.129 0.0 0 1134 490 389 514
111 379.137 0.0 0 1137 469 376 501
111 380.138 0.0 0 1140 491 398 519
111 381.145 0.0 0 1143 472 372 488
111 382.146 0.0 0 1146 463 359 474
111 383.147 0.0 0 1149 447 347 460
111 384.155 0.0 0 1152 441 347 470
111 385.158 0.0 0 1155 492 392 512
111 386.159 0.0 0 1158 479 376 507
111 387.16 0.0 0 1161 480 379 501
111 388.161 0.0 0 1164 470 373 498
111 389.185 0.0 0 1167 382 284 413
111 390.192 0.0 0 1170 396 297 424
111 391.225 0.0 0 1173 436 335 459
111 392.227 0.0 0 1176 449 348 477
111 393.241 0.0 0 1179 443 347 470
111 394.246 0.0 0 1182 390 291 416
111 395.248 0.0 0 1185 388 288 414
111 396.248 0.0 0 1188 413 314 441
111 397.255 0.0 0 1191 465 370 496
111 398.261 0.0 0 1194 495 392 517
111 399.268 0.0 0 1197 480 372 486
111 400.27 0.0 0 1200 398 298 413
111 401.271 0.0 0 1203 456 360 476
111 402.272 0.0 0 1206 495 398 515
111 403.273 0.0 0 1209 492 389 505
111 404.274 0.0 0 1212 417 325 436
111 405.274 0.0 0 1215 368 278 391
111 406.277 0.0 0 1218 392 298 409
111 407.287 0.0 0 1221 398 303 413
111 408.287 0.0 0 1224 378 286 398
111 409.288 0.0 0 1227 464 370 479
111 410.289 0.0 0 1230 464 361 476
111 411.29 0.0 0 1233 445 342 459
111 412.291 0.0 0 1236 405 304 418
111 413.293 0.0 0 1239 416 317 439
111 414.294 0.0 0 1242 477 367 485
111 415.295 0.0 0 1245 431 329 449
111 416.296 0.0 0 1248 440 342 464
111 417.298 0.0 0 1251 440 342 460
111 418.299 0.0 0 1254 489 387 502
111 419.3 0.0 0 1257 466 362 482
111 420.301 0.0 0 1260 453 356 486
111 421.303 0.0 0 1263 483 380 500
111 422.304 0.0 0 1266 492 385 488
111 423.305 0.0 0 1269 429 326 440
111 424.306 0.0 0 1272 426 326 443
111 425.319 0.0 0 1275 494 392 515
111 426.322 0.0 0 1278 494 388 505
111 427.324 0.0 0 1281 392 291 405
111 428.329 0.0 0 1284 439 337 453
111 429.33 0.0 0 1287 494 386 505
111 430.331 0.0 0 1290 492 366 485
111 431.346 0.0 0 1293 472 365 473
111 432.346 0.0 0 1296 432 331 444
111 433.347 0.0 0 1299 426 329 446
111 434.362 0.0 0 1302 467 364 483
111 435.363 0.0 0 1305 479 375 502
111 436.364 0.0 0 1308 424 328 442
111 437.368 0.0 0 1311 471 373 499
111 438.368 0.0 0 1314 484 385 510
111 439.37 0.0 0 1317 487 388 499
111 440.371 0.0 0 1320 490 390 504
111 441.372 0.0 0 1323 480 384 510
111 442.373 0.0 0 1326 485 391 516
111 443.374 0.0 0 1329 492 386 504
111 444.375 0.0 0 1332 498 389 508
111 445.377 0.0 0 1335 489 393 515
111 446.378 0.0 0 1338 474 374 494
111 447.379 0.0 0 1341 490 385 501
111 448.38 0.0 0 1344 441 342 458
111 449.381 0.0 0 1347 362 265 380
111 450.382 0.0 0 1350 372 275 387
111 451.384 0.0 0 1353 388 288 400
111 452.385 0.0 0 1356 378 282 396
111 453.387 0.0 0 1359 382 286 401
111 454.388 0.0 0 1362 418 316 431
111 455.389 0.0 0 1365 500 390 508
111 456.391 0.0 0 1368 492 392 517
111 457.398 0.0 0 1371 487 389 517
111 458.4 0.0 0 1374 495 393 509
111 459.402 0.0 0 1377 449 346 452
111 460.403 0.0 0 1380 385 292 406
111 461.404 0.0 0 1383 430 338 460
111 462.404 0.0 0 1386 493 390 505
111 463.406 0.0 0 1389 426 321 433
111 464.41 0.0 0 1392 415 312 425
111 465.41 0.0 0 1395 490 391 511
111 466.416 0.0 0 1398 448 350 474
111 467.418 0.0 0 1401 487 385 507
111 468.427 0.0 0 1404 495 389 505
111 469.436 0.0 0 1407 427 325 445
111 470.442 0.0 0 1410 437 334 457
111 471.443 0.0 0 1413 495 399 512
111 472.444 0.0 0 1416 508 413 529
111 473.445 0.0 0 1419 459 364 491
111 474.446 0.0 0 1422 482 384 499
111 475.448 0.0 0 1425 497 403 521
111 476.457 0.0 0 1428 492 382 501
111 477.458 0.0 0 1431 507 404 522
111 478.466 0.0 0 1434 494 394 515
111 479.467 0.0 0 1437 457 363 478
111 480.471 0.0 0 1440 496 396 518
111 481.472 0.0 0 1443 504 401 520
111 482.473 0.0 0 1446 497 400 515
111 483.474 0.0 0 1449 492 394 516
111 484.475 0.0 0 1452 491 391 512
111 485.477 0.0 0 1455 455 354 466
111 486.478 0.0 0 1458 495 394 512
111 487.484 0.0 0 1461 490 391 515
111 488.488 0.0 0 1464 489 396 518
111 489.49 0.0 0 1467 479 383 501
111 490.491 0.0 0 1470 450 356 475
111 491.495 0.0 0 1473 463 368 487
111 492.496 0.0 0 1476 454 363 478
111 493.498 0.0 0 1479 490 395 509
111 494.499 0.0 0 1482 496 394 508
111 495.5 0.0 0 1485 497 396 514
111 496.502 0.0 0 1488 413 319 437
111 497.503 0.0 0 1491 373 278 392
111 498.509 0.0 0 1494 391 294 407
111 499.515 0.0 0 1497 394 295 408
111 500.532 0.0 0 1500 373 277 390
111 501.537 0.0 0 1503 375 278 393
111 502.544 0.0 0 1506 391 292 404
111 503.546 0.0 0 1509 392 294 405
111 504.547 0.0 0 1512 370 275 388
111 505.549 0.0 0 1515 367 272 386
111 506.551 0.0 0 1518 375 280 393
111 507.556 0.0 0 1521 377 284 398
111 508.564 0.0 0 1524 368 276 389
111 509.565 0.0 0 1527 379 285 396
111 510.567 0.0 0 1530 396 297 406
111 511.579 0.0 0 1533 405 304 413
111 512.58 0.0 0 1536 411 313 428
111 513.581 0.0 0 1539 469 370 483
111 514.586 0.0 0 1542 494 396 517
111 515.615 0.0 0 1545 434 342 457
111 516.626 0.0 0 1548 414 314 422
111 517.634 0.0 0 1551 403 301 409
111 518.648 0.0 0 1554 387 293 403
111 519.649 0.0 0 1557 381 287 394
111 520.65 0.0 0 1560 391 294 399
111 521.651 0.0 0 1563 395 298 403
111 522.658 0.0 0 1566 386 294 401
111 523.659 0.0 0 1569 383 290 399
111 524.663 0.0 0 1572 401 304 408
111 525.665 0.0 0 1575 367 272 382
111 526.666 0.0 0 1578 422 325 438
111 527.674 0.0 0 1581 440 344 458
111 528.674 0.0 0 1584 379 286 397
111 529.675 0.0 0 1587 432 337 447
111 530.676 0.0 0 1590 428 332 443
111 531.677 0.0 0 1593 366 274 386
111 532.678 0.0 0 1596 382 289 398
111 533.679 0.0 0 1599 402 302 414
111 534.679 0.0 0 1602 470 372 486
111 535.681 0.0 0 1605 483 380 491
111 536.682 0.0 0 1608 487 386 497
111 537.683 0.0 0 1611 490 388 501
111 538.689 0.0 0 1614 487 395 515
111 539.69 0.0 0 1617 469 375 486
111 540.691 0.0 0 1620 446 344 451
111 541.692 0.0 0 1623 384 294 399
111 542.694 0.0 0 1626 376 288 398
111 543.702 0.0 0 1629 378 290 400
111 544.703 0.0 0 1632 383 289 398
111 545.704 0.0 0 1635 376 286 395
111 546.705 0.0 0 1638 426 341 459
111 547.707 0.0 0 1641 480 394 517
111 548.708 0.0 0 1644 457 367 476
111 549.709 0.0 0 1647 410 317 424
111 550.71 0.0 0 1650 388 297 404
111 551.711 0.0 0 1653 377 284 389
111 552.713 0.0 0 1656 386 292 397
111 553.713 0.0 0 1659 389 294 399
111 554.715 0.0 0 1662 399 308 414
111 555.716 0.0 0 1665 480 383 489
111 556.717 0.0 0 1668 497 393 500
111 557.718 0.0 0 1671 512 410 528
111 558.72 0.0 0 1674 512 417 536
111 559.726 0.0 0 1677 500 402 515
111 560.734 0.0 0 1680 516 416 528
111 561.736 0.0 0 1683 504 409 524
111 562.736 0.0 0 1686 492 397 518
111 563.738 0.0 0 1689 495 397 515
111 564.739 0.0 0 1692 501 399 510
111 565.742 0.0 0 1695 496 400 522
111 566.744 0.0 0 1698 503 411 526
111 567.746 0.0 0 1701 505 405 522
111 568.748 0.0 0 1704 496 394 505
111 569.77 0.0 0 1707 493 397 512
111 570.8 0.0 0 1710 476 384 501
111 571.807 0.0 0 1713 433 346 459
111 572.819 0.0 0 1716 420 328 441
111 573.857 0.0 0 1719 468 374 492
111 574.865 0.0 0 1722 495 391 502
111 575.866 0.0 0 1725 491 393 502
111 576.867 0.0 0 1728 482 389 507
111 577.873 0.0 0 1731 468 376 492
111 578.874 0.0 0 1734 496 397 515
111 579.875 0.0 0 1737 494 392 501
111 580.876 0.0 0 1740 445 353 464
111 581.877 0.0 0 1743 486 387 505
111 582.878 0.0 0 1746 467 371 483
111 583.88 0.0 0 1749 384 292 404
111 584.881 0.0 0 1752 389 297 410
111 585.882 0.0 0 1755 381 291 407
111 586.883 0.0 0 1758 384 295 409
111 587.884 0.0 0 1761 383 290 402
111 588.885 0.0 0 1764 401 299 410
111 589.887 0.0 0 1767 386 296 410
111 590.888 0.0 0 1770 377 286 399
111 591.896 0.0 0 1773 461 368 488
111 592.9 0.0 0 1776 492 401 521
111 593.901 0.0 0 1779 482 388 506
111 594.903 0.0 0 1782 479 389 506
111 595.903 0.0 0 1785 489 395 511
111 596.904 0.0 0 1788 492 399 518
111 597.906 0.0 0 1791 462 364 479
111 598.907 0.0 0 1794 490 398 517
111 599.908 0.0 0 1797 486 397 517
111 600.909 0.0 0 1800 494 394 511
111 601.91 0.0 0 1803 494 385 497
111 602.912 0.0 0 1806 440 340 456
111 603.912 0.0 0 1809 385 292 406
111 604.913 0.0 0 1812 391 297 410
111 605.916 0.0 0 1815 400 301 409
111 606.926 0.0 0 1818 431 332 439
111 607.933 0.0 0 1821 502 404 518
111 608.942 0.0 0 1824 502 400 517
111 609.942 0.0 0 1827 502 395 514
111 610.943 0.0 0 1830 472 379 493
111 611.955 0.0 0 1833 493 398 522
111 612.956 0.0 0 1836 501 399 516
111 613.957 0.0 0 1839 497 397 503
111 614.974 0.0 0 1842 479 384 490
111 615.975 0.0 0 1845 454 351 463
111 616.98 0.0 0 1848 476 374 484
111 617.981 0.0 0 1851 437 337 448
111 618.983 0.0 0 1854 383 287 400
111 619.99 0.0 0 1857 392 297 411
111 621.002 0.0 0 1860 400 303 414
111 622.003 0.0 0 1863 455 357 466
111 623.006 0.0 0 1866 385 288 399
111 624.02 0.0 0 1869 392 296 408
111 625.021 0.0 0 1872 377 281 395
111 626.023 0.0 0 1875 372 277 389
111 627.024 0.0 0 1878 385 287 397
111 628.026 0.0 0 1881 393 297 408
111 629.026 0.0 0 1884 412 316 426
111 630.04 0.0 0 1887 386 291 403
111 631.045 0.0 0 1890 382 286 400
111 632.051 0.0 0 1893 427 331 449
111 633.052 0.0 0 1896 498 397 510
111 634.053 0.0 0 1899 500 401 514
111 635.055 0.0 0 1902 454 365 479
111 636.056 0.0 0 1905 470 376 491
111 637.057 0.0 0 1908 440 339 446
111 638.058 0.0 0 1911 386 295 406
111 639.06 0.0 0 1914 388 295 405
111 640.061 0.0 0 1917 395 299 407
111 641.062 0.0 0 1920 403 304 411
111 642.063 0.0 0 1923 416 319 430
111 643.064 0.0 0 1926 406 311 421
111 644.075 0.0 0 1929 380 289 399
111 645.079 0.0 0 1932 398 304 412
111 646.079 0.0 0 1935 387 292 404
111 647.081 0.0 0 1938 381 288 401
111 648.082 0.0 0 1941 395 306 416
111 649.083 0.0 0 1944 435 336 447
111 650.084 0.0 0 1947 432 332 438
111 651.086 0.0 0 1950 408 310 416
111 652.087 0.0 0 1953 387 293 405
111 653.088 0.0 0 1956 459 358 471
111 654.095 0.0 0 1959 504 400 515
111 655.098 0.0 0 1962 449 351 465
111 656.099 0.0 0 1965 439 346 473
111 657.102 0.0 0 1968 466 367 481
111 658.103 0.0 0 1971 386 293 403
111 659.104 0.0 0 1974 412 317 426
111 660.109 0.0 0 1977 456 357 472
111 661.11 0.0 0 1980 473 372 493
111 662.111 0.0 0 1983 497 399 511
111 663.113 0.0 0 1986 497 399 512
111 664.114 0.0 0 1989 475 374 485
111 665.114 0.0 0 1992 490 392 508
111 666.115 0.0 0 1995 503 405 515
111 667.117 0.0 0 1998 496 389 498
111 668.118 0.0 0 2001 487 395 509
111 669.119 0.0 0 2004 480 381 499
111 670.12 0.0 0 2007 463 370 479
111 671.121 0.0 0 2010 477 374 487
111 672.123 0.0 0 2013 468 369 479
111 673.124 0.0 0 2016 504 400 509
111 674.124 0.0 0 2019 497 393 500
111 675.125 0.0 0 2022 490 400 512
111 676.127 0.0 0 2025 486 397 506
111 677.128 0.0 0 2028 491 398 505
111 678.129 0.0 0 2031 481 387 495
111 679.13 0.0 0 2034 427 337 449
111 680.132 0.0 0 2037 477 372 478
111 681.133 0.0 0 2040 504 405 508
