ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
226 191.458 15 2.4576191902160645 189 15 0xa7948f71b9a76ddf1c335dadb2712e3f020a3acd5d129b5e2898424b037f1cb9 0x802589c1429d38e9f522b9cc71b535d4dc118bde861f7a66fc596d47155af063 1 27 923 3 0
226 224.945 17 20.94470739364624 204 16 0xb0e5559778dcd55e6fb916cfe7d69ca242dda788ea8da23f767ef48a082d4ff8 0xa7948f71b9a76ddf1c335dadb2712e3f020a3acd5d129b5e2898424b037f1cb9 2 29 1584 7 0
226 228.747 17 9.747114658355713 219 17 0x70cc03fcbdf7ad3d35913e0be85cc134b32bd406fdf83cf35ebf540b8bb507b9 0xb0e5559778dcd55e6fb916cfe7d69ca242dda788ea8da23f767ef48a082d4ff8 2 31 606 0 0
226 236.452 18 2.4512856006622314 234 18 0xe49a3a39375cc01f6c8c7a981f0302b334648a6a1be907d944b1283de0d10631 0x70cc03fcbdf7ad3d35913e0be85cc134b32bd406fdf83cf35ebf540b8bb507b9 1 32 606 0 0
226 266.106 19 31.060332775115967 235 18 0x4895538f214aca128e67acc1b5826e62723588138b0f1a7784d2991e029c2c2c 0x70cc03fcbdf7ad3d35913e0be85cc134b32bd406fdf83cf35ebf540b8bb507b9 1 32 1544 7 0
226 278.92 20 28.91964316368103 250 19 0x7de45664eac7c217c1978939136bb6b40c07bbd45a0a4164de956dbebc61f4eb 0x4895538f214aca128e67acc1b5826e62723588138b0f1a7784d2991e029c2c2c 1 33 1005 3 0
226 284.725 20 19.725224018096924 265 20 0x57ffdc473d81cc1e644b990289b1b9aa939845ab57f55ea4d6134154df343a6f 0x7de45664eac7c217c1978939136bb6b40c07bbd45a0a4164de956dbebc61f4eb 1 34 1692 10 0
226 294.948 21 12.947522163391113 282 21 0xd43673b2679ef2e621889e136aa888abb77e2679eb310cb53880d29b97d6c976 0x57ffdc473d81cc1e644b990289b1b9aa939845ab57f55ea4d6134154df343a6f 1 35 1982 12 0
226 302.433 22 17.43304967880249 285 21 0x7b27b47623958c936fa6c9742aac9c156c0912802895653827e380bb4d494a53 0x57ffdc473d81cc1e644b990289b1b9aa939845ab57f55ea4d6134154df343a6f 1 35 2190 14 0
226 309.024 22 12.023766994476318 297 22 0x8640f62e711abea553109c3aa07384e35fbd948cd55e4408530f44bffa42dd37 0xd43673b2679ef2e621889e136aa888abb77e2679eb310cb53880d29b97d6c976 1 36 1317 6 0
226 314.622 22 10.621882677078247 304 22 0xa1c5974a51742d824baad89ab7405e815937af057dc0a7674361595a14d2d843 0xd43673b2679ef2e621889e136aa888abb77e2679eb310cb53880d29b97d6c976 2 37 606 0 0
226 323.835 23 4.8343400955200195 319 23 0x3ed02915295821bca956c60e74292e4c342d85f43165175fc8e2f167358dd2a6 0x2ab033ef41dad8bf264823c523757ea2e6c935080c66fae71f610f917bdb10a1 1 38 1027 4 0
226 329.172 23 10.172053337097168 319 23 0x935890e322893db053c4b4adcdc1639f9789ab4294f96e261e6900c21ae27f0e 0x2ab033ef41dad8bf264823c523757ea2e6c935080c66fae71f610f917bdb10a1 1 38 1027 4 0
226 336.806 24 2.8045918941497803 334 24 0x69f3c1576737e2de28fe28624d3b3078a4532176b5ba32970f5da490104e7e4a 0x3ed02915295821bca956c60e74292e4c342d85f43165175fc8e2f167358dd2a6 1 39 1793 9 0
226 340.221 24 6.220818519592285 334 24 0x26541ccf1ab5a828b662198db11dc010db70fa4a1ccb8a14b01eb9943c167093 0x139b08d8a1e717f8474e3daf0dd995d637b2ab46a6d29e9ea866fdd935632a27 1 39 1585 7 0
226 365.304 26 16.30412220954895 349 25 0x641eee8f5743950d5f47f1bed40ff6133b8681752594fce9bfa396bc454129be 0x26541ccf1ab5a828b662198db11dc010db70fa4a1ccb8a14b01eb9943c167093 1 40 1027 4 0
226 368.286 26 4.286154508590698 364 26 0xad130694eb090200669cca556747534b6683d5c90f79df879279ed07f146bbe0 0x641eee8f5743950d5f47f1bed40ff6133b8681752594fce9bfa396bc454129be 1 41 606 0 0
226 381.889 27 2.8886845111846924 379 27 0xfd9cc82c430e0a88556101470a7a2513e2814bc94efb6d1178f9d0a01ba96b23 0xddaea390ac3afac7ee0ef3f1b0bea5890c22d2b35347965d97bf54cf9e807d31 1 42 1317 6 0
226 394.89 28 0.8893308639526367 394 28 0x0c7592b699a6649dd32294de7e1a70b5e756aae341edfa1000bc4834289dfbda 0xfd9cc82c430e0a88556101470a7a2513e2814bc94efb6d1178f9d0a01ba96b23 2 44 1752 9 0
226 411.409 29 2.408539295196533 409 29 0x987c212f3883d4a24826bca2611e24dea8afa1b4539b30e1bb9cee68e389e2de 0x0c7592b699a6649dd32294de7e1a70b5e756aae341edfa1000bc4834289dfbda 1 45 923 3 0
226 413.788 29 4.7873618602752686 409 29 0x4e1abfbbd73c9bb649c13af28e6eda5aeac840bf6fea4ec63428114d1d953607 0x0c7592b699a6649dd32294de7e1a70b5e756aae341edfa1000bc4834289dfbda 1 45 923 3 0
226 426.693 30 2.692883253097534 424 30 0x393bdcd32d7221a2cac7317484aefd05453bdfc19c4c0a97cafefcbba731785d 0x4e1abfbbd73c9bb649c13af28e6eda5aeac840bf6fea4ec63428114d1d953607 1 46 1213 5 0
226 428.629 30 4.629091501235962 424 30 0xc85eaee548156d45532246609f3d0079eb2500b5a4f0c873cba6de1f0dd38fe2 0x987c212f3883d4a24826bca2611e24dea8afa1b4539b30e1bb9cee68e389e2de 2 47 1213 5 0
226 440.955 31 1.9543547630310059 439 31 0xd19af90c9cea12e2f6dae5e46b4f6ea96206917543e5f8cdf6a548edafc1ec78 0xc85eaee548156d45532246609f3d0079eb2500b5a4f0c873cba6de1f0dd38fe2 1 48 964 3 0
226 456.241 32 2.240196704864502 454 32 0xc346e79cc3b17d3b42fdb23763a0a7b4c5d308b5ce210d89a285cce51034ee56 0x1c86bcc48066d17fd01f90c8aba7f5069339409f19fbe44f301c2d2a2c63f15d 1 49 755 1 0
226 458.952 32 4.951522588729858 454 32 0x706144aec9084b28fd66b551e74e845b383746d1911828d5fc45197171cc72a3 0xd19af90c9cea12e2f6dae5e46b4f6ea96206917543e5f8cdf6a548edafc1ec78 2 50 859 2 0
226 476.882 33 7.8814003467559814 469 33 0x7394808a44b6e7e341937323a06d78d83355b244e22b490c0ae917ac88ec9574 0x706144aec9084b28fd66b551e74e845b383746d1911828d5fc45197171cc72a3 1 51 1295 5 0
226 494.693 34 10.693097352981567 484 34 0x4ef187637c418de4916189440504d889cfa5e7343f21aef8c535d3692da02fdd 0x7394808a44b6e7e341937323a06d78d83355b244e22b490c0ae917ac88ec9574 1 52 1213 5 0
226 508.712 34 24.71128225326538 484 34 0xd526013ccbd509c534dd762b81d8524ae33bcdb066c2019fff02204e4cf03c9d 0x7394808a44b6e7e341937323a06d78d83355b244e22b490c0ae917ac88ec9574 1 52 1213 5 0
226 525.684 36 31.68411374092102 494 34 0x77cbc5861733b3003d3b2e110556fcddc9c57600cd7f03da847897cff4d17daf 0x7394808a44b6e7e341937323a06d78d83355b244e22b490c0ae917ac88ec9574 2 53 1254 5 0
226 531.215 36 22.21521019935608 509 35 0x8b3880046e17e7de97e483d8c5f0669a4d54de6e7e221e313fa473258c1c0d32 0x77cbc5861733b3003d3b2e110556fcddc9c57600cd7f03da847897cff4d17daf 1 54 1525 8 0
226 535.221 36 26.221157789230347 509 35 0x2d82e3a68320f4ff6f328bb71db459e6539b16d0a79f02bf2dec4d6186ebce5e 0x77cbc5861733b3003d3b2e110556fcddc9c57600cd7f03da847897cff4d17daf 1 54 1525 8 0
226 538.858 36 14.857444524765015 524 36 0x753502731886cec99a89567e28fcf2cdf865a50b67ed7ff9a77658a84e56bbad 0x2d82e3a68320f4ff6f328bb71db459e6539b16d0a79f02bf2dec4d6186ebce5e 1 55 1421 7 0
226 542.362 36 18.36130928993225 524 36 0x41d6ad60dafba2bdaec44e4b18b0643afe0ed78efe20b91cb4c5b09522bd526b 0xb973598cd6909c5b5cbf5adea7d94e1091d7f3da89b6065c7f40244f637e8271 1 55 1276 6 0
226 544.695 37 19.694782972335815 525 36 0x81badd597211412b962f254de895c63e6a7fd3e370ab244abd8ac12b1f96a5d7 0x2d82e3a68320f4ff6f328bb71db459e6539b16d0a79f02bf2dec4d6186ebce5e 1 55 1421 7 0
226 550.774 37 10.773962259292603 540 37 0x001e3bc0d8414295434b39c2f3f9f29c519afcc9e71a3e4a6368412183890a8e 0x81badd597211412b962f254de895c63e6a7fd3e370ab244abd8ac12b1f96a5d7 1 56 755 1 0
226 565.287 38 26.286328554153442 539 37 0x2890d44e32c7f9122ad65044a1c2284aa295624c4351e9221f4dd72f25b42d18 0x753502731886cec99a89567e28fcf2cdf865a50b67ed7ff9a77658a84e56bbad 1 56 1172 5 0
226 567.159 38 13.158498525619507 554 38 0x87f87abb2d58979b7eefa92421d8f01ca173582e9ff767826f8ecf593953401a 0x2890d44e32c7f9122ad65044a1c2284aa295624c4351e9221f4dd72f25b42d18 1 57 1629 9 0
226 570.126 39 1.1256201267242432 569 39 0x732d0afcc87abbfc5c9367bd36e9c7813630c689419fbe5f5b86b634e5d41e6d 0x87f87abb2d58979b7eefa92421d8f01ca173582e9ff767826f8ecf593953401a 2 59 1254 5 0
226 587.394 40 3.3941996097564697 584 40 0x9a439e4350c06ef05d966abba97be8b3d5572062d93e4f4a212118f3421b1c78 0x732d0afcc87abbfc5c9367bd36e9c7813630c689419fbe5f5b86b634e5d41e6d 2 61 1317 6 0
226 602.15 41 3.1493165493011475 599 41 0x75c1e82dab62d56b68a908af62668271e744869119fb3be33c4fa6a433bf0232 0x9a439e4350c06ef05d966abba97be8b3d5572062d93e4f4a212118f3421b1c78 1 62 1648 8 0
226 610.671 41 10.66628623008728 600 41 0xccb5f5a15041bdafd9c2f34acccdbde3a591bcf1010cc0741b20c8819c48a4ca 0x9a439e4350c06ef05d966abba97be8b3d5572062d93e4f4a212118f3421b1c78 1 62 1793 9 0
226 618.375 42 3.3751728534698486 615 42 0xd8b7356e59249d7be2fd800a4decec28322bd0da07d91f01afea6fa701fcab33 0xccb5f5a15041bdafd9c2f34acccdbde3a591bcf1010cc0741b20c8819c48a4ca 1 63 1941 12 0
226 631.522 43 1.5217523574829102 630 43 0x96a1d53ba06f54858b15d8a358e825620fdf5220f689eaee95c745d385f964e3 0xd8b7356e59249d7be2fd800a4decec28322bd0da07d91f01afea6fa701fcab33 1 64 1005 3 0
226 635.596 43 5.595355033874512 630 43 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 0xd1ec1fbba333c64c78efc11142e80f45e9c367a32bef4efbbdaffdde99d3a551 2 65 1213 5 0
226 649.241 44 4.240043878555298 645 44 0xebd265288843caf800544acdc7dec5f888a7252f826d21a88681d62d06368756 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 1 66 1856 10 0
226 661.803 45 16.8023419380188 645 44 0xb6d43b1b4e42dc5e2081297cf8f4e9b1dfcce6759b188259613ada23e20b9edc 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 1 66 1856 10 0
226 668.376 45 23.37604832649231 645 44 0x22e4bbdd964b10986516e61a3c13eef93fa49f75bae15fa462a63d237e18686f 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 1 66 2001 11 0
226 671.94 45 25.940115213394165 646 44 0x32ecfee707fa5b4b104aafdebe00f2c384ddbea83d4a63c358dc2816f0763f7a 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 1 66 2001 11 0
226 674.863 45 14.862305164337158 660 45 0xc551550ac0c27f80b62651f4a2b6eb68a6bb9ab793ab35283b22b33d3ebac3cc 0xb6d43b1b4e42dc5e2081297cf8f4e9b1dfcce6759b188259613ada23e20b9edc 2 68 1046 3 0
226 677.501 46 2.5003342628479004 675 46 0xcdd83d5a242d56b75d4e63d2c56c65aa4fcdaf94884bc2977ee5069eabd17b2e 0xc551550ac0c27f80b62651f4a2b6eb68a6bb9ab793ab35283b22b33d3ebac3cc 1 69 1109 4 0
226 684.95 46 9.906438827514648 675 46 0xf7bb586866bb483c8eb5a978220c4656d0afbde2356ca8eee05f6e7dad48e0a2 0xc551550ac0c27f80b62651f4a2b6eb68a6bb9ab793ab35283b22b33d3ebac3cc 1 69 1213 5 0
226 696.036 47 21.03530192375183 675 46 0x17d49e6677e6d114ea70d5ee5c522a81ce1ea7a071c44fb35a9d9af64312407b 0xc551550ac0c27f80b62651f4a2b6eb68a6bb9ab793ab35283b22b33d3ebac3cc 1 69 1109 4 0
226 711.684 48 21.684083938598633 690 47 0xcbf1d31d84cd55298dac7813ff1e41b9ccfdabdb96eec923f0def1dac22e986f 0x17d49e6677e6d114ea70d5ee5c522a81ce1ea7a071c44fb35a9d9af64312407b 2 71 1503 7 0
226 717.25 48 12.249809980392456 705 48 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 0xcbf1d31d84cd55298dac7813ff1e41b9ccfdabdb96eec923f0def1dac22e986f 2 73 1815 10 0
226 724.673 49 4.651596546173096 720 49 0x7ada6516d73a2e844467f402bcdba4fba99241f1c3cfd211ec3cbbe3c96c94e5 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 1 74 1317 6 0
226 736.93 49 16.92940068244934 720 49 0x0ed8adb0bc710072b336c0c8895d26f5b1d0b3dde7bcfda90cea7ac3729e4fc3 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 1 74 1317 6 0
226 758.034 51 38.03340005874634 720 49 0x47f919da52daa661bc3708134800d9ad6aab857f263a27c32022c9d35df2be39 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 2 75 1317 6 0
226 777.006 52 42.004904985427856 735 50 0xa3651a86b5c2f267e6accbbf636f65254be21c9e65283365c71b5334829a1d66 0x47f919da52daa661bc3708134800d9ad6aab857f263a27c32022c9d35df2be39 1 76 1607 8 0
226 800.062 54 50.06140065193176 750 51 0xf0c8d1bee80a3f8413dec52c1b0229c62183119ef9b5a55d1869e36bf1255a3d 0xa3651a86b5c2f267e6accbbf636f65254be21c9e65283365c71b5334829a1d66 2 78 1358 6 0
226 818.866 55 53.86539649963379 765 52 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 0xf0c8d1bee80a3f8413dec52c1b0229c62183119ef9b5a55d1869e36bf1255a3d 2 80 1005 3 0
226 832.733 56 52.733017444610596 780 53 0xe847b895c0dba8f2f81fff417a4a1fb09f2c94595698cb0f48f809ddd14c4820 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 1 81 1752 9 0
226 852.022 57 72.02157497406006 780 53 0x4487ec15d4a69c1e4c29ade9318506f91ef897090c75ad421f91a4a9a894a853 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 1 81 2001 11 0
226 864.607 58 69.60641980171204 795 54 0x52ad5e56fd64d257add553597d1943e15c1a1a9f568bbf25fc8cc941db803e49 0x720cb107558b20c3ee693be95fa34e20f99683dd8e302a326d809431fcbd45bd 2 83 1109 4 0
226 875.71 59 65.70937323570251 810 55 0x4c3f108fba19e9e3af2ae723014b449959d2d76f5a61e9ea1d6a090bab6f6ad3 0x52ad5e56fd64d257add553597d1943e15c1a1a9f568bbf25fc8cc941db803e49 2 85 1315 6 0
226 894.813 60 69.81059432029724 825 56 0xe241516d4da6bd4b22b6e249e59882cf33f1149e909e78f53ea52dec97119988 0x4c3f108fba19e9e3af2ae723014b449959d2d76f5a61e9ea1d6a090bab6f6ad3 1 86 1793 9 0
226 903.947 61 63.94681096076965 840 57 0xa6d369fd8073e745e21277544bbf06adaed13f2656b03b91cd1eb0550952cdf3 0x4415509e3f2a6d5378163fd8dddc74ac954b0f9bbdce85bddb6c63c325b27e54 1 87 1213 5 0
226 910.653 61 55.65293288230896 855 58 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 0xa6d369fd8073e745e21277544bbf06adaed13f2656b03b91cd1eb0550952cdf3 2 89 1317 6 0
226 918.492 62 48.49107265472412 870 59 0x21ff7ac7bcf419e7a5b32986351c305d9ef5b16c84b9f783ec882035f9011b53 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 1 90 1919 11 0
226 924.27 62 53.269821882247925 871 59 0x93cbb7d6d3bffc9173e6f1063e9f80e132917c9eac9033e50dc58c939a825225 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 1 90 1919 11 0
226 928.169 62 57.169103145599365 871 59 0x2be8b930282ff0ced6742af6fa7b2085ccbda123196db832d730f326c959aa94 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 1 90 1919 11 0
226 930.683 62 60.6830096244812 870 59 0xaed93402e825866d67684ccddba6f58eb0d357c4b7c82754aedf3ee0bb6809f6 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 2 91 1317 6 0
226 936.297 63 51.29698991775513 885 60 0x77142d3b9b93a1c3783330c0664426870fc231c3866acc388df5d4ea990c2653 0xaed93402e825866d67684ccddba6f58eb0d357c4b7c82754aedf3ee0bb6809f6 1 92 1960 11 0
226 943.506 63 43.50569534301758 900 61 0x61aab8ceb9249ce09876ad2b62439eac60918b15f8b60c7b7bbeb3c00cf0c285 0x77142d3b9b93a1c3783330c0664426870fc231c3866acc388df5d4ea990c2653 2 94 1380 7 0
226 953.152 64 38.151663064956665 915 62 0x7743158e03a3b5db801934fd74e31947847b50422f7ebb1dafc5a0f832665666 0x61aab8ceb9249ce09876ad2b62439eac60918b15f8b60c7b7bbeb3c00cf0c285 1 95 1399 6 0
226 970.969 65 55.968682289123535 915 62 0x3a05a4f90b5e3a653b1008d82ac883bf18cbd39d4f8b9c33b9a3325de0a70c55 0x61aab8ceb9249ce09876ad2b62439eac60918b15f8b60c7b7bbeb3c00cf0c285 2 96 1399 6 0
226 989.846 66 59.845717430114746 930 63 0xef8575ba229a743c3055535dcfd9054d6eb64581ae49029483cc3a62e742cfae 0x3a05a4f90b5e3a653b1008d82ac883bf18cbd39d4f8b9c33b9a3325de0a70c55 1 97 1815 10 0
226 1001.149 67 71.14820623397827 930 63 0x985d944208dd13074658866a920d6ca62b5001ec253084d1a2a7de1ae24f4507 0x3a05a4f90b5e3a653b1008d82ac883bf18cbd39d4f8b9c33b9a3325de0a70c55 2 98 1815 10 0
226 1028.711 69 83.71118187904358 945 64 0xba0fce741763ca86c8cef3940994462c768c1948a65affeebc4559b9e01de83a 0x985d944208dd13074658866a920d6ca62b5001ec253084d1a2a7de1ae24f4507 1 99 817 2 0
226 1036.12 70 91.11979651451111 945 64 0x49232030266ad22e9176d590574bf992a4953a5fd5434c1c8bcf1daf61d25453 0x985d944208dd13074658866a920d6ca62b5001ec253084d1a2a7de1ae24f4507 2 100 1068 4 0
226 1038.122 70 78.12191081047058 960 65 0x83c8d6ccee63ea2a7067f5929416c915000f3704f4c3722b22f1cd4363d6eba3 0x49232030266ad22e9176d590574bf992a4953a5fd5434c1c8bcf1daf61d25453 2 102 1462 7 0
226 1040.376 70 65.3755247592926 975 66 0xd23203878c5293d167dd05c4d45e43eb055db63dd95610dc75318a9325924fff 0x83c8d6ccee63ea2a7067f5929416c915000f3704f4c3722b22f1cd4363d6eba3 1 103 1648 8 0
226 1043.771 70 68.77089476585388 975 66 0x3e052954051e3fb3b3c5082d35eb7b451de049883317ef9557f43921e3fafce9 0x83c8d6ccee63ea2a7067f5929416c915000f3704f4c3722b22f1cd4363d6eba3 2 104 1648 8 0
226 1050.745 70 60.74464726448059 990 67 0xa2d11a894b334ca0988824212e2b3b4b8ba08e5defdee738c926ff694fae0db8 0x3e052954051e3fb3b3c5082d35eb7b451de049883317ef9557f43921e3fafce9 1 105 1109 4 0
226 1061.39 70 56.389488697052 1005 68 0xdc131e1c87aa1f006d9e375cd3224af273988fe23477991df830db9a81ee3eba 0xa2d11a894b334ca0988824212e2b3b4b8ba08e5defdee738c926ff694fae0db8 1 106 1670 9 0
226 1070.489 71 65.48641085624695 1005 68 0x737ef1b26553c61eb6edfe205b4f4bfc607bf016a58a013755c2ed521045c06b 0xa2d11a894b334ca0988824212e2b3b4b8ba08e5defdee738c926ff694fae0db8 1 106 1670 9 0
226 1075.786 71 55.78594946861267 1020 69 0x9699b16fd123c5512895d38378863bbea531108d0796cfc80364134775bd6dd9 0x737ef1b26553c61eb6edfe205b4f4bfc607bf016a58a013755c2ed521045c06b 2 108 2376 15 0
226 1080.313 71 45.3126540184021 1035 70 0x5b2646bb31050804b915a839b519c3179378762c897a70dd6808fa3c3ea1add5 0x9699b16fd123c5512895d38378863bbea531108d0796cfc80364134775bd6dd9 2 110 606 0 0
226 1082.33 71 32.329331398010254 1050 71 0x7b6c401836079050f6180483765152c9277b27e78b80f81ecfcea29eb91be8fd 0x7a0446e3a6e4d79957216f902ceecf5620d684f77caecd62736f0f17744fc03f 2 112 1689 8 0
226 1096.614 74 31.613942623138428 1065 72 0x6ac02a88eed47fe79fc3a76ea171dc5ad0fb64251ea4c0adb4b9f32f26e6a093 0x7b6c401836079050f6180483765152c9277b27e78b80f81ecfcea29eb91be8fd 1 113 1276 6 0
226 1102.36 74 22.359665155410767 1080 73 0x6dbf6081bb69a66f7397287f740a613d165157ce0ef9e43cbf5a07844191ea30 0x6ac02a88eed47fe79fc3a76ea171dc5ad0fb64251ea4c0adb4b9f32f26e6a093 2 115 1317 6 0
226 1104.254 74 9.254173994064331 1095 74 0x58035b86cb096e029b8c4c9d4e84e7219a5bd4c8276592f2441595eb187cb3e0 0x6dbf6081bb69a66f7397287f740a613d165157ce0ef9e43cbf5a07844191ea30 1 116 1503 7 0
226 1106.2 74 11.199340343475342 1095 74 0x9ee3407a1286b6ab350676b5ccc3eebffad4629d79e4addc041d2ee407b235ac 0x6dbf6081bb69a66f7397287f740a613d165157ce0ef9e43cbf5a07844191ea30 2 117 1648 8 0
226 1112.239 75 2.239104986190796 1110 75 0x8b5495cab7b4be35c5fe3ad41a4efa3141a2c55ce20ace2ec445a3163940f242 0x9ee3407a1286b6ab350676b5ccc3eebffad4629d79e4addc041d2ee407b235ac 1 118 1981 12 0
226 1113.911 75 3.9103446006774902 1110 75 0xa34baf1fcd170c8c5ef0602e1a6128dbaca57ae38b6d8c22a79c9466922f989b 0x9ee3407a1286b6ab350676b5ccc3eebffad4629d79e4addc041d2ee407b235ac 2 119 1773 10 0
226 1129.214 76 4.214027166366577 1125 76 0x4146eec89e5db382b6ea0897789b9a6f3a1199631607ed18c47757f0a06f1aa2 0xa34baf1fcd170c8c5ef0602e1a6128dbaca57ae38b6d8c22a79c9466922f989b 1 120 2045 13 0
226 1143.21 77 3.209712266921997 1140 77 0x30f705280eee5013a820707f90967846347cbf5b436dd24d1f7afc6c41d0386f 0x4146eec89e5db382b6ea0897789b9a6f3a1199631607ed18c47757f0a06f1aa2 1 121 1440 6 0
