ID TIME ESTIMATE W B S1 S2 S3
215 142.401 0.001 0 429 203 218 288
215 143.402 0.001 0 432 181 202 274
215 144.402 0.001 0 435 176 194 262
215 145.404 0.001 0 438 174 193 260
215 146.411 0.001 0 441 186 201 272
215 147.412 0.001 0 444 172 188 260
215 148.433 0.001 0 447 195 212 279
215 149.438 0.001 0 450 197 215 284
215 150.441 0.001 0 453 175 194 264
215 151.442 0.001 0 456 182 199 268
215 152.443 0.001 0 459 177 194 264
215 153.444 0.001 0 462 175 194 263
215 154.445 0.001 0 465 167 186 258
215 155.447 0.001 0 468 187 203 273
215 156.451 0.001 0 471 195 211 280
215 157.466 0.001 0 474 203 219 285
215 158.468 0.001 0 477 204 220 290
215 159.474 0.001 0 480 201 218 288
215 160.476 0.001 0 483 203 221 291
215 161.477 0.001 0 486 187 207 278
215 162.478 0.001 0 489 202 219 286
215 163.479 0.001 0 492 199 219 287
215 164.486 0.001 0 495 191 208 276
215 165.487 0.001 0 498 200 215 278
215 166.488 0.001 0 501 193 207 272
215 167.489 0.001 0 504 178 191 261
215 168.49 0.001 0 507 180 199 269
215 169.493 0.001 0 510 184 200 270
215 170.494 0.001 0 513 175 192 262
215 171.495 0.001 0 516 178 196 265
215 172.496 0.001 0 519 170 188 260
215 173.498 0.001 0 522 179 199 270
215 174.499 0.001 0 525 188 206 277
215 175.5 0.001 0 528 188 205 276
215 176.506 0.001 0 531 183 200 270
215 177.507 0.001 0 534 192 209 279
215 178.513 0.001 0 537 187 204 273
215 179.514 0.001 0 540 195 210 278
215 180.516 0.001 0 543 191 208 276
215 181.521 0.001 0 546 199 220 289
215 182.522 0.001 0 549 206 220 291
215 183.524 0.001 0 552 201 217 284
215 184.538 0.001 0 555 192 206 277
215 185.539 0.001 0 558 202 221 290
215 186.546 0.001 0 561 181 200 270
215 187.547 0.001 0 564 191 209 275
215 188.549 0.001 0 567 204 220 285
215 189.555 0.001 0 570 208 225 288
215 190.557 0.001 0 573 208 225 292
215 191.558 0.001 0 576 205 223 287
215 192.564 0.001 0 579 203 220 286
215 193.566 0.001 0 582 186 203 272
215 194.567 0.001 0 585 180 196 264
215 195.573 0.001 0 588 190 203 270
215 196.575 0.001 0 591 185 202 271
215 197.578 0.001 0 594 181 200 269
215 198.579 0.001 0 597 191 206 272
215 199.58 0.001 0 600 187 204 270
215 200.587 0.001 0 603 187 202 269
215 201.588 0.001 0 606 188 204 272
215 202.589 0.001 0 609 171 187 258
215 203.591 0.001 0 612 167 187 257
215 204.592 0.001 0 615 177 193 264
215 205.593 0.001 0 618 177 196 267
215 206.595 0.001 0 621 169 186 257
215 207.603 0.001 0 624 166 181 253
215 208.605 0.001 0 627 200 215 280
215 209.607 0.001 0 630 197 213 278
215 210.609 0.001 0 633 197 212 278
215 211.611 0.001 0 636 203 221 289
215 212.617 0.001 0 639 205 220 287
215 213.618 0.001 0 642 199 216 284
215 214.62 0.001 0 645 198 214 283
215 215.624 0.001 0 648 169 186 258
215 216.625 0.001 0 651 185 198 270
215 217.628 0.001 0 654 170 186 263
215 218.629 0.001 0 657 195 211 285
215 219.629 0.001 0 660 211 220 291
215 220.631 0.001 0 663 211 226 294
215 221.632 0.001 0 666 190 204 272
215 222.637 0.001 0 669 199 217 284
215 223.638 0.001 0 672 200 214 282
215 224.639 0.001 0 675 194 209 276
215 225.641 0.001 0 678 193 209 275
215 226.644 0.001 0 681 197 215 282
215 227.645 0.001 0 684 198 215 282
215 228.661 0.001 0 687 193 208 273
215 229.666 0.001 0 690 207 222 285
215 230.674 0.001 0 693 206 221 286
215 231.68 0.001 0 696 200 216 280
215 232.681 0.001 0 699 203 217 283
215 233.684 0.001 0 702 206 217 280
215 234.688 0.001 0 705 203 216 280
215 235.695 0.001 0 708 189 206 276
215 236.697 0.001 0 711 193 211 280
215 237.698 0.001 0 714 189 206 276
215 238.702 0.001 0 717 201 216 280
215 239.704 0.001 0 720 195 209 275
215 240.705 0.001 0 723 197 212 279
215 241.707 0.001 0 726 195 214 280
215 242.713 0.001 0 729 203 219 283
215 243.714 0.001 0 732 199 216 281
215 244.715 0.001 0 735 188 209 278
215 245.717 0.001 0 738 193 214 285
215 246.718 0.001 0 741 196 214 280
215 247.719 0.001 0 744 196 210 273
215 248.721 0.001 0 747 189 207 277
215 249.721 0.001 0 750 191 209 274
215 250.725 0.001 0 753 180 193 260
215 251.728 0.001 0 756 189 202 268
215 252.729 0.001 0 759 196 210 275
215 253.73 0.001 0 762 192 206 272
215 254.731 0.001 0 765 184 199 266
215 255.748 0.001 0 768 195 212 281
215 256.754 0.001 0 771 195 211 278
215 257.756 0.001 0 774 201 214 279
215 258.763 0.001 0 777 207 221 284
215 259.764 0.001 0 780 199 218 287
215 260.765 0.001 0 783 198 215 286
215 261.768 0.001 0 786 202 218 284
215 262.77 0.001 0 789 206 219 286
215 263.773 0.001 0 792 210 228 289
215 264.785 0.001 0 795 212 226 288
215 265.788 0.001 0 798 201 219 284
215 266.794 0.001 0 801 203 218 285
215 267.801 0.001 0 804 206 220 289
215 268.812 0.001 0 807 206 220 290
215 269.817 0.001 0 810 198 215 285
215 270.824 0.001 0 813 190 204 276
215 271.846 0.001 0 816 198 213 283
215 272.848 0.001 0 819 198 211 283
215 273.852 0.001 0 822 208 217 288
215 274.862 0.001 0 825 206 223 290
215 275.868 0.001 0 828 205 220 286
215 276.869 0.001 0 831 204 220 285
215 277.872 0.001 0 834 204 220 285
215 278.872 0.001 0 837 195 210 277
215 279.873 0.001 0 840 201 215 283
215 280.88 0.001 0 843 193 207 277
215 281.882 0.001 0 846 206 220 287
215 282.889 0.001 0 849 209 222 288
215 283.89 0.001 0 852 205 220 285
215 284.892 0.001 0 855 204 217 284
215 285.899 0.001 0 858 204 219 287
215 286.9 0.001 0 861 202 218 284
215 287.921 0.001 0 864 199 214 281
215 288.922 0.001 0 867 201 215 283
215 289.936 0.001 0 870 208 223 287
215 290.937 0.001 0 873 176 187 256
215 291.938 0.001 0 876 176 190 258
215 292.948 0.001 0 879 191 205 272
215 293.956 0.001 0 882 196 210 275
215 294.963 0.001 0 885 199 211 276
215 295.964 0.001 0 888 182 197 265
215 296.966 0.001 0 891 205 219 284
215 297.971 0.001 0 894 206 222 286
215 298.971 0.001 0 897 205 223 290
215 299.975 0.001 0 900 203 219 286
215 300.977 0.001 0 903 207 220 283
215 301.988 0.001 0 906 210 223 285
215 302.99 0.001 0 909 207 224 289
215 303.99 0.001 0 912 201 218 284
215 304.992 0.001 0 915 193 210 279
215 305.993 0.001 0 918 198 212 282
215 306.994 0.001 0 921 197 211 280
215 307.995 0.001 0 924 197 214 285
215 308.996 0.001 0 927 193 209 278
215 309.997 0.001 0 930 182 195 265
215 310.999 0.001 0 933 188 204 273
215 312.005 0.001 0 936 190 207 278
215 313.007 0.001 0 939 187 205 277
215 314.008 0.001 0 942 198 215 286
215 315.015 0.001 0 945 193 208 280
215 316.016 0.001 0 948 194 210 281
215 317.017 0.001 0 951 183 201 272
215 318.019 0.001 0 954 190 204 274
215 319.02 0.001 0 957 180 195 267
215 320.037 0.001 0 960 168 185 257
215 321.038 0.001 0 963 174 191 261
215 322.04 0.001 0 966 185 201 272
215 323.041 0.001 0 969 174 192 264
215 324.047 0.001 0 972 169 185 258
215 325.048 0.001 0 975 194 209 277
215 326.055 0.001 0 978 201 215 280
215 327.056 0.001 0 981 188 205 279
215 328.057 0.001 0 984 197 214 285
215 329.06 0.001 0 987 195 211 281
215 330.066 0.001 0 990 192 209 278
215 331.068 0.001 0 993 163 177 254
215 332.069 0.001 0 996 204 214 281
215 333.07 0.001 0 999 180 190 261
215 334.071 0.0 0 1002 196 214 284
215 335.072 0.0 0 1005 193 209 279
215 336.073 0.0 0 1008 203 219 283
215 337.081 0.0 0 1011 202 216 280
215 338.081 0.0 0 1014 201 215 281
215 339.086 0.0 0 1017 202 215 282
215 340.091 0.0 0 1020 204 217 281
215 341.092 0.0 0 1023 194 207 275
215 342.093 0.0 0 1026 170 185 257
215 343.099 0.0 0 1029 174 186 258
215 344.101 0.0 0 1032 206 216 280
215 345.101 0.0 0 1035 196 206 272
215 346.103 0.0 0 1038 174 187 260
215 347.102 0.0 0 1041 169 181 254
215 348.103 0.0 0 1044 173 184 257
215 349.104 0.0 0 1047 192 206 275
215 350.106 0.0 0 1050 196 204 274
215 351.107 0.0 0 1053 193 206 271
215 352.108 0.0 0 1056 197 208 272
215 353.109 0.0 0 1059 173 184 255
215 354.113 0.0 0 1062 186 198 266
215 355.114 0.0 0 1065 200 213 274
215 356.117 0.0 0 1068 201 213 276
215 357.118 0.0 0 1071 197 213 279
215 358.119 0.0 0 1074 196 214 281
215 359.126 0.0 0 1077 203 218 283
215 360.128 0.0 0 1080 198 213 280
215 361.135 0.0 0 1083 196 213 280
215 362.136 0.0 0 1086 203 220 289
215 363.142 0.0 0 1089 201 214 283
215 364.143 0.0 0 1092 202 217 286
215 365.145 0.0 0 1095 195 213 283
215 366.147 0.0 0 1098 192 208 278
215 367.148 0.0 0 1101 184 200 270
215 368.149 0.0 0 1104 176 192 266
215 369.151 0.0 0 1107 179 194 266
215 370.156 0.0 0 1110 179 193 261
215 371.179 0.0 0 1113 184 197 267
215 372.185 0.0 0 1116 176 192 263
215 373.188 0.0 0 1119 169 186 260
215 374.248 0.0 0 1122 160 177 250
215 375.261 0.0 0 1125 173 190 263
215 376.264 0.0 0 1128 198 217 286
215 377.285 0.0 0 1131 200 216 287
215 378.293 0.0 0 1134 204 219 288
215 379.312 0.0 0 1137 203 218 285
215 380.317 0.0 0 1140 201 216 286
215 381.324 0.0 0 1143 193 210 280
215 382.324 0.0 0 1146 181 196 269
215 383.33 0.0 0 1149 212 224 291
215 384.332 0.0 0 1152 208 219 284
215 385.338 0.0 0 1155 207 222 289
215 386.345 0.0 0 1158 203 220 286
215 387.349 0.0 0 1161 198 217 286
215 388.35 0.0 0 1164 199 217 285
215 389.353 0.0 0 1167 202 216 281
215 390.354 0.0 0 1170 207 219 284
215 391.355 0.0 0 1173 197 211 279
215 392.356 0.0 0 1176 201 216 282
215 393.358 0.0 0 1179 199 213 280
215 394.358 0.0 0 1182 204 215 280
215 395.359 0.0 0 1185 212 224 290
215 396.361 0.0 0 1188 212 227 294
215 397.362 0.0 0 1191 211 225 292
215 398.363 0.0 0 1194 200 213 278
215 399.364 0.0 0 1197 183 196 265
215 400.367 0.0 0 1200 193 205 273
215 401.368 0.0 0 1203 207 220 285
215 402.372 0.0 0 1206 194 206 274
215 403.373 0.0 0 1209 180 196 264
215 404.374 0.0 0 1212 175 191 260
215 405.375 0.0 0 1215 193 205 272
215 406.377 0.0 0 1218 193 208 277
215 407.377 0.0 0 1221 194 208 275
215 408.378 0.0 0 1224 190 204 273
215 409.38 0.0 0 1227 203 217 284
215 410.381 0.0 0 1230 197 211 277
215 411.382 0.0 0 1233 200 214 279
215 412.383 0.0 0 1236 195 206 274
215 413.384 0.0 0 1239 189 203 274
215 414.398 0.0 0 1242 193 208 278
215 415.415 0.0 0 1245 196 211 277
215 416.417 0.0 0 1248 180 193 264
215 417.418 0.0 0 1251 164 178 238
215 418.419 0.0 0 1254 193 208 278
215 419.42 0.0 0 1257 198 217 288
215 420.421 0.0 0 1260 202 218 287
215 421.422 0.0 0 1263 192 204 272
215 422.434 0.0 0 1266 168 181 255
215 423.436 0.0 0 1269 208 222 287
215 424.437 0.0 0 1272 208 217 282
215 425.438 0.0 0 1275 204 219 285
215 426.44 0.0 0 1278 212 228 293
215 427.441 0.0 0 1281 213 230 291
215 428.442 0.0 0 1284 203 219 286
215 429.446 0.0 0 1287 201 218 283
215 430.455 0.0 0 1290 202 223 288
215 431.456 0.0 0 1293 201 217 281
215 432.457 0.0 0 1296 201 216 282
215 433.461 0.0 0 1299 200 215 282
215 434.462 0.0 0 1302 200 220 286
215 435.464 0.0 0 1305 203 221 289
215 436.465 0.0 0 1308 201 220 289
215 437.466 0.0 0 1311 188 203 273
215 438.468 0.0 0 1314 199 215 283
215 439.469 0.0 0 1317 208 224 293
215 440.47 0.0 0 1320 192 208 277
215 441.471 0.0 0 1323 170 184 258
215 442.473 0.0 0 1326 173 187 262
215 443.474 0.0 0 1329 179 194 266
215 444.475 0.0 0 1332 206 222 287
215 445.476 0.0 0 1335 217 239 305
215 446.489 0.0 0 1338 213 229 296
215 447.49 0.0 0 1341 200 213 283
215 448.491 0.0 0 1344 198 214 284
215 449.493 0.0 0 1347 201 216 286
215 450.495 0.0 0 1350 205 226 295
215 451.5 0.0 0 1353 198 215 284
215 452.502 0.0 0 1356 191 206 274
215 453.503 0.0 0 1359 188 201 271
215 454.504 0.0 0 1362 205 221 289
215 455.513 0.0 0 1365 193 208 277
215 456.514 0.0 0 1368 191 204 272
215 457.515 0.0 0 1371 168 183 256
215 458.516 0.0 0 1374 193 213 283
215 459.518 0.0 0 1377 196 215 283
215 460.526 0.0 0 1380 203 222 285
215 461.527 0.0 0 1383 206 225 291
215 462.547 0.0 0 1386 205 223 291
215 463.548 0.0 0 1389 202 222 290
215 464.553 0.0 0 1392 192 210 278
215 465.554 0.0 0 1395 183 198 265
215 466.554 0.0 0 1398 185 201 269
215 467.562 0.0 0 1401 176 192 262
215 468.564 0.0 0 1404 170 186 256
215 469.565 0.0 0 1407 203 217 282
215 470.565 0.0 0 1410 178 190 259
215 471.566 0.0 0 1413 191 205 271
215 472.567 0.0 0 1416 203 223 287
215 473.569 0.0 0 1419 167 184 258
215 474.57 0.0 0 1422 172 189 262
215 475.571 0.0 0 1425 184 202 272
215 476.573 0.0 0 1428 202 218 286
215 477.579 0.0 0 1431 190 205 273
215 478.58 0.0 0 1434 197 215 283
215 479.581 0.0 0 1437 203 220 286
215 480.581 0.0 0 1440 208 218 281
215 481.584 0.0 0 1443 204 219 285
215 482.587 0.0 0 1446 192 207 274
215 483.594 0.0 0 1449 192 210 281
215 484.595 0.0 0 1452 182 198 274
215 485.6 0.0 0 1455 197 211 283
215 486.602 0.0 0 1458 206 219 287
215 487.602 0.0 0 1461 205 220 290
215 488.604 0.0 0 1464 199 215 286
215 489.607 0.0 0 1467 179 195 269
215 490.608 0.0 0 1470 164 180 258
215 491.61 0.0 0 1473 178 196 273
215 492.611 0.0 0 1476 176 193 270
215 493.612 0.0 0 1479 182 199 274
215 494.614 0.0 0 1482 184 198 273
215 495.615 0.0 0 1485 191 206 282
215 496.616 0.0 0 1488 197 216 291
215 497.617 0.0 0 1491 203 221 290
215 498.618 0.0 0 1494 205 220 285
215 499.62 0.0 0 1497 205 219 284
215 500.621 0.0 0 1500 198 214 280
215 501.621 0.0 0 1503 211 228 291
215 502.623 0.0 0 1506 216 228 291
215 503.624 0.0 0 1509 208 227 289
215 504.631 0.0 0 1512 204 222 292
215 505.633 0.0 0 1515 212 232 301
215 506.634 0.0 0 1518 211 232 300
215 507.635 0.0 0 1521 203 216 286
215 508.65 0.0 0 1524 191 207 274
215 509.653 0.0 0 1527 184 197 265
215 510.673 0.0 0 1530 202 216 283
215 511.679 0.0 0 1533 172 188 257
215 512.691 0.0 0 1536 181 196 266
215 513.723 0.0 0 1539 201 219 287
215 514.73 0.0 0 1542 196 211 281
215 515.733 0.0 0 1545 177 191 262
215 516.734 0.0 0 1548 179 195 267
215 517.745 0.0 0 1551 195 213 285
215 518.756 0.0 0 1554 197 215 281
215 519.757 0.0 0 1557 203 218 283
215 520.759 0.0 0 1560 202 218 282
215 521.761 0.0 0 1563 212 224 288
215 522.761 0.0 0 1566 207 222 288
215 523.763 0.0 0 1569 202 219 284
215 524.764 0.0 0 1572 179 197 267
215 525.765 0.0 0 1575 190 208 274
215 526.766 0.0 0 1578 214 229 291
215 527.766 0.0 0 1581 206 221 284
215 528.77 0.0 0 1584 204 220 286
215 529.771 0.0 0 1587 200 218 282
215 530.772 0.0 0 1590 200 217 284
215 531.773 0.0 0 1593 194 210 274
215 532.774 0.0 0 1596 181 198 267
215 533.776 0.0 0 1599 195 211 278
215 534.777 0.0 0 1602 214 230 292
215 535.778 0.0 0 1605 199 214 277
215 536.779 0.0 0 1608 193 211 278
215 537.78 0.0 0 1611 197 214 281
215 538.782 0.0 0 1614 194 210 278
215 539.782 0.0 0 1617 181 197 266
215 540.784 0.0 0 1620 182 199 268
215 541.784 0.0 0 1623 202 222 290
215 542.785 0.0 0 1626 201 219 286
215 543.786 0.0 0 1629 192 207 277
215 544.786 0.0 0 1632 197 214 281
215 545.793 0.0 0 1635 170 186 256
215 546.794 0.0 0 1638 184 199 267
215 547.795 0.0 0 1641 192 211 278
215 548.797 0.0 0 1644 208 227 291
215 549.798 0.0 0 1647 202 217 282
215 550.804 0.0 0 1650 174 191 263
215 551.805 0.0 0 1653 169 186 259
215 552.806 0.0 0 1656 180 196 267
215 553.809 0.0 0 1659 183 196 266
215 554.81 0.0 0 1662 172 187 260
215 555.811 0.0 0 1665 160 175 250
215 556.819 0.0 0 1668 180 195 266
215 557.83 0.0 0 1671 195 212 280
215 558.837 0.0 0 1674 204 220 290
215 559.838 0.0 0 1677 207 221 289
215 560.839 0.0 0 1680 209 222 287
215 561.84 0.0 0 1683 208 216 284
215 562.842 0.0 0 1686 196 205 274
215 563.843 0.0 0 1689 200 215 282
215 564.844 0.0 0 1692 195 210 277
215 565.851 0.0 0 1695 193 210 278
215 566.854 0.0 0 1698 179 197 269
215 567.856 0.0 0 1701 195 210 276
215 568.857 0.0 0 1704 197 212 276
215 569.858 0.0 0 1707 199 217 285
215 570.859 0.0 0 1710 200 218 286
215 571.86 0.0 0 1713 205 220 284
215 572.861 0.0 0 1716 202 215 284
215 573.862 0.0 0 1719 202 217 286
215 574.871 0.0 0 1722 206 222 290
215 575.873 0.0 0 1725 199 215 280
215 576.874 0.0 0 1728 205 220 283
215 577.875 0.0 0 1731 202 218 284
215 578.883 0.0 0 1734 191 207 277
215 579.884 0.0 0 1737 206 221 290
215 580.886 0.0 0 1740 196 208 273
215 581.887 0.0 0 1743 196 210 276
215 582.888 0.0 0 1746 184 200 269
215 583.889 0.0 0 1749 186 203 271
215 584.89 0.0 0 1752 189 205 273
215 585.891 0.0 0 1755 192 206 274
215 586.892 0.0 0 1758 205 219 285
215 587.897 0.0 0 1761 204 219 287
215 588.898 0.0 0 1764 200 216 284
215 589.899 0.0 0 1767 197 212 278
215 590.902 0.0 0 1770 176 192 262
215 591.903 0.0 0 1773 194 209 264
215 592.904 0.0 0 1776 203 220 286
215 593.906 0.0 0 1779 197 214 280
215 594.913 0.0 0 1782 200 216 284
215 595.915 0.0 0 1785 203 219 285
215 596.916 0.0 0 1788 203 217 281
215 597.918 0.0 0 1791 207 217 282
215 598.919 0.0 0 1794 196 212 280
215 599.92 0.0 0 1797 203 219 283
215 600.921 0.0 0 1800 194 209 279
215 601.922 0.0 0 1803 210 225 291
215 602.923 0.0 0 1806 208 226 288
215 603.924 0.0 0 1809 202 219 284
215 604.926 0.0 0 1812 200 214 282
215 605.927 0.0 0 1815 204 221 286
215 606.929 0.0 0 1818 199 214 281
215 607.932 0.0 0 1821 183 196 262
215 608.935 0.0 0 1824 196 210 273
215 609.936 0.0 0 1827 197 212 275
215 610.938 0.0 0 1830 204 220 285
215 611.939 0.0 0 1833 203 217 282
215 612.946 0.0 0 1836 207 220 278
215 613.956 0.0 0 1839 188 201 264
215 614.958 0.0 0 1842 181 196 264
215 615.959 0.0 0 1845 206 220 286
215 616.96 0.0 0 1848 192 209 277
215 617.961 0.0 0 1851 174 190 262
215 618.963 0.0 0 1854 179 192 265
215 619.964 0.0 0 1857 205 218 285
215 620.966 0.0 0 1860 206 217 283
215 621.967 0.0 0 1863 203 216 286
215 622.969 0.0 0 1866 207 222 288
215 623.97 0.0 0 1869 211 223 288
215 624.971 0.0 0 1872 205 218 283
215 625.972 0.0 0 1875 182 191 261
215 626.976 0.0 0 1878 203 218 280
215 627.977 0.0 0 1881 182 196 263
215 628.978 0.0 0 1884 171 186 257
215 629.98 0.0 0 1887 199 216 282
215 630.981 0.0 0 1890 196 216 280
215 631.981 0.0 0 1893 177 193 259
215 632.981 0.0 0 1896 181 196 265
215 633.983 0.0 0 1899 194 210 274
215 634.984 0.0 0 1902 201 218 280
215 635.985 0.0 0 1905 211 225 286
215 636.994 0.0 0 1908 221 234 293
215 637.995 0.0 0 1911 212 226 288
215 639.0 0.0 0 1914 172 189 258
215 640.019 0.0 0 1917 177 192 259
215 641.021 0.0 0 1920 200 214 276
215 642.033 0.0 0 1923 205 219 283
215 643.034 0.0 0 1926 204 221 286
215 644.038 0.0 0 1929 184 200 269
215 645.039 0.0 0 1932 199 217 282
215 646.039 0.0 0 1935 207 224 281
215 647.041 0.0 0 1938 195 212 271
215 648.041 0.0 0 1941 206 222 282
215 649.041 0.0 0 1944 203 219 282
215 650.042 0.0 0 1947 198 217 278
215 651.043 0.0 0 1950 198 214 275
215 652.045 0.0 0 1953 202 219 280
215 653.045 0.0 0 1956 201 222 283
215 654.05 0.0 0 1959 199 216 279
215 655.051 0.0 0 1962 185 204 266
215 656.052 0.0 0 1965 175 192 258
215 657.052 0.0 0 1968 194 211 273
215 658.053 0.0 0 1971 193 213 278
215 659.054 0.0 0 1974 179 200 262
215 660.062 0.0 0 1977 195 212 272
215 661.069 0.0 0 1980 200 216 276
215 662.07 0.0 0 1983 204 220 281
215 663.071 0.0 0 1986 214 229 288
215 664.072 0.0 0 1989 190 207 267
215 665.074 0.0 0 1992 189 211 276
215 666.075 0.0 0 1995 212 233 296
215 667.076 0.0 0 1998 200 212 272
215 668.082 0.0 0 2001 205 219 276
215 669.084 0.0 0 2004 209 226 287
215 670.085 0.0 0 2007 223 243 305
215 671.086 0.0 0 2010 213 234 295
215 672.087 0.0 0 2013 213 230 295
215 673.092 0.0 0 2016 208 226 287
215 674.1 0.0 0 2019 205 222 286
215 675.102 0.0 0 2022 210 225 287
215 676.104 0.0 0 2025 210 226 288
215 677.107 0.0 0 2028 178 189 256
215 678.11 0.0 0 2031 180 192 258
215 679.112 0.0 0 2034 189 201 266
215 680.115 0.0 0 2037 208 222 283
215 681.116 0.0 0 2040 195 212 274
