ID TIME BLK ESTIMATE W B S1 S2 S3
210 678.764 49 0.39 738 1155 204 301 288
210 679.802 49 0.389 738 1158 206 299 285
210 680.828 49 0.39 740 1159 861 899 679
210 682.042 49 0.391 743 1159 945 950 884
210 683.442 50 0.392 746 1159 951 955 934
210 684.883 50 0.391 746 1162 356 384 326
210 685.939 50 0.39 746 1165 192 284 274
210 687.098 50 0.39 746 1168 182 273 265
210 688.07 50 0.389 746 1171 181 270 265
210 689.551 50 0.389 746 1174 194 286 277
210 690.755 50 0.388 746 1177 203 298 283
210 692.022 50 0.387 746 1180 202 297 284
210 693.507 50 0.387 746 1183 204 299 285
210 694.615 50 0.386 746 1186 178 265 262
210 695.645 50 0.386 746 1189 175 263 260
210 696.718 50 0.385 746 1192 187 276 268
210 697.738 50 0.384 746 1195 184 276 269
210 698.745 51 0.384 746 1198 180 270 266
210 699.843 51 0.383 746 1201 201 299 284
210 700.845 51 0.383 746 1204 202 298 285
210 701.87 51 0.382 746 1207 204 299 285
210 702.918 51 0.381 746 1210 204 297 284
210 704.515 51 0.381 746 1213 192 287 277
210 705.85 51 0.38 746 1216 544 604 596
210 707.473 51 0.381 749 1216 941 944 813
210 708.612 51 0.381 749 1219 637 654 605
210 709.659 51 0.38 749 1222 204 300 286
210 710.837 51 0.379 749 1225 192 282 275
210 712.089 51 0.379 749 1228 631 699 690
210 713.184 51 0.38 752 1228 952 954 944
210 714.761 52 0.381 755 1228 948 954 941
210 715.779 52 0.382 758 1228 952 955 946
210 716.839 52 0.383 761 1228 953 957 948
210 718.231 52 0.384 764 1228 926 943 927
210 719.236 52 0.385 767 1228 953 957 948
210 720.266 52 0.385 770 1228 953 956 946
210 721.443 52 0.386 773 1228 954 957 949
210 722.464 52 0.387 776 1228 906 947 875
210 723.608 52 0.388 778 1229 584 711 866
210 724.645 52 0.388 780 1230 198 954 947
210 725.719 52 0.389 782 1231 411 951 944
210 726.801 52 0.388 782 1234 474 625 620
210 727.904 53 0.387 782 1237 200 291 279
210 729.419 53 0.387 782 1240 227 300 288
210 731.153 53 0.386 782 1243 589 499 308
210 732.714 53 0.386 782 1246 676 618 520
210 734.105 53 0.385 782 1249 201 294 281
210 735.193 53 0.385 782 1252 184 274 267
210 736.672 53 0.384 782 1255 188 278 270
210 738.735 53 0.383 782 1258 179 268 264
210 740.283 53 0.383 782 1261 184 276 266
210 741.798 53 0.382 782 1264 193 287 276
210 742.881 53 0.382 782 1267 204 298 284
210 744.929 54 0.381 782 1270 199 293 279
210 745.964 54 0.381 782 1273 182 271 265
210 747.012 54 0.38 782 1276 199 288 276
210 748.023 54 0.379 782 1279 198 293 281
210 749.065 54 0.379 782 1282 184 277 271
210 750.117 54 0.378 782 1285 181 273 269
210 751.147 54 0.378 782 1288 179 271 267
210 752.177 54 0.377 782 1291 184 275 268
210 753.213 54 0.377 782 1294 192 284 274
210 754.316 54 0.376 782 1297 195 289 278
210 755.287 54 0.376 782 1300 478 284 276
210 756.385 54 0.375 782 1303 201 295 281
210 757.418 54 0.375 782 1306 200 297 284
210 758.437 55 0.374 782 1309 197 292 280
210 759.489 55 0.374 782 1312 182 273 268
210 760.565 55 0.373 782 1315 192 285 274
210 761.676 55 0.372 782 1318 205 300 285
210 762.853 55 0.372 782 1321 197 292 279
210 763.98 55 0.371 782 1324 200 297 283
210 765.077 55 0.371 782 1327 206 305 288
210 766.093 55 0.37 782 1330 205 301 286
210 767.117 55 0.37 782 1333 303 299 266
210 768.207 55 0.37 783 1335 863 639 322
210 769.255 55 0.369 783 1338 204 279 271
210 770.275 55 0.369 783 1341 205 302 286
