ID TIME BLK ESTIMATE W B S1 S2 S3
222 648.878 32 0.353 664 1220 162 317 344
222 649.878 32 0.352 664 1223 154 306 337
222 650.879 32 0.351 664 1226 162 326 355
222 651.881 32 0.351 664 1229 165 329 357
222 652.883 32 0.35 664 1232 165 324 350
222 653.888 32 0.35 664 1235 160 316 346
222 654.885 32 0.349 664 1238 164 325 350
222 655.886 32 0.349 664 1241 163 332 357
222 656.887 32 0.349 665 1243 280 557 724
222 657.889 32 0.35 668 1243 957 963 957
222 658.891 32 0.351 671 1243 953 961 956
222 659.892 32 0.352 674 1243 956 964 960
222 660.894 32 0.353 677 1243 958 965 960
222 661.895 32 0.354 680 1243 958 964 957
222 662.897 32 0.355 683 1243 958 964 956
222 663.899 32 0.355 685 1244 720 708 698
222 664.9 32 0.356 687 1245 693 860 924
222 665.904 32 0.357 690 1245 957 964 960
222 666.907 32 0.358 693 1245 958 965 960
222 667.913 32 0.359 696 1245 959 965 961
222 668.922 32 0.36 699 1245 958 965 959
222 669.934 32 0.36 701 1246 957 961 693
222 670.941 32 0.36 701 1249 189 363 355
222 671.945 32 0.359 701 1252 160 323 351
222 672.946 32 0.358 701 1255 158 310 338
222 673.948 32 0.358 701 1258 145 292 326
222 674.948 32 0.357 701 1261 139 287 325
222 675.949 32 0.357 701 1264 158 318 347
222 676.951 32 0.356 701 1267 165 333 359
222 677.952 32 0.356 701 1270 165 328 353
222 678.956 32 0.355 701 1273 167 333 359
222 679.977 32 0.355 701 1276 166 330 354
222 681.0 32 0.354 701 1279 167 328 354
222 682.002 32 0.354 701 1282 165 328 354
222 683.01 32 0.353 701 1285 165 334 356
222 684.018 32 0.353 701 1288 161 325 351
222 685.023 32 0.352 701 1291 165 331 356
222 686.029 32 0.352 702 1293 503 740 689
222 687.029 32 0.352 704 1294 957 930 401
222 688.04 32 0.352 704 1297 286 330 354
222 689.05 32 0.351 704 1300 164 323 342
222 690.05 32 0.351 704 1303 151 294 323
222 691.069 32 0.351 706 1304 925 920 325
222 692.078 32 0.352 708 1305 957 714 336
222 693.088 32 0.352 709 1307 702 336 357
222 694.098 32 0.351 709 1310 162 319 344
222 695.1 32 0.351 709 1313 163 319 345
222 696.101 32 0.35 709 1316 161 315 343
222 697.103 32 0.35 709 1319 162 318 342
222 698.104 32 0.349 709 1322 165 314 338
222 699.106 32 0.349 709 1325 164 316 340
222 700.107 32 0.348 709 1328 164 330 356
222 701.112 32 0.348 709 1331 163 328 355
222 702.114 32 0.347 709 1334 163 328 353
222 703.115 32 0.347 709 1337 167 332 354
222 704.116 32 0.346 709 1340 164 327 354
222 705.117 32 0.346 709 1343 162 324 352
222 706.118 32 0.345 709 1346 281 324 352
222 707.119 32 0.345 710 1348 954 566 339
222 708.121 32 0.345 710 1351 364 320 347
222 709.122 32 0.344 710 1354 165 323 351
222 710.124 32 0.344 710 1357 164 328 355
222 711.128 32 0.343 710 1360 164 325 352
222 712.129 32 0.343 710 1363 166 330 352
222 713.136 32 0.342 710 1366 161 311 336
222 714.143 32 0.342 710 1369 160 319 351
222 715.148 32 0.341 710 1372 166 326 350
222 716.164 32 0.341 710 1375 153 303 332
222 717.171 32 0.34 710 1378 280 340 335
222 718.172 32 0.341 713 1378 957 962 926
222 719.181 32 0.342 716 1378 947 959 935
222 720.182 32 0.342 716 1381 658 512 339
222 721.187 32 0.341 716 1384 155 307 336
222 722.195 32 0.341 716 1387 151 302 335
222 723.209 32 0.34 716 1390 138 284 324
222 724.218 32 0.34 716 1393 140 287 325
222 725.229 32 0.339 716 1396 148 297 330
222 726.234 32 0.339 716 1399 151 302 331
222 727.246 32 0.338 716 1402 143 291 326
222 728.252 32 0.338 716 1405 164 326 352
222 729.259 32 0.337 716 1408 162 324 351
222 730.265 32 0.337 716 1411 165 328 352
222 731.267 32 0.336 716 1414 168 534 695
222 732.269 32 0.337 719 1414 878 965 961
222 733.272 32 0.338 722 1414 959 965 961
222 734.277 32 0.339 725 1414 956 963 958
222 735.284 32 0.34 728 1414 933 958 954
222 736.286 32 0.339 728 1417 550 523 419
222 737.288 32 0.339 729 1419 838 661 608
222 738.308 32 0.34 732 1419 957 964 960
222 739.311 32 0.341 735 1419 958 964 960
222 740.318 32 0.342 737 1420 958 964 637
222 741.325 32 0.341 737 1423 171 373 354
222 742.331 32 0.341 737 1426 168 331 357
222 743.332 32 0.34 737 1429 160 312 338
222 744.334 32 0.34 737 1432 156 310 340
222 745.335 32 0.339 737 1435 168 330 351
222 746.336 32 0.339 737 1438 168 331 356
222 747.337 32 0.338 737 1441 163 323 351
222 748.338 32 0.338 737 1444 165 328 355
222 749.341 32 0.338 737 1447 163 324 349
222 750.341 32 0.337 737 1450 164 327 353
222 751.343 32 0.337 737 1453 163 320 350
222 752.344 32 0.336 737 1456 166 329 355
222 753.345 32 0.336 737 1459 167 330 358
222 754.346 32 0.336 738 1461 172 532 886
222 755.347 32 0.336 740 1462 650 961 955
222 756.348 32 0.336 740 1465 159 327 480
222 757.35 32 0.335 740 1468 166 320 368
222 758.353 32 0.335 740 1471 162 324 351
