ID TIME ESTIMATE W B S1 S2 S3
118 91.601 0.002 0 276 173 215 214
118 92.608 0.002 0 279 171 213 213
118 93.616 0.002 0 282 191 240 237
118 94.617 0.002 0 285 187 234 231
118 95.63 0.002 0 288 189 235 232
118 96.651 0.002 0 291 191 237 233
118 97.666 0.002 0 294 185 232 229
118 98.673 0.002 0 297 181 227 226
118 99.677 0.002 0 300 189 238 234
118 100.685 0.002 0 303 196 249 245
118 101.694 0.002 0 306 179 228 226
118 102.695 0.002 0 309 189 241 236
118 103.696 0.002 0 312 196 247 239
118 104.697 0.002 0 315 194 243 234
118 105.709 0.002 0 318 192 242 237
118 106.719 0.002 0 321 193 246 242
118 107.725 0.002 0 324 202 255 248
118 108.739 0.002 0 327 203 255 249
118 109.746 0.002 0 330 198 254 251
118 110.759 0.001 0 333 197 250 246
118 111.77 0.001 0 336 197 248 241
118 112.777 0.001 0 339 198 249 241
118 113.804 0.001 0 342 193 246 243
118 114.805 0.001 0 345 182 230 226
118 115.814 0.001 0 348 173 216 215
118 116.824 0.001 0 351 171 215 214
118 117.835 0.001 0 354 172 218 216
118 118.847 0.001 0 357 173 218 216
118 119.857 0.001 0 360 172 217 215
118 120.878 0.001 0 363 171 216 214
118 121.886 0.001 0 366 171 217 216
118 122.893 0.001 0 369 173 218 216
118 123.903 0.001 0 372 173 218 216
118 124.912 0.001 0 375 170 214 213
118 125.914 0.001 0 378 169 214 214
118 126.915 0.001 0 381 173 218 218
118 127.916 0.001 0 384 172 217 216
118 128.916 0.001 0 387 169 214 213
118 129.919 0.001 0 390 186 237 233
118 130.92 0.001 0 393 198 250 244
118 131.921 0.001 0 396 184 233 229
118 132.923 0.001 0 399 172 218 215
118 133.924 0.001 0 402 172 217 215
118 134.925 0.001 0 405 187 235 229
118 135.932 0.001 0 408 180 227 223
118 136.933 0.001 0 411 171 216 215
118 137.939 0.001 0 414 188 236 233
118 138.946 0.001 0 417 193 243 238
118 139.948 0.001 0 420 190 238 233
118 140.949 0.001 0 423 186 235 232
118 141.95 0.001 0 426 173 220 218
118 142.958 0.001 0 429 173 218 216
118 143.959 0.001 0 432 189 238 233
118 144.96 0.001 0 435 198 251 246
118 145.961 0.001 0 438 198 255 250
118 146.962 0.001 0 441 198 250 244
118 147.963 0.001 0 444 198 248 242
118 148.965 0.001 0 447 193 245 241
118 149.966 0.001 0 450 189 238 234
118 150.967 0.001 0 453 175 221 219
118 151.969 0.001 0 456 175 221 219
118 152.969 0.001 0 459 171 215 213
118 154.002 0.001 0 462 172 217 215
118 155.003 0.001 0 465 171 215 213
118 156.008 0.001 0 468 171 216 215
118 157.013 0.001 0 471 179 225 223
118 158.014 0.001 0 474 194 241 235
118 159.015 0.001 0 477 196 257 238
118 160.017 0.001 0 480 187 236 233
118 161.017 0.001 0 483 198 250 245
118 162.019 0.001 0 486 196 251 246
118 163.02 0.001 0 489 197 249 247
118 164.02 0.001 0 492 195 246 240
118 165.022 0.001 0 495 195 248 242
118 166.023 0.001 0 498 193 245 242
118 167.024 0.001 0 501 194 245 241
118 168.027 0.001 0 504 197 249 241
118 169.028 0.001 0 507 179 226 222
118 170.029 0.001 0 510 171 216 213
118 171.03 0.001 0 513 172 218 215
118 172.031 0.001 0 516 174 222 217
118 173.032 0.001 0 519 176 223 219
118 174.033 0.001 0 522 175 221 217
118 175.035 0.001 0 525 174 220 217
118 176.035 0.001 0 528 174 220 217
118 177.038 0.001 0 531 187 236 233
118 178.038 0.001 0 534 195 247 242
118 179.046 0.001 0 537 197 247 241
118 180.053 0.001 0 540 192 242 237
118 181.084 0.001 0 543 195 248 243
118 182.108 0.001 0 546 193 245 239
118 183.109 0.001 0 549 192 242 236
118 184.122 0.001 0 552 196 248 241
118 185.129 0.001 0 555 190 241 236
118 186.131 0.001 0 558 172 216 214
118 187.138 0.001 0 561 171 215 213
118 188.145 0.001 0 564 168 212 210
118 189.146 0.001 0 567 173 218 216
118 190.148 0.001 0 570 182 229 225
118 191.149 0.001 0 573 176 222 219
118 192.149 0.001 0 576 170 215 213
118 193.15 0.001 0 579 172 219 217
118 194.163 0.001 0 582 180 226 222
118 195.167 0.001 0 585 191 242 237
118 196.169 0.001 0 588 175 222 219
118 197.17 0.001 0 591 196 246 239
118 198.171 0.001 0 594 193 242 237
118 199.172 0.001 0 597 194 246 242
118 200.173 0.001 0 600 194 247 242
118 201.174 0.001 0 603 193 244 237
118 202.175 0.001 0 606 184 232 228
118 203.177 0.001 0 609 169 214 212
118 204.177 0.001 0 612 175 219 217
118 205.178 0.001 0 615 171 215 213
118 206.18 0.001 0 618 168 213 211
118 207.181 0.001 0 621 170 214 213
118 208.182 0.001 0 624 173 218 215
118 209.183 0.001 0 627 170 214 212
118 210.184 0.001 0 630 169 213 212
118 211.185 0.001 0 633 172 217 215
118 212.188 0.001 0 636 190 239 233
118 213.19 0.001 0 639 197 250 243
118 214.191 0.001 0 642 182 230 228
118 215.192 0.001 0 645 172 218 216
118 216.194 0.001 0 648 187 235 230
118 217.195 0.001 0 651 185 233 231
118 218.196 0.001 0 654 184 234 230
118 219.197 0.001 0 657 174 219 216
118 220.198 0.001 0 660 177 222 219
118 221.2 0.001 0 663 175 222 219
118 222.2 0.001 0 666 179 226 226
118 223.203 0.001 0 669 201 252 246
118 224.214 0.001 0 672 173 219 217
118 225.222 0.001 0 675 168 213 212
118 226.225 0.001 0 678 171 217 216
118 227.24 0.001 0 681 181 229 228
118 228.246 0.001 0 684 184 232 228
118 229.257 0.001 0 687 196 249 243
118 230.261 0.001 0 690 198 251 244
118 231.275 0.001 0 693 194 244 236
118 232.28 0.001 0 696 193 243 237
118 233.291 0.001 0 699 195 247 241
118 234.306 0.001 0 702 182 229 225
118 235.338 0.001 0 705 170 216 214
118 236.404 0.001 0 708 169 214 212
118 237.407 0.001 0 711 172 216 214
118 238.409 0.001 0 714 173 218 215
118 239.412 0.001 0 717 170 215 212
118 240.416 0.001 0 720 169 214 212
118 241.425 0.001 0 723 186 235 230
118 242.426 0.001 0 726 197 246 239
118 243.436 0.001 0 729 200 253 246
118 244.442 0.001 0 732 197 250 245
118 245.447 0.001 0 735 176 221 219
118 246.469 0.001 0 738 178 224 221
118 247.472 0.001 0 741 176 223 220
118 248.477 0.001 0 744 175 220 217
118 249.493 0.001 0 747 187 236 232
118 250.494 0.001 0 750 194 246 241
118 251.508 0.001 0 753 198 252 247
118 252.508 0.001 0 756 179 226 222
118 253.513 0.001 0 759 172 217 215
118 254.516 0.001 0 762 170 215 214
118 255.517 0.001 0 765 172 217 215
118 256.537 0.001 0 768 171 216 214
118 257.574 0.001 0 771 169 214 212
118 258.583 0.001 0 774 167 212 211
118 259.588 0.001 0 777 170 214 213
118 260.629 0.001 0 780 171 215 214
118 261.627 0.001 0 783 169 214 212
118 262.633 0.001 0 786 167 212 211
118 263.643 0.001 0 789 170 215 213
118 264.644 0.001 0 792 171 216 213
118 265.645 0.001 0 795 169 214 212
118 266.649 0.001 0 798 167 212 211
118 267.65 0.001 0 801 170 215 213
118 268.652 0.001 0 804 171 215 213
118 269.653 0.001 0 807 169 213 211
118 270.658 0.001 0 810 167 212 211
118 271.662 0.001 0 813 170 215 213
118 272.663 0.001 0 816 171 216 213
118 273.664 0.001 0 819 168 213 212
118 274.666 0.001 0 822 167 213 212
118 275.669 0.001 0 825 169 214 212
118 276.678 0.001 0 828 171 216 214
118 277.688 0.001 0 831 185 234 231
118 278.689 0.001 0 834 193 243 238
118 279.69 0.001 0 837 174 220 217
118 280.694 0.001 0 840 174 220 218
118 281.695 0.001 0 843 182 231 227
118 282.696 0.001 0 846 182 230 226
118 283.697 0.001 0 849 176 222 219
118 284.699 0.001 0 852 188 238 234
118 285.699 0.001 0 855 197 247 239
118 286.7 0.001 0 858 196 245 237
118 287.703 0.001 0 861 194 245 239
118 288.704 0.001 0 864 187 236 230
118 289.705 0.001 0 867 178 224 221
118 290.706 0.001 0 870 187 236 231
118 291.707 0.001 0 873 179 227 225
118 292.708 0.001 0 876 169 214 214
118 293.709 0.001 0 879 169 214 214
118 294.71 0.001 0 882 174 220 219
118 295.711 0.001 0 885 173 218 218
118 296.713 0.001 0 888 170 215 215
118 297.716 0.001 0 891 174 219 219
118 298.718 0.001 0 894 184 231 229
118 299.72 0.001 0 897 181 228 225
118 300.721 0.001 0 900 180 227 224
118 301.722 0.001 0 903 174 219 217
118 302.724 0.001 0 906 176 220 217
118 303.729 0.001 0 909 190 239 235
118 304.731 0.001 0 912 194 243 237
118 305.731 0.001 0 915 200 248 242
118 306.733 0.001 0 918 202 252 246
118 307.734 0.001 0 921 201 252 246
118 308.735 0.001 0 924 199 250 242
118 309.736 0.001 0 927 198 249 242
118 310.738 0.001 0 930 198 250 245
118 311.739 0.001 0 933 198 250 244
118 312.74 0.001 0 936 179 225 220
118 313.742 0.001 0 939 180 226 223
118 314.743 0.001 0 942 182 230 226
118 315.762 0.001 0 945 178 225 220
118 316.767 0.001 0 948 175 220 216
118 317.779 0.001 0 951 172 218 214
118 318.794 0.001 0 954 172 217 214
118 319.802 0.001 0 957 180 226 222
118 320.807 0.001 0 960 175 220 217
118 321.829 0.001 0 963 170 215 212
118 322.835 0.001 0 966 174 220 218
118 323.897 0.001 0 969 184 232 228
118 324.9 0.001 0 972 184 231 226
118 325.911 0.001 0 975 171 216 213
118 326.917 0.001 0 978 174 220 215
118 327.923 0.001 0 981 178 225 221
118 328.926 0.001 0 984 176 222 218
118 329.955 0.001 0 987 174 218 214
118 330.966 0.001 0 990 171 216 213
118 331.975 0.001 0 993 180 229 226
118 332.979 0.001 0 996 169 214 212
118 333.986 0.001 0 999 182 230 225
118 334.987 0.0 0 1002 194 244 235
118 335.989 0.0 0 1005 193 243 237
118 336.99 0.0 0 1008 193 246 240
118 337.997 0.0 0 1011 194 245 240
118 339.005 0.0 0 1014 190 239 232
118 340.006 0.0 0 1017 192 243 236
118 341.011 0.0 0 1020 204 262 252
118 342.028 0.0 0 1023 200 258 249
118 343.047 0.0 0 1026 191 245 238
118 344.051 0.0 0 1029 194 248 241
118 345.054 0.0 0 1032 197 252 244
118 346.063 0.0 0 1035 186 236 230
118 347.064 0.0 0 1038 187 236 230
118 348.066 0.0 0 1041 172 218 214
118 349.088 0.0 0 1044 181 232 226
118 350.091 0.0 0 1047 193 245 236
118 351.097 0.0 0 1050 180 229 223
118 352.099 0.0 0 1053 172 219 214
118 353.1 0.0 0 1056 168 215 212
118 354.101 0.0 0 1059 171 217 212
118 355.146 0.0 0 1062 180 229 224
118 356.174 0.0 0 1065 198 256 245
118 357.195 0.0 0 1068 189 243 236
118 358.196 0.0 0 1071 181 230 221
118 359.198 0.0 0 1074 194 247 241
118 360.205 0.0 0 1077 189 241 234
118 361.216 0.0 0 1080 196 247 240
118 362.22 0.0 0 1083 190 243 236
118 363.223 0.0 0 1086 182 233 228
118 364.224 0.0 0 1089 175 221 216
118 365.23 0.0 0 1092 174 221 215
118 366.23 0.0 0 1095 173 219 215
118 367.232 0.0 0 1098 196 248 241
118 368.233 0.0 0 1101 200 252 242
118 369.237 0.0 0 1104 187 236 231
118 370.273 0.0 0 1107 191 244 238
118 371.281 0.0 0 1110 199 250 242
118 372.284 0.0 0 1113 192 244 236
118 373.289 0.0 0 1116 196 249 242
118 374.29 0.0 0 1119 197 250 242
118 375.301 0.0 0 1122 196 246 237
118 376.307 0.0 0 1125 187 237 232
118 377.309 0.0 0 1128 188 237 231
118 378.31 0.0 0 1131 187 236 230
118 379.312 0.0 0 1134 195 247 238
118 380.313 0.0 0 1137 197 250 242
118 381.331 0.0 0 1140 195 249 242
118 382.343 0.0 0 1143 196 249 243
118 383.345 0.0 0 1146 194 248 241
118 384.349 0.0 0 1149 183 233 229
118 385.351 0.0 0 1152 184 234 228
118 386.355 0.0 0 1155 196 250 240
118 387.356 0.0 0 1158 181 231 226
118 388.357 0.0 0 1161 172 218 214
118 389.358 0.0 0 1164 173 219 215
118 390.36 0.0 0 1167 171 217 213
118 391.36 0.0 0 1170 174 221 218
118 392.361 0.0 0 1173 186 236 231
118 393.362 0.0 0 1176 175 222 218
118 394.363 0.0 0 1179 173 220 218
118 395.365 0.0 0 1182 192 245 242
118 396.366 0.0 0 1185 201 255 246
118 397.386 0.0 0 1188 186 235 230
118 398.388 0.0 0 1191 172 218 214
118 399.39 0.0 0 1194 172 219 215
118 400.395 0.0 0 1197 182 232 225
118 401.396 0.0 0 1200 186 235 228
118 402.399 0.0 0 1203 183 232 228
118 403.401 0.0 0 1206 198 253 243
118 404.406 0.0 0 1209 199 249 241
118 405.408 0.0 0 1212 200 253 246
118 406.411 0.0 0 1215 196 248 242
118 407.412 0.0 0 1218 184 231 226
118 408.417 0.0 0 1221 174 221 217
118 409.423 0.0 0 1224 175 222 218
118 410.426 0.0 0 1227 179 228 223
118 411.427 0.0 0 1230 176 223 218
118 412.427 0.0 0 1233 173 218 213
118 413.428 0.0 0 1236 171 216 212
118 414.438 0.0 0 1239 186 235 231
118 415.441 0.0 0 1242 197 252 246
118 416.444 0.0 0 1245 203 261 254
118 417.451 0.0 0 1248 195 249 243
118 418.456 0.0 0 1251 178 226 221
118 419.457 0.0 0 1254 197 251 245
118 420.489 0.0 0 1257 178 226 222
118 421.49 0.0 0 1260 174 219 215
118 422.491 0.0 0 1263 174 219 214
118 423.492 0.0 0 1266 180 227 221
118 424.494 0.0 0 1269 180 227 221
118 425.495 0.0 0 1272 172 218 214
118 426.497 0.0 0 1275 171 218 214
118 427.5 0.0 0 1278 190 241 234
118 428.501 0.0 0 1281 196 248 239
118 429.502 0.0 0 1284 194 248 239
118 430.503 0.0 0 1287 185 236 231
118 431.504 0.0 0 1290 196 249 241
118 432.505 0.0 0 1293 191 243 235
118 433.507 0.0 0 1296 172 220 215
118 434.507 0.0 0 1299 171 219 214
118 435.51 0.0 0 1302 190 238 230
118 436.511 0.0 0 1305 187 237 230
118 437.513 0.0 0 1308 178 226 220
118 438.514 0.0 0 1311 174 222 218
118 439.515 0.0 0 1314 196 249 241
118 440.516 0.0 0 1317 196 250 239
118 441.517 0.0 0 1320 195 250 241
118 442.519 0.0 0 1323 194 248 242
118 443.52 0.0 0 1326 197 250 241
118 444.522 0.0 0 1329 194 248 239
118 445.524 0.0 0 1332 170 217 213
118 446.525 0.0 0 1335 182 232 225
118 447.526 0.0 0 1338 195 248 238
118 448.527 0.0 0 1341 196 252 241
118 449.529 0.0 0 1344 178 228 222
118 450.535 0.0 0 1347 177 227 221
118 451.536 0.0 0 1350 170 218 213
118 452.537 0.0 0 1353 173 222 218
118 453.538 0.0 0 1356 176 225 220
118 454.539 0.0 0 1359 184 235 230
118 455.54 0.0 0 1362 170 220 213
118 456.547 0.0 0 1365 178 230 222
118 457.548 0.0 0 1368 186 240 232
118 458.549 0.0 0 1371 196 253 244
118 459.551 0.0 0 1374 194 251 242
118 460.552 0.0 0 1377 185 238 231
118 461.553 0.0 0 1380 170 218 214
118 462.561 0.0 0 1383 170 218 214
118 463.562 0.0 0 1386 176 226 220
118 464.563 0.0 0 1389 175 223 218
118 465.569 0.0 0 1392 178 230 225
118 466.57 0.0 0 1395 188 243 235
118 467.572 0.0 0 1398 194 248 238
118 468.578 0.0 0 1401 191 245 237
118 469.579 0.0 0 1404 188 239 233
118 470.581 0.0 0 1407 184 236 230
118 471.585 0.0 0 1410 181 232 226
118 472.587 0.0 0 1413 173 220 215
118 473.592 0.0 0 1416 177 225 220
118 474.597 0.0 0 1419 181 231 225
118 475.631 0.0 0 1422 171 219 215
118 476.635 0.0 0 1425 175 223 218
118 477.642 0.0 0 1428 176 224 219
118 478.647 0.0 0 1431 172 221 217
118 479.649 0.0 0 1434 174 223 219
118 480.655 0.0 0 1437 176 226 222
118 481.657 0.0 0 1440 180 230 223
118 482.681 0.0 0 1443 182 231 224
118 483.689 0.0 0 1446 186 237 229
118 484.695 0.0 0 1449 190 242 234
118 485.716 0.0 0 1452 173 220 215
118 486.731 0.0 0 1455 177 227 222
118 487.741 0.0 0 1458 168 215 211
118 488.743 0.0 0 1461 191 245 239
118 489.755 0.0 0 1464 197 252 244
118 490.76 0.0 0 1467 198 253 242
118 491.794 0.0 0 1470 198 253 244
118 492.801 0.0 0 1473 193 247 240
118 493.805 0.0 0 1476 176 226 220
118 494.806 0.0 0 1479 172 220 215
118 495.807 0.0 0 1482 175 224 220
118 496.809 0.0 0 1485 188 242 236
118 497.814 0.0 0 1488 195 249 241
118 498.822 0.0 0 1491 184 236 230
118 499.825 0.0 0 1494 190 240 232
118 500.838 0.0 0 1497 177 225 220
118 501.84 0.0 0 1500 174 221 217
118 502.843 0.0 0 1503 172 218 214
118 503.845 0.0 0 1506 172 218 214
118 504.851 0.0 0 1509 175 222 218
118 505.858 0.0 0 1512 177 225 221
118 506.86 0.0 0 1515 179 229 224
118 507.864 0.0 0 1518 172 219 216
118 508.865 0.0 0 1521 187 238 233
118 509.866 0.0 0 1524 177 226 222
118 510.873 0.0 0 1527 188 240 233
118 511.874 0.0 0 1530 197 253 245
118 512.875 0.0 0 1533 192 248 240
118 513.876 0.0 0 1536 188 242 234
118 514.877 0.0 0 1539 195 248 239
118 515.884 0.0 0 1542 185 237 231
118 516.886 0.0 0 1545 182 233 227
118 517.887 0.0 0 1548 186 238 230
118 518.888 0.0 0 1551 188 241 235
118 519.89 0.0 0 1554 171 219 216
118 520.891 0.0 0 1557 186 237 232
118 521.908 0.0 0 1560 195 247 239
118 522.909 0.0 0 1563 186 238 230
118 523.912 0.0 0 1566 181 230 224
118 524.913 0.0 0 1569 172 220 216
118 525.918 0.0 0 1572 178 227 222
118 526.923 0.0 0 1575 171 218 215
118 527.937 0.0 0 1578 173 220 216
118 528.946 0.0 0 1581 176 224 220
118 529.952 0.0 0 1584 180 230 225
118 530.968 0.0 0 1587 172 219 215
118 531.972 0.0 0 1590 171 217 215
118 533.001 0.0 0 1593 182 233 228
118 534.021 0.0 0 1596 187 238 231
118 535.03 0.0 0 1599 200 254 244
118 536.035 0.0 0 1602 199 253 244
118 537.044 0.0 0 1605 204 260 251
118 538.052 0.0 0 1608 198 256 249
118 539.054 0.0 0 1611 198 254 246
118 540.061 0.0 0 1614 198 253 242
118 541.085 0.0 0 1617 198 254 245
118 542.088 0.0 0 1620 192 248 241
118 543.098 0.0 0 1623 197 252 244
118 544.107 0.0 0 1626 192 245 237
118 545.109 0.0 0 1629 197 252 243
118 546.11 0.0 0 1632 186 239 233
118 547.116 0.0 0 1635 185 236 229
118 548.117 0.0 0 1638 180 230 223
118 549.141 0.0 0 1641 169 217 213
118 550.158 0.0 0 1644 170 217 213
118 551.163 0.0 0 1647 173 221 216
118 552.167 0.0 0 1650 171 219 213
118 553.169 0.0 0 1653 180 230 224
118 554.17 0.0 0 1656 179 229 224
118 555.171 0.0 0 1659 179 228 223
118 556.172 0.0 0 1662 192 242 235
118 557.173 0.0 0 1665 182 232 225
118 558.183 0.0 0 1668 178 227 222
118 559.184 0.0 0 1671 188 241 235
118 560.185 0.0 0 1674 195 249 240
118 561.187 0.0 0 1677 193 246 238
118 562.195 0.0 0 1680 196 250 243
118 563.206 0.0 0 1683 196 251 243
118 564.213 0.0 0 1686 198 251 242
118 565.223 0.0 0 1689 200 255 246
118 566.225 0.0 0 1692 198 255 247
118 567.233 0.0 0 1695 192 246 240
118 568.235 0.0 0 1698 177 227 222
118 569.237 0.0 0 1701 190 242 236
118 570.239 0.0 0 1704 180 230 223
118 571.239 0.0 0 1707 188 238 231
118 572.241 0.0 0 1710 189 241 234
118 573.242 0.0 0 1713 197 252 243
118 574.243 0.0 0 1716 200 256 245
118 575.245 0.0 0 1719 202 255 244
118 576.245 0.0 0 1722 193 245 232
118 577.247 0.0 0 1725 178 227 222
118 578.248 0.0 0 1728 194 246 239
118 579.249 0.0 0 1731 188 241 235
118 580.25 0.0 0 1734 181 233 230
118 581.252 0.0 0 1737 177 226 222
118 582.254 0.0 0 1740 193 248 241
118 583.255 0.0 0 1743 198 256 251
118 584.256 0.0 0 1746 187 239 234
118 585.264 0.0 0 1749 182 232 227
118 586.277 0.0 0 1752 174 222 220
118 587.284 0.0 0 1755 186 238 233
118 588.291 0.0 0 1758 179 227 222
118 589.31 0.0 0 1761 172 219 215
118 590.321 0.0 0 1764 172 219 216
118 591.324 0.0 0 1767 178 227 223
118 592.332 0.0 0 1770 193 246 239
118 593.334 0.0 0 1773 187 242 234
118 594.35 0.0 0 1776 193 247 239
118 595.351 0.0 0 1779 195 248 239
118 596.353 0.0 0 1782 192 245 239
118 597.359 0.0 0 1785 183 233 228
118 598.36 0.0 0 1788 188 241 234
118 599.361 0.0 0 1791 175 223 218
118 600.367 0.0 0 1794 200 252 243
118 601.368 0.0 0 1797 201 254 246
118 602.371 0.0 0 1800 201 256 248
118 603.375 0.0 0 1803 196 253 246
118 604.382 0.0 0 1806 199 254 246
118 605.391 0.0 0 1809 191 242 236
118 606.392 0.0 0 1812 196 249 242
118 607.401 0.0 0 1815 199 252 246
118 608.412 0.0 0 1818 190 242 236
118 609.414 0.0 0 1821 179 225 221
118 610.415 0.0 0 1824 172 218 215
118 611.416 0.0 0 1827 170 217 214
118 612.417 0.0 0 1830 182 230 225
118 613.419 0.0 0 1833 187 237 230
118 614.42 0.0 0 1836 184 234 229
118 615.424 0.0 0 1839 194 249 245
118 616.426 0.0 0 1842 186 237 233
118 617.429 0.0 0 1845 170 216 215
118 618.438 0.0 0 1848 177 225 222
118 619.448 0.0 0 1851 172 219 218
118 620.466 0.0 0 1854 172 218 217
118 621.478 0.0 0 1857 176 223 222
118 622.485 0.0 0 1860 192 244 237
118 623.501 0.0 0 1863 196 249 240
118 624.507 0.0 0 1866 187 239 230
118 625.512 0.0 0 1869 190 242 237
118 626.525 0.0 0 1872 171 217 215
118 627.534 0.0 0 1875 192 242 235
118 628.54 0.0 0 1878 199 252 245
118 629.554 0.0 0 1881 199 253 246
118 630.554 0.0 0 1884 190 241 236
118 631.573 0.0 0 1887 183 232 228
118 632.59 0.0 0 1890 185 234 230
118 633.601 0.0 0 1893 186 235 231
118 634.612 0.0 0 1896 174 222 220
118 635.621 0.0 0 1899 174 222 220
118 636.63 0.0 0 1902 177 225 222
118 637.63 0.0 0 1905 178 228 225
118 638.642 0.0 0 1908 196 251 246
118 639.647 0.0 0 1911 197 250 243
118 640.653 0.0 0 1914 195 250 244
118 641.658 0.0 0 1917 186 236 231
118 642.664 0.0 0 1920 198 252 246
118 643.669 0.0 0 1923 197 250 244
118 644.672 0.0 0 1926 196 248 241
118 645.677 0.0 0 1929 192 244 238
118 646.679 0.0 0 1932 188 239 234
118 647.68 0.0 0 1935 183 232 227
118 648.681 0.0 0 1938 184 234 229
118 649.683 0.0 0 1941 174 221 219
118 650.687 0.0 0 1944 172 218 216
118 651.689 0.0 0 1947 174 221 218
118 652.694 0.0 0 1950 175 222 220
118 653.703 0.0 0 1953 188 240 236
118 654.71 0.0 0 1956 196 251 246
118 655.713 0.0 0 1959 193 246 239
118 656.717 0.0 0 1962 190 241 235
118 657.73 0.0 0 1965 179 228 225
118 658.742 0.0 0 1968 170 216 215
118 659.745 0.0 0 1971 173 220 218
118 660.752 0.0 0 1974 175 222 219
118 661.762 0.0 0 1977 198 254 248
118 662.765 0.0 0 1980 191 242 238
118 663.766 0.0 0 1983 177 224 222
118 664.767 0.0 0 1986 173 219 217
118 665.768 0.0 0 1989 172 218 217
118 666.781 0.0 0 1992 176 223 220
118 667.807 0.0 0 1995 196 252 244
118 668.816 0.0 0 1998 197 250 243
118 669.817 0.0 0 2001 196 248 240
118 670.818 0.0 0 2004 180 228 224
118 671.827 0.0 0 2007 172 219 218
118 672.83 0.0 0 2010 184 233 230
118 673.839 0.0 0 2013 189 238 232
118 674.843 0.0 0 2016 174 219 217
118 675.845 0.0 0 2019 173 219 217
118 676.848 0.0 0 2022 183 232 228
118 677.85 0.0 0 2025 197 249 242
118 678.851 0.0 0 2028 191 242 236
118 679.852 0.0 0 2031 194 245 239
118 680.853 0.0 0 2034 196 249 244
118 681.855 0.0 0 2037 194 247 241
118 682.856 0.0 0 2040 189 240 236
