ID TIME BLK ESTIMATE W B S1 S2 S3
209 641.964 26 0.308 581 1303 957 956 949
209 642.974 26 0.31 584 1303 955 949 936
209 643.986 26 0.309 584 1306 516 542 615
209 645.009 26 0.309 584 1309 343 266 254
209 646.017 26 0.308 584 1312 340 266 251
209 647.018 26 0.308 584 1315 344 263 247
209 648.028 26 0.307 584 1318 343 264 251
209 649.028 26 0.307 584 1321 350 272 255
209 650.029 26 0.306 584 1324 344 269 255
209 651.031 26 0.306 584 1327 350 326 400
209 652.032 26 0.307 587 1327 933 955 937
209 653.034 26 0.308 590 1327 958 955 936
209 654.035 26 0.309 593 1327 957 955 937
209 655.036 26 0.31 596 1327 853 917 940
209 656.037 26 0.31 596 1330 348 271 303
209 657.038 26 0.309 596 1333 349 271 258
209 658.039 26 0.309 596 1336 349 272 256
209 659.04 26 0.308 596 1339 351 274 257
209 660.042 26 0.308 596 1342 352 271 256
209 661.044 26 0.307 596 1345 349 268 524
209 662.05 26 0.308 598 1346 575 862 927
209 663.051 26 0.307 598 1349 366 443 573
209 664.052 26 0.307 598 1352 352 274 259
209 665.054 26 0.306 598 1355 353 274 258
209 666.062 26 0.306 598 1358 355 275 259
209 667.066 26 0.305 598 1361 450 267 253
209 668.088 26 0.305 598 1364 353 274 257
209 669.095 26 0.304 598 1367 353 275 257
209 670.096 26 0.304 598 1370 348 270 254
209 671.099 26 0.303 598 1373 354 275 257
209 672.101 26 0.303 598 1376 351 274 258
209 673.114 26 0.303 598 1379 366 274 258
209 674.129 27 0.302 598 1382 680 429 253
209 675.143 27 0.303 601 1382 949 949 905
209 676.21 28 0.304 604 1382 949 950 867
209 677.222 28 0.304 604 1385 545 355 252
209 678.248 28 0.303 604 1388 352 274 258
209 679.254 28 0.303 604 1391 353 274 259
209 680.277 28 0.302 604 1394 580 558 569
209 681.844 28 0.303 607 1394 943 938 903
209 682.847 28 0.304 610 1394 947 940 919
209 683.849 28 0.306 613 1394 885 902 807
209 684.851 28 0.306 614 1396 350 646 791
209 685.858 28 0.305 614 1399 352 271 273
209 686.868 28 0.305 614 1402 350 270 275
209 687.869 28 0.306 617 1402 776 870 931
209 688.872 28 0.307 620 1402 954 928 813
209 689.873 28 0.308 623 1402 959 956 944
209 690.874 28 0.307 623 1405 663 599 561
209 691.875 28 0.307 623 1408 348 273 258
209 692.89 28 0.306 623 1411 351 274 261
209 693.898 26 0.306 624 1413 355 354 763
209 694.916 26 0.307 627 1413 884 945 929
209 695.923 29 0.308 630 1413 951 951 942
209 696.939 29 0.309 633 1413 951 948 936
209 697.972 29 0.31 636 1413 955 953 934
209 698.989 29 0.311 637 1415 912 557 324
209 699.999 29 0.312 640 1415 960 955 770
209 701.011 29 0.313 643 1415 956 951 928
209 702.017 29 0.314 646 1415 960 958 950
209 703.032 29 0.315 649 1415 775 843 763
209 704.068 29 0.315 650 1417 609 767 628
209 705.08 29 0.314 650 1420 351 272 257
209 706.081 29 0.314 650 1423 352 274 255
209 707.098 29 0.313 650 1426 351 273 255
209 708.111 29 0.314 653 1426 789 804 845
209 709.128 29 0.315 656 1426 957 955 948
209 710.131 29 0.316 659 1426 958 956 949
209 711.155 29 0.316 659 1429 660 593 569
209 712.156 29 0.316 661 1430 433 793 887
209 713.161 29 0.317 663 1431 845 878 335
209 714.167 29 0.318 666 1431 959 955 944
209 715.179 29 0.319 669 1431 953 944 897
209 716.192 29 0.319 670 1433 716 476 287
209 717.215 29 0.319 672 1434 861 734 560
209 718.232 29 0.32 675 1434 929 879 816
209 719.255 29 0.321 678 1434 945 939 908
209 720.26 29 0.322 681 1434 793 866 834
209 721.264 29 0.322 682 1436 346 441 729
209 722.271 29 0.323 685 1436 917 945 909
209 723.294 29 0.324 688 1436 949 944 924
209 724.295 29 0.325 691 1436 955 954 946
209 725.303 29 0.326 694 1436 947 933 844
209 726.355 29 0.327 697 1436 926 898 853
209 727.368 29 0.328 700 1436 937 923 881
209 728.395 29 0.329 703 1436 942 912 867
209 729.414 29 0.328 703 1439 368 281 256
209 730.424 29 0.328 703 1442 332 259 245
209 731.468 29 0.327 703 1445 348 270 256
209 732.47 29 0.327 703 1448 350 270 255
209 733.471 29 0.327 704 1450 441 606 748
209 734.486 32 0.326 704 1453 357 372 593
209 735.493 32 0.326 704 1456 353 274 260
209 736.504 32 0.326 704 1459 353 273 257
209 737.514 32 0.325 704 1462 352 274 258
209 738.515 32 0.325 704 1465 354 274 257
209 739.539 32 0.324 704 1468 347 267 253
209 740.613 33 0.324 704 1471 434 347 312
209 741.638 33 0.325 707 1471 958 955 945
209 742.646 33 0.326 710 1471 958 954 940
209 743.651 33 0.327 713 1471 954 938 870
209 744.659 33 0.327 716 1471 957 954 944
209 745.668 33 0.328 719 1471 816 953 948
209 746.671 33 0.329 722 1471 955 954 932
209 747.69 33 0.33 725 1471 952 947 923
209 748.703 33 0.331 728 1471 956 950 818
209 749.718 33 0.331 728 1474 470 290 260
209 750.728 33 0.33 728 1477 349 273 257
209 751.731 33 0.33 728 1480 348 268 256
209 752.732 33 0.329 728 1483 640 624 644
209 753.733 33 0.33 731 1483 957 954 945
209 754.734 33 0.331 734 1483 953 922 828
209 755.735 33 0.332 737 1483 957 954 947
209 756.739 33 0.332 737 1486 574 613 693
209 757.74 33 0.331 737 1489 347 270 257
209 758.751 33 0.331 737 1492 346 270 257
209 759.762 33 0.33 737 1495 345 267 252
209 760.763 33 0.33 737 1498 345 267 251
209 761.765 33 0.329 737 1501 344 265 249
209 762.767 33 0.329 737 1504 338 264 253
209 763.768 33 0.329 737 1507 346 270 244
209 764.775 33 0.328 737 1510 346 268 253
209 765.776 33 0.328 737 1513 352 272 256
209 766.778 33 0.327 737 1516 341 264 251
209 767.785 33 0.327 737 1519 348 270 257
209 768.788 33 0.326 737 1522 340 267 257
209 769.794 33 0.326 737 1525 352 272 259
209 770.8 33 0.325 737 1528 353 274 260
209 771.807 33 0.325 737 1531 349 283 257
209 772.812 33 0.325 737 1534 350 269 257
209 773.817 33 0.324 737 1537 346 267 250
209 774.822 33 0.324 737 1540 354 275 257
209 775.83 33 0.323 737 1543 350 272 255
209 776.837 33 0.323 737 1546 355 275 257
209 777.85 33 0.322 737 1549 351 273 258
209 778.853 33 0.322 737 1552 341 266 254
209 779.859 33 0.322 737 1555 340 261 247
209 780.864 33 0.321 737 1558 342 264 251
209 781.87 33 0.321 737 1561 345 267 254
209 782.886 33 0.32 737 1564 353 275 258
209 783.889 33 0.32 737 1567 345 269 255
209 784.891 33 0.32 737 1570 351 275 257
209 785.895 33 0.319 737 1573 351 273 257
209 786.908 33 0.319 737 1576 353 276 261
209 787.914 33 0.32 740 1576 788 761 748
209 788.92 33 0.32 743 1576 956 954 944
209 789.921 33 0.321 746 1576 957 954 947
209 790.922 33 0.321 746 1579 578 523 507
209 791.923 33 0.321 746 1582 352 273 259
209 792.937 33 0.32 746 1585 350 272 258
209 793.954 33 0.32 746 1588 347 270 257
209 794.959 33 0.319 746 1591 349 272 259
209 795.962 33 0.319 746 1594 347 270 256
209 796.978 33 0.318 746 1597 350 272 257
209 797.986 33 0.318 746 1600 352 274 258
209 798.987 33 0.318 746 1603 340 265 253
209 800.007 33 0.317 746 1606 341 267 254
209 801.036 33 0.317 746 1609 356 277 260
209 802.066 33 0.316 746 1612 355 276 260
209 803.076 33 0.316 747 1614 772 580 267
209 804.077 33 0.316 747 1617 653 374 250
209 805.078 33 0.316 747 1620 352 273 258
209 806.079 33 0.315 747 1623 350 272 271
209 807.08 33 0.315 747 1626 344 268 255
209 808.084 33 0.314 747 1629 343 266 252
209 809.085 33 0.314 747 1632 349 271 249
209 810.092 33 0.314 747 1635 348 271 256
209 811.095 33 0.313 747 1638 349 272 258
209 812.101 33 0.313 747 1641 350 271 258
209 813.106 33 0.312 747 1644 352 273 258
209 814.131 34 0.312 747 1647 354 273 257
209 815.135 34 0.312 747 1650 353 277 260
209 816.14 34 0.311 747 1653 356 276 261
209 817.152 34 0.311 747 1656 349 272 256
209 818.155 34 0.311 747 1659 351 273 258
209 819.165 34 0.31 747 1662 356 276 261
209 820.172 34 0.31 747 1665 344 268 254
209 821.176 34 0.309 747 1668 346 270 254
209 822.181 34 0.309 747 1671 331 256 242
209 823.188 34 0.309 747 1674 334 258 246
209 824.196 34 0.308 747 1677 346 270 255
209 825.197 34 0.308 747 1680 344 267 251
209 826.204 34 0.307 747 1683 351 273 258
209 827.213 34 0.307 747 1686 355 273 259
209 828.223 34 0.307 747 1689 354 273 257
209 829.229 34 0.306 747 1692 350 273 258
209 830.239 34 0.306 747 1695 349 271 258
209 831.242 34 0.306 747 1698 355 276 261
209 832.247 34 0.305 747 1701 351 273 258
209 833.263 34 0.305 747 1704 350 271 257
209 834.268 34 0.304 747 1707 353 274 257
209 835.274 34 0.304 747 1710 352 272 258
209 836.284 34 0.304 747 1713 350 271 257
209 837.29 34 0.303 747 1716 356 278 260
209 838.297 34 0.303 748 1718 753 623 514
209 839.304 34 0.304 751 1718 954 952 940
209 840.319 34 0.305 754 1718 955 949 895
209 841.321 34 0.306 757 1718 953 950 863
209 842.325 34 0.307 760 1718 954 951 894
209 843.327 34 0.308 763 1718 955 954 945
209 844.331 34 0.308 766 1718 951 944 923
209 845.332 34 0.309 769 1718 954 950 935
209 846.332 34 0.31 771 1719 898 792 687
209 847.343 34 0.309 771 1722 350 273 257
209 848.345 34 0.309 771 1725 350 273 258
209 849.356 34 0.309 771 1728 343 268 254
209 850.359 34 0.308 771 1731 351 275 259
209 851.369 34 0.308 771 1734 349 272 256
209 852.384 34 0.307 771 1737 348 271 256
209 853.391 34 0.307 771 1740 349 272 255
209 854.412 36 0.307 771 1743 352 274 259
209 855.426 36 0.306 771 1746 349 272 257
209 856.459 36 0.306 771 1749 345 268 254
209 857.468 36 0.306 771 1752 351 273 259
209 858.494 36 0.305 771 1755 349 271 256
209 859.542 36 0.305 771 1758 344 269 253
209 860.551 36 0.305 771 1761 634 595 589
209 861.561 36 0.305 774 1761 955 950 858
209 862.568 36 0.306 777 1761 956 952 925
209 863.581 36 0.307 780 1761 950 939 907
209 864.61 36 0.308 783 1761 948 940 890
209 865.613 36 0.308 784 1763 814 589 338
209 866.617 36 0.308 784 1766 332 257 243
209 867.635 37 0.307 784 1769 334 255 240
209 868.665 37 0.307 784 1772 348 268 249
209 869.673 37 0.306 784 1775 350 273 258
209 870.696 37 0.306 784 1778 343 267 251
209 871.699 37 0.306 784 1781 342 264 251
209 872.703 37 0.305 784 1784 351 274 257
209 873.706 37 0.305 784 1787 351 274 259
209 874.706 37 0.305 784 1790 349 271 256
209 875.708 37 0.304 784 1793 350 273 258
209 876.748 37 0.304 784 1796 347 270 257
209 877.749 37 0.304 784 1799 351 273 491
209 878.756 37 0.303 784 1802 350 274 538
209 879.797 37 0.303 785 1804 346 467 882
209 880.811 37 0.304 787 1805 430 745 789
209 881.821 37 0.303 787 1808 350 273 259
209 882.827 37 0.303 787 1811 349 273 258
209 883.842 37 0.303 787 1814 347 269 253
209 884.849 37 0.302 787 1817 349 271 255
209 885.854 37 0.302 787 1820 353 273 259
209 886.856 37 0.302 787 1823 371 274 257
209 887.866 37 0.302 790 1823 955 910 825
209 888.868 37 0.303 792 1824 917 901 696
209 889.869 37 0.302 792 1827 354 307 256
209 890.883 37 0.302 792 1830 347 272 257
209 891.888 37 0.302 792 1833 350 272 259
209 892.894 37 0.301 792 1836 348 272 258
209 893.907 37 0.301 792 1839 349 272 259
209 894.922 37 0.301 792 1842 350 273 258
209 895.923 37 0.3 792 1845 343 267 250
209 896.932 37 0.3 792 1848 343 268 252
209 897.95 37 0.3 792 1851 342 266 252
209 898.957 37 0.299 792 1854 340 264 251
209 899.961 37 0.299 792 1857 348 272 256
209 900.963 37 0.299 792 1860 349 272 255
209 901.965 37 0.298 792 1863 338 263 250
209 902.972 37 0.298 792 1866 347 271 256
209 903.974 37 0.298 792 1869 346 269 256
209 904.976 37 0.297 792 1872 347 270 255
209 905.977 37 0.297 792 1875 345 269 256
209 906.985 37 0.297 792 1878 348 274 259
209 907.99 37 0.296 792 1881 348 271 445
209 908.992 37 0.297 795 1881 860 935 780
209 909.993 37 0.298 798 1881 956 954 818
209 910.994 37 0.298 798 1884 641 440 277
209 912.001 37 0.297 798 1887 354 274 260
209 913.004 37 0.297 798 1890 353 273 260
209 914.009 37 0.297 798 1893 338 262 248
209 915.012 37 0.296 798 1896 417 369 372
209 916.028 37 0.297 801 1896 956 953 944
209 917.032 37 0.298 804 1896 958 955 948
209 918.034 37 0.299 807 1896 957 949 929
209 919.04 37 0.299 810 1896 942 923 889
209 920.041 37 0.3 812 1897 555 709 915
209 921.043 37 0.3 813 1899 339 672 919
209 922.044 37 0.3 813 1902 344 268 396
209 923.045 37 0.299 813 1905 347 272 259
209 924.048 37 0.299 813 1908 346 271 257
209 925.049 37 0.299 813 1911 352 274 260
209 926.05 37 0.298 813 1914 349 271 256
209 927.051 37 0.298 813 1917 348 272 256
209 928.052 37 0.298 813 1920 348 268 253
209 929.054 37 0.297 813 1923 353 274 257
209 930.06 37 0.297 813 1926 350 274 258
209 931.066 37 0.297 813 1929 346 269 254
209 932.069 37 0.296 813 1932 340 262 248
209 933.07 37 0.296 813 1935 330 255 242
209 934.071 37 0.296 813 1938 327 252 239
209 935.076 37 0.295 813 1941 331 255 240
209 936.076 37 0.295 813 1944 336 260 246
209 937.099 37 0.295 813 1947 349 271 255
209 938.103 37 0.294 813 1950 354 275 258
209 939.109 37 0.294 813 1953 638 275 256
209 940.146 37 0.294 814 1955 954 466 254
209 941.159 37 0.294 816 1956 954 801 548
209 942.168 37 0.295 819 1956 952 924 875
209 943.174 37 0.296 822 1956 960 956 949
209 944.18 37 0.296 824 1957 900 797 696
209 945.182 37 0.297 827 1957 948 937 904
209 946.188 37 0.298 830 1957 949 941 896
209 947.189 37 0.298 830 1960 438 600 450
209 948.19 37 0.297 830 1963 351 274 259
209 949.191 37 0.297 830 1966 348 270 257
209 950.194 37 0.297 830 1969 348 272 257
209 951.195 37 0.296 830 1972 352 275 259
209 952.196 37 0.296 830 1975 351 273 259
209 953.201 37 0.296 830 1978 355 276 259
209 954.214 39 0.295 830 1981 352 273 258
209 955.233 39 0.295 830 1984 358 278 262
209 956.243 39 0.295 830 1987 356 275 260
209 957.254 39 0.294 830 1990 341 263 247
209 958.264 39 0.294 830 1993 341 263 248
209 959.267 39 0.294 830 1996 352 273 258
209 960.268 39 0.293 830 1999 355 276 259
209 961.269 39 0.293 830 2002 343 265 251
209 962.28 39 0.293 830 2005 345 268 254
209 963.298 39 0.293 830 2008 350 272 257
209 964.305 39 0.292 830 2011 348 269 256
209 965.305 39 0.292 830 2014 350 272 255
209 966.339 39 0.292 830 2017 350 272 256
209 967.34 39 0.291 830 2020 355 276 261
209 968.36 39 0.291 830 2023 350 273 258
209 969.361 39 0.291 830 2026 351 273 257
209 970.37 39 0.29 830 2029 339 261 246
209 971.371 39 0.29 830 2032 337 259 245
209 972.373 39 0.29 830 2035 333 256 242
209 973.377 39 0.289 830 2038 332 255 242
209 974.378 39 0.289 830 2041 338 259 246
209 975.38 39 0.289 830 2044 356 276 260
209 976.387 39 0.289 830 2047 353 272 257
209 977.388 39 0.288 830 2050 358 347 608
209 978.389 39 0.288 831 2052 354 532 842
209 979.391 39 0.289 833 2053 370 905 944
209 980.392 39 0.289 836 2053 805 862 886
209 981.393 39 0.289 836 2056 354 275 258
209 982.394 39 0.289 836 2059 353 274 258
209 983.402 39 0.289 836 2062 353 272 258
209 984.403 39 0.288 836 2065 353 272 258
209 985.406 39 0.288 836 2068 350 272 257
209 986.407 39 0.288 836 2071 352 272 258
209 987.413 39 0.287 836 2074 346 270 256
209 988.416 39 0.287 836 2077 351 272 256
