ID TIME BLK ESTIMATE W B S1 S2 S3
213 645.029 39 0.296 558 1326 365 300 528
213 646.051 39 0.296 558 1329 372 303 537
213 647.075 39 0.295 558 1332 373 304 533
213 648.166 39 0.295 558 1335 376 306 538
213 649.169 39 0.294 558 1338 374 306 538
213 650.181 39 0.294 558 1341 371 302 535
213 651.186 39 0.293 558 1344 412 297 526
213 652.201 39 0.294 560 1345 963 737 655
213 653.226 39 0.294 560 1348 507 376 539
213 654.227 39 0.293 560 1351 373 305 537
213 655.248 39 0.293 560 1354 374 307 538
213 656.269 39 0.292 560 1357 375 305 537
213 657.31 40 0.292 561 1359 658 640 762
213 658.324 41 0.293 564 1359 963 960 970
213 659.379 41 0.294 567 1359 963 961 970
213 660.439 41 0.296 570 1359 963 961 970
213 661.465 41 0.297 573 1359 961 956 969
213 662.477 41 0.298 576 1359 963 959 970
213 663.486 41 0.299 579 1359 963 960 969
213 664.499 41 0.3 582 1359 962 960 970
213 665.511 41 0.301 585 1359 962 960 970
213 666.515 41 0.302 588 1359 793 779 868
213 667.519 41 0.302 588 1362 369 304 535
213 668.547 41 0.301 588 1365 352 286 509
213 669.564 41 0.301 588 1368 347 281 498
213 670.58 41 0.3 588 1371 365 299 529
213 671.591 41 0.3 588 1374 362 297 647
213 672.592 41 0.3 589 1376 502 624 956
213 673.6 41 0.301 592 1376 861 757 956
213 674.607 42 0.302 595 1376 964 961 971
213 675.613 42 0.303 598 1376 960 956 969
213 676.624 42 0.304 601 1376 964 961 971
213 677.625 42 0.305 604 1376 963 961 807
213 678.626 42 0.305 604 1379 660 332 536
213 679.627 42 0.304 604 1382 370 302 533
213 680.63 42 0.304 604 1385 368 300 533
213 681.631 42 0.303 604 1388 365 299 519
213 682.639 42 0.303 604 1391 368 301 529
213 683.64 42 0.302 604 1394 369 303 534
213 684.641 42 0.302 604 1397 371 302 530
213 685.642 42 0.301 604 1400 361 295 520
213 686.643 42 0.301 604 1403 368 301 530
213 687.649 42 0.301 604 1406 373 307 538
213 688.651 42 0.3 604 1409 371 301 533
213 689.652 42 0.3 604 1412 370 301 526
213 690.659 42 0.299 604 1415 371 305 532
213 691.66 42 0.299 604 1418 371 303 534
213 692.661 42 0.298 604 1421 370 301 532
213 693.662 42 0.298 604 1424 395 316 588
213 694.666 42 0.298 606 1425 409 848 968
213 695.674 42 0.299 607 1427 365 319 965
213 696.676 42 0.299 608 1429 373 301 878
213 697.677 42 0.298 608 1432 365 297 520
213 698.679 42 0.298 608 1435 366 300 530
213 699.68 42 0.299 611 1435 830 869 968
213 700.681 42 0.3 614 1435 869 774 959
213 701.682 42 0.301 617 1435 900 780 959
213 702.695 42 0.302 620 1435 952 918 965
213 703.696 42 0.303 623 1435 951 912 964
213 704.703 42 0.304 626 1435 960 947 970
213 705.71 42 0.305 629 1435 964 962 763
213 706.711 42 0.306 632 1435 963 895 817
213 707.716 42 0.307 635 1435 964 961 791
213 708.722 43 0.306 635 1438 542 391 533
213 709.776 44 0.306 635 1441 358 289 513
213 710.781 44 0.306 635 1444 369 301 531
213 711.794 44 0.305 635 1447 361 296 523
213 712.806 44 0.305 635 1450 358 294 519
213 713.815 44 0.305 636 1452 428 552 810
213 714.826 44 0.306 639 1452 960 957 968
213 715.845 44 0.307 642 1452 962 957 968
213 716.845 44 0.308 645 1452 964 961 971
213 717.891 44 0.309 648 1452 964 961 970
213 718.919 44 0.309 649 1454 689 675 807
213 719.94 44 0.308 649 1457 373 304 538
213 720.954 44 0.308 649 1460 369 299 528
213 721.958 44 0.307 649 1463 370 301 534
213 722.987 44 0.308 652 1463 844 720 737
213 723.996 44 0.309 655 1463 958 956 968
213 725.007 44 0.31 658 1463 962 957 969
213 726.104 45 0.311 661 1463 961 958 968
213 727.137 45 0.312 663 1464 754 666 884
213 728.17 45 0.312 664 1466 367 525 812
213 729.217 45 0.311 664 1469 364 369 656
213 730.226 45 0.312 667 1469 882 958 968
213 731.259 45 0.313 670 1469 957 953 965
213 732.271 45 0.314 673 1469 956 954 966
213 733.296 45 0.315 676 1469 920 722 746
213 734.308 45 0.315 676 1472 365 277 493
213 735.346 45 0.314 676 1475 349 284 484
213 736.362 45 0.314 676 1478 340 276 486
213 739.951 46 0.313 676 1481 387 281 497
213 740.952 46 0.314 677 1483 380 585 753
213 741.959 46 0.314 680 1483 898 961 971
213 742.971 46 0.315 683 1483 964 962 971
213 743.975 46 0.316 686 1483 963 955 970
213 744.981 46 0.317 689 1483 900 773 814
213 745.983 46 0.317 689 1486 414 297 528
213 746.985 46 0.316 689 1489 369 302 532
213 747.997 46 0.316 689 1492 367 300 531
213 748.998 46 0.316 689 1495 370 302 530
213 750.0 46 0.315 689 1498 371 302 532
213 751.007 46 0.315 689 1501 366 298 528
213 752.008 46 0.314 689 1504 370 304 535
213 753.009 46 0.314 690 1506 369 381 720
213 754.011 46 0.314 691 1508 373 311 853
213 755.019 46 0.314 691 1511 369 302 534
213 756.02 46 0.313 691 1514 356 288 509
213 757.081 46 0.313 691 1517 361 296 527
213 758.091 46 0.313 691 1520 366 300 535
213 759.101 46 0.312 691 1523 369 302 533
213 760.12 46 0.312 691 1526 371 305 538
213 761.143 46 0.311 691 1529 375 307 537
213 762.152 46 0.312 693 1530 791 696 765
213 763.153 46 0.313 696 1530 963 961 971
213 764.18 46 0.314 699 1530 963 960 971
213 765.188 46 0.315 702 1530 964 960 971
213 766.206 46 0.315 703 1532 547 628 856
213 767.211 46 0.314 703 1535 370 305 564
213 768.23 46 0.315 706 1535 719 903 969
213 769.234 46 0.315 706 1538 365 337 600
213 770.264 46 0.314 706 1541 363 296 520
213 771.291 46 0.314 706 1544 371 303 535
213 772.323 46 0.313 706 1547 365 298 528
213 773.342 46 0.313 706 1550 372 303 535
213 774.35 46 0.313 706 1553 510 300 528
213 775.367 46 0.313 708 1554 962 732 669
213 776.404 46 0.314 711 1554 954 929 966
213 777.467 46 0.315 714 1554 942 930 966
213 778.529 47 0.316 717 1554 963 960 971
213 779.54 47 0.317 720 1554 963 961 970
213 780.557 48 0.318 723 1554 963 961 823
213 781.575 48 0.317 723 1557 469 305 533
213 782.635 48 0.317 723 1560 375 304 536
213 783.642 48 0.316 723 1563 371 302 531
213 784.687 48 0.316 723 1566 364 297 525
213 785.695 48 0.317 726 1566 783 863 971
213 786.744 48 0.318 729 1566 962 959 969
213 787.849 48 0.319 732 1566 964 960 970
213 788.934 48 0.32 735 1566 960 910 970
213 789.966 49 0.319 735 1569 602 303 566
213 791.022 49 0.319 735 1572 372 304 533
213 792.032 49 0.318 735 1575 370 301 530
213 793.073 49 0.318 735 1578 369 301 531
213 794.094 49 0.317 735 1581 365 298 531
213 795.119 49 0.317 735 1584 370 303 534
213 796.129 49 0.317 735 1587 367 298 525
213 797.133 49 0.316 735 1590 365 296 524
213 798.151 49 0.316 735 1593 369 302 536
213 799.168 49 0.315 735 1596 369 302 537
213 800.204 50 0.316 738 1596 945 933 966
213 801.225 50 0.317 741 1596 929 899 963
213 802.231 50 0.318 744 1596 949 949 968
213 803.24 50 0.319 747 1596 714 752 897
213 804.246 50 0.318 747 1599 365 298 534
213 805.265 50 0.318 747 1602 361 296 524
213 806.278 50 0.318 747 1605 370 302 532
213 807.288 50 0.317 747 1608 357 292 518
213 808.297 50 0.317 747 1611 424 386 626
213 809.318 50 0.318 750 1611 952 929 964
213 810.33 50 0.319 753 1611 851 754 956
213 811.352 50 0.319 755 1612 764 665 950
213 812.372 50 0.32 758 1612 934 887 963
213 813.377 50 0.321 761 1612 945 894 964
213 814.385 50 0.322 764 1612 951 893 965
213 815.424 50 0.322 767 1612 754 960 971
213 816.426 51 0.323 769 1613 377 937 971
213 817.427 51 0.323 769 1616 373 324 626
213 818.436 51 0.322 769 1619 361 295 523
213 819.443 51 0.322 769 1622 364 300 533
213 820.448 51 0.321 769 1625 360 295 520
213 821.461 51 0.321 769 1628 369 302 535
213 822.492 51 0.32 769 1631 361 295 519
213 823.504 51 0.32 769 1634 345 280 497
213 824.521 51 0.32 769 1637 350 285 505
213 825.555 51 0.319 769 1640 353 287 506
213 826.558 51 0.319 769 1643 372 302 532
213 827.584 51 0.319 769 1646 373 303 535
213 828.61 51 0.318 769 1649 372 303 535
213 829.612 52 0.318 769 1652 372 303 536
213 830.618 52 0.317 769 1655 371 302 532
213 831.634 52 0.317 769 1658 362 296 521
213 832.65 52 0.317 769 1661 375 325 671
213 833.679 52 0.317 772 1661 881 958 969
213 834.703 52 0.318 775 1661 963 958 969
213 835.705 52 0.319 778 1661 815 959 969
213 836.733 52 0.319 779 1663 374 433 859
213 837.781 52 0.32 782 1663 921 960 969
213 838.802 52 0.321 785 1663 963 959 969
213 839.808 52 0.322 788 1663 890 766 952
213 840.828 52 0.322 789 1665 694 523 707
213 841.838 52 0.321 789 1668 355 292 522
213 842.861 52 0.321 789 1671 368 302 538
213 843.862 52 0.32 789 1674 352 287 512
213 844.864 52 0.32 789 1677 370 303 533
213 845.864 52 0.32 789 1680 373 306 536
213 846.866 52 0.319 789 1683 351 286 507
213 847.878 52 0.319 789 1686 367 301 533
213 848.88 52 0.318 789 1689 363 296 524
213 849.89 52 0.318 789 1692 476 296 524
213 850.89 52 0.318 790 1694 724 303 533
213 851.892 52 0.318 791 1696 965 566 618
213 852.893 52 0.319 794 1696 965 962 972
213 853.894 52 0.32 797 1696 965 962 971
213 854.896 52 0.321 800 1696 964 960 970
213 855.897 52 0.321 803 1696 964 824 711
213 856.904 52 0.321 804 1698 915 302 538
213 857.907 52 0.321 804 1701 365 300 533
213 858.909 52 0.321 804 1704 371 304 536
213 859.91 52 0.321 807 1704 871 704 702
213 860.912 52 0.322 810 1704 938 912 969
213 861.935 52 0.323 813 1704 954 923 967
213 862.945 52 0.324 816 1704 964 961 971
213 863.949 52 0.323 816 1707 512 543 643
213 864.955 52 0.323 816 1710 373 303 532
213 865.966 52 0.323 816 1713 374 303 537
213 866.967 52 0.322 816 1716 373 357 648
213 867.976 52 0.323 819 1716 939 959 970
213 868.986 52 0.324 822 1716 963 960 971
213 869.988 52 0.324 824 1717 634 894 971
213 870.989 52 0.324 825 1719 369 297 759
213 871.996 52 0.324 826 1721 367 296 970
213 872.997 52 0.324 827 1723 372 302 786
213 873.998 52 0.324 827 1726 366 299 536
213 874.999 52 0.324 827 1729 356 290 514
213 876.001 52 0.323 827 1732 366 299 528
213 877.002 52 0.323 827 1735 363 295 526
213 878.006 52 0.322 827 1738 370 302 533
213 879.007 52 0.322 827 1741 369 299 531
213 880.019 52 0.322 827 1744 371 302 536
213 881.02 52 0.321 827 1747 371 302 537
213 882.036 52 0.321 827 1750 372 304 532
213 883.037 52 0.321 827 1753 365 295 523
213 884.042 52 0.32 827 1756 341 277 493
213 885.043 52 0.32 828 1758 527 519 799
213 886.043 52 0.321 831 1758 941 852 958
213 887.045 52 0.322 834 1758 931 910 963
213 888.047 52 0.323 837 1758 959 954 968
213 889.047 52 0.323 840 1758 810 891 970
213 890.055 52 0.323 840 1761 370 302 557
213 891.06 52 0.323 840 1764 366 298 521
213 892.061 52 0.322 840 1767 369 300 527
213 893.063 52 0.322 840 1770 364 297 523
213 894.064 52 0.322 840 1773 368 301 532
213 895.071 52 0.321 840 1776 364 296 526
213 896.073 52 0.321 840 1779 372 302 536
213 897.075 52 0.32 840 1782 372 302 536
213 898.076 52 0.32 840 1785 373 302 535
213 899.087 52 0.32 840 1788 372 302 532
213 900.088 52 0.319 840 1791 364 296 527
213 901.09 52 0.319 840 1794 372 304 536
213 902.103 52 0.319 840 1797 372 303 530
213 903.104 52 0.318 840 1800 376 304 535
213 904.11 52 0.319 843 1800 762 733 821
213 905.112 52 0.32 846 1800 966 962 971
213 906.113 52 0.321 849 1800 964 956 971
213 907.114 52 0.321 852 1800 949 929 969
213 908.115 52 0.321 852 1803 687 547 632
213 909.117 52 0.321 852 1806 369 301 531
213 910.119 52 0.32 852 1809 366 298 528
213 911.12 52 0.32 852 1812 373 300 534
213 912.121 52 0.32 852 1815 372 300 528
213 913.136 52 0.319 852 1818 364 299 529
213 914.153 52 0.319 852 1821 344 280 509
213 915.161 52 0.318 852 1824 352 287 510
213 916.173 52 0.318 852 1827 370 303 535
213 917.205 52 0.318 852 1830 363 292 516
213 918.228 53 0.317 852 1833 374 305 536
213 919.241 55 0.317 852 1836 355 290 517
213 920.254 55 0.317 852 1839 364 297 523
213 921.255 55 0.316 852 1842 373 302 531
213 922.306 55 0.316 852 1845 367 298 527
213 923.325 55 0.316 852 1848 357 289 514
213 924.357 55 0.315 852 1851 361 293 517
213 925.359 55 0.315 852 1854 373 301 554
213 926.37 55 0.316 855 1854 894 926 971
213 927.378 55 0.316 858 1854 965 962 971
213 928.477 55 0.317 861 1854 963 960 971
213 929.485 55 0.318 864 1854 963 958 970
213 930.483 55 0.319 867 1854 964 961 971
213 931.488 55 0.319 870 1854 957 948 969
213 932.493 55 0.319 870 1857 447 361 573
213 933.494 55 0.319 870 1860 374 302 532
213 934.498 55 0.318 870 1863 372 301 536
213 935.499 55 0.318 870 1866 372 303 536
213 936.507 55 0.318 870 1869 371 303 534
213 937.512 55 0.317 870 1872 370 302 532
213 938.521 55 0.317 871 1874 672 603 723
213 939.525 55 0.318 874 1874 965 962 971
213 940.527 55 0.319 877 1874 965 962 972
213 941.535 55 0.32 880 1874 965 962 972
213 942.536 55 0.32 883 1874 964 961 971
213 943.541 55 0.321 886 1874 964 961 971
213 944.551 55 0.322 889 1874 807 803 900
213 945.558 55 0.321 889 1877 376 303 528
213 946.565 55 0.321 889 1880 363 293 520
213 947.575 55 0.321 889 1883 372 304 535
213 948.577 55 0.32 889 1886 367 300 528
213 949.586 55 0.32 889 1889 389 301 531
213 950.586 55 0.32 890 1891 883 561 525
213 951.589 55 0.321 893 1891 822 715 735
213 952.595 55 0.32 893 1894 370 301 526
213 953.598 55 0.32 893 1897 373 304 535
213 954.609 55 0.32 893 1900 372 302 531
213 955.61 55 0.319 893 1903 423 301 528
213 956.616 55 0.319 893 1906 419 294 519
213 957.64 55 0.319 893 1909 361 293 520
213 958.651 55 0.318 893 1912 366 298 529
213 959.654 55 0.318 894 1914 482 500 795
213 960.668 55 0.319 897 1914 965 961 970
213 961.671 55 0.32 900 1914 893 962 971
213 962.686 55 0.32 901 1916 378 530 933
213 963.708 55 0.32 901 1919 373 305 541
213 964.713 55 0.319 901 1922 374 302 534
213 965.716 55 0.319 901 1925 375 306 535
213 966.719 55 0.319 902 1927 550 564 758
213 967.724 55 0.32 905 1927 965 962 971
213 968.731 55 0.32 908 1927 963 960 971
213 969.736 55 0.321 911 1927 956 961 971
213 970.741 55 0.322 914 1927 965 962 971
213 971.742 55 0.322 917 1927 964 960 970
213 972.75 55 0.323 920 1927 964 961 971
213 973.757 55 0.323 921 1929 576 552 729
213 974.769 55 0.323 921 1932 374 304 536
213 975.772 55 0.323 921 1935 371 303 535
213 976.772 55 0.322 921 1938 374 302 532
213 977.773 55 0.322 921 1941 370 301 532
213 978.776 55 0.322 921 1944 366 297 524
213 979.785 55 0.321 921 1947 368 300 523
213 980.791 55 0.321 921 1950 375 303 533
213 981.796 55 0.321 921 1953 371 301 521
213 982.804 55 0.32 921 1956 369 301 528
213 983.806 55 0.32 921 1959 373 304 535
213 984.817 55 0.32 921 1962 370 303 539
213 985.821 55 0.319 921 1965 371 302 532
213 986.832 55 0.319 921 1968 372 303 535
213 987.84 56 0.319 921 1971 375 303 536
213 988.859 58 0.318 921 1974 375 305 537
213 989.865 58 0.318 921 1977 375 304 539
213 990.909 58 0.318 921 1980 373 304 536
213 991.944 58 0.317 921 1983 374 305 533
213 992.954 58 0.317 921 1986 376 306 538
213 993.985 58 0.317 921 1989 361 293 525
213 995.002 58 0.317 923 1990 643 732 938
213 996.019 59 0.318 926 1990 963 950 969
213 997.024 59 0.318 929 1990 964 961 971
213 998.032 59 0.319 932 1990 951 909 967
213 999.035 59 0.32 935 1990 921 848 892
213 1000.042 59 0.319 935 1993 395 333 516
213 1001.048 59 0.319 935 1996 370 303 536
213 1002.054 59 0.319 935 1999 357 294 516
213 1003.061 59 0.318 935 2002 361 294 518
213 1004.067 59 0.318 935 2005 365 297 524
213 1005.074 59 0.318 935 2008 373 303 535
213 1006.076 59 0.317 935 2011 372 303 536
213 1007.085 59 0.317 935 2014 362 295 523
213 1008.085 59 0.317 935 2017 359 292 520
213 1009.1 59 0.316 935 2020 370 301 534
213 1010.104 59 0.316 935 2023 348 283 501
213 1011.117 59 0.316 935 2026 337 275 490
213 1012.124 59 0.316 935 2029 337 273 486
213 1013.127 59 0.315 935 2032 385 392 650
213 1014.139 59 0.316 938 2032 962 958 969
213 1015.145 59 0.317 941 2032 922 836 958
213 1016.158 59 0.317 944 2032 944 923 967
213 1017.164 59 0.318 947 2032 964 962 971
213 1018.171 59 0.319 950 2032 963 956 971
213 1019.175 59 0.319 953 2032 737 896 968
213 1020.198 59 0.319 953 2035 373 304 639
213 1021.202 60 0.319 953 2038 371 303 534
213 1022.209 60 0.318 953 2041 370 302 534
213 1023.21 60 0.318 953 2044 372 302 533
213 1024.219 60 0.318 953 2047 372 302 532
213 1025.22 60 0.317 953 2050 371 304 534
213 1026.221 60 0.317 953 2053 374 304 537
213 1027.221 60 0.317 953 2056 362 298 532
213 1028.227 60 0.316 953 2059 361 297 531
213 1029.233 60 0.316 953 2062 364 297 529
213 1030.234 60 0.316 953 2065 374 304 540
213 1031.235 60 0.316 953 2068 619 461 546
213 1032.236 60 0.316 956 2068 963 833 808
213 1033.238 60 0.317 959 2068 963 960 971
213 1034.239 60 0.318 962 2068 963 960 971
213 1035.24 61 0.318 965 2068 965 961 971
213 1036.253 61 0.319 968 2068 902 779 938
213 1037.26 61 0.319 968 2071 455 321 501
213 1038.26 61 0.318 968 2074 374 304 535
213 1039.262 61 0.318 968 2077 370 299 530
213 1040.263 61 0.318 968 2080 446 324 538
213 1041.272 61 0.318 971 2080 961 958 947
213 1042.273 61 0.319 974 2080 960 957 743
213 1043.277 61 0.319 975 2082 946 461 534
213 1044.279 61 0.319 975 2085 381 302 533
213 1045.281 61 0.318 975 2088 368 299 527
213 1046.282 61 0.318 975 2091 373 302 529
213 1047.291 61 0.318 975 2094 608 480 605
213 1048.292 61 0.318 978 2094 953 947 966
213 1049.293 61 0.319 981 2094 829 727 952
213 1050.295 61 0.32 984 2094 876 799 958
213 1051.296 61 0.319 984 2097 376 376 645
213 1052.303 61 0.319 984 2100 343 279 493
213 1053.303 61 0.319 984 2103 352 285 494
213 1054.305 61 0.319 984 2106 348 282 500
213 1055.307 61 0.318 984 2109 372 437 567
213 1056.309 61 0.318 984 2112 546 363 520
213 1057.31 61 0.318 984 2115 375 304 539
213 1058.312 61 0.317 984 2118 375 303 537
213 1059.321 62 0.317 984 2121 364 294 519
213 1060.341 62 0.317 984 2124 544 300 527
213 1061.381 62 0.317 987 2124 964 936 821
213 1062.399 62 0.318 990 2124 965 962 971
213 1063.403 62 0.319 993 2124 965 961 971
213 1064.41 62 0.319 996 2124 965 962 971
213 1065.45 62 0.32 999 2124 964 961 970
213 1066.456 62 0.321 1002 2124 964 961 970
213 1067.459 62 0.321 1004 2125 645 796 928
213 1068.472 62 0.321 1004 2128 373 304 539
213 1069.482 62 0.32 1004 2131 371 302 537
213 1070.488 62 0.32 1004 2134 371 303 537
213 1071.495 62 0.32 1004 2137 370 302 538
213 1072.519 62 0.319 1004 2140 368 300 533
213 1073.525 62 0.319 1004 2143 370 301 532
213 1074.574 62 0.319 1004 2146 374 302 533
213 1075.579 62 0.318 1004 2149 374 304 536
213 1076.579 62 0.318 1004 2152 367 298 528
213 1077.59 62 0.318 1004 2155 374 306 539
213 1078.603 63 0.318 1004 2158 548 311 542
213 1079.614 63 0.318 1007 2158 963 942 720
213 1080.626 63 0.319 1010 2158 859 711 721
213 1081.628 63 0.319 1010 2161 375 306 540
213 1082.636 63 0.318 1010 2164 366 300 532
213 1083.64 63 0.318 1010 2167 367 302 530
213 1084.649 63 0.318 1010 2170 368 300 528
213 1085.656 63 0.317 1010 2173 377 308 541
213 1086.662 63 0.317 1010 2176 377 307 543
213 1087.669 63 0.317 1010 2179 375 307 537
213 1088.683 64 0.316 1010 2182 368 298 525
213 1089.687 64 0.316 1010 2185 373 302 530
213 1090.693 64 0.316 1011 2187 839 539 512
213 1091.7 64 0.317 1013 2188 964 959 546
213 1092.708 64 0.317 1016 2188 962 935 754
213 1093.71 64 0.318 1019 2188 924 875 932
213 1094.711 64 0.318 1022 2188 953 940 967
213 1095.726 64 0.319 1025 2188 819 799 949
213 1096.744 64 0.319 1025 2191 346 280 498
213 1097.759 64 0.318 1025 2194 366 299 531
213 1098.767 64 0.318 1025 2197 348 285 506
213 1099.781 64 0.318 1025 2200 338 274 488
213 1100.811 64 0.318 1025 2203 340 275 489
213 1101.817 64 0.317 1025 2206 353 287 510
213 1102.829 65 0.317 1025 2209 360 294 517
213 1103.833 65 0.317 1025 2212 372 305 540
213 1104.848 65 0.316 1025 2215 373 305 535
213 1105.849 65 0.316 1025 2218 365 296 505
213 1107.047 65 0.316 1025 2221 367 302 531
213 1108.016 65 0.316 1025 2224 380 307 539
213 1109.023 65 0.315 1025 2227 379 308 538
213 1110.031 65 0.315 1025 2230 375 308 538
213 1111.032 65 0.315 1025 2233 367 300 532
213 1112.033 65 0.314 1025 2236 377 308 543
213 1113.033 65 0.314 1025 2239 377 308 541
213 1114.04 65 0.314 1025 2242 377 309 541
213 1115.041 65 0.314 1025 2245 375 307 545
213 1116.042 65 0.314 1026 2247 521 632 881
213 1117.043 65 0.314 1029 2247 963 961 971
213 1118.045 65 0.315 1032 2247 762 919 971
213 1119.046 65 0.314 1032 2250 375 306 635
213 1120.048 65 0.314 1032 2253 375 308 539
213 1121.061 65 0.314 1032 2256 376 306 542
213 1122.067 65 0.314 1032 2259 374 307 541
213 1123.075 65 0.313 1032 2262 375 307 540
213 1124.08 65 0.313 1032 2265 363 298 524
213 1125.084 65 0.313 1032 2268 375 306 538
213 1126.09 65 0.312 1032 2271 367 305 532
213 1127.128 65 0.312 1032 2274 362 297 527
213 1128.129 65 0.312 1032 2277 366 300 530
213 1129.157 66 0.312 1032 2280 372 304 536
213 1130.197 66 0.312 1033 2282 832 340 504
213 1131.213 66 0.311 1033 2285 404 304 534
213 1132.27 66 0.311 1033 2288 377 307 539
213 1133.312 66 0.311 1033 2291 359 296 522
213 1134.322 66 0.311 1033 2294 366 299 526
213 1135.325 66 0.31 1033 2297 369 301 530
213 1136.421 66 0.31 1033 2300 370 303 536
213 1137.426 66 0.31 1033 2303 374 306 540
213 1138.455 66 0.309 1033 2306 375 306 540
213 1139.456 66 0.309 1033 2309 372 303 533
213 1140.457 66 0.309 1033 2312 371 303 534
213 1141.461 66 0.309 1033 2315 370 302 533
213 1142.462 66 0.308 1033 2318 370 304 535
213 1143.463 66 0.308 1033 2321 365 296 518
213 1144.484 66 0.308 1033 2324 365 298 527
213 1145.496 67 0.307 1033 2327 374 306 538
213 1146.52 67 0.307 1033 2330 374 304 538
213 1147.526 67 0.307 1033 2333 375 308 542
213 1148.548 67 0.308 1036 2333 885 846 891
213 1149.555 67 0.308 1039 2333 955 953 969
213 1150.559 67 0.309 1042 2333 958 956 968
213 1151.568 67 0.309 1042 2336 502 457 652
213 1152.574 67 0.308 1042 2339 375 305 540
213 1153.582 67 0.308 1042 2342 366 297 524
213 1154.587 67 0.308 1042 2345 375 305 535
213 1155.588 67 0.307 1042 2348 378 308 539
213 1156.589 67 0.307 1042 2351 368 304 531
213 1157.59 67 0.307 1042 2354 367 299 528
213 1158.592 67 0.307 1042 2357 378 307 541
213 1159.597 67 0.306 1042 2360 376 304 540
213 1160.602 67 0.306 1042 2363 363 296 520
213 1161.603 67 0.306 1042 2366 339 273 483
213 1162.605 67 0.306 1042 2369 338 274 487
213 1163.61 67 0.305 1042 2372 351 284 499
213 1164.611 67 0.305 1042 2375 378 307 540
213 1165.613 67 0.305 1043 2377 425 498 771
213 1166.614 67 0.306 1046 2377 963 959 970
213 1167.616 67 0.306 1049 2377 962 957 968
213 1168.617 67 0.307 1052 2377 963 960 970
213 1169.624 67 0.307 1055 2377 962 956 970
213 1170.631 67 0.308 1058 2377 963 955 970
213 1171.637 67 0.309 1061 2377 964 961 971
213 1172.638 67 0.308 1061 2380 600 442 565
213 1173.64 67 0.308 1061 2383 376 305 538
213 1174.641 67 0.308 1061 2386 373 305 539
213 1175.642 67 0.308 1061 2389 374 303 625
213 1176.643 67 0.307 1061 2392 375 304 534
213 1177.645 67 0.307 1061 2395 373 305 538
213 1178.646 67 0.307 1061 2398 372 304 539
213 1179.647 67 0.307 1061 2401 374 304 540
213 1180.648 67 0.306 1061 2404 360 294 527
213 1181.649 67 0.306 1061 2407 368 300 531
213 1182.65 67 0.306 1061 2410 375 305 537
213 1183.655 67 0.305 1061 2413 367 298 525
213 1184.656 67 0.305 1061 2416 377 305 536
213 1185.658 67 0.305 1061 2419 372 300 527
213 1186.659 67 0.305 1061 2422 560 449 603
213 1187.66 67 0.305 1063 2423 627 803 968
213 1188.661 67 0.305 1065 2424 682 836 971
213 1189.663 67 0.305 1065 2427 376 308 605
213 1190.664 67 0.305 1065 2430 374 304 537
213 1191.665 67 0.305 1065 2433 371 301 531
213 1192.666 67 0.304 1065 2436 375 305 537
213 1193.673 67 0.304 1065 2439 369 299 528
213 1194.674 67 0.304 1065 2442 350 283 505
213 1195.679 67 0.303 1065 2445 370 300 530
213 1196.68 67 0.303 1065 2448 375 305 541
213 1197.681 67 0.303 1065 2451 374 304 537
213 1198.688 67 0.303 1065 2454 366 298 531
213 1199.689 67 0.302 1065 2457 370 303 532
213 1200.691 67 0.302 1065 2460 365 297 526
213 1201.692 67 0.302 1065 2463 378 307 536
213 1202.693 67 0.302 1065 2466 373 305 539
213 1203.698 67 0.301 1065 2469 375 305 538
213 1204.701 67 0.301 1065 2472 343 277 491
213 1205.702 67 0.301 1065 2475 345 280 498
213 1206.703 67 0.301 1065 2478 362 295 525
213 1207.723 69 0.3 1065 2481 374 305 542
213 1208.739 69 0.3 1065 2484 370 302 537
213 1209.749 69 0.3 1065 2487 342 278 493
213 1210.751 69 0.3 1065 2490 338 274 487
213 1211.77 69 0.299 1065 2493 342 278 494
213 1212.783 69 0.299 1065 2496 360 293 518
213 1213.799 69 0.299 1065 2499 374 305 537
213 1214.834 69 0.299 1065 2502 345 280 501
213 1215.839 69 0.298 1065 2505 372 301 529
213 1216.851 69 0.298 1065 2508 372 302 532
213 1217.854 69 0.298 1065 2511 374 307 536
213 1218.87 69 0.298 1065 2514 372 303 534
213 1219.88 69 0.297 1065 2517 688 565 655
213 1220.885 69 0.298 1068 2517 963 960 970
213 1221.889 69 0.299 1071 2517 963 960 970
213 1222.894 69 0.299 1074 2517 950 936 967
213 1223.895 69 0.3 1077 2517 961 958 969
213 1224.897 69 0.3 1080 2517 960 956 967
213 1225.908 69 0.301 1082 2518 754 689 776
213 1226.915 69 0.3 1082 2521 373 306 540
213 1227.922 69 0.3 1082 2524 374 302 534
213 1228.923 69 0.3 1083 2526 529 507 701
213 1229.924 69 0.301 1086 2526 958 957 967
213 1230.925 69 0.301 1089 2526 955 866 720
213 1231.926 69 0.301 1089 2529 431 300 531
213 1232.93 69 0.301 1089 2532 375 303 528
213 1233.932 69 0.301 1089 2535 366 300 528
213 1234.933 69 0.3 1089 2538 379 307 542
213 1235.934 69 0.3 1089 2541 377 305 538
213 1236.936 69 0.3 1090 2543 684 655 785
213 1237.937 69 0.301 1093 2543 945 944 969
213 1238.938 69 0.301 1096 2543 963 958 968
213 1239.953 69 0.302 1099 2543 964 960 970
213 1240.953 69 0.302 1102 2543 965 961 971
213 1241.964 69 0.303 1105 2543 963 957 970
