ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
217 567.571 39 2 2 2 218;214 214;210 218;214
217 569.273 39 3 2 2 218;214 218;214;210 218;214
217 571.308 39 3 1 1 218 218;214;210 218
217 572.456 39 3 1 1 218 218;214;210 218
217 573.705 39 3 1 1 218 218;214;210 218
217 575.973 39 3 0 0  218;214;210 
217 577.668 40 3 0 0  218;214;210 
217 579.405 40 3 0 0  218;214;210 
217 580.876 40 3 0 0  218;214;210 
217 582.266 40 3 1 0 224 218;214;210 
217 583.963 40 4 1 1 224 218;224;214;210 224
217 584.817 40 2 1 1 224 218;224 224
217 585.545 40 2 1 1 224 218;224 224
217 586.274 40 2 1 1 224 218;224 224
217 587.021 40 2 1 1 224 218;224 224
217 587.856 40 2 1 1 224 218;224 224
217 588.604 40 2 1 1 224 218;224 224
217 589.258 40 2 1 1 224 218;224 224
217 590.418 40 2 2 2 224;218 218;224 218;224
217 592.068 41 2 2 1 218;226 218;224 226
217 593.483 41 2 2 2 218;226 218;224 218;226
217 594.26 41 2 2 2 218;226 218;224 218;226
217 595.205 41 2 2 1 218;226 218;224 218
217 595.911 41 2 2 2 218;226 218;224 218;226
217 597.156 41 3 2 2 218;226 226;218;224 218;226
217 597.881 41 3 2 2 218;226 226;218;224 218;226
217 599.292 41 3 1 1 226 226;218;224 226
217 600.585 41 3 0 0  226;218;224 
217 601.261 41 3 0 0  226;218;224 
217 602.136 41 3 0 0  226;218;224 
217 603.084 41 3 0 0  226;218;224 
217 604.027 41 3 1 1 211 226;218;224 211
217 605.325 41 4 1 0 211 226;211;218;224 
217 606.296 41 4 1 1 211 226;211;218;224 211
217 607.394 41 4 1 1 211 226;211;218;224 211
217 609.028 42 3 2 1 211;224 226;211;218 211
217 610.946 42 3 3 2 211;224;218 226;211;218 211;224
217 613.273 42 3 2 2 224;218 226;211;218 218;224
217 615.644 42 3 2 1 218;226 226;211;218 218
217 619.206 42 4 3 1 226;209;214 226;211;218;224 209
217 622.748 43 4 2 2 209;214 226;211;224;214 209;214
217 624.755 43 3 1 1 214 226;211;214 214
217 626.832 43 3 0 0  226;211;214 
217 628.275 43 3 1 1 209 226;211;214 209
217 630.075 43 3 2 2 209;226 226;211;214 209;226
217 631.595 43 4 1 1 226 226;211;218;214 226
217 633.064 43 4 0 0  226;211;218;214 
217 634.376 43 3 0 0  226;218;214 
217 636.166 43 3 1 1 226 226;218;214 226
217 637.594 43 3 1 1 226 226;218;214 226
217 641.366 44 3 0 0  226;218;214 
217 643.128 44 3 1 1 226 226;218;214 226
217 644.591 44 2 1 1 226 226;214 226
217 646.273 44 2 2 2 226;209 226;214 209;226
217 647.969 44 3 2 2 226;209 226;209;214 209;226
217 649.601 44 2 1 1 209 209;214 209
217 651.142 44 2 2 2 209;226 209;214 209;226
217 651.909 44 2 2 2 209;226 209;214 209;226
217 653.018 45 2 2 2 209;226 209;214 209;226
217 654.851 45 1 1 1 209 209 209
217 657.026 45 1 1 1 224 209 224
217 658.075 45 1 1 1 224 209 224
217 659.133 45 1 2 2 224;209 209 209;224
217 660.439 45 2 2 2 224;209 226;209 209;224
217 661.722 45 1 1 1 209 209 209
217 663.596 45 1 0 0  209 
217 664.826 45 1 1 1 209 209 209
217 666.116 45 1 1 1 209 209 209
217 667.191 45 1 1 1 209 209 209
217 668.261 45 1 1 1 209 209 209
217 669.61 45 1 2 2 209;226 209 209;226
217 671.728 45 1 1 0 226 209 
217 673.505 45 1 2 2 226;209 209 209;226
217 675.153 45 1 2 2 226;209 209 209;226
217 676.811 45 1 2 2 226;209 209 209;226
217 679.107 45 1 1 1 226 209 226
217 680.783 46 1 0 0  209 
217 681.787 46 1 1 0 222 209 
217 683.147 46 2 1 1 222 222;209 222
217 684.229 46 2 1 1 222 222;209 222
217 685.536 46 2 1 1 222 222;209 222
217 687.287 47 2 1 1 222 222;209 222
217 689.038 47 2 1 0 222 222;209 
217 690.219 47 1 1 1 222 222 222
217 691.372 47 1 1 1 222 222 222
217 692.391 47 1 1 1 222 222 222
217 693.371 47 1 1 1 222 222 222
217 694.175 47 1 1 1 222 222 222
217 694.826 47 1 1 1 222 222 222
217 695.893 47 1 1 1 222 222 222
217 696.534 47 1 1 1 222 222 222
217 697.119 47 1 1 1 222 222 222
217 697.803 47 1 1 1 222 222 222
217 698.351 47 1 1 1 222 222 222
217 699.684 47 1 0 0  222 
217 701.009 48 1 1 1 210 222 210
217 701.71 48 1 1 1 210 222 210
217 702.449 48 1 1 1 210 222 210
217 702.988 48 1 1 1 210 222 210
217 703.65 48 1 1 1 210 222 210
217 704.043 48 1 1 1 210 222 210
217 704.59 48 1 2 2 210;224 222 224;210
217 705.392 48 2 2 1 224;226 222;224 226
217 706.17 48 3 2 1 224;226 222;226;224 226
217 706.933 48 2 2 1 224;226 222;224 224
217 710.874 48 3 1 1 226 222;226;224 226
217 712.258 48 3 0 0  222;226;224 
217 713.093 48 3 0 0  222;226;224 
217 713.89 48 3 0 0  222;226;224 
217 714.608 48 3 0 0  222;226;224 
217 715.125 48 2 0 0  226;224 
217 715.989 49 2 0 0  226;224 
217 716.614 49 2 0 0  226;224 
217 717.077 49 2 0 0  226;224 
217 717.585 49 2 0 0  226;224 
217 718.114 49 2 0 0  226;224 
217 718.643 49 2 0 0  226;224 
217 719.138 49 2 0 0  226;224 
217 719.661 49 2 0 0  226;224 
217 720.185 49 2 0 0  226;224 
217 720.695 49 2 0 0  226;224 
217 721.295 49 2 1 1 213 226;224 213
217 721.804 49 2 1 1 213 226;224 213
217 722.473 49 2 1 1 213 226;224 213
217 723.04 49 1 1 1 213 226 213
217 723.634 49 1 2 2 213;209 224 209;213
217 723.954 49 1 2 2 213;209 224 209;213
217 724.653 49 1 2 2 213;209 224 209;213
217 724.915 49 1 2 1 213;209 224 213
217 725.476 49 2 1 1 209 224;209 209
217 725.909 49 2 1 1 209 224;209 209
217 726.446 49 2 1 1 209 224;209 209
217 726.921 49 2 1 1 209 224;209 209
217 727.529 49 2 1 1 209 224;209 209
217 728.227 49 2 0 0  224;209 
217 728.704 49 2 0 0  224;209 
217 729.309 50 2 0 0  224;209 
217 729.7 50 2 0 0  224;209 
217 730.287 50 2 0 0  224;209 
217 730.736 50 2 0 0  224;209 
217 731.326 50 2 0 0  224;209 
217 731.765 50 2 0 0  224;209 
217 732.331 50 2 0 0  224;209 
217 732.82 50 2 0 0  224;209 
217 733.302 50 2 0 0  224;209 
217 733.766 50 2 0 0  224;209 
217 734.319 50 2 0 0  224;209 
217 734.843 50 1 0 0  209 
217 735.689 50 1 0 0  209 
217 736.139 50 0 0 0   
217 736.712 50 1 0 0  209 
217 737.095 50 1 0 0  209 
217 737.653 50 1 0 0  209 
217 738.145 50 1 0 0  209 
217 738.655 50 1 0 0  209 
217 739.173 50 1 0 0  209 
217 739.757 50 1 1 1 218 209 218
217 740.366 50 2 1 1 218 218;209 218
217 740.777 50 2 1 1 218 218;209 218
217 741.285 50 2 1 1 218 218;209 218
217 741.788 50 2 1 1 218 218;209 218
217 742.294 50 2 1 1 218 218;209 218
217 742.818 50 2 1 1 218 218;209 218
217 743.374 50 2 1 1 218 218;209 218
217 743.866 50 2 1 1 218 218;209 218
217 744.328 51 2 1 1 218 218;209 218
217 744.876 51 2 1 1 218 218;209 218
217 745.537 51 2 1 1 218 218;209 218
217 746.498 51 2 0 0  218;209 
217 747.046 51 2 0 0  218;209 
217 747.683 51 2 0 0  218;209 
217 748.62 51 2 0 0  218;209 
217 749.248 51 2 1 1 224 218;209 224
217 749.961 51 3 1 1 224 218;224;209 224
217 750.528 51 3 1 1 224 218;224;209 224
217 751.17 51 3 1 1 224 218;224;209 224
217 753.853 51 3 1 1 224 218;224;209 224
217 755.559 51 3 0 0  218;224;209 
217 756.395 51 3 1 1 224 218;224;209 224
217 756.886 51 3 1 1 224 218;224;209 224
217 757.409 51 2 1 0 224 218;224 
217 757.973 51 2 1 0 224 218;224 
217 758.552 51 2 1 0 224 218;224 
217 759.121 52 2 1 1 224 218;224 224
217 759.68 52 2 1 1 224 218;224 224
217 760.75 52 2 1 1 224 218;224 224
217 761.757 52 2 1 1 224 218;224 224
217 762.753 52 2 0 0  218;224 
217 763.106 52 2 0 0  218;224 
217 763.715 52 2 0 0  218;224 
217 764.189 52 2 0 0  218;224 
217 764.704 52 1 0 0  224 
217 765.167 52 1 0 0  224 
217 765.666 52 1 0 0  224 
217 766.142 52 1 0 0  224 
217 766.779 52 1 0 0  224 
217 767.447 52 1 1 1 222 224 222
217 767.818 52 1 1 1 222 224 222
217 768.343 52 1 1 1 222 224 222
217 768.947 52 1 1 1 222 224 222
217 769.361 52 2 1 1 222 222;224 222
217 769.905 52 2 1 1 222 222;224 222
217 770.397 52 2 1 1 222 222;224 222
217 770.96 52 2 1 1 222 222;224 222
217 771.42 52 2 1 1 222 222;224 222
217 771.957 52 2 1 1 222 222;224 222
217 772.622 52 2 1 1 222 222;224 222
217 772.969 52 1 1 1 222 222 222
217 773.471 52 1 1 1 222 222 222
217 773.949 52 1 1 1 222 222 222
217 774.441 52 1 1 1 222 222 222
217 774.916 52 1 1 1 222 222 222
217 775.416 52 1 1 1 222 222 222
217 775.934 52 1 1 1 222 222 222
217 776.45 52 1 1 1 222 222 222
217 776.908 53 1 1 1 222 222 222
217 777.743 53 1 0 0  222 
217 778.158 53 1 0 0  222 
217 778.757 53 1 0 0  222 
217 779.282 53 1 1 1 222 222 222
217 780.268 53 1 2 1 222;226 222 226
217 781.453 53 2 2 1 222;226 222;226 226
217 782.374 53 2 2 1 222;226 222;226 226
217 783.565 53 2 1 1 226 222;226 226
217 784.347 53 2 1 1 226 222;226 226
217 784.955 53 2 1 1 226 222;226 226
217 786.346 53 2 3 3 226;222;218 222;226 218;222;226
217 787.634 53 3 3 3 226;222;218 222;226;218 218;222;226
217 790.371 53 3 2 2 222;218 222;226;218 218;222
217 793.226 54 2 3 3 218;226;209 226;218 209;218;226
217 795.354 54 2 1 1 226 226;218 226
217 796.334 54 2 1 1 214 226;218 214
217 798.536 54 3 2 2 214;213 226;218;214 214;213
217 800.317 54 3 2 1 214;213 226;218;214 214
217 801.922 54 4 2 2 214;213 213;226;218;214 214;213
217 803.838 54 4 2 2 214;213 213;226;218;214 214;213
217 808.605 55 4 1 1 213 213;226;218;214 213
217 811.081 55 5 1 0 210 213;226;218;214;210 
217 812.864 55 5 1 0 210 213;226;218;214;210 
217 814.756 55 5 1 1 210 213;226;218;214;210 210
217 817.751 55 5 2 2 210;218 213;226;218;214;210 218;210
217 820.392 56 4 3 2 210;218;209 213;218;214;210 209;210
217 823.615 56 5 3 2 218;209;211 213;218;209;214;210 209;211
217 827.387 56 7 2 1 209;224 213;211;218;224;209;214;210 209
217 830.81 56 6 2 2 224;211 211;218;224;209;214;210 224;211
217 832.921 56 5 1 1 211 211;224;209;214;210 211
217 837.991 57 6 0 0  213;211;224;209;214;210 
217 840.325 57 6 0 0  213;211;224;209;214;210 
217 841.757 57 5 0 0  211;224;209;214;210 
217 842.916 57 4 0 0  211;224;209;210 
217 844.103 57 4 0 0  211;224;209;210 
217 845.173 57 4 0 0  211;224;209;210 
217 847.973 57 4 0 0  211;224;209;210 
217 849.13 57 4 0 0  211;224;209;210 
217 850.405 58 4 0 0  211;224;209;210 
217 851.306 58 4 0 0  211;224;209;210 
217 852.16 58 4 0 0  211;224;209;210 
217 852.64 58 3 0 0  211;224;209 
217 853.21 58 3 0 0  211;224;209 
217 853.691 58 3 0 0  211;224;209 
217 854.311 58 2 1 1 226 211;224 226
217 854.778 58 2 1 0 226 211;224 
217 855.396 58 3 1 1 226 226;211;224 226
217 856.151 58 3 1 1 226 226;211;224 226
217 856.509 58 2 1 1 226 226;224 226
217 857.081 58 2 1 1 226 226;224 226
217 857.524 58 2 1 1 226 226;224 226
217 858.135 58 2 1 1 226 226;224 226
217 858.508 58 2 1 1 226 226;224 226
217 859.087 58 2 1 1 226 226;224 226
217 859.6 58 2 1 1 226 226;224 226
217 860.082 58 1 1 1 226 226 226
217 860.595 58 1 1 1 226 226 226
217 861.088 58 1 1 1 226 226 226
217 861.608 58 1 1 1 226 226 226
217 862.09 58 1 1 1 226 226 226
217 862.601 58 1 1 1 226 226 226
217 863.114 58 1 1 1 226 226 226
217 864.077 59 1 0 0  226 
217 864.362 59 1 0 0  226 
217 864.877 59 1 0 0  226 
217 865.588 59 1 0 0  226 
217 866.058 59 1 0 0  226 
217 866.536 59 1 0 0  226 
217 867.057 59 1 0 0  226 
217 867.548 59 1 0 0  226 
217 868.164 59 1 0 0  226 
217 868.61 59 1 0 0  226 
217 869.186 59 1 0 0  226 
217 869.706 59 1 0 0  226 
217 870.238 59 1 0 0  226 
217 870.98 59 1 0 0  226 
217 871.544 59 1 0 0  226 
217 871.92 59 1 0 0  226 
217 872.49 59 1 0 0  226 
217 872.905 59 0 0 0   
217 873.426 59 0 0 0   
217 873.933 59 0 0 0   
217 874.487 59 0 0 0   
217 874.938 59 0 0 0   
217 875.475 59 0 0 0   
217 875.953 59 0 0 0   
217 876.449 59 0 0 0   
217 876.965 59 0 0 0   
217 877.504 59 0 0 0   
217 877.974 59 0 0 0   
217 878.464 59 0 0 0   
217 879.032 59 0 1 1 218  218
217 879.494 59 1 1 1 218 218 218
217 880.072 59 1 1 1 218 218 218
217 880.519 59 1 1 1 218 218 218
217 880.999 59 1 1 1 218 218 218
217 881.978 60 1 0 0  218 
217 882.543 60 1 0 0  218 
217 883.088 60 1 1 1 218 218 218
217 884.034 60 1 1 1 218 218 218
217 884.928 60 1 1 1 218 218 218
217 885.471 60 1 1 0 218 218 
217 886.433 60 1 0 0  218 
217 886.895 60 1 0 0  218 
217 887.543 60 1 0 0  218 
217 888.471 60 1 0 0  218 
217 889.096 60 1 0 0  218 
217 889.647 60 1 0 0  218 
217 890.113 60 1 0 0  218 
217 890.861 60 1 0 0  218 
217 891.337 60 1 0 0  218 
217 892.311 60 1 1 1 213 218 213
217 893.189 60 2 1 0 213 213;218 
217 893.901 60 2 1 0 213 213;218 
217 896.168 61 1 0 0  213 
217 897.067 61 2 0 0  213;218 
217 898.356 61 2 0 0  213;218 
217 899.419 61 2 1 1 226 213;218 226
217 900.103 61 2 1 1 226 213;218 226
217 900.594 61 2 1 1 226 213;218 226
217 901.307 61 2 1 0 226 213;218 
217 902.169 61 2 1 0 226 213;218 
