ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 127.571 10 13.570829153060913 114 10 0x45c804770fa85ed9d5e94dfa8c4ff7fbfdccd14d51686084188d930074fde56d 0xf51c14ac60935d82a4fb5d3d35e711f67f5251f27736a40c23a47e489c7a6361 1 20 964 3 0
213 136.773 11 7.773212909698486 129 11 0x4ac63c5c4831fb3c68561e57747cb580648a53ec5018c4e9b0f9f2ecc4e5ae3e 0x45c804770fa85ed9d5e94dfa8c4ff7fbfdccd14d51686084188d930074fde56d 2 22 1068 4 0
213 147.306 12 3.305588960647583 144 12 0xe99290057dc40eab28210798e0070770550bfb708961c5521526c5d1feab1bd1 0x4ac63c5c4831fb3c68561e57747cb580648a53ec5018c4e9b0f9f2ecc4e5ae3e 1 23 1339 7 0
213 164.712 13 20.625701904296875 144 12 0xea0e0e0945cee70cbc4d0dd5b8509304197467719722d95288a0e2b4a4ad44c2 0x4ac63c5c4831fb3c68561e57747cb580648a53ec5018c4e9b0f9f2ecc4e5ae3e 1 23 1339 7 0
213 177.258 14 33.257513999938965 144 12 0x67b8a096a61ecfb4757d8d4afe8de9cb356772abb73106a71962b8ac05207995 0x4ac63c5c4831fb3c68561e57747cb580648a53ec5018c4e9b0f9f2ecc4e5ae3e 2 24 1235 6 0
213 192.671 15 33.671162128448486 159 13 0x0b2fb5cb09e78b39539b13b70cb7f79b4468e21b826744ac05af64e20f56cb00 0x67b8a096a61ecfb4757d8d4afe8de9cb356772abb73106a71962b8ac05207995 1 25 1380 7 0
213 203.139 15 29.138664960861206 174 14 0xc18601891b72ed3b8e98cf7ed4746c40be446470cecfd553715600089d50de37 0x0b2fb5cb09e78b39539b13b70cb7f79b4468e21b826744ac05af64e20f56cb00 1 26 1547 9 0
213 213.705 16 24.704837799072266 189 15 0xa7948f71b9a76ddf1c335dadb2712e3f020a3acd5d129b5e2898424b037f1cb9 0x802589c1429d38e9f522b9cc71b535d4dc118bde861f7a66fc596d47155af063 1 27 923 3 0
213 220.493 16 16.492543935775757 204 16 0x76444e65d6bba051788b454f1a457b595e181f6f360724b25bf38a83c47dd3e0 0xa7948f71b9a76ddf1c335dadb2712e3f020a3acd5d129b5e2898424b037f1cb9 1 28 1584 7 0
213 227.898 17 23.897661924362183 204 16 0xb0e5559778dcd55e6fb916cfe7d69ca242dda788ea8da23f767ef48a082d4ff8 0xa7948f71b9a76ddf1c335dadb2712e3f020a3acd5d129b5e2898424b037f1cb9 2 29 1584 7 0
213 232.36 17 13.359668016433716 219 17 0x70cc03fcbdf7ad3d35913e0be85cc134b32bd406fdf83cf35ebf540b8bb507b9 0xb0e5559778dcd55e6fb916cfe7d69ca242dda788ea8da23f767ef48a082d4ff8 2 31 606 0 0
213 238.41 18 4.409704923629761 234 18 0xe49a3a39375cc01f6c8c7a981f0302b334648a6a1be907d944b1283de0d10631 0x70cc03fcbdf7ad3d35913e0be85cc134b32bd406fdf83cf35ebf540b8bb507b9 1 32 606 0 0
213 251.871 19 2.8709909915924072 249 19 0x1967f141b1c2b78388eb24653b2cdac271129c7e17fd0df99441ff782ee5fa3e 0xe49a3a39375cc01f6c8c7a981f0302b334648a6a1be907d944b1283de0d10631 1 33 1793 9 0
213 288.278 21 23.27790904045105 265 20 0x57ffdc473d81cc1e644b990289b1b9aa939845ab57f55ea4d6134154df343a6f 0x7de45664eac7c217c1978939136bb6b40c07bbd45a0a4164de956dbebc61f4eb 1 34 1692 10 0
213 298.922 22 16.92135977745056 282 21 0xd43673b2679ef2e621889e136aa888abb77e2679eb310cb53880d29b97d6c976 0x57ffdc473d81cc1e644b990289b1b9aa939845ab57f55ea4d6134154df343a6f 1 35 1982 12 0
213 311.457 22 26.456668853759766 285 21 0x7b27b47623958c936fa6c9742aac9c156c0912802895653827e380bb4d494a53 0x57ffdc473d81cc1e644b990289b1b9aa939845ab57f55ea4d6134154df343a6f 1 35 2190 14 0
213 320.185 22 35.140109062194824 285 21 0x62187f43550f59b1982e34331077fde1368de7002296d0d23a767620e6a8aa11 0x57ffdc473d81cc1e644b990289b1b9aa939845ab57f55ea4d6134154df343a6f 1 35 2086 13 0
213 340.142 24 43.14129400253296 297 22 0x8640f62e711abea553109c3aa07384e35fbd948cd55e4408530f44bffa42dd37 0xd43673b2679ef2e621889e136aa888abb77e2679eb310cb53880d29b97d6c976 1 36 1317 6 0
213 347.916 24 43.91533589363098 304 22 0xa1c5974a51742d824baad89ab7405e815937af057dc0a7674361595a14d2d843 0xd43673b2679ef2e621889e136aa888abb77e2679eb310cb53880d29b97d6c976 2 37 606 0 0
213 352.176 25 33.1753089427948 319 23 0x139b08d8a1e717f8474e3daf0dd995d637b2ab46a6d29e9ea866fdd935632a27 0xa1c5974a51742d824baad89ab7405e815937af057dc0a7674361595a14d2d843 1 38 2086 13 0
213 353.754 25 19.753530979156494 334 24 0x26541ccf1ab5a828b662198db11dc010db70fa4a1ccb8a14b01eb9943c167093 0x139b08d8a1e717f8474e3daf0dd995d637b2ab46a6d29e9ea866fdd935632a27 1 39 1585 7 0
213 354.949 25 20.948621034622192 334 24 0x69f3c1576737e2de28fe28624d3b3078a4532176b5ba32970f5da490104e7e4a 0x3ed02915295821bca956c60e74292e4c342d85f43165175fc8e2f167358dd2a6 1 39 1793 9 0
213 356.327 25 22.32678985595703 334 24 0xccf7fe87f3bd9e7bfe6b274b32c005a927cb702f431c79a5a444b0d1794cb9db 0x3915e7555d5bb558fb93f9e8c186f36fb895b3207595629ac966627976a6563d 1 39 1793 9 0
213 357.479 25 8.479051113128662 349 25 0x52eb127629bcd986db07a65733f2af431c495405d1bc6a7a9256c80fa4fd32f7 0xccf7fe87f3bd9e7bfe6b274b32c005a927cb702f431c79a5a444b0d1794cb9db 2 41 817 2 0
213 397.148 28 18.148118019104004 379 27 0xfd9cc82c430e0a88556101470a7a2513e2814bc94efb6d1178f9d0a01ba96b23 0xddaea390ac3afac7ee0ef3f1b0bea5890c22d2b35347965d97bf54cf9e807d31 1 42 1317 6 0
213 407.857 28 13.85720705986023 394 28 0x863e243eadec23ac1e8f8bdd2c1a5cdf3e26a4068d0056b027f8738a52f8dc43 0xfd9cc82c430e0a88556101470a7a2513e2814bc94efb6d1178f9d0a01ba96b23 1 43 1752 9 0
213 419.525 29 25.525072813034058 394 28 0x094274c1c0e54d68ecdc8a72784fb7d92863d323b4ba87a2fe959a0ffb588d6d 0xfd9cc82c430e0a88556101470a7a2513e2814bc94efb6d1178f9d0a01ba96b23 1 43 1752 9 0
213 425.041 30 31.04035997390747 394 28 0x0c7592b699a6649dd32294de7e1a70b5e756aae341edfa1000bc4834289dfbda 0xfd9cc82c430e0a88556101470a7a2513e2814bc94efb6d1178f9d0a01ba96b23 2 44 1752 9 0
213 432.549 30 23.54841184616089 409 29 0xe37ce15b2a67a9e58302d7c88129936734f9283093faf24adf931c6322d7fadd 0x0c7592b699a6649dd32294de7e1a70b5e756aae341edfa1000bc4834289dfbda 1 45 923 3 0
213 438.128 30 29.127371072769165 409 29 0x4e1abfbbd73c9bb649c13af28e6eda5aeac840bf6fea4ec63428114d1d953607 0x0c7592b699a6649dd32294de7e1a70b5e756aae341edfa1000bc4834289dfbda 1 45 923 3 0
213 450.062 31 41.06190896034241 409 29 0x987c212f3883d4a24826bca2611e24dea8afa1b4539b30e1bb9cee68e389e2de 0x0c7592b699a6649dd32294de7e1a70b5e756aae341edfa1000bc4834289dfbda 1 45 923 3 0
213 463.93 32 39.929523944854736 424 30 0xc85eaee548156d45532246609f3d0079eb2500b5a4f0c873cba6de1f0dd38fe2 0x987c212f3883d4a24826bca2611e24dea8afa1b4539b30e1bb9cee68e389e2de 2 47 1213 5 0
213 476.443 33 37.44292879104614 439 31 0x1c86bcc48066d17fd01f90c8aba7f5069339409f19fbe44f301c2d2a2c63f15d 0xc85eaee548156d45532246609f3d0079eb2500b5a4f0c873cba6de1f0dd38fe2 1 48 964 3 0
213 478.319 33 24.318925142288208 454 32 0x706144aec9084b28fd66b551e74e845b383746d1911828d5fc45197171cc72a3 0xd19af90c9cea12e2f6dae5e46b4f6ea96206917543e5f8cdf6a548edafc1ec78 2 50 859 2 0
213 481.886 33 12.885267972946167 469 33 0x33a9981c753b17516adc6a01639415803358c9158bff6479e4976d7fbf7c7fc8 0xaa7363899df2eaf24e494943e048281a49dae35f619e89fbce05a03c9e8ce004 2 51 1295 5 0
213 486.656 34 17.655936002731323 469 33 0x9f5f34ad345d93ea33c5a1e17e0aebe70549936bd094597027b82e5e6a746939 0x706144aec9084b28fd66b551e74e845b383746d1911828d5fc45197171cc72a3 1 51 1295 5 0
213 492.738 34 8.7375009059906 484 34 0x47d010d33e0942577a5a1984310851302ce67248508006dadc2a728a71016ca1 0x9f5f34ad345d93ea33c5a1e17e0aebe70549936bd094597027b82e5e6a746939 1 52 1213 5 0
213 495.022 34 11.021415948867798 484 34 0xd526013ccbd509c534dd762b81d8524ae33bcdb066c2019fff02204e4cf03c9d 0x7394808a44b6e7e341937323a06d78d83355b244e22b490c0ae917ac88ec9574 1 52 1213 5 0
213 496.505 34 12.504342079162598 484 34 0x4ef187637c418de4916189440504d889cfa5e7343f21aef8c535d3692da02fdd 0x7394808a44b6e7e341937323a06d78d83355b244e22b490c0ae917ac88ec9574 1 52 1213 5 0
213 498.832 34 4.831284999847412 494 34 0x77cbc5861733b3003d3b2e110556fcddc9c57600cd7f03da847897cff4d17daf 0x7394808a44b6e7e341937323a06d78d83355b244e22b490c0ae917ac88ec9574 2 53 1254 5 0
213 511.686 35 2.6855978965759277 509 35 0x8b3880046e17e7de97e483d8c5f0669a4d54de6e7e221e313fa473258c1c0d32 0x77cbc5861733b3003d3b2e110556fcddc9c57600cd7f03da847897cff4d17daf 1 54 1525 8 0
213 526.036 36 2.0353221893310547 524 36 0x41d6ad60dafba2bdaec44e4b18b0643afe0ed78efe20b91cb4c5b09522bd526b 0xb973598cd6909c5b5cbf5adea7d94e1091d7f3da89b6065c7f40244f637e8271 1 55 1276 6 0
213 543.178 37 4.177726984024048 539 37 0x2890d44e32c7f9122ad65044a1c2284aa295624c4351e9221f4dd72f25b42d18 0x753502731886cec99a89567e28fcf2cdf865a50b67ed7ff9a77658a84e56bbad 1 56 1172 5 0
213 557.948 38 3.948050022125244 554 38 0x0e62decf5253eb3364354d40483af6d74d2ee0b8a521dd4d0c5b1c3543c893f8 0x2890d44e32c7f9122ad65044a1c2284aa295624c4351e9221f4dd72f25b42d18 1 57 1774 10 0
213 571.299 39 2.298319101333618 569 39 0x732d0afcc87abbfc5c9367bd36e9c7813630c689419fbe5f5b86b634e5d41e6d 0x87f87abb2d58979b7eefa92421d8f01ca173582e9ff767826f8ecf593953401a 2 59 1254 5 0
213 587.201 40 3.169487953186035 584 40 0x9a439e4350c06ef05d966abba97be8b3d5572062d93e4f4a212118f3421b1c78 0x732d0afcc87abbfc5c9367bd36e9c7813630c689419fbe5f5b86b634e5d41e6d 2 61 1317 6 0
213 603.055 41 4.054746866226196 599 41 0x75c1e82dab62d56b68a908af62668271e744869119fb3be33c4fa6a433bf0232 0x9a439e4350c06ef05d966abba97be8b3d5572062d93e4f4a212118f3421b1c78 1 62 1648 8 0
213 610.094 41 10.093893051147461 600 41 0xccb5f5a15041bdafd9c2f34acccdbde3a591bcf1010cc0741b20c8819c48a4ca 0x9a439e4350c06ef05d966abba97be8b3d5572062d93e4f4a212118f3421b1c78 1 62 1793 9 0
213 618.232 42 3.2316951751708984 615 42 0xd8b7356e59249d7be2fd800a4decec28322bd0da07d91f01afea6fa701fcab33 0xccb5f5a15041bdafd9c2f34acccdbde3a591bcf1010cc0741b20c8819c48a4ca 1 63 1941 12 0
213 635.193 43 20.192357778549194 615 42 0x449d0ded3c630aa11b70d002aa9558586ffff063a54fd55590b0afd950b52c65 0xccb5f5a15041bdafd9c2f34acccdbde3a591bcf1010cc0741b20c8819c48a4ca 1 63 1837 11 0
213 657.091 44 42.09092617034912 615 42 0xd1ec1fbba333c64c78efc11142e80f45e9c367a32bef4efbbdaffdde99d3a551 0xccb5f5a15041bdafd9c2f34acccdbde3a591bcf1010cc0741b20c8819c48a4ca 1 63 1733 10 0
213 673.132 45 43.13153696060181 630 43 0x9c809d925555bcfe425f442ec06a171301db82b62be1624fbb0ccf9ef870906f 0xd1ec1fbba333c64c78efc11142e80f45e9c367a32bef4efbbdaffdde99d3a551 1 64 1213 5 0
213 683.024 46 53.02403783798218 630 43 0x788181b1d74f63be89bd95527ac20d0e9ff39aebf8b64ae67e8b57f6e1f913cf 0xd8b7356e59249d7be2fd800a4decec28322bd0da07d91f01afea6fa701fcab33 1 64 1005 3 0
213 702.606 47 72.60529685020447 630 43 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 0xd1ec1fbba333c64c78efc11142e80f45e9c367a32bef4efbbdaffdde99d3a551 2 65 1213 5 0
213 711.006 48 66.00614500045776 645 44 0xe243fd336d04651b5d4296064beb441b408c37d53a60b03761c46ba3b1467075 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 1 66 1856 10 0
213 715.273 48 70.27293109893799 645 44 0xb6d43b1b4e42dc5e2081297cf8f4e9b1dfcce6759b188259613ada23e20b9edc 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 1 66 1856 10 0
213 718.799 48 58.799038887023926 660 45 0xc551550ac0c27f80b62651f4a2b6eb68a6bb9ab793ab35283b22b33d3ebac3cc 0xb6d43b1b4e42dc5e2081297cf8f4e9b1dfcce6759b188259613ada23e20b9edc 2 68 1046 3 0
213 722.255 48 47.25475716590881 675 46 0xcdd83d5a242d56b75d4e63d2c56c65aa4fcdaf94884bc2977ee5069eabd17b2e 0xc551550ac0c27f80b62651f4a2b6eb68a6bb9ab793ab35283b22b33d3ebac3cc 1 69 1109 4 0
213 723.93 48 33.92967987060547 690 47 0xcbf1d31d84cd55298dac7813ff1e41b9ccfdabdb96eec923f0def1dac22e986f 0x17d49e6677e6d114ea70d5ee5c522a81ce1ea7a071c44fb35a9d9af64312407b 2 71 1503 7 0
213 725.918 48 20.91750717163086 705 48 0xa4246318e6a4548116b1ea962369768eacd1f0cdc0958e8f39b19f698428b9ab 0xcbf1d31d84cd55298dac7813ff1e41b9ccfdabdb96eec923f0def1dac22e986f 1 72 1815 10 0
213 727.4 48 22.398054838180542 705 48 0xd3c17275baad565034a6c559e8ae4374916887c7399e20c6e2b1f460cf0ede4b 0xcbf1d31d84cd55298dac7813ff1e41b9ccfdabdb96eec923f0def1dac22e986f 1 72 1815 10 0
213 730.806 48 25.805622100830078 705 48 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 0xcbf1d31d84cd55298dac7813ff1e41b9ccfdabdb96eec923f0def1dac22e986f 2 73 1815 10 0
213 736.144 49 16.143667936325073 720 49 0x47f919da52daa661bc3708134800d9ad6aab857f263a27c32022c9d35df2be39 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 2 75 1317 6 0
213 746.0 50 10.999565124511719 735 50 0xa3651a86b5c2f267e6accbbf636f65254be21c9e65283365c71b5334829a1d66 0x47f919da52daa661bc3708134800d9ad6aab857f263a27c32022c9d35df2be39 1 76 1607 8 0
213 749.376 50 14.375977039337158 735 50 0xc30362e5dda02c433966f2cad90e6c6c4d026a7c99c4522430b29ed02ac397ed 0x47f919da52daa661bc3708134800d9ad6aab857f263a27c32022c9d35df2be39 1 76 1856 10 0
213 753.375 51 3.3742899894714355 750 51 0x92bb2782553756073c5245ae7c38a33a389ebab333cf23fd9c11a917f770fc27 0xc30362e5dda02c433966f2cad90e6c6c4d026a7c99c4522430b29ed02ac397ed 1 77 1109 4 0
213 776.13 52 26.129549980163574 750 51 0xf0c8d1bee80a3f8413dec52c1b0229c62183119ef9b5a55d1869e36bf1255a3d 0xa3651a86b5c2f267e6accbbf636f65254be21c9e65283365c71b5334829a1d66 2 78 1358 6 0
213 789.168 53 24.12924599647522 765 52 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 0xf0c8d1bee80a3f8413dec52c1b0229c62183119ef9b5a55d1869e36bf1255a3d 2 80 1005 3 0
213 805.547 54 25.54668688774109 780 53 0x375df7e30a91c1fa45a16c572b3bb632268001ad851931ed93ed4b055e06678d 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 1 81 1607 8 0
213 815.639 55 35.63860893249512 780 53 0x4487ec15d4a69c1e4c29ade9318506f91ef897090c75ad421f91a4a9a894a853 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 1 81 2001 11 0
213 823.974 55 42.97343897819519 781 53 0x99925d23cc92146d5ea1753236d742ebcb9e92450b7daecc9cc1284629b9ddbd 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 1 81 2001 11 0
213 831.254 56 35.25353693962097 796 54 0x136f3de3d3623b9f6bb2e5398e81dc9c91fdd843f9ade0adb821b9412a759c13 0x99925d23cc92146d5ea1753236d742ebcb9e92450b7daecc9cc1284629b9ddbd 1 82 1109 4 0
213 833.907 56 38.906461000442505 795 54 0x52ad5e56fd64d257add553597d1943e15c1a1a9f568bbf25fc8cc941db803e49 0x720cb107558b20c3ee693be95fa34e20f99683dd8e302a326d809431fcbd45bd 2 83 1109 4 0
213 839.01 56 29.009351015090942 810 55 0x4c3f108fba19e9e3af2ae723014b449959d2d76f5a61e9ea1d6a090bab6f6ad3 0x52ad5e56fd64d257add553597d1943e15c1a1a9f568bbf25fc8cc941db803e49 2 85 1315 6 0
213 842.44 57 17.439316987991333 825 56 0xe241516d4da6bd4b22b6e249e59882cf33f1149e909e78f53ea52dec97119988 0x4c3f108fba19e9e3af2ae723014b449959d2d76f5a61e9ea1d6a090bab6f6ad3 1 86 1793 9 0
213 847.283 57 22.28299117088318 825 56 0x4415509e3f2a6d5378163fd8dddc74ac954b0f9bbdce85bddb6c63c325b27e54 0x4c3f108fba19e9e3af2ae723014b449959d2d76f5a61e9ea1d6a090bab6f6ad3 1 86 1793 9 0
213 856.505 58 16.504630088806152 840 57 0xa6d369fd8073e745e21277544bbf06adaed13f2656b03b91cd1eb0550952cdf3 0x4415509e3f2a6d5378163fd8dddc74ac954b0f9bbdce85bddb6c63c325b27e54 1 87 1213 5 0
213 869.384 58 14.383740901947021 855 58 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 0xa6d369fd8073e745e21277544bbf06adaed13f2656b03b91cd1eb0550952cdf3 2 89 1317 6 0
213 881.31 59 10.30946397781372 871 59 0x93cbb7d6d3bffc9173e6f1063e9f80e132917c9eac9033e50dc58c939a825225 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 1 90 1919 11 0
213 887.108 60 16.107423067092896 871 59 0x2be8b930282ff0ced6742af6fa7b2085ccbda123196db832d730f326c959aa94 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 1 90 1919 11 0
213 892.443 60 7.443195819854736 885 60 0xb246c34d076b2ae074d97f1e596c621385eaa1a46ae427c69442142e4b1a95a0 0x21ff7ac7bcf419e7a5b32986351c305d9ef5b16c84b9f783ec882035f9011b53 1 91 859 2 0
213 903.189 61 3.1883089542388916 900 61 0x1c453cbd84f9320d450afd76f2b4b4c22752803a03e274fd8b06b6782d255eeb 0xb246c34d076b2ae074d97f1e596c621385eaa1a46ae427c69442142e4b1a95a0 1 92 1380 7 0
213 917.011 62 32.01083183288574 885 60 0x77142d3b9b93a1c3783330c0664426870fc231c3866acc388df5d4ea990c2653 0xaed93402e825866d67684ccddba6f58eb0d357c4b7c82754aedf3ee0bb6809f6 1 92 1960 11 0
213 921.22 62 7.219649076461792 914 61 0xe12c51cd93e8d6591c58fc2c9dfad3b6f7b36694f64c4c3422467f17efd64941 0x77142d3b9b93a1c3783330c0664426870fc231c3866acc388df5d4ea990c2653 1 93 606 0 0
213 924.329 62 24.32171893119812 900 61 0x61aab8ceb9249ce09876ad2b62439eac60918b15f8b60c7b7bbeb3c00cf0c285 0x77142d3b9b93a1c3783330c0664426870fc231c3866acc388df5d4ea990c2653 2 94 1380 7 0
213 926.285 62 11.285144090652466 915 62 0x06218b56ef91985c67652b5d4217c18c464ee406fc1769be4e053ebe8366dafe 0x61aab8ceb9249ce09876ad2b62439eac60918b15f8b60c7b7bbeb3c00cf0c285 1 95 2209 13 0
213 927.837 62 12.836261987686157 915 62 0x3a05a4f90b5e3a653b1008d82ac883bf18cbd39d4f8b9c33b9a3325de0a70c55 0x61aab8ceb9249ce09876ad2b62439eac60918b15f8b60c7b7bbeb3c00cf0c285 2 96 1399 6 0
213 931.324 63 1.3241300582885742 930 63 0x21c6136f1d8ce8b22871e09abeb8c140e0c3f5dd7b7bc8c6dc73bc7942a7d47c 0x3a05a4f90b5e3a653b1008d82ac883bf18cbd39d4f8b9c33b9a3325de0a70c55 1 97 1670 9 0
213 955.78 64 25.779884099960327 930 63 0x985d944208dd13074658866a920d6ca62b5001ec253084d1a2a7de1ae24f4507 0x3a05a4f90b5e3a653b1008d82ac883bf18cbd39d4f8b9c33b9a3325de0a70c55 2 98 1815 10 0
213 961.204 65 16.203666925430298 945 64 0xba0fce741763ca86c8cef3940994462c768c1948a65affeebc4559b9e01de83a 0x985d944208dd13074658866a920d6ca62b5001ec253084d1a2a7de1ae24f4507 1 99 817 2 0
213 967.253 65 22.252763986587524 945 64 0x49232030266ad22e9176d590574bf992a4953a5fd5434c1c8bcf1daf61d25453 0x985d944208dd13074658866a920d6ca62b5001ec253084d1a2a7de1ae24f4507 2 100 1068 4 0
213 972.017 65 12.016633033752441 960 65 0x83c8d6ccee63ea2a7067f5929416c915000f3704f4c3722b22f1cd4363d6eba3 0x49232030266ad22e9176d590574bf992a4953a5fd5434c1c8bcf1daf61d25453 2 102 1462 7 0
213 977.251 66 2.2503790855407715 975 66 0x3e052954051e3fb3b3c5082d35eb7b451de049883317ef9557f43921e3fafce9 0x83c8d6ccee63ea2a7067f5929416c915000f3704f4c3722b22f1cd4363d6eba3 2 104 1648 8 0
213 991.973 67 1.9729430675506592 990 67 0xe53fabaddf1faacd84df898507fccfbb8a5fdb69279843dbd471e747bee34e22 0x3e052954051e3fb3b3c5082d35eb7b451de049883317ef9557f43921e3fafce9 1 105 1109 4 0
213 1035.843 69 30.84290099143982 1005 68 0x737ef1b26553c61eb6edfe205b4f4bfc607bf016a58a013755c2ed521045c06b 0xa2d11a894b334ca0988824212e2b3b4b8ba08e5defdee738c926ff694fae0db8 1 106 1670 9 0
213 1039.726 70 19.72615694999695 1020 69 0x9699b16fd123c5512895d38378863bbea531108d0796cfc80364134775bd6dd9 0x737ef1b26553c61eb6edfe205b4f4bfc607bf016a58a013755c2ed521045c06b 2 108 2376 15 0
213 1041.701 70 6.700121164321899 1035 70 0x5b2646bb31050804b915a839b519c3179378762c897a70dd6808fa3c3ea1add5 0x9699b16fd123c5512895d38378863bbea531108d0796cfc80364134775bd6dd9 2 110 606 0 0
213 1045.474 70 10.473530054092407 1035 70 0x7a0446e3a6e4d79957216f902ceecf5620d684f77caecd62736f0f17744fc03f 0x9699b16fd123c5512895d38378863bbea531108d0796cfc80364134775bd6dd9 2 110 1733 10 0
213 1056.077 71 6.077208995819092 1050 71 0x22f5477f5015157b14daaaab94178ceb1e2345ce4a5f44c4018033dc87b63218 0x7a0446e3a6e4d79957216f902ceecf5620d684f77caecd62736f0f17744fc03f 1 111 1544 7 0
213 1062.445 71 12.444556951522827 1050 71 0x7b6c401836079050f6180483765152c9277b27e78b80f81ecfcea29eb91be8fd 0x7a0446e3a6e4d79957216f902ceecf5620d684f77caecd62736f0f17744fc03f 2 112 1689 8 0
213 1074.715 72 9.689939022064209 1065 72 0x6ac02a88eed47fe79fc3a76ea171dc5ad0fb64251ea4c0adb4b9f32f26e6a093 0x7b6c401836079050f6180483765152c9277b27e78b80f81ecfcea29eb91be8fd 1 113 1276 6 0
213 1083.734 73 3.7341420650482178 1080 73 0x6dbf6081bb69a66f7397287f740a613d165157ce0ef9e43cbf5a07844191ea30 0x6ac02a88eed47fe79fc3a76ea171dc5ad0fb64251ea4c0adb4b9f32f26e6a093 2 115 1317 6 0
213 1097.545 74 2.5444910526275635 1095 74 0x58035b86cb096e029b8c4c9d4e84e7219a5bd4c8276592f2441595eb187cb3e0 0x6dbf6081bb69a66f7397287f740a613d165157ce0ef9e43cbf5a07844191ea30 1 116 1503 7 0
213 1107.086 74 12.08552598953247 1095 74 0x9ee3407a1286b6ab350676b5ccc3eebffad4629d79e4addc041d2ee407b235ac 0x6dbf6081bb69a66f7397287f740a613d165157ce0ef9e43cbf5a07844191ea30 2 117 1648 8 0
213 1123.136 75 13.135777950286865 1110 75 0xa34baf1fcd170c8c5ef0602e1a6128dbaca57ae38b6d8c22a79c9466922f989b 0x9ee3407a1286b6ab350676b5ccc3eebffad4629d79e4addc041d2ee407b235ac 2 119 1773 10 0
