ID TIME ESTIMATE W B S1 S2 S3
112 64.198 0.003 0 195 275 230 160
112 65.199 0.003 0 198 273 229 159
112 66.2 0.002 0 201 275 231 160
112 67.201 0.002 0 204 279 233 163
112 68.202 0.002 0 207 279 233 163
112 69.204 0.002 0 210 284 238 167
112 70.206 0.002 0 213 273 229 159
112 71.211 0.002 0 216 275 229 159
112 72.212 0.002 0 219 276 230 161
112 73.213 0.002 0 222 281 235 164
112 74.213 0.002 0 225 275 229 159
112 75.215 0.002 0 228 276 231 160
112 76.216 0.002 0 231 276 231 161
112 77.217 0.002 0 234 275 231 162
112 78.218 0.002 0 237 274 230 161
112 79.219 0.002 0 240 277 231 161
112 80.221 0.002 0 243 278 233 162
112 81.222 0.002 0 246 275 231 161
112 82.223 0.002 0 249 274 229 159
112 83.224 0.002 0 252 276 231 161
112 84.225 0.002 0 255 275 230 159
112 85.229 0.002 0 258 273 228 159
112 86.23 0.002 0 261 272 228 158
112 87.231 0.002 0 264 274 229 160
112 88.232 0.002 0 267 284 237 166
112 89.237 0.002 0 270 277 233 163
112 90.238 0.002 0 273 273 229 159
112 91.239 0.002 0 276 274 229 159
112 92.241 0.002 0 279 273 229 159
112 93.242 0.002 0 282 273 229 159
112 94.243 0.002 0 285 273 229 159
112 95.25 0.002 0 288 274 229 159
112 96.251 0.002 0 291 272 228 158
112 97.252 0.002 0 294 272 229 159
112 98.253 0.002 0 297 277 233 162
112 99.26 0.002 0 300 272 229 160
112 100.264 0.002 0 303 275 230 160
112 101.268 0.002 0 306 275 230 160
112 102.269 0.002 0 309 272 228 159
112 103.27 0.002 0 312 274 230 161
112 104.283 0.002 0 315 282 236 165
112 105.3 0.002 0 318 275 231 161
112 106.301 0.002 0 321 275 231 160
112 107.312 0.002 0 324 277 231 162
112 108.313 0.002 0 327 275 231 162
112 109.314 0.002 0 330 273 230 160
112 110.315 0.001 0 333 274 230 160
112 111.318 0.001 0 336 275 231 161
112 112.325 0.001 0 339 277 232 161
112 113.328 0.001 0 342 271 228 158
112 114.33 0.001 0 345 274 230 159
112 115.331 0.001 0 348 283 237 165
112 116.331 0.001 0 351 275 231 160
112 117.332 0.001 0 354 272 228 158
112 118.333 0.001 0 357 271 228 158
112 119.335 0.001 0 360 281 235 164
112 120.335 0.001 0 363 275 231 160
112 121.336 0.001 0 366 272 229 159
112 122.337 0.001 0 369 273 229 159
112 123.338 0.001 0 372 274 230 160
112 124.339 0.001 0 375 274 230 159
112 125.34 0.001 0 378 272 228 158
112 126.342 0.001 0 381 271 227 157
112 127.345 0.001 0 384 272 228 158
112 128.348 0.001 0 387 271 228 158
112 129.35 0.001 0 390 271 228 158
112 130.353 0.001 0 393 273 229 159
112 131.355 0.001 0 396 273 230 159
112 132.362 0.001 0 399 273 229 159
112 133.364 0.001 0 402 278 233 162
112 134.366 0.001 0 405 273 230 159
112 135.366 0.001 0 408 276 231 161
112 136.368 0.001 0 411 274 230 160
112 137.371 0.001 0 414 272 229 159
112 138.373 0.001 0 417 284 238 165
112 139.378 0.001 0 420 272 229 158
112 140.38 0.001 0 423 271 227 157
112 141.381 0.001 0 426 271 228 157
112 142.389 0.001 0 429 274 229 158
112 143.394 0.001 0 432 273 229 158
112 144.395 0.001 0 435 271 228 157
112 145.398 0.001 0 438 278 234 163
112 146.401 0.001 0 441 303 267 178
112 147.405 0.001 0 444 275 230 160
112 148.406 0.001 0 447 278 232 162
112 149.407 0.001 0 450 281 235 164
112 150.409 0.001 0 453 275 230 160
112 151.411 0.001 0 456 273 229 159
112 152.412 0.001 0 459 271 226 157
112 153.413 0.001 0 462 273 229 159
112 154.414 0.001 0 465 274 230 160
112 155.415 0.001 0 468 275 230 160
112 156.416 0.001 0 471 281 235 164
112 157.419 0.001 0 474 279 234 164
112 158.421 0.001 0 477 285 238 167
112 159.422 0.001 0 480 275 230 160
112 160.423 0.001 0 483 273 229 159
112 161.424 0.001 0 486 272 228 159
112 162.426 0.001 0 489 271 228 159
112 163.427 0.001 0 492 273 228 159
112 164.428 0.001 0 495 271 227 157
112 165.429 0.001 0 498 269 225 157
112 166.43 0.001 0 501 269 226 158
112 167.431 0.001 0 504 271 227 159
112 168.432 0.001 0 507 274 230 160
112 169.432 0.001 0 510 272 228 159
112 170.433 0.001 0 513 272 228 158
112 171.441 0.001 0 516 272 228 158
112 172.445 0.001 0 519 283 236 165
112 173.449 0.001 0 522 276 231 161
112 174.452 0.001 0 525 276 231 161
112 175.454 0.001 0 528 274 229 160
112 176.458 0.001 0 531 272 228 158
112 177.461 0.001 0 534 275 230 160
112 178.462 0.001 0 537 281 235 164
112 179.463 0.001 0 540 272 229 159
112 180.471 0.001 0 543 272 228 158
112 181.473 0.001 0 546 292 244 172
112 182.478 0.001 0 549 313 261 184
112 183.486 0.001 0 552 327 270 191
112 184.488 0.001 0 555 304 254 178
112 185.488 0.001 0 558 276 232 161
112 186.49 0.001 0 561 276 232 161
112 187.496 0.001 0 564 275 232 161
112 188.502 0.001 0 567 287 242 169
112 189.506 0.001 0 570 275 232 160
112 190.508 0.001 0 573 309 258 182
112 191.509 0.001 0 576 320 267 190
112 192.51 0.001 0 579 303 254 181
112 193.511 0.001 0 582 276 231 161
112 194.514 0.001 0 585 287 239 167
112 195.518 0.001 0 588 291 242 169
112 196.519 0.001 0 591 280 233 162
112 197.519 0.001 0 594 276 230 160
112 198.521 0.001 0 597 273 228 159
112 199.522 0.001 0 600 274 229 159
112 200.526 0.001 0 603 275 230 159
112 201.527 0.001 0 606 274 229 159
112 202.528 0.001 0 609 272 228 159
112 203.529 0.001 0 612 274 229 159
112 204.533 0.001 0 615 284 237 166
112 205.539 0.001 0 618 276 231 161
112 206.541 0.001 0 621 275 230 160
112 207.541 0.001 0 624 282 237 165
112 208.543 0.001 0 627 288 240 167
112 209.544 0.001 0 630 312 260 182
112 210.545 0.001 0 633 284 237 166
112 211.546 0.001 0 636 273 229 159
112 212.551 0.001 0 639 280 234 163
112 213.552 0.001 0 642 275 230 160
112 214.553 0.001 0 645 272 228 158
112 215.556 0.001 0 648 271 227 157
112 216.557 0.001 0 651 274 229 159
112 217.558 0.001 0 654 275 229 159
112 218.559 0.001 0 657 274 229 159
112 219.56 0.001 0 660 273 228 158
112 220.562 0.001 0 663 273 228 158
112 221.563 0.001 0 666 273 228 159
112 222.565 0.001 0 669 273 228 159
112 223.566 0.001 0 672 273 228 158
112 224.567 0.001 0 675 274 229 159
112 225.575 0.001 0 678 275 229 159
112 226.576 0.001 0 681 272 228 158
112 227.58 0.001 0 684 274 229 159
112 228.581 0.001 0 687 275 229 159
112 229.587 0.001 0 690 274 229 159
112 230.589 0.001 0 693 272 228 159
112 231.59 0.001 0 696 273 229 159
112 232.602 0.001 0 699 274 229 160
112 233.603 0.001 0 702 277 232 161
112 234.605 0.001 0 705 279 233 163
112 235.611 0.001 0 708 282 235 164
112 236.613 0.001 0 711 274 230 159
112 237.613 0.001 0 714 272 229 158
112 238.636 0.001 0 717 271 227 157
112 239.644 0.001 0 720 278 233 162
112 240.651 0.001 0 723 274 230 160
112 241.658 0.001 0 726 272 228 159
112 242.664 0.001 0 729 273 229 159
112 243.677 0.001 0 732 275 230 159
112 244.681 0.001 0 735 274 229 159
112 245.69 0.001 0 738 272 228 158
112 246.691 0.001 0 741 272 228 159
112 247.696 0.001 0 744 274 229 159
112 248.697 0.001 0 747 277 232 161
112 249.698 0.001 0 750 281 235 164
112 250.699 0.001 0 753 276 231 160
112 251.701 0.001 0 756 274 229 159
112 252.704 0.001 0 759 277 232 161
112 253.705 0.001 0 762 276 231 160
112 254.707 0.001 0 765 273 229 159
112 255.708 0.001 0 768 274 229 159
112 256.709 0.001 0 771 276 231 161
112 257.71 0.001 0 774 275 230 160
112 258.718 0.001 0 777 274 229 159
112 259.72 0.001 0 780 284 238 166
112 260.72 0.001 0 783 275 230 159
112 261.721 0.001 0 786 275 230 160
112 262.722 0.001 0 789 273 229 159
112 263.723 0.001 0 792 272 228 158
112 264.724 0.001 0 795 289 241 170
112 265.725 0.001 0 798 274 230 159
112 266.726 0.001 0 801 276 231 160
112 267.728 0.001 0 804 274 229 159
112 268.729 0.001 0 807 271 228 158
112 269.73 0.001 0 810 272 229 159
112 270.732 0.001 0 813 275 231 161
112 271.741 0.001 0 816 274 230 159
112 272.742 0.001 0 819 272 228 158
112 273.747 0.001 0 822 274 229 159
112 274.748 0.001 0 825 277 231 161
112 275.756 0.001 0 828 274 230 159
112 276.757 0.001 0 831 297 248 174
112 277.759 0.001 0 834 271 228 158
112 278.76 0.001 0 837 284 237 165
112 279.761 0.001 0 840 274 229 159
112 280.765 0.001 0 843 273 229 159
112 281.766 0.001 0 846 279 233 163
112 282.774 0.001 0 849 278 232 161
112 283.775 0.001 0 852 274 229 159
112 284.776 0.001 0 855 272 228 158
112 285.777 0.001 0 858 275 230 159
112 286.778 0.001 0 861 276 230 160
112 287.781 0.001 0 864 274 229 159
112 288.786 0.001 0 867 275 230 161
112 289.788 0.001 0 870 274 229 159
112 290.8 0.001 0 873 275 230 160
112 291.816 0.001 0 876 275 229 159
112 292.818 0.001 0 879 275 229 159
112 293.82 0.001 0 882 274 229 158
112 294.821 0.001 0 885 273 228 158
112 295.823 0.001 0 888 274 229 159
112 296.838 0.001 0 891 275 229 159
112 297.848 0.001 0 894 275 229 159
112 298.849 0.001 0 897 278 231 161
112 299.85 0.001 0 900 275 229 159
112 300.85 0.001 0 903 275 229 160
112 301.851 0.001 0 906 274 228 158
112 302.852 0.001 0 909 279 234 164
112 303.859 0.001 0 912 302 252 178
112 304.86 0.001 0 915 275 230 160
112 305.861 0.001 0 918 274 228 159
112 306.862 0.001 0 921 272 227 158
112 307.864 0.001 0 924 273 228 159
112 308.865 0.001 0 927 276 230 160
112 309.866 0.001 0 930 275 230 160
112 310.867 0.001 0 933 272 228 158
112 311.868 0.001 0 936 273 228 159
112 312.87 0.001 0 939 276 230 161
112 313.871 0.001 0 942 275 230 160
112 314.873 0.001 0 945 273 228 159
112 315.876 0.001 0 948 273 228 158
112 316.877 0.001 0 951 275 230 159
112 317.884 0.001 0 954 276 230 160
112 318.885 0.001 0 957 273 229 159
112 319.89 0.001 0 960 273 228 158
112 320.905 0.001 0 963 275 229 159
112 321.906 0.001 0 966 275 229 159
112 322.911 0.001 0 969 272 228 158
112 323.911 0.001 0 972 273 228 159
112 324.916 0.001 0 975 274 229 159
112 325.919 0.001 0 978 274 229 159
112 326.923 0.001 0 981 272 228 159
112 327.931 0.001 0 984 272 228 158
112 328.935 0.001 0 987 274 228 159
112 329.936 0.001 0 990 275 230 160
112 330.938 0.001 0 993 280 234 163
112 331.942 0.001 0 996 275 230 160
112 332.944 0.001 0 999 276 230 160
112 333.945 0.0 0 1002 274 229 159
112 334.958 0.0 0 1005 274 229 159
112 335.959 0.0 0 1008 277 230 161
112 336.96 0.0 0 1011 298 247 173
112 337.963 0.0 0 1014 277 232 161
112 338.964 0.0 0 1017 275 230 160
112 339.97 0.0 0 1020 279 235 163
112 340.971 0.0 0 1023 277 233 162
112 341.984 0.0 0 1026 275 230 160
112 342.985 0.0 0 1029 274 229 160
112 343.986 0.0 0 1032 272 229 159
112 344.987 0.0 0 1035 272 229 159
112 345.988 0.0 0 1038 274 230 160
112 346.99 0.0 0 1041 272 229 158
112 347.991 0.0 0 1044 271 228 159
112 348.993 0.0 0 1047 274 231 160
112 349.994 0.0 0 1050 277 232 161
112 350.996 0.0 0 1053 274 231 160
112 351.997 0.0 0 1056 273 229 159
112 352.998 0.0 0 1059 274 230 159
112 354.0 0.0 0 1062 276 231 160
112 355.005 0.0 0 1065 275 230 160
112 356.01 0.0 0 1068 272 228 158
112 357.013 0.0 0 1071 274 231 160
112 358.014 0.0 0 1074 277 234 163
112 359.015 0.0 0 1077 275 231 161
112 360.017 0.0 0 1080 275 230 160
112 361.024 0.0 0 1083 277 232 161
112 362.026 0.0 0 1086 279 234 162
112 363.035 0.0 0 1089 279 235 164
112 364.036 0.0 0 1092 275 232 161
112 365.037 0.0 0 1095 274 230 160
112 366.038 0.0 0 1098 278 232 161
112 367.039 0.0 0 1101 291 245 170
112 368.04 0.0 0 1104 274 230 160
112 369.044 0.0 0 1107 272 228 159
112 370.051 0.0 0 1110 274 229 160
112 371.052 0.0 0 1113 276 231 161
112 372.053 0.0 0 1116 285 238 166
112 373.054 0.0 0 1119 289 242 170
112 374.062 0.0 0 1122 290 241 168
112 375.063 0.0 0 1125 279 233 162
112 376.064 0.0 0 1128 275 230 160
112 377.066 0.0 0 1131 275 231 160
112 378.067 0.0 0 1134 275 231 161
112 379.068 0.0 0 1137 276 231 161
112 380.069 0.0 0 1140 274 230 160
112 381.07 0.0 0 1143 274 230 160
112 382.071 0.0 0 1146 313 261 185
112 383.073 0.0 0 1149 318 264 185
112 384.074 0.0 0 1152 322 267 187
112 385.075 0.0 0 1155 297 248 174
112 386.076 0.0 0 1158 276 231 160
112 387.077 0.0 0 1161 273 229 158
112 388.078 0.0 0 1164 272 229 159
112 389.082 0.0 0 1167 275 230 160
112 390.083 0.0 0 1170 274 230 160
112 391.085 0.0 0 1173 280 235 165
112 392.085 0.0 0 1176 272 228 159
112 393.086 0.0 0 1179 274 229 159
112 394.088 0.0 0 1182 287 240 168
112 395.09 0.0 0 1185 275 231 161
112 396.091 0.0 0 1188 275 230 159
112 397.092 0.0 0 1191 275 230 160
112 398.095 0.0 0 1194 273 229 159
112 399.097 0.0 0 1197 281 235 163
112 400.099 0.0 0 1200 288 241 169
112 401.1 0.0 0 1203 273 229 159
112 402.102 0.0 0 1206 273 229 159
112 403.102 0.0 0 1209 275 230 160
112 404.103 0.0 0 1212 275 230 160
112 405.104 0.0 0 1215 272 229 159
112 406.104 0.0 0 1218 272 229 159
112 407.111 0.0 0 1221 275 230 160
112 408.113 0.0 0 1224 275 230 160
112 409.115 0.0 0 1227 276 231 161
112 410.114 0.0 0 1230 274 230 160
112 411.116 0.0 0 1233 276 231 161
112 412.117 0.0 0 1236 275 230 160
112 413.126 0.0 0 1239 274 230 159
112 414.129 0.0 0 1242 276 231 161
112 415.13 0.0 0 1245 280 234 163
112 416.137 0.0 0 1248 280 233 163
112 417.138 0.0 0 1251 276 231 161
112 418.14 0.0 0 1254 271 228 159
112 419.141 0.0 0 1257 285 239 169
112 420.142 0.0 0 1260 275 232 162
112 421.149 0.0 0 1263 276 232 162
112 422.15 0.0 0 1266 275 231 162
112 423.159 0.0 0 1269 275 231 162
112 424.16 0.0 0 1272 298 248 175
112 425.178 0.0 0 1275 282 236 165
112 426.182 0.0 0 1278 275 231 161
112 427.188 0.0 0 1281 275 231 162
112 428.193 0.0 0 1284 276 231 162
112 429.197 0.0 0 1287 277 232 162
112 430.204 0.0 0 1290 275 231 161
112 431.205 0.0 0 1293 274 231 161
112 432.206 0.0 0 1296 275 231 161
112 433.208 0.0 0 1299 283 236 165
112 434.209 0.0 0 1302 276 231 161
112 435.21 0.0 0 1305 275 231 161
112 436.211 0.0 0 1308 272 229 159
112 437.213 0.0 0 1311 271 229 159
112 438.213 0.0 0 1314 273 230 161
112 439.215 0.0 0 1317 274 230 160
112 440.216 0.0 0 1320 271 228 158
112 441.217 0.0 0 1323 271 228 158
112 442.224 0.0 0 1326 273 230 159
112 443.225 0.0 0 1329 281 236 164
112 444.227 0.0 0 1332 272 229 159
112 445.228 0.0 0 1335 278 233 162
112 446.229 0.0 0 1338 277 233 162
112 447.23 0.0 0 1341 272 229 159
112 448.232 0.0 0 1344 271 229 159
112 449.233 0.0 0 1347 272 229 159
112 450.234 0.0 0 1350 274 230 160
112 451.235 0.0 0 1353 272 229 159
112 452.237 0.0 0 1356 272 229 159
112 453.238 0.0 0 1359 272 230 159
112 454.242 0.0 0 1362 274 230 160
112 455.243 0.0 0 1365 272 229 159
112 456.249 0.0 0 1368 271 229 159
112 457.25 0.0 0 1371 274 231 161
112 458.251 0.0 0 1374 276 232 162
112 459.252 0.0 0 1377 274 230 160
112 460.256 0.0 0 1380 273 230 160
112 461.267 0.0 0 1383 276 232 162
112 462.269 0.0 0 1386 274 230 160
112 463.27 0.0 0 1389 274 231 161
112 464.275 0.0 0 1392 272 229 159
112 465.277 0.0 0 1395 273 229 159
112 466.279 0.0 0 1398 273 229 159
112 467.28 0.0 0 1401 273 229 159
112 468.282 0.0 0 1404 273 229 159
112 469.284 0.0 0 1407 272 229 159
112 470.286 0.0 0 1410 271 228 158
112 471.292 0.0 0 1413 273 229 159
112 472.293 0.0 0 1416 273 230 159
112 473.294 0.0 0 1419 272 229 159
112 474.295 0.0 0 1422 271 229 159
112 475.307 0.0 0 1425 274 230 160
112 476.319 0.0 0 1428 276 232 162
112 477.32 0.0 0 1431 275 231 161
112 478.324 0.0 0 1434 281 236 165
112 479.325 0.0 0 1437 274 230 159
112 480.326 0.0 0 1440 285 238 166
112 481.328 0.0 0 1443 273 230 159
112 482.329 0.0 0 1446 272 229 159
112 483.33 0.0 0 1449 274 230 160
112 484.331 0.0 0 1452 275 231 160
112 485.335 0.0 0 1455 274 230 160
112 486.337 0.0 0 1458 273 230 159
112 487.338 0.0 0 1461 274 230 160
112 488.341 0.0 0 1464 274 230 159
112 489.342 0.0 0 1467 274 230 159
112 490.343 0.0 0 1470 273 230 160
112 491.344 0.0 0 1473 275 230 160
112 492.346 0.0 0 1476 283 237 165
112 493.348 0.0 0 1479 275 231 160
112 494.348 0.0 0 1482 308 258 182
112 495.349 0.0 0 1485 323 269 191
112 496.35 0.0 0 1488 286 240 167
112 497.352 0.0 0 1491 303 253 177
112 498.354 0.0 0 1494 320 267 189
112 499.356 0.0 0 1497 285 239 168
112 500.363 0.0 0 1500 274 230 160
112 501.364 0.0 0 1503 276 231 162
112 502.366 0.0 0 1506 274 230 161
112 503.371 0.0 0 1509 272 229 159
112 504.372 0.0 0 1512 274 230 160
112 505.373 0.0 0 1515 276 232 161
112 506.378 0.0 0 1518 273 230 160
112 507.38 0.0 0 1521 272 229 159
112 508.386 0.0 0 1524 274 230 160
112 509.387 0.0 0 1527 274 230 160
112 510.387 0.0 0 1530 276 231 161
112 511.398 0.0 0 1533 274 231 161
112 512.399 0.0 0 1536 273 230 160
112 513.406 0.0 0 1539 275 230 161
112 514.406 0.0 0 1542 275 230 161
112 515.408 0.0 0 1545 291 244 171
112 516.409 0.0 0 1548 280 235 165
112 517.41 0.0 0 1551 276 231 162
112 518.414 0.0 0 1554 275 231 161
112 519.415 0.0 0 1557 276 233 163
112 520.416 0.0 0 1560 275 231 161
112 521.419 0.0 0 1563 275 231 161
112 522.42 0.0 0 1566 274 230 161
112 523.429 0.0 0 1569 279 234 164
112 524.444 0.0 0 1572 314 261 185
112 525.452 0.0 0 1575 277 231 161
112 526.456 0.0 0 1578 274 229 159
112 527.458 0.0 0 1581 276 231 161
112 528.464 0.0 0 1584 302 252 178
112 529.465 0.0 0 1587 281 237 165
112 530.466 0.0 0 1590 274 231 161
112 531.468 0.0 0 1593 274 231 160
112 532.474 0.0 0 1596 276 232 161
112 533.476 0.0 0 1599 274 230 160
112 534.477 0.0 0 1602 271 229 159
112 535.478 0.0 0 1605 273 230 159
112 536.478 0.0 0 1608 274 231 160
112 537.482 0.0 0 1611 272 230 159
112 538.483 0.0 0 1614 271 228 158
112 539.484 0.0 0 1617 282 237 165
112 540.485 0.0 0 1620 277 233 163
112 541.486 0.0 0 1623 272 229 159
112 542.488 0.0 0 1626 274 230 160
112 543.49 0.0 0 1629 286 239 167
112 544.491 0.0 0 1632 275 231 161
112 545.498 0.0 0 1635 273 230 160
112 546.499 0.0 0 1638 273 229 160
112 547.503 0.0 0 1641 275 231 161
112 548.505 0.0 0 1644 275 232 161
112 549.506 0.0 0 1647 283 238 167
112 550.512 0.0 0 1650 312 261 184
112 551.514 0.0 0 1653 320 265 187
112 552.516 0.0 0 1656 305 255 180
112 553.517 0.0 0 1659 272 229 159
112 554.518 0.0 0 1662 274 230 160
112 555.52 0.0 0 1665 274 230 160
112 556.52 0.0 0 1668 271 229 159
112 557.531 0.0 0 1671 274 230 160
112 558.532 0.0 0 1674 277 232 161
112 559.539 0.0 0 1677 274 230 161
112 560.549 0.0 0 1680 274 231 161
112 561.562 0.0 0 1683 277 232 162
112 562.563 0.0 0 1686 277 233 163
112 563.572 0.0 0 1689 274 231 161
112 564.583 0.0 0 1692 275 231 161
112 565.586 0.0 0 1695 277 232 162
112 566.595 0.0 0 1698 277 232 162
112 567.596 0.0 0 1701 272 229 159
112 568.599 0.0 0 1704 272 229 159
112 569.609 0.0 0 1707 276 232 161
112 570.61 0.0 0 1710 273 230 159
112 571.611 0.0 0 1713 271 229 159
112 572.612 0.0 0 1716 272 229 159
112 573.613 0.0 0 1719 274 230 159
112 574.614 0.0 0 1722 272 229 159
112 575.617 0.0 0 1725 272 229 159
112 576.618 0.0 0 1728 273 230 159
112 577.619 0.0 0 1731 274 230 159
112 578.62 0.0 0 1734 273 229 159
112 579.622 0.0 0 1737 272 229 159
112 580.623 0.0 0 1740 272 229 159
112 581.626 0.0 0 1743 275 231 160
112 582.627 0.0 0 1746 273 229 159
112 583.628 0.0 0 1749 272 229 159
112 584.629 0.0 0 1752 274 230 160
112 585.634 0.0 0 1755 275 231 160
112 586.635 0.0 0 1758 274 230 160
112 587.642 0.0 0 1761 283 237 166
112 588.643 0.0 0 1764 276 231 161
112 589.644 0.0 0 1767 275 231 160
112 590.647 0.0 0 1770 274 229 159
112 591.648 0.0 0 1773 274 230 159
112 592.655 0.0 0 1776 289 242 170
112 593.656 0.0 0 1779 276 231 160
112 594.656 0.0 0 1782 274 230 160
112 595.658 0.0 0 1785 273 230 159
112 596.666 0.0 0 1788 284 236 163
112 597.679 0.0 0 1791 276 232 161
112 598.68 0.0 0 1794 276 232 161
112 599.682 0.0 0 1797 277 232 162
112 600.69 0.0 0 1800 274 230 160
112 601.692 0.0 0 1803 272 229 159
112 602.701 0.0 0 1806 274 231 160
112 603.713 0.0 0 1809 276 231 161
112 604.716 0.0 0 1812 274 230 159
112 605.722 0.0 0 1815 273 230 159
112 606.724 0.0 0 1818 274 230 160
112 607.725 0.0 0 1821 275 231 160
112 608.733 0.0 0 1824 275 231 160
112 609.742 0.0 0 1827 273 230 159
112 610.744 0.0 0 1830 274 231 161
112 611.747 0.0 0 1833 276 232 161
112 612.749 0.0 0 1836 275 231 160
112 613.749 0.0 0 1839 272 230 159
112 614.75 0.0 0 1842 274 231 160
112 615.751 0.0 0 1845 275 232 161
112 616.753 0.0 0 1848 275 231 161
112 617.754 0.0 0 1851 274 231 160
112 618.755 0.0 0 1854 275 231 160
112 619.756 0.0 0 1857 275 231 160
112 620.759 0.0 0 1860 288 241 168
112 621.76 0.0 0 1863 279 235 164
112 622.761 0.0 0 1866 274 231 160
112 623.762 0.0 0 1869 275 232 161
112 624.763 0.0 0 1872 275 231 161
112 625.764 0.0 0 1875 273 230 160
112 626.765 0.0 0 1878 275 231 161
112 627.766 0.0 0 1881 283 238 166
112 628.768 0.0 0 1884 294 246 172
112 629.77 0.0 0 1887 280 235 164
112 630.771 0.0 0 1890 279 234 163
112 631.774 0.0 0 1893 274 231 160
112 632.782 0.0 0 1896 276 231 160
112 633.785 0.0 0 1899 279 234 162
112 634.792 0.0 0 1902 274 230 160
112 635.801 0.0 0 1905 275 232 161
112 636.803 0.0 0 1908 279 235 164
112 637.806 0.0 0 1911 276 232 162
112 638.815 0.0 0 1914 274 230 160
112 639.816 0.0 0 1917 284 237 165
112 640.818 0.0 0 1920 275 231 160
112 641.818 0.0 0 1923 295 247 173
112 642.819 0.0 0 1926 309 256 180
112 643.821 0.0 0 1929 292 240 166
112 644.822 0.0 0 1932 311 258 180
112 645.825 0.0 0 1935 273 229 159
112 646.826 0.0 0 1938 275 231 160
112 647.827 0.0 0 1941 278 232 161
112 648.828 0.0 0 1944 283 237 165
112 649.831 0.0 0 1947 279 234 162
112 650.833 0.0 0 1950 288 240 167
112 651.834 0.0 0 1953 275 231 160
112 652.835 0.0 0 1956 274 230 159
112 653.836 0.0 0 1959 271 229 159
112 654.837 0.0 0 1962 273 230 159
112 655.838 0.0 0 1965 275 231 160
112 656.845 0.0 0 1968 274 231 160
112 657.848 0.0 0 1971 271 228 158
112 658.849 0.0 0 1974 277 233 162
112 659.85 0.0 0 1977 283 237 166
112 660.851 0.0 0 1980 286 240 167
112 661.852 0.0 0 1983 288 242 168
112 662.854 0.0 0 1986 274 230 159
112 663.855 0.0 0 1989 276 232 161
112 664.856 0.0 0 1992 277 232 162
112 665.857 0.0 0 1995 275 230 160
112 666.858 0.0 0 1998 274 230 160
112 667.859 0.0 0 2001 276 232 160
112 668.86 0.0 0 2004 276 231 161
112 669.861 0.0 0 2007 273 230 159
112 670.862 0.0 0 2010 275 230 160
112 671.864 0.0 0 2013 278 232 161
112 672.865 0.0 0 2016 274 230 160
112 673.866 0.0 0 2019 273 230 159
112 674.867 0.0 0 2022 277 232 162
112 675.868 0.0 0 2025 278 234 162
112 676.871 0.0 0 2028 274 230 160
112 677.872 0.0 0 2031 275 231 161
112 678.874 0.0 0 2034 279 235 164
112 679.875 0.0 0 2037 282 237 166
112 680.882 0.0 0 2040 282 237 165
