ID TIME BLK ESTIMATE W B S1 S2 S3
214 658.794 31 0.348 656 1231 961 968 911
214 659.806 31 0.349 659 1231 962 967 959
214 660.866 31 0.35 662 1231 963 968 960
214 661.885 31 0.351 665 1231 962 968 959
214 662.908 31 0.35 665 1234 446 472 359
214 663.946 31 0.35 665 1237 235 326 296
214 665.122 31 0.349 665 1240 229 322 290
214 666.225 31 0.349 665 1243 221 303 281
214 667.325 31 0.348 665 1246 214 299 281
214 668.334 31 0.348 665 1249 220 303 283
214 669.42 31 0.347 665 1252 207 282 272
214 670.447 31 0.346 665 1255 217 306 287
214 671.452 31 0.346 665 1258 217 312 292
214 672.45 31 0.346 667 1259 419 753 868
214 673.634 32 0.347 670 1259 962 969 961
214 674.636 32 0.348 673 1259 962 969 961
214 675.683 32 0.349 676 1259 963 970 961
214 676.696 32 0.349 676 1262 296 327 294
214 677.823 32 0.348 676 1265 230 322 292
214 678.886 32 0.348 676 1268 229 325 291
214 679.891 32 0.347 676 1271 229 322 291
214 680.934 32 0.347 676 1274 233 323 290
214 681.972 32 0.346 676 1277 224 311 285
214 682.992 32 0.346 676 1280 231 325 293
214 684.055 32 0.345 676 1283 234 325 292
214 685.11 32 0.345 676 1286 229 321 291
214 686.123 32 0.344 676 1289 237 330 296
214 687.135 32 0.344 676 1292 234 329 297
214 688.184 32 0.343 676 1295 276 562 541
214 689.306 33 0.344 678 1296 248 722 960
214 690.353 33 0.343 678 1299 237 337 450
214 691.365 33 0.343 678 1302 231 327 295
214 692.39 33 0.342 678 1305 232 328 295
214 693.445 33 0.341 678 1308 238 332 298
214 694.479 33 0.341 678 1311 581 376 290
214 695.542 33 0.34 678 1314 290 302 283
214 696.543 33 0.34 678 1317 232 332 301
214 697.563 33 0.339 678 1320 232 328 296
214 698.577 33 0.339 678 1323 230 322 294
214 699.621 33 0.338 678 1326 237 331 298
214 700.637 33 0.338 678 1329 237 331 300
214 701.668 33 0.337 678 1332 239 335 299
214 702.668 33 0.337 678 1335 239 331 299
214 703.67 33 0.336 678 1338 236 328 297
214 704.672 33 0.336 678 1341 237 330 299
214 705.674 34 0.336 679 1343 236 556 772
214 706.678 34 0.336 681 1344 491 873 959
214 707.682 34 0.336 681 1347 235 328 380
214 708.7 34 0.335 681 1350 237 334 297
214 709.707 34 0.335 681 1353 233 322 291
214 710.708 34 0.334 681 1356 234 327 297
214 711.709 34 0.334 681 1359 235 327 297
214 712.714 34 0.333 681 1362 235 330 299
214 713.715 34 0.334 684 1362 725 819 863
214 714.717 34 0.335 686 1363 496 967 959
214 715.718 34 0.335 687 1365 236 423 958
214 716.719 34 0.335 688 1367 232 634 727
214 717.72 34 0.334 688 1370 235 331 298
214 718.722 34 0.334 688 1373 236 332 298
214 719.723 34 0.333 688 1376 237 329 499
214 720.724 34 0.334 690 1377 238 857 960
214 721.727 34 0.335 693 1377 701 968 959
214 722.728 34 0.336 696 1377 962 968 960
214 723.729 34 0.335 696 1380 274 394 396
214 724.731 34 0.335 696 1383 238 331 299
214 725.732 34 0.334 696 1386 241 338 301
214 726.733 34 0.334 696 1389 503 477 353
214 727.734 34 0.335 699 1389 962 968 959
214 728.735 34 0.336 702 1389 961 967 958
214 729.737 34 0.337 705 1389 963 969 961
214 730.738 34 0.338 708 1389 963 969 961
214 731.739 34 0.337 708 1392 433 538 535
214 732.74 34 0.337 708 1395 236 328 296
214 733.742 34 0.336 708 1398 234 326 293
214 734.743 34 0.336 708 1401 393 391 298
214 735.75 34 0.337 711 1401 963 969 933
214 736.755 35 0.338 714 1401 963 969 961
214 737.756 35 0.339 717 1401 963 968 958
214 738.759 35 0.34 720 1401 964 969 961
214 739.76 35 0.34 723 1401 963 969 961
214 740.781 35 0.341 726 1401 964 969 962
214 741.784 35 0.342 729 1401 869 968 960
214 742.79 35 0.343 732 1401 761 932 958
214 743.805 35 0.344 735 1401 887 935 958
214 744.821 35 0.344 735 1404 239 335 301
214 745.823 35 0.343 735 1407 234 328 295
214 746.851 35 0.343 735 1410 233 326 295
214 747.853 35 0.342 735 1413 238 327 296
214 748.854 35 0.342 735 1416 235 329 298
214 749.865 35 0.341 735 1419 243 328 297
214 750.867 35 0.342 738 1419 882 852 808
214 751.873 35 0.343 741 1419 963 969 961
214 752.874 35 0.344 744 1419 963 969 960
214 753.881 35 0.345 747 1419 850 965 959
214 754.883 35 0.344 747 1422 237 332 367
214 755.884 35 0.344 747 1425 236 328 294
214 756.896 35 0.344 747 1428 230 316 289
214 757.897 35 0.343 747 1431 227 317 293
214 758.903 35 0.343 747 1434 227 320 294
214 759.906 35 0.342 747 1437 237 328 296
214 760.907 35 0.342 747 1440 232 309 281
214 761.908 35 0.341 747 1443 236 324 294
214 762.912 35 0.341 747 1446 231 324 293
214 763.911 35 0.34 747 1449 235 324 294
214 764.912 35 0.34 747 1452 234 326 294
214 765.919 35 0.339 747 1455 230 319 291
214 766.926 35 0.339 747 1458 232 316 291
214 767.927 35 0.338 747 1461 234 324 295
214 768.931 35 0.338 747 1464 236 324 294
214 769.933 35 0.337 747 1467 234 319 288
214 770.939 35 0.337 747 1470 229 315 289
214 771.941 35 0.337 747 1473 236 328 298
214 772.948 35 0.336 747 1476 236 327 298
214 773.949 35 0.336 747 1479 237 329 297
214 774.95 35 0.335 747 1482 235 324 295
214 775.959 35 0.335 747 1485 239 328 298
214 776.959 35 0.334 747 1488 236 326 298
214 777.961 35 0.334 747 1491 231 317 290
214 778.962 35 0.333 747 1494 237 324 296
214 779.963 35 0.333 747 1497 232 320 294
214 780.964 35 0.333 747 1500 233 324 297
214 781.966 35 0.332 747 1503 234 325 296
214 782.973 35 0.332 747 1506 235 329 297
214 783.974 35 0.331 747 1509 237 330 298
214 784.975 35 0.331 747 1512 240 331 298
214 785.977 35 0.33 747 1515 240 333 300
214 786.984 35 0.33 747 1518 239 328 298
214 787.994 35 0.329 747 1521 236 329 296
214 788.998 35 0.329 747 1524 446 463 390
214 790.0 35 0.329 749 1525 963 968 666
214 791.001 35 0.33 751 1526 963 843 298
214 792.01 35 0.33 752 1528 867 327 296
214 793.011 35 0.329 752 1531 235 326 291
214 794.012 35 0.329 752 1534 236 326 296
214 795.015 35 0.329 752 1537 237 328 298
214 796.014 35 0.328 752 1540 233 323 294
214 797.015 35 0.328 752 1543 235 327 297
214 798.017 35 0.327 752 1546 236 328 297
214 799.018 35 0.327 752 1549 236 327 301
214 800.025 35 0.326 752 1552 237 330 299
214 801.029 35 0.326 752 1555 235 325 300
214 802.03 35 0.326 752 1558 237 326 297
214 803.032 35 0.325 752 1561 236 309 282
214 804.038 35 0.325 752 1564 230 292 272
214 805.039 35 0.324 752 1567 227 312 290
214 806.044 35 0.324 752 1570 233 321 296
214 807.046 35 0.324 752 1573 236 331 298
214 808.053 35 0.323 752 1576 223 310 293
214 809.054 35 0.323 752 1579 231 323 296
214 810.055 35 0.322 752 1582 229 321 291
214 811.062 35 0.322 752 1585 212 289 275
214 812.074 35 0.321 752 1588 231 315 290
214 813.075 35 0.321 752 1591 237 328 296
214 814.077 35 0.321 752 1594 238 325 298
214 815.083 35 0.32 752 1597 237 326 299
214 816.094 36 0.32 752 1600 236 326 296
214 817.145 38 0.319 752 1603 235 327 299
214 818.172 39 0.319 752 1606 240 333 297
214 819.181 39 0.319 752 1609 233 327 299
214 820.234 39 0.318 752 1612 237 329 299
214 821.305 39 0.318 752 1615 239 329 297
214 822.314 39 0.317 752 1618 238 336 298
214 823.326 39 0.317 752 1621 237 330 298
214 824.331 39 0.317 752 1624 238 328 294
214 825.331 39 0.316 752 1627 234 321 294
214 826.345 39 0.316 752 1630 234 324 297
214 827.37 39 0.315 752 1633 238 329 298
214 828.379 39 0.315 752 1636 236 327 296
214 829.387 39 0.315 752 1639 237 328 298
214 830.418 39 0.314 752 1642 662 454 302
214 831.424 39 0.315 755 1642 962 968 814
214 832.429 39 0.316 758 1642 962 968 960
214 833.44 39 0.316 758 1645 494 462 321
214 834.441 39 0.315 758 1648 236 327 297
214 835.445 39 0.315 758 1651 237 325 297
214 836.447 39 0.314 758 1654 236 361 455
214 837.449 39 0.315 761 1654 862 968 960
214 838.45 39 0.316 764 1654 962 968 960
214 839.454 39 0.317 767 1654 962 968 960
214 840.455 39 0.318 770 1654 962 967 958
214 841.456 39 0.319 773 1654 962 967 959
214 842.457 39 0.319 776 1654 961 967 959
214 843.459 39 0.32 779 1654 962 968 960
214 844.463 39 0.32 779 1657 307 420 433
214 845.47 39 0.319 779 1660 216 297 282
214 846.471 40 0.319 779 1663 203 280 267
214 847.504 40 0.319 779 1666 213 296 281
214 848.553 41 0.318 779 1669 215 303 287
214 849.585 41 0.318 779 1672 198 274 267
214 850.586 41 0.318 779 1675 226 312 286
214 851.597 41 0.317 779 1678 234 327 294
214 852.604 41 0.317 779 1681 233 326 293
214 853.605 41 0.316 779 1684 232 322 293
214 854.611 41 0.316 779 1687 230 322 292
214 855.614 41 0.316 779 1690 235 324 292
214 856.645 41 0.315 779 1693 235 325 293
214 857.655 41 0.315 779 1696 236 329 296
214 858.656 41 0.314 779 1699 236 329 296
214 859.658 41 0.314 779 1702 237 329 294
214 860.669 41 0.314 779 1705 429 668 422
214 861.679 41 0.313 779 1708 416 379 287
214 862.685 41 0.313 779 1711 232 322 292
214 863.695 41 0.313 779 1714 238 327 295
214 864.711 41 0.312 779 1717 239 332 298
214 865.725 41 0.312 779 1720 239 336 300
214 866.729 41 0.311 779 1723 237 334 301
214 867.779 41 0.311 779 1726 239 328 297
214 868.799 42 0.311 779 1729 239 330 299
214 869.815 42 0.31 779 1732 237 328 297
214 870.823 42 0.31 779 1735 231 317 288
214 871.857 42 0.31 779 1738 232 319 291
214 872.872 42 0.309 779 1741 235 324 291
214 873.887 42 0.309 779 1744 236 325 296
214 874.936 42 0.308 779 1747 238 325 295
214 875.992 42 0.308 779 1750 239 327 296
214 877.032 42 0.308 779 1753 238 328 296
214 878.038 42 0.308 780 1755 741 679 608
214 879.041 42 0.309 783 1755 962 968 960
214 880.064 42 0.309 786 1755 958 965 958
214 881.073 42 0.31 788 1756 579 711 777
214 882.075 42 0.309 788 1759 239 330 297
214 883.11 42 0.309 788 1762 236 328 296
214 884.123 42 0.309 788 1765 228 311 290
214 885.147 42 0.308 788 1768 232 320 293
214 886.192 42 0.308 788 1771 237 326 297
214 887.2 42 0.308 788 1774 239 328 298
214 888.253 42 0.307 788 1777 233 332 297
214 889.282 42 0.307 788 1780 412 331 295
214 890.332 42 0.307 788 1783 238 328 296
214 891.349 42 0.306 788 1786 238 331 300
214 892.349 42 0.306 788 1789 236 325 296
214 893.35 42 0.306 788 1792 238 329 298
214 894.364 42 0.305 788 1795 236 327 695
214 895.375 42 0.305 788 1798 236 326 294
214 896.38 42 0.304 788 1801 235 325 295
214 897.381 42 0.304 788 1804 235 324 295
214 898.389 42 0.304 788 1807 233 324 294
214 899.391 43 0.303 788 1810 236 326 296
214 900.397 43 0.303 788 1813 237 325 294
214 901.398 43 0.303 788 1816 240 327 295
214 902.4 43 0.302 788 1819 241 329 295
214 903.401 43 0.302 788 1822 236 327 298
214 904.402 43 0.302 788 1825 237 327 297
214 905.409 43 0.302 791 1825 831 899 923
214 906.409 43 0.303 794 1825 963 969 961
214 907.412 43 0.304 797 1825 963 969 961
214 908.414 43 0.305 800 1825 964 969 960
214 909.419 43 0.304 800 1828 244 471 569
214 910.422 43 0.304 800 1831 239 335 299
214 911.426 43 0.304 800 1834 237 330 298
214 912.427 43 0.303 800 1837 236 327 293
214 913.429 43 0.303 800 1840 237 322 291
214 914.43 43 0.303 800 1843 240 327 294
214 915.432 43 0.302 800 1846 238 326 295
214 916.436 43 0.302 800 1849 236 327 294
214 917.438 43 0.302 800 1852 237 327 296
214 918.452 43 0.301 800 1855 418 324 295
214 919.459 43 0.301 800 1858 236 327 296
214 920.46 43 0.301 800 1861 237 328 295
214 921.462 43 0.3 800 1864 238 331 300
214 922.463 43 0.3 801 1866 497 667 756
214 923.464 43 0.301 804 1866 961 967 959
214 924.471 43 0.302 807 1866 961 968 960
214 925.472 43 0.303 810 1866 961 968 925
214 926.473 43 0.302 810 1869 431 406 301
214 927.484 43 0.302 810 1872 240 338 307
214 928.484 43 0.302 810 1875 251 340 307
214 929.488 43 0.301 810 1878 573 640 640
214 930.49 43 0.302 813 1878 960 966 957
214 931.49 43 0.303 816 1878 961 968 959
214 932.496 43 0.303 818 1879 711 723 693
214 933.497 43 0.303 818 1882 240 334 302
214 934.507 43 0.303 818 1885 243 336 302
214 935.507 43 0.302 818 1888 438 542 517
214 936.507 43 0.303 821 1888 962 968 959
214 937.509 43 0.304 824 1888 961 967 958
214 938.51 43 0.305 827 1888 961 967 957
214 939.511 43 0.305 830 1888 962 968 959
214 940.513 43 0.306 833 1888 963 968 960
214 941.53 43 0.306 833 1891 540 532 424
214 942.531 43 0.306 833 1894 245 334 299
214 943.537 43 0.305 833 1897 239 330 296
214 944.539 43 0.305 833 1900 238 331 297
214 945.54 43 0.305 833 1903 237 333 299
214 946.545 43 0.304 833 1906 240 332 298
214 947.546 43 0.304 833 1909 370 434 371
214 948.547 43 0.305 836 1909 963 969 961
214 949.55 43 0.305 839 1909 963 969 961
214 950.551 43 0.306 842 1909 963 969 961
214 951.552 43 0.307 845 1909 962 967 938
214 952.562 43 0.307 846 1911 775 565 300
214 953.563 43 0.307 846 1914 235 327 295
214 954.565 43 0.306 846 1917 214 297 281
214 955.566 43 0.306 846 1920 231 307 281
214 956.582 43 0.306 846 1923 232 323 291
214 957.584 43 0.305 846 1926 234 325 296
214 958.59 43 0.305 846 1929 280 324 294
214 959.591 43 0.306 849 1929 962 870 723
214 960.592 43 0.306 852 1929 964 969 961
214 961.597 43 0.307 855 1929 963 969 922
214 962.599 43 0.307 855 1932 440 426 298
214 963.6 43 0.307 855 1935 238 332 294
214 964.605 43 0.306 855 1938 236 323 293
214 965.607 43 0.306 855 1941 226 312 287
214 966.609 43 0.306 855 1944 662 535 341
214 967.61 43 0.306 858 1944 964 969 858
214 968.611 43 0.307 861 1944 963 969 765
214 969.612 43 0.308 864 1944 963 969 960
214 970.614 43 0.308 867 1944 963 969 960
214 971.615 43 0.309 870 1944 963 969 960
214 972.616 43 0.31 873 1944 962 968 954
214 973.617 43 0.311 876 1944 963 968 960
214 974.624 43 0.311 879 1944 705 769 757
214 975.631 43 0.311 879 1947 238 329 298
214 976.645 45 0.311 879 1950 236 323 296
214 977.652 46 0.31 879 1953 236 325 296
214 978.66 46 0.31 879 1956 238 322 293
214 979.664 46 0.31 879 1959 236 320 292
214 980.665 46 0.31 880 1961 331 631 799
214 981.69 46 0.311 883 1961 962 968 960
214 982.713 46 0.311 886 1961 962 968 959
214 983.715 46 0.312 889 1961 961 968 960
214 984.721 46 0.312 890 1963 502 675 762
214 985.723 46 0.312 890 1966 239 330 297
214 986.724 46 0.311 890 1969 234 323 401
214 987.724 46 0.312 893 1969 852 963 957
214 988.725 46 0.313 896 1969 961 968 960
214 989.727 46 0.314 899 1969 961 967 958
214 990.728 46 0.313 899 1972 292 680 562
214 991.734 46 0.313 899 1975 236 325 296
214 992.735 46 0.313 899 1978 236 328 296
214 993.737 46 0.312 899 1981 240 327 295
214 994.738 46 0.313 902 1981 742 754 710
214 995.739 46 0.314 905 1981 962 967 959
214 996.74 46 0.314 908 1981 959 965 958
214 997.741 46 0.315 911 1981 961 967 958
214 998.751 46 0.316 914 1981 962 967 959
214 999.753 46 0.316 917 1981 962 968 960
214 1000.754 46 0.317 920 1981 963 969 960
214 1001.756 46 0.318 923 1981 961 968 960
214 1002.757 46 0.319 926 1981 955 962 945
214 1003.758 46 0.319 929 1981 958 964 938
214 1004.762 46 0.32 931 1982 960 965 330
214 1005.764 46 0.32 932 1984 960 663 289
214 1006.764 46 0.319 932 1987 303 312 292
214 1007.766 46 0.319 932 1990 242 328 299
214 1008.77 46 0.319 932 1993 241 329 299
214 1009.773 46 0.318 932 1996 244 329 300
214 1010.774 46 0.318 932 1999 243 334 302
214 1011.776 46 0.318 933 2001 437 656 871
214 1012.781 46 0.319 936 2001 962 967 959
214 1013.786 46 0.319 939 2001 961 967 959
214 1014.788 46 0.32 942 2001 962 967 959
214 1015.79 46 0.321 945 2001 962 967 958
214 1016.803 46 0.322 948 2001 962 967 959
214 1017.807 46 0.322 951 2001 962 967 959
214 1018.815 47 0.323 954 2001 962 967 959
214 1019.818 47 0.324 957 2001 962 968 960
214 1020.829 47 0.324 960 2001 962 967 959
214 1021.846 47 0.325 963 2001 889 931 922
214 1022.847 47 0.325 963 2004 247 334 303
214 1023.849 47 0.324 963 2007 245 332 300
214 1024.85 47 0.324 963 2010 253 338 300
214 1025.868 47 0.325 966 2010 962 908 817
214 1026.869 47 0.324 966 2013 285 318 292
214 1027.877 47 0.324 966 2016 479 676 670
214 1028.899 47 0.324 968 2017 255 968 960
214 1029.901 47 0.325 970 2018 251 968 961
214 1030.905 47 0.324 970 2021 240 670 632
214 1031.923 47 0.324 970 2024 241 328 296
214 1032.924 47 0.324 970 2027 238 330 298
214 1033.934 47 0.323 970 2030 532 597 584
214 1034.935 47 0.324 973 2030 963 968 960
214 1035.94 48 0.325 976 2030 962 968 960
214 1036.946 48 0.325 979 2030 962 968 959
214 1037.949 48 0.326 982 2030 962 968 960
214 1038.95 48 0.327 985 2030 963 968 959
214 1039.951 48 0.327 987 2031 962 890 341
214 1040.952 48 0.327 987 2034 351 329 300
214 1041.953 48 0.326 987 2037 238 326 299
214 1042.954 48 0.326 987 2040 237 325 296
214 1043.955 48 0.326 987 2043 239 325 297
214 1044.958 48 0.325 987 2046 236 325 297
214 1045.966 48 0.325 987 2049 241 326 298
214 1046.967 48 0.325 987 2052 240 329 300
214 1048.003 49 0.325 987 2055 243 331 299
214 1049.016 49 0.324 987 2058 240 551 607
214 1050.033 49 0.325 990 2058 779 968 960
214 1051.035 49 0.326 993 2058 961 967 957
214 1052.042 49 0.326 996 2058 961 967 959
214 1053.043 49 0.327 999 2058 961 957 857
214 1054.047 49 0.327 999 2061 298 331 300
214 1055.048 49 0.326 999 2064 241 332 300
214 1056.05 49 0.326 999 2067 242 331 301
214 1057.051 49 0.326 1001 2068 640 762 830
214 1058.059 49 0.327 1004 2068 961 966 958
214 1059.06 49 0.328 1007 2068 961 966 955
214 1060.062 49 0.328 1010 2068 961 966 957
214 1061.089 49 0.328 1010 2071 253 464 666
214 1062.096 49 0.328 1011 2073 254 373 959
214 1063.104 49 0.328 1013 2074 428 967 961
214 1064.104 49 0.329 1016 2074 956 963 936
214 1065.105 49 0.33 1019 2074 958 965 953
214 1066.108 49 0.33 1022 2074 959 963 952
214 1067.111 49 0.331 1025 2074 956 962 949
214 1068.185 49 0.331 1028 2074 961 967 959
214 1069.229 50 0.331 1028 2077 649 527 354
214 1070.245 50 0.331 1028 2080 242 328 303
214 1071.251 50 0.33 1028 2083 241 338 304
214 1072.276 50 0.33 1028 2086 246 386 363
214 1073.284 50 0.331 1030 2087 260 967 959
214 1074.3 50 0.331 1032 2088 256 967 960
214 1075.32 50 0.331 1034 2089 247 933 922
214 1076.325 50 0.331 1034 2092 245 331 304
214 1077.326 50 0.331 1034 2095 248 336 304
214 1078.342 50 0.33 1034 2098 246 335 302
214 1079.35 50 0.33 1034 2101 241 323 297
214 1080.364 50 0.33 1034 2104 241 325 345
214 1081.37 50 0.33 1036 2105 537 810 960
214 1082.384 50 0.331 1039 2105 962 969 961
214 1083.402 50 0.331 1042 2105 962 968 960
214 1084.409 50 0.332 1045 2105 962 968 959
214 1085.41 50 0.332 1046 2107 316 642 850
214 1086.417 51 0.331 1046 2110 241 329 303
214 1087.418 51 0.331 1046 2113 242 326 299
214 1088.429 51 0.331 1046 2116 240 331 301
214 1089.43 51 0.331 1046 2119 453 556 579
214 1090.431 51 0.331 1049 2119 963 969 961
214 1091.44 51 0.332 1052 2119 963 969 961
214 1092.441 51 0.332 1055 2119 962 968 960
214 1093.442 51 0.333 1058 2119 963 968 960
214 1094.448 51 0.334 1061 2119 963 969 961
214 1095.449 51 0.334 1064 2119 962 969 960
214 1096.451 51 0.335 1067 2119 962 968 960
214 1097.452 51 0.336 1070 2119 963 969 960
214 1098.453 52 0.336 1073 2119 963 969 960
214 1099.454 52 0.337 1076 2119 963 968 959
214 1100.464 52 0.337 1079 2119 962 967 958
214 1101.464 52 0.338 1082 2119 955 964 956
214 1102.471 52 0.339 1085 2119 959 966 957
214 1103.472 52 0.338 1085 2122 634 629 528
214 1104.474 52 0.338 1085 2125 243 330 300
214 1105.48 52 0.338 1085 2128 241 330 300
214 1106.481 52 0.337 1085 2131 240 325 297
214 1107.483 52 0.338 1088 2131 864 933 884
214 1108.483 52 0.339 1091 2131 963 969 960
214 1109.484 52 0.339 1094 2131 961 967 956
214 1110.486 52 0.34 1097 2131 959 965 952
214 1111.489 52 0.341 1100 2131 961 967 958
214 1112.49 52 0.341 1102 2132 961 809 569
214 1113.491 52 0.34 1102 2135 286 332 304
214 1114.503 52 0.34 1102 2138 242 334 301
214 1115.512 52 0.34 1102 2141 246 334 301
214 1116.517 52 0.34 1102 2144 245 334 302
214 1117.514 52 0.34 1105 2144 707 909 860
214 1118.521 53 0.341 1108 2144 961 966 959
214 1119.535 53 0.341 1111 2144 961 966 957
214 1120.54 53 0.342 1114 2144 961 968 960
214 1121.541 53 0.343 1117 2144 962 966 708
214 1122.542 53 0.343 1120 2144 962 968 960
214 1123.549 53 0.344 1123 2144 962 968 959
214 1124.551 53 0.344 1126 2144 962 968 960
214 1125.552 53 0.345 1129 2144 963 969 961
214 1126.553 53 0.346 1132 2144 963 969 961
214 1127.566 53 0.346 1135 2144 962 968 959
214 1128.57 53 0.347 1138 2144 961 967 958
214 1129.571 53 0.347 1141 2144 935 967 958
214 1130.577 53 0.348 1144 2144 952 968 960
214 1131.578 53 0.349 1147 2144 962 967 958
214 1132.598 53 0.349 1150 2144 962 967 957
214 1133.619 54 0.35 1153 2144 961 966 955
214 1134.622 54 0.35 1155 2145 433 743 916
214 1135.631 54 0.35 1155 2148 241 329 300
214 1136.635 54 0.349 1155 2151 234 302 283
214 1137.654 54 0.349 1155 2154 241 321 296
214 1138.654 54 0.349 1155 2157 243 327 299
214 1139.659 54 0.348 1155 2160 243 331 303
214 1140.661 54 0.348 1155 2163 239 327 298
214 1141.663 54 0.348 1155 2166 244 332 303
214 1142.675 54 0.348 1155 2169 243 330 303
214 1143.684 54 0.347 1155 2172 242 332 304
214 1144.685 54 0.347 1155 2175 245 333 304
214 1145.686 54 0.347 1155 2178 239 323 298
214 1146.698 54 0.346 1155 2181 246 336 304
214 1147.699 54 0.346 1155 2184 248 329 303
214 1148.7 54 0.346 1156 2186 877 648 304
214 1149.702 54 0.346 1156 2189 583 328 301
214 1150.71 54 0.345 1156 2192 242 327 303
214 1151.716 54 0.345 1156 2195 240 328 305
214 1152.717 54 0.345 1156 2198 243 330 304
214 1153.718 54 0.344 1156 2201 244 337 305
214 1154.719 54 0.344 1156 2204 245 333 304
214 1155.72 54 0.344 1156 2207 243 334 307
214 1156.721 54 0.343 1156 2210 243 332 306
214 1157.723 54 0.343 1156 2213 244 334 306
214 1158.725 54 0.343 1156 2216 244 329 305
214 1159.728 54 0.343 1156 2219 245 336 308
214 1160.734 54 0.342 1156 2222 242 329 306
214 1161.74 54 0.342 1156 2225 243 329 305
214 1162.762 54 0.342 1156 2228 247 348 307
214 1163.775 54 0.341 1156 2231 246 332 309
214 1164.776 54 0.341 1156 2234 246 335 307
214 1165.777 54 0.341 1156 2237 248 338 307
214 1166.779 54 0.34 1156 2240 248 332 304
214 1167.78 54 0.34 1156 2243 246 335 304
214 1168.781 54 0.34 1156 2246 245 486 631
214 1169.782 54 0.34 1159 2246 962 968 960
214 1170.783 54 0.341 1162 2246 962 968 960
214 1171.785 54 0.342 1165 2246 962 968 959
214 1172.793 54 0.342 1168 2246 904 959 957
214 1173.794 54 0.343 1171 2246 701 834 887
214 1174.802 54 0.343 1173 2247 324 854 959
214 1175.807 54 0.343 1173 2250 244 331 567
214 1176.81 54 0.342 1173 2253 246 337 304
214 1177.855 55 0.342 1173 2256 241 327 301
214 1178.88 55 0.342 1173 2259 242 332 305
214 1179.885 55 0.342 1173 2262 249 332 305
214 1180.903 55 0.341 1173 2265 246 334 303
214 1181.911 55 0.341 1173 2268 246 334 314
214 1183.714 55 0.341 1173 2271 246 335 310
214 1184.733 55 0.34 1173 2274 252 339 307
214 1185.761 56 0.34 1173 2277 244 340 307
214 1186.77 56 0.34 1173 2280 250 336 306
214 1187.81 55 0.34 1175 2281 268 795 921
214 1188.811 56 0.341 1178 2281 962 968 960
214 1189.821 56 0.341 1181 2281 962 968 960
214 1190.817 56 0.342 1184 2281 962 968 960
214 1191.824 56 0.342 1187 2281 962 968 960
214 1192.831 56 0.343 1190 2281 963 968 960
214 1193.834 56 0.343 1191 2283 566 700 728
214 1194.857 56 0.343 1191 2286 245 331 302
214 1195.87 56 0.342 1191 2289 241 328 302
214 1196.874 56 0.342 1191 2292 242 328 304
214 1197.879 56 0.342 1191 2295 240 329 303
214 1198.879 56 0.341 1191 2298 479 577 602
214 1199.896 56 0.342 1194 2298 963 968 961
214 1200.91 56 0.343 1197 2298 878 967 957
214 1201.923 56 0.342 1197 2301 251 335 375
214 1202.929 56 0.342 1197 2304 619 338 305
214 1203.931 56 0.342 1199 2305 963 801 312
214 1204.952 57 0.343 1202 2305 962 967 936
214 1205.959 57 0.343 1205 2305 963 968 960
214 1206.974 57 0.344 1208 2305 962 968 960
214 1207.983 57 0.344 1210 2306 788 762 679
214 1208.984 57 0.344 1210 2309 235 324 301
214 1210.008 57 0.344 1210 2312 242 326 302
214 1211.018 57 0.343 1210 2315 230 304 289
214 1212.026 57 0.343 1210 2318 230 314 297
214 1213.027 57 0.343 1210 2321 236 317 296
214 1214.038 57 0.342 1210 2324 240 323 302
214 1215.04 57 0.342 1210 2327 239 328 302
214 1216.048 57 0.342 1210 2330 302 335 302
214 1217.052 57 0.342 1213 2330 963 968 918
214 1218.052 57 0.343 1216 2330 963 968 961
214 1219.058 58 0.344 1219 2330 885 833 742
214 1220.059 58 0.343 1219 2333 243 320 292
214 1221.077 58 0.343 1219 2336 244 316 291
214 1222.088 58 0.343 1219 2339 242 311 288
214 1223.118 58 0.342 1219 2342 239 302 281
214 1224.132 58 0.342 1219 2345 231 305 289
214 1225.133 58 0.342 1219 2348 230 315 301
214 1226.142 58 0.342 1219 2351 245 336 303
214 1227.148 58 0.342 1221 2352 743 736 667
214 1228.151 58 0.342 1223 2353 963 901 396
214 1229.152 58 0.342 1223 2356 313 328 303
214 1230.157 58 0.341 1223 2359 241 327 301
214 1231.158 58 0.341 1223 2362 239 325 301
214 1232.165 58 0.341 1223 2365 238 326 301
214 1233.168 58 0.341 1223 2368 240 328 302
214 1234.174 58 0.34 1223 2371 240 332 302
214 1235.175 58 0.34 1223 2374 278 373 510
214 1236.177 58 0.341 1226 2374 963 968 960
214 1237.178 58 0.341 1229 2374 963 968 960
214 1238.183 58 0.342 1232 2374 963 968 960
214 1239.184 58 0.342 1234 2375 582 948 960
214 1240.189 58 0.343 1237 2375 959 966 958
214 1241.198 58 0.343 1240 2375 962 968 959
214 1242.206 58 0.343 1242 2376 684 861 960
214 1243.208 58 0.343 1243 2378 234 325 959
214 1244.215 58 0.343 1243 2381 236 316 651
214 1245.216 58 0.343 1243 2384 238 320 295
214 1246.221 58 0.342 1243 2387 240 320 294
214 1247.222 58 0.342 1243 2390 237 320 291
214 1248.225 58 0.342 1243 2393 236 320 296
214 1249.231 58 0.342 1243 2396 242 329 303
214 1250.233 58 0.342 1244 2398 238 538 830
214 1251.233 58 0.341 1244 2401 244 336 310
214 1252.24 58 0.341 1244 2404 244 336 309
