ID TIME ESTIMATE W B S1 S2 S3
211 66.296 0.002 0 201 310 295 276
211 67.297 0.002 0 204 310 297 278
211 68.299 0.002 0 207 310 294 278
211 69.306 0.002 0 210 301 286 269
211 70.308 0.002 0 213 301 289 273
211 71.315 0.002 0 216 303 292 278
211 72.315 0.002 0 219 302 288 270
211 73.317 0.002 0 222 287 275 259
211 74.337 0.002 0 225 272 260 244
211 75.358 0.002 0 228 286 278 262
211 76.36 0.002 0 231 299 286 270
211 77.361 0.002 0 234 273 261 243
211 78.362 0.002 0 237 266 255 236
211 79.363 0.002 0 240 275 261 244
211 80.37 0.002 0 243 286 272 256
211 81.371 0.002 0 246 266 255 238
211 82.373 0.002 0 249 297 289 277
211 83.375 0.002 0 252 299 290 274
211 84.376 0.002 0 255 298 289 273
211 85.377 0.002 0 258 300 290 272
211 86.378 0.002 0 261 305 295 278
211 87.379 0.002 0 264 305 294 273
211 88.38 0.002 0 267 310 300 279
211 89.381 0.002 0 270 308 299 282
211 90.383 0.002 0 273 299 291 276
211 91.391 0.002 0 276 306 293 277
211 92.399 0.002 0 279 307 294 275
211 93.409 0.002 0 282 304 294 282
211 94.415 0.002 0 285 293 282 269
211 95.423 0.002 0 288 301 289 273
211 96.428 0.002 0 291 273 259 243
211 97.433 0.002 0 294 293 281 269
211 98.435 0.002 0 297 281 268 256
211 99.439 0.002 0 300 293 284 269
211 100.447 0.002 0 303 295 280 265
211 101.448 0.002 0 306 270 256 240
211 102.45 0.002 0 309 279 268 255
211 103.451 0.002 0 312 307 295 282
211 104.453 0.002 0 315 304 290 274
211 105.468 0.002 0 318 304 291 278
211 106.471 0.002 0 321 308 295 282
211 107.476 0.002 0 324 305 296 284
211 108.484 0.002 0 327 306 299 284
211 109.49 0.002 0 330 309 294 282
211 110.493 0.001 0 333 308 294 283
211 111.5 0.001 0 336 302 291 280
211 112.501 0.001 0 339 302 290 281
211 113.509 0.001 0 342 298 281 268
211 114.51 0.001 0 345 294 279 269
211 115.515 0.001 0 348 272 258 244
211 116.516 0.001 0 351 284 271 258
211 117.517 0.001 0 354 299 288 278
211 118.522 0.001 0 357 305 289 278
211 119.538 0.001 0 360 288 271 257
211 120.539 0.001 0 363 272 257 242
211 121.54 0.001 0 366 275 260 245
211 122.556 0.001 0 369 280 267 252
211 123.557 0.001 0 372 304 293 279
211 124.558 0.001 0 375 311 282 268
211 125.566 0.001 0 378 302 286 272
211 126.568 0.001 0 381 306 292 280
211 127.569 0.001 0 384 283 271 259
211 128.57 0.001 0 387 282 270 262
211 129.571 0.001 0 390 281 263 252
211 130.572 0.001 0 393 288 270 258
211 131.574 0.001 0 396 276 262 246
211 132.575 0.001 0 399 269 256 244
211 133.576 0.001 0 402 273 260 250
211 134.577 0.001 0 405 287 270 260
211 135.592 0.001 0 408 288 276 264
211 136.597 0.001 0 411 274 263 251
211 137.602 0.001 0 414 300 286 274
211 138.613 0.001 0 417 294 280 269
211 139.63 0.001 0 420 283 266 256
211 140.635 0.001 0 423 300 290 278
211 141.665 0.001 0 426 291 277 267
211 142.673 0.001 0 429 300 290 278
211 143.682 0.001 0 432 299 288 276
211 144.687 0.001 0 435 297 284 272
211 145.689 0.001 0 438 299 282 268
211 146.69 0.001 0 441 305 291 279
211 147.691 0.001 0 444 310 294 283
211 148.691 0.001 0 447 310 296 291
211 149.692 0.001 0 450 320 306 295
211 150.693 0.001 0 453 307 299 288
211 151.704 0.001 0 456 310 298 286
211 152.72 0.001 0 459 310 299 286
211 153.721 0.001 0 462 307 290 277
211 154.728 0.001 0 465 309 297 288
211 155.729 0.001 0 468 297 285 275
211 156.731 0.001 0 471 281 266 259
211 157.733 0.001 0 474 298 284 270
211 158.741 0.001 0 477 301 286 270
211 159.75 0.001 0 480 303 291 280
211 160.751 0.001 0 483 303 290 280
211 161.763 0.001 0 486 307 293 283
211 162.771 0.001 0 489 304 291 282
211 163.783 0.001 0 492 294 281 273
211 164.815 0.001 0 495 296 279 267
211 165.82 0.001 0 498 306 294 282
211 166.831 0.001 0 501 276 261 250
211 167.836 0.001 0 504 296 285 275
211 168.84 0.001 0 507 308 296 282
211 169.846 0.001 0 510 305 288 277
211 170.848 0.001 0 513 312 294 284
211 171.85 0.001 0 516 302 290 280
211 172.857 0.001 0 519 304 293 281
211 173.858 0.001 0 522 304 290 277
211 174.862 0.001 0 525 299 285 271
211 175.886 0.001 0 528 291 281 271
211 176.907 0.001 0 531 301 287 278
211 177.924 0.001 0 534 292 277 262
211 178.93 0.001 0 537 308 292 280
211 179.943 0.001 0 540 308 295 284
211 180.956 0.001 0 543 297 284 275
211 181.972 0.001 0 546 309 296 283
211 182.976 0.001 0 549 309 296 283
211 183.977 0.001 0 552 308 301 281
211 184.981 0.001 0 555 305 293 281
211 185.987 0.001 0 558 296 280 268
211 186.988 0.001 0 561 277 262 249
211 187.989 0.001 0 564 271 258 244
211 188.997 0.001 0 567 292 277 265
211 190.003 0.001 0 570 305 290 274
211 191.005 0.001 0 573 300 283 271
211 192.005 0.001 0 576 298 284 271
211 193.006 0.001 0 579 275 260 244
211 194.007 0.001 0 582 279 264 249
211 195.013 0.001 0 585 291 274 260
211 196.017 0.001 0 588 278 262 250
211 197.018 0.001 0 591 270 256 243
211 198.019 0.001 0 594 282 268 254
211 199.022 0.001 0 597 296 282 268
211 200.023 0.001 0 600 282 266 255
211 201.027 0.001 0 603 279 266 251
211 202.028 0.001 0 606 314 299 285
211 203.029 0.001 0 609 322 301 286
211 204.038 0.001 0 612 314 299 287
211 205.039 0.001 0 615 315 300 291
211 206.04 0.001 0 618 320 295 284
211 207.044 0.001 0 621 321 302 289
211 208.045 0.001 0 624 306 290 280
211 209.046 0.001 0 627 311 299 289
211 210.058 0.001 0 630 317 302 287
211 211.062 0.001 0 633 312 302 289
211 212.075 0.001 0 636 297 290 277
211 213.085 0.001 0 639 303 293 283
211 214.104 0.001 0 642 308 290 281
211 215.114 0.001 0 645 302 288 279
211 216.136 0.001 0 648 280 263 249
211 217.154 0.001 0 651 276 259 246
211 218.159 0.001 0 654 279 261 249
211 219.166 0.001 0 657 296 278 268
211 220.172 0.001 0 660 286 269 257
211 221.224 0.001 0 663 265 248 236
211 222.23 0.001 0 666 291 274 262
211 223.246 0.001 0 669 306 290 278
211 224.263 0.001 0 672 286 273 260
211 225.28 0.001 0 675 304 287 277
211 226.283 0.001 0 678 290 275 262
211 227.288 0.001 0 681 296 280 269
211 228.289 0.001 0 684 262 247 237
211 229.297 0.001 0 687 269 256 246
211 230.297 0.001 0 690 259 244 234
211 231.303 0.001 0 693 271 257 246
211 232.308 0.001 0 696 278 263 254
211 233.312 0.001 0 699 267 255 241
211 234.314 0.001 0 702 299 284 275
211 235.333 0.001 0 705 296 281 271
211 236.402 0.001 0 708 271 258 246
211 237.412 0.001 0 711 271 256 242
211 238.413 0.001 0 714 291 274 260
211 239.42 0.001 0 717 277 261 248
211 240.429 0.001 0 720 269 252 239
211 241.43 0.001 0 723 287 274 266
211 242.433 0.001 0 726 314 296 283
211 243.444 0.001 0 729 307 290 279
211 244.45 0.001 0 732 319 303 295
211 245.451 0.001 0 735 321 309 302
211 246.464 0.001 0 738 312 302 287
211 247.469 0.001 0 741 302 288 279
211 248.475 0.001 0 744 304 301 296
211 249.48 0.001 0 747 306 294 286
211 250.483 0.001 0 750 307 290 279
211 251.51 0.001 0 753 309 292 280
211 252.514 0.001 0 756 307 293 283
211 253.516 0.001 0 759 308 295 284
211 254.517 0.001 0 762 311 294 285
211 255.518 0.001 0 765 311 294 285
211 256.521 0.001 0 768 313 298 287
211 257.524 0.001 0 771 317 303 292
211 258.535 0.001 0 774 318 305 288
211 259.541 0.001 0 777 311 297 291
211 260.542 0.001 0 780 304 293 285
211 261.543 0.001 0 783 300 286 277
211 262.547 0.001 0 786 304 293 285
211 263.557 0.001 0 789 305 291 279
211 264.569 0.001 0 792 305 294 285
211 265.579 0.001 0 795 305 293 284
211 266.587 0.001 0 798 310 295 284
211 267.604 0.001 0 801 310 292 284
211 268.61 0.001 0 804 302 287 280
211 269.617 0.001 0 807 270 250 240
211 270.619 0.001 0 810 289 271 261
211 271.624 0.001 0 813 305 287 276
211 272.631 0.001 0 816 281 264 255
211 273.633 0.001 0 819 286 271 261
211 274.634 0.001 0 822 283 264 254
211 275.635 0.001 0 825 288 269 259
211 276.637 0.001 0 828 283 268 256
211 277.638 0.001 0 831 264 247 236
211 278.639 0.001 0 834 273 258 245
211 279.641 0.001 0 837 285 269 256
211 280.65 0.001 0 840 279 261 247
211 281.651 0.001 0 843 266 251 238
211 282.67 0.001 0 846 277 261 248
211 283.693 0.001 0 849 284 266 255
211 284.695 0.001 0 852 306 292 279
211 285.697 0.001 0 855 299 286 273
211 286.697 0.001 0 858 273 263 249
211 287.698 0.001 0 861 296 287 276
211 288.699 0.001 0 864 309 294 282
211 289.7 0.001 0 867 300 284 272
211 290.708 0.001 0 870 283 265 256
211 291.709 0.001 0 873 303 291 283
211 292.728 0.001 0 876 306 292 286
211 293.738 0.001 0 879 312 301 291
211 294.743 0.001 0 882 310 295 282
211 295.745 0.001 0 885 310 294 288
211 296.745 0.001 0 888 286 270 259
211 297.746 0.001 0 891 306 292 282
211 298.749 0.001 0 894 309 295 285
211 299.75 0.001 0 897 308 295 284
211 300.752 0.001 0 900 309 293 281
211 301.753 0.001 0 903 296 282 275
211 302.76 0.001 0 906 294 283 274
211 303.769 0.001 0 909 306 290 280
211 304.78 0.001 0 912 302 288 278
211 305.785 0.001 0 915 294 283 275
211 306.787 0.001 0 918 286 274 265
211 307.796 0.001 0 921 297 282 270
211 308.808 0.001 0 924 289 275 262
211 309.818 0.001 0 927 280 263 253
211 310.827 0.001 0 930 279 261 252
211 311.837 0.001 0 933 290 273 260
211 312.844 0.001 0 936 284 266 255
211 313.845 0.001 0 939 283 268 257
211 314.846 0.001 0 942 324 315 309
211 315.851 0.001 0 945 322 310 304
211 316.852 0.001 0 948 320 312 304
211 317.853 0.001 0 951 310 304 300
211 318.854 0.001 0 954 313 303 297
211 319.855 0.001 0 957 309 294 287
211 320.856 0.001 0 960 314 301 292
211 321.857 0.001 0 963 311 300 296
211 322.859 0.001 0 966 310 296 285
211 323.86 0.001 0 969 306 289 280
211 324.865 0.001 0 972 285 268 245
211 325.865 0.001 0 975 288 270 261
211 326.869 0.001 0 978 274 257 248
211 327.876 0.001 0 981 299 283 274
211 328.88 0.001 0 984 285 266 254
211 329.881 0.001 0 987 284 270 260
211 330.886 0.001 0 990 271 254 243
211 331.888 0.001 0 993 280 264 251
211 332.89 0.001 0 996 305 289 277
211 333.891 0.001 0 999 305 293 284
211 334.892 0.0 0 1002 304 291 282
211 335.893 0.0 0 1005 311 291 280
211 336.895 0.0 0 1008 303 288 274
211 337.895 0.0 0 1011 308 293 284
211 338.9 0.0 0 1014 305 291 281
211 339.913 0.0 0 1017 310 291 279
211 340.92 0.0 0 1020 319 300 283
211 341.927 0.0 0 1023 311 301 295
211 342.934 0.0 0 1026 310 302 300
211 343.942 0.0 0 1029 316 298 281
211 344.952 0.0 0 1032 299 284 269
211 345.977 0.0 0 1035 300 287 275
211 346.991 0.0 0 1038 306 293 281
211 348.003 0.0 0 1041 298 281 268
211 349.026 0.0 0 1044 306 293 280
211 350.027 0.0 0 1047 300 285 277
211 351.035 0.0 0 1050 298 283 275
211 352.058 0.0 0 1053 303 287 277
211 353.067 0.0 0 1056 295 274 262
211 354.072 0.0 0 1059 304 286 275
211 355.077 0.0 0 1062 295 279 269
211 356.091 0.0 0 1065 296 279 268
211 357.093 0.0 0 1068 290 274 267
211 358.104 0.0 0 1071 296 280 269
211 359.106 0.0 0 1074 304 289 279
211 360.108 0.0 0 1077 304 291 283
211 361.114 0.0 0 1080 309 298 293
211 362.135 0.0 0 1083 317 302 296
211 363.142 0.0 0 1086 320 305 295
211 364.146 0.0 0 1089 296 279 271
211 365.156 0.0 0 1092 294 277 264
211 366.166 0.0 0 1095 307 288 274
211 367.171 0.0 0 1098 326 311 299
211 368.174 0.0 0 1101 323 309 300
211 369.179 0.0 0 1104 315 299 290
211 370.18 0.0 0 1107 316 307 296
211 371.182 0.0 0 1110 310 297 293
211 372.199 0.0 0 1113 322 312 301
211 373.208 0.0 0 1116 316 305 296
211 374.215 0.0 0 1119 305 293 282
211 375.216 0.0 0 1122 301 286 275
211 376.218 0.0 0 1125 306 293 280
211 377.218 0.0 0 1128 303 296 282
211 378.219 0.0 0 1131 293 286 270
211 379.22 0.0 0 1134 304 293 277
211 380.224 0.0 0 1137 301 291 270
211 381.229 0.0 0 1140 313 299 284
211 382.23 0.0 0 1143 307 296 285
211 383.245 0.0 0 1146 279 267 250
211 384.246 0.0 0 1149 300 287 269
211 385.253 0.0 0 1152 303 289 272
211 386.255 0.0 0 1155 299 291 280
211 387.262 0.0 0 1158 299 287 273
211 388.263 0.0 0 1161 309 294 283
211 389.267 0.0 0 1164 314 304 295
211 390.275 0.0 0 1167 310 297 292
211 391.282 0.0 0 1170 314 296 285
211 392.293 0.0 0 1173 312 295 284
211 393.294 0.0 0 1176 308 298 287
211 394.3 0.0 0 1179 303 289 283
211 395.302 0.0 0 1182 306 290 281
211 396.31 0.0 0 1185 310 292 281
211 397.322 0.0 0 1188 304 288 278
211 398.331 0.0 0 1191 302 290 283
211 399.335 0.0 0 1194 303 288 281
211 400.353 0.0 0 1197 304 287 279
211 401.367 0.0 0 1200 308 292 287
211 402.375 0.0 0 1203 296 277 268
211 403.394 0.0 0 1206 293 272 264
211 404.399 0.0 0 1209 289 266 258
211 405.405 0.0 0 1212 271 250 241
211 406.406 0.0 0 1215 294 277 267
211 407.407 0.0 0 1218 311 294 283
211 408.409 0.0 0 1221 317 309 291
211 409.41 0.0 0 1224 306 292 287
211 410.417 0.0 0 1227 310 294 289
211 411.444 0.0 0 1230 314 296 284
211 412.445 0.0 0 1233 308 290 280
211 413.446 0.0 0 1236 310 294 285
211 414.447 0.0 0 1239 302 288 280
211 415.449 0.0 0 1242 311 291 280
211 416.45 0.0 0 1245 315 297 284
211 417.455 0.0 0 1248 309 295 289
211 418.462 0.0 0 1251 308 297 289
211 419.474 0.0 0 1254 311 300 294
211 420.475 0.0 0 1257 281 265 256
211 421.482 0.0 0 1260 280 266 260
211 422.484 0.0 0 1263 268 253 247
211 423.485 0.0 0 1266 278 265 259
211 424.486 0.0 0 1269 269 254 243
211 425.487 0.0 0 1272 299 284 272
211 426.488 0.0 0 1275 314 293 284
211 427.489 0.0 0 1278 312 296 289
211 428.491 0.0 0 1281 296 277 269
211 429.492 0.0 0 1284 287 265 255
211 430.492 0.0 0 1287 282 259 250
211 431.493 0.0 0 1290 270 249 239
211 432.495 0.0 0 1293 275 254 244
211 433.495 0.0 0 1296 290 266 257
211 434.496 0.0 0 1299 293 273 264
211 435.498 0.0 0 1302 319 300 289
211 436.499 0.0 0 1305 318 298 286
211 437.506 0.0 0 1308 316 299 290
211 438.508 0.0 0 1311 308 294 285
211 439.509 0.0 0 1314 315 296 286
211 440.519 0.0 0 1317 313 293 283
211 441.52 0.0 0 1320 311 292 284
211 442.522 0.0 0 1323 305 289 283
211 443.524 0.0 0 1326 311 295 282
211 444.554 0.0 0 1329 312 289 277
211 445.554 0.0 0 1332 312 294 284
211 446.555 0.0 0 1335 312 294 287
211 447.555 0.0 0 1338 311 291 279
211 448.556 0.0 0 1341 313 291 280
211 449.558 0.0 0 1344 310 293 284
211 450.559 0.0 0 1347 298 283 273
211 451.564 0.0 0 1350 275 262 245
211 452.577 0.0 0 1353 305 285 279
211 453.578 0.0 0 1356 304 284 273
211 454.58 0.0 0 1359 295 277 269
211 455.581 0.0 0 1362 309 292 283
211 456.583 0.0 0 1365 312 293 284
211 457.584 0.0 0 1368 311 293 283
211 458.585 0.0 0 1371 308 291 285
211 459.588 0.0 0 1374 309 293 287
211 460.59 0.0 0 1377 299 281 273
211 461.592 0.0 0 1380 293 276 270
211 462.593 0.0 0 1383 287 265 255
211 463.597 0.0 0 1386 291 268 257
211 464.61 0.0 0 1389 280 260 248
211 465.611 0.0 0 1392 271 251 240
211 466.612 0.0 0 1395 301 282 273
211 467.62 0.0 0 1398 302 285 276
211 468.621 0.0 0 1401 306 291 285
211 469.637 0.0 0 1404 307 290 284
211 470.645 0.0 0 1407 307 288 278
211 471.656 0.0 0 1410 303 283 273
211 472.664 0.0 0 1413 303 289 278
211 473.668 0.0 0 1416 308 293 284
211 474.675 0.0 0 1419 312 297 286
211 475.68 0.0 0 1422 313 293 282
211 476.681 0.0 0 1425 313 298 288
211 477.692 0.0 0 1428 298 282 272
211 478.696 0.0 0 1431 290 273 263
211 479.708 0.0 0 1434 284 264 253
211 480.739 0.0 0 1437 291 271 261
211 481.756 0.0 0 1440 300 283 272
211 482.76 0.0 0 1443 314 295 281
211 483.768 0.0 0 1446 311 294 281
211 484.769 0.0 0 1449 300 288 273
211 485.774 0.0 0 1452 304 283 272
211 486.781 0.0 0 1455 308 290 274
211 487.786 0.0 0 1458 281 259 248
211 488.796 0.0 0 1461 269 249 237
211 489.802 0.0 0 1464 277 257 247
211 490.81 0.0 0 1467 305 285 275
211 491.824 0.0 0 1470 283 262 251
211 492.825 0.0 0 1473 285 265 251
211 493.827 0.0 0 1476 280 259 245
211 494.834 0.0 0 1479 301 283 272
211 495.836 0.0 0 1482 308 293 286
211 496.839 0.0 0 1485 283 266 258
211 497.84 0.0 0 1488 314 294 283
211 498.842 0.0 0 1491 316 296 286
211 499.844 0.0 0 1494 311 294 287
211 500.854 0.0 0 1497 309 292 284
211 501.856 0.0 0 1500 309 291 281
211 502.862 0.0 0 1503 306 288 277
211 503.867 0.0 0 1506 311 295 288
211 504.872 0.0 0 1509 321 303 296
211 505.879 0.0 0 1512 322 307 295
211 506.883 0.0 0 1515 332 313 307
211 507.885 0.0 0 1518 316 299 291
211 508.886 0.0 0 1521 316 296 294
211 509.893 0.0 0 1524 309 293 288
211 510.904 0.0 0 1527 317 297 289
211 511.913 0.0 0 1530 314 291 283
211 512.917 0.0 0 1533 308 293 285
211 513.922 0.0 0 1536 314 301 285
211 514.926 0.0 0 1539 318 290 280
211 515.928 0.0 0 1542 311 291 282
211 516.929 0.0 0 1545 310 294 290
211 517.932 0.0 0 1548 304 289 286
211 518.945 0.0 0 1551 300 283 277
211 519.951 0.0 0 1554 309 289 283
211 520.956 0.0 0 1557 289 265 256
211 521.96 0.0 0 1560 295 274 265
211 522.961 0.0 0 1563 294 272 264
211 523.962 0.0 0 1566 284 261 250
211 524.963 0.0 0 1569 295 274 265
211 525.965 0.0 0 1572 312 293 285
211 526.969 0.0 0 1575 317 293 281
211 527.971 0.0 0 1578 315 296 285
211 528.972 0.0 0 1581 319 298 292
211 529.973 0.0 0 1584 328 316 309
211 530.978 0.0 0 1587 320 301 291
211 531.979 0.0 0 1590 313 293 286
211 532.983 0.0 0 1593 309 291 284
211 533.988 0.0 0 1596 312 294 289
211 534.989 0.0 0 1599 307 286 277
211 535.992 0.0 0 1602 309 290 281
211 536.993 0.0 0 1605 311 291 286
211 537.994 0.0 0 1608 316 296 289
211 539.001 0.0 0 1611 312 293 283
211 540.003 0.0 0 1614 309 290 281
211 541.004 0.0 0 1617 307 293 284
211 542.006 0.0 0 1620 305 287 278
211 543.007 0.0 0 1623 314 300 290
211 544.008 0.0 0 1626 317 300 294
211 545.012 0.0 0 1629 314 304 296
211 546.013 0.0 0 1632 309 294 296
211 547.017 0.0 0 1635 315 297 287
211 548.018 0.0 0 1638 313 292 284
211 549.019 0.0 0 1641 312 294 288
211 550.02 0.0 0 1644 311 293 287
211 551.022 0.0 0 1647 313 292 280
211 552.028 0.0 0 1650 303 283 274
211 553.04 0.0 0 1653 306 290 281
211 554.043 0.0 0 1656 310 291 283
211 555.045 0.0 0 1659 306 288 277
211 556.045 0.0 0 1662 300 283 274
211 557.055 0.0 0 1665 275 256 245
211 558.06 0.0 0 1668 301 280 269
211 559.062 0.0 0 1671 288 260 237
211 560.066 0.0 0 1674 289 260 236
211 561.067 0.0 0 1677 281 254 243
211 562.068 0.0 0 1680 273 245 234
211 563.072 0.0 0 1683 277 249 238
211 564.079 0.0 0 1686 297 270 262
211 565.081 0.0 0 1689 282 253 243
211 566.085 0.0 0 1692 313 292 285
211 567.087 0.0 0 1695 319 296 288
211 568.1 0.0 0 1698 315 292 282
211 569.113 0.0 0 1701 291 268 260
211 570.116 0.0 0 1704 304 280 269
211 571.132 0.0 0 1707 291 271 261
211 572.138 0.0 0 1710 285 266 260
211 573.146 0.0 0 1713 296 277 268
211 574.152 0.0 0 1716 282 262 252
211 575.157 0.0 0 1719 271 250 242
211 576.162 0.0 0 1722 277 260 252
211 577.163 0.0 0 1725 289 267 262
211 578.165 0.0 0 1728 282 266 259
211 579.178 0.0 0 1731 279 259 252
211 580.237 0.0 0 1734 312 293 284
211 581.243 0.0 0 1737 314 297 285
211 582.249 0.0 0 1740 307 291 283
211 583.266 0.0 0 1743 310 294 288
211 584.272 0.0 0 1746 311 292 285
211 585.275 0.0 0 1749 311 293 284
211 586.283 0.0 0 1752 304 286 278
211 587.29 0.0 0 1755 310 292 286
211 588.296 0.0 0 1758 305 287 279
211 589.297 0.0 0 1761 312 293 285
211 590.312 0.0 0 1764 309 293 286
211 591.313 0.0 0 1767 306 291 285
211 592.314 0.0 0 1770 314 298 288
211 593.315 0.0 0 1773 319 296 285
211 594.316 0.0 0 1776 314 296 287
211 595.318 0.0 0 1779 313 297 289
211 596.319 0.0 0 1782 309 288 279
211 597.321 0.0 0 1785 308 286 275
211 598.322 0.0 0 1788 308 288 279
211 599.323 0.0 0 1791 297 279 270
211 600.324 0.0 0 1794 307 290 281
211 601.325 0.0 0 1797 310 291 282
211 602.326 0.0 0 1800 300 282 273
211 603.328 0.0 0 1803 271 249 240
211 604.329 0.0 0 1806 290 270 263
211 605.33 0.0 0 1809 292 272 268
211 606.331 0.0 0 1812 275 257 244
211 607.34 0.0 0 1815 292 270 260
211 608.345 0.0 0 1818 304 287 276
211 609.346 0.0 0 1821 306 291 286
211 610.347 0.0 0 1824 299 285 281
211 611.35 0.0 0 1827 312 297 290
211 612.351 0.0 0 1830 311 292 285
211 613.352 0.0 0 1833 307 290 282
211 614.354 0.0 0 1836 300 283 279
211 615.355 0.0 0 1839 283 263 253
211 616.358 0.0 0 1842 293 270 265
211 617.359 0.0 0 1845 302 287 281
211 618.36 0.0 0 1848 306 284 273
211 619.362 0.0 0 1851 307 290 282
211 620.364 0.0 0 1854 296 273 261
211 621.364 0.0 0 1857 292 266 253
211 622.365 0.0 0 1860 283 259 246
211 623.37 0.0 0 1863 297 273 262
211 624.377 0.0 0 1866 307 289 278
211 625.382 0.0 0 1869 307 290 280
211 626.391 0.0 0 1872 304 283 273
211 627.396 0.0 0 1875 301 276 263
211 628.397 0.0 0 1878 302 280 269
211 629.405 0.0 0 1881 310 291 281
211 630.412 0.0 0 1884 310 291 278
211 631.421 0.0 0 1887 317 294 279
211 632.427 0.0 0 1890 316 296 281
211 633.43 0.0 0 1893 313 299 287
211 634.434 0.0 0 1896 311 296 286
211 635.458 0.0 0 1899 311 291 277
211 636.465 0.0 0 1902 283 263 252
211 637.47 0.0 0 1905 291 271 261
211 638.473 0.0 0 1908 291 270 261
211 639.474 0.0 0 1911 290 267 255
211 640.475 0.0 0 1914 281 259 248
211 641.477 0.0 0 1917 280 263 251
211 642.478 0.0 0 1920 276 257 245
211 643.48 0.0 0 1923 286 264 254
211 644.481 0.0 0 1926 285 263 254
211 645.482 0.0 0 1929 276 257 247
211 646.483 0.0 0 1932 274 257 248
211 647.484 0.0 0 1935 315 294 279
211 648.485 0.0 0 1938 312 290 276
211 649.486 0.0 0 1941 293 272 262
211 650.487 0.0 0 1944 280 268 248
211 651.489 0.0 0 1947 285 270 256
211 652.49 0.0 0 1950 275 253 241
211 653.491 0.0 0 1953 295 276 265
211 654.493 0.0 0 1956 283 264 253
211 655.497 0.0 0 1959 286 264 252
211 656.498 0.0 0 1962 305 287 276
211 657.508 0.0 0 1965 289 271 261
211 658.511 0.0 0 1968 307 290 279
211 659.517 0.0 0 1971 311 295 281
211 660.521 0.0 0 1974 312 292 279
211 661.523 0.0 0 1977 312 293 283
211 662.526 0.0 0 1980 312 292 285
211 663.527 0.0 0 1983 313 291 280
211 664.529 0.0 0 1986 303 279 267
211 665.546 0.0 0 1989 311 288 280
211 666.553 0.0 0 1992 314 292 285
211 667.574 0.0 0 1995 315 292 281
211 668.587 0.0 0 1998 309 283 272
211 669.588 0.0 0 2001 294 269 257
211 670.59 0.0 0 2004 311 288 273
211 671.595 0.0 0 2007 314 294 283
211 672.606 0.0 0 2010 317 300 299
211 673.613 0.0 0 2013 325 307 295
211 674.616 0.0 0 2016 326 304 291
211 675.621 0.0 0 2019 317 294 286
211 676.625 0.0 0 2022 302 280 271
211 677.633 0.0 0 2025 319 305 298
211 678.635 0.0 0 2028 318 303 297
211 679.635 0.0 0 2031 320 298 288
211 680.636 0.0 0 2034 316 294 282
211 681.638 0.0 0 2037 312 292 283
211 682.639 0.0 0 2040 307 287 279
