ID TIME BLK ESTIMATE W B S1 S2 S3
109 85.454 5 0.396 101 154 958 974 965
109 86.466 5 0.4 103 155 738 845 657
109 87.473 5 0.399 104 157 332 776 471
109 88.492 5 0.398 105 159 333 783 474
109 89.569 5 0.397 106 161 332 782 474
109 90.719 5 0.397 107 163 332 783 474
109 92.387 5 0.396 108 165 333 783 474
109 94.867 7 0.395 109 167 333 783 474
109 96.417 7 0.395 110 169 333 782 474
109 97.441 7 0.394 111 171 332 783 474
109 98.575 7 0.393 112 173 332 781 473
109 99.825 7 0.393 113 175 343 782 469
109 101.166 7 0.392 114 177 344 782 469
109 103.25 7 0.392 115 179 345 782 469
109 104.944 7 0.391 116 181 344 782 470
109 106.654 8 0.39 117 183 342 780 470
109 108.534 8 0.39 118 185 345 781 470
109 110.374 8 0.389 119 187 343 775 466
109 112.188 8 0.389 120 189 322 728 442
109 113.636 8 0.388 121 191 331 745 450
109 115.171 8 0.388 122 193 338 765 456
109 116.348 8 0.387 123 195 333 753 454
109 117.372 8 0.387 124 197 330 757 455
109 118.392 8 0.386 125 199 325 739 446
109 119.437 8 0.386 126 201 339 763 459
109 120.452 8 0.385 127 203 329 752 457
109 121.537 8 0.385 128 205 322 738 450
109 123.076 9 0.384 129 207 330 748 458
109 124.575 9 0.381 129 210 299 687 430
109 126.09 9 0.38 130 212 342 767 465
109 127.102 9 0.38 131 214 322 736 473
109 128.14 9 0.38 132 216 340 760 464
109 129.151 9 0.379 133 218 347 788 478
109 130.181 9 0.379 134 220 341 773 473
109 131.235 9 0.378 135 222 608 808 451
109 132.249 9 0.381 137 223 954 920 454
109 133.281 9 0.38 138 225 316 703 427
109 134.577 9 0.38 139 227 700 788 455
109 135.584 9 0.38 140 229 378 756 452
109 137.193 10 0.385 143 229 961 965 769
109 138.16 10 0.384 144 231 642 736 437
109 139.927 10 0.384 145 233 332 745 582
109 141.604 10 0.386 147 234 470 868 834
109 142.856 10 0.383 147 237 309 681 407
109 143.866 10 0.383 148 239 329 748 454
109 144.887 10 0.38 148 242 285 643 394
109 145.89 10 0.382 150 243 316 756 721
109 146.921 10 0.387 153 243 819 977 971
109 147.947 10 0.391 156 243 961 978 971
109 149.208 10 0.393 158 244 505 806 768
109 150.223 11 0.39 158 247 305 693 421
109 151.258 11 0.39 159 249 333 742 446
109 152.267 11 0.39 160 251 332 727 431
109 153.294 11 0.389 161 253 312 710 432
109 154.297 11 0.386 161 256 298 672 414
109 155.298 11 0.384 161 259 303 676 410
109 156.311 11 0.381 161 262 303 681 422
109 157.33 11 0.383 163 263 960 928 671
109 158.598 11 0.383 164 265 549 813 505
109 159.93 11 0.385 166 266 403 942 915
109 160.936 11 0.386 168 267 305 719 736
109 161.998 11 0.386 169 269 335 748 450
109 163.008 11 0.386 170 271 340 767 465
109 164.02 11 0.385 171 273 336 760 466
109 165.145 12 0.385 172 275 322 748 463
109 166.161 12 0.385 173 277 307 702 429
109 167.173 12 0.384 174 279 322 721 434
109 168.174 12 0.384 175 281 337 771 478
109 169.192 12 0.384 176 283 317 741 610
109 170.231 12 0.381 176 286 313 690 419
109 171.252 12 0.383 178 287 333 948 868
