ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 158.218 12 3.217702865600586 155 12 0xad113538d1d34f4a59bbed1adaaa4551fa2346ad3987b19a1181604d4d25cd22 0x3f27238431d4ab482c3b953562d3cfd290b54c0454f61a4a7a3cdd34841a5dbb 1 20 1837 11 0
214 194.267 14 25.26594614982605 169 13 0xad9458974b8f0fa520aed5db1ccc351178a54443189ec48590da3571bc940621 0x96ff8ccea81691c84dea7c34fada610cfb3beba4227bbb1b1f2bee1fde76ccae 1 21 2668 19 0
214 208.777 15 24.776503086090088 184 14 0x35b0f8816c07463530501fe03c8f14965681d9c2c9ec484e8e31251f371f77cf 0xad9458974b8f0fa520aed5db1ccc351178a54443189ec48590da3571bc940621 1 22 713 1 0
214 219.801 16 20.801229000091553 199 15 0xdefda8501028544cc3cfc0d69970fc2b8699fd631bcb104fbde70a93dff6eb7e 0x35b0f8816c07463530501fe03c8f14965681d9c2c9ec484e8e31251f371f77cf 1 23 2187 12 0
214 224.803 16 10.803193092346191 214 16 0x23880954429f81b4c70cbd4e0b5788032dde7277ce581b782a54412f4ad8611c 0xdefda8501028544cc3cfc0d69970fc2b8699fd631bcb104fbde70a93dff6eb7e 1 24 859 2 0
214 228.288 16 29.287946939468384 199 15 0x2e8a6d88aaadd0c38022a5fbc5e397cf40a9a06f1c86cf19187aef9e7a417537 0x610cc5f1208c0de2b77adb4ba1ba955fea0bc6ff2fd63877f21bd3439925c9df 2 24 2187 12 0
214 229.694 16 15.693358182907104 214 16 0xa51cd6a3d6a58b93e9719cc77908cf32bf4814ed2bbc5cc7ba03e00ed088f426 0x2e8a6d88aaadd0c38022a5fbc5e397cf40a9a06f1c86cf19187aef9e7a417537 1 25 859 2 0
214 234.375 17 5.374981880187988 229 17 0x69be374f9c3f51bd2f2aaa5bc0af5998a73c18470ddcfb4e6082870fe2b2c303 0x1fc7a6824c77d8d97074b56c06d6be7403f3813949ad448ff36990c3cbdcf7e6 1 26 922 3 0
214 242.559 17 13.558750867843628 229 17 0x692a3ddec805746f2cbf24f336c09c9fcca6a51d016f06efafe9dc8bdceb9257 0xa51cd6a3d6a58b93e9719cc77908cf32bf4814ed2bbc5cc7ba03e00ed088f426 1 26 713 1 0
214 265.038 19 36.03584313392639 229 17 0xd726be171c3699168fcd81ffcf96d9a981c27a50a651fc8dc4fcc55254535a96 0x1fc7a6824c77d8d97074b56c06d6be7403f3813949ad448ff36990c3cbdcf7e6 2 27 817 2 0
214 286.834 20 42.83378314971924 244 18 0x64e5322121be79e0abb81cdc9d78bebe275bfbdf073a050d3cbcadb3595d74c1 0xd726be171c3699168fcd81ffcf96d9a981c27a50a651fc8dc4fcc55254535a96 1 28 2001 11 0
214 299.62 21 40.620153188705444 259 19 0xb3ca05bccf575a352d7604e5464179056d768e41008fab0ae59e8cc50f68ee37 0xf880b1c04c6859dce7257943de8dc0df349ec8d7674ad8f51cf237f001ae02e3 2 30 1068 4 0
214 312.618 22 38.61818814277649 274 20 0x64a3e113939562ed253ec378e83c8fa1cb983e03f77c6c01e660dc2343aacaca 0xb3ca05bccf575a352d7604e5464179056d768e41008fab0ae59e8cc50f68ee37 1 31 1172 5 0
214 320.945 23 46.94439196586609 274 20 0x8dd2d9a8f444289e6b471a382e253c0f1b5e02a1bb873787a319260277937160 0xb3ca05bccf575a352d7604e5464179056d768e41008fab0ae59e8cc50f68ee37 2 32 1172 5 0
214 328.23 23 39.229358196258545 289 21 0xa6e7b667c894b36b61bc0863155fec69bb631f6ce51183cb4851d08cc8625e89 0x8dd2d9a8f444289e6b471a382e253c0f1b5e02a1bb873787a319260277937160 2 34 1481 6 0
214 338.406 24 34.40581297874451 304 22 0x54e6697396462a64b0026227f0e936504e3bf57ebc7aa7befce5bc4ad9799056 0xa6e7b667c894b36b61bc0863155fec69bb631f6ce51183cb4851d08cc8625e89 1 35 1547 9 0
214 347.1 24 43.099884033203125 304 22 0x8560762343092d32e82cea66bd3f6ba9d3ad98296872702cf59071eeff1db7bd 0xa6e7b667c894b36b61bc0863155fec69bb631f6ce51183cb4851d08cc8625e89 2 36 1547 9 0
214 355.054 25 36.05366396903992 319 23 0x65d9ca32389bea75537d3bbe551be5a15cac53d580709c6f4012c20fc3285dd9 0x8560762343092d32e82cea66bd3f6ba9d3ad98296872702cf59071eeff1db7bd 2 38 923 3 0
214 359.495 25 25.495015859603882 334 24 0x8191d5918207a61ae0a10657b28aec393e8691174adb0930ddd23275636c9ce5 0x65d9ca32389bea75537d3bbe551be5a15cac53d580709c6f4012c20fc3285dd9 1 39 1295 5 0
214 362.103 25 28.10317897796631 334 24 0xdbde6f085b9ca6fe5851716bda52ce4057dbcb6aa441745cf18640006926abd4 0x65d9ca32389bea75537d3bbe551be5a15cac53d580709c6f4012c20fc3285dd9 2 40 1295 5 0
214 365.22 25 16.219381093978882 349 25 0x91c73293005a2b16297f15948a8f09bb9cc40047fd29364814e555e3ffd645ed 0xdbde6f085b9ca6fe5851716bda52ce4057dbcb6aa441745cf18640006926abd4 2 42 817 2 0
214 382.794 27 18.793643951416016 364 26 0xdc7b410096456ab832221ebcecfbed13b1ef25572a93358b48953cf534f22743 0x91c73293005a2b16297f15948a8f09bb9cc40047fd29364814e555e3ffd645ed 2 44 1068 4 0
214 385.801 27 4.801093101501465 381 27 0x4f27628cfeaf98dc386a5f5b9e85bf25b24b3ec5de26751b840a27860085ad54 0xdc7b410096456ab832221ebcecfbed13b1ef25572a93358b48953cf534f22743 1 45 1607 8 0
214 393.011 27 14.010480165481567 379 27 0x153c4ecf3921ae89113e836a0894e2510909a0715289d5488366158fbf680595 0xdc7b410096456ab832221ebcecfbed13b1ef25572a93358b48953cf534f22743 2 46 1856 10 0
214 399.41 28 5.409764051437378 394 28 0xb5b2b06e3fa896a07ba487ae348861ded211cf8eafe6383d31135a7db444d8a0 0x153c4ecf3921ae89113e836a0894e2510909a0715289d5488366158fbf680595 1 47 1171 5 0
214 415.525 29 21.524773836135864 394 28 0x08549635d2107b41a071ef4274d5d354e945abf2bdc02ce04c2b869c91717198 0x153c4ecf3921ae89113e836a0894e2510909a0715289d5488366158fbf680595 2 48 1171 5 0
214 437.58 30 28.579376935958862 409 29 0x157e68be32b4141f92d5566f162c21ce422023e490e0c3d3ad4656afa90d672c 0x08549635d2107b41a071ef4274d5d354e945abf2bdc02ce04c2b869c91717198 1 49 1131 5 0
214 462.504 31 38.50408387184143 424 30 0x659f1d0bf5cf8b8db18cff484427e8b116cbdd6ee082d3e9205f03a8d185a2f7 0x157e68be32b4141f92d5566f162c21ce422023e490e0c3d3ad4656afa90d672c 2 51 1856 10 0
214 483.199 33 44.19868588447571 439 31 0xd587944238df23b3362f0418b2b004a566bc2026b3e6238195baa8f54b324f5c 0x659f1d0bf5cf8b8db18cff484427e8b116cbdd6ee082d3e9205f03a8d185a2f7 2 53 1276 6 0
214 501.447 34 47.446743965148926 454 32 0x7469ee2d73901dedcee4a43f246112b7744e852af68cd55d69a3079a4b2a966d 0xd587944238df23b3362f0418b2b004a566bc2026b3e6238195baa8f54b324f5c 2 55 923 3 0
214 507.183 35 38.178682804107666 469 33 0x4afbde110eda6b883b7a166b9b875892a1467790bae9e826ee7dd08ffeeeb90a 0x7469ee2d73901dedcee4a43f246112b7744e852af68cd55d69a3079a4b2a966d 1 56 1607 8 0
214 509.82 35 25.820088148117065 484 34 0x8ab613a93a27cd08f3d71bcf800056a477b63525123abbac1d4b34bc8540c5b3 0x4afbde110eda6b883b7a166b9b875892a1467790bae9e826ee7dd08ffeeeb90a 2 58 923 3 0
214 512.611 35 10.609261989593506 502 35 0x97557b099ce4aa9239ba2e86b73d129771929fba80dbc0ae0537dde89a0ec591 0x8ab613a93a27cd08f3d71bcf800056a477b63525123abbac1d4b34bc8540c5b3 2 60 606 0 0
214 544.261 37 27.260499000549316 517 36 0x8c6441fc231c93f68f7400f2c2db2e39287f4ae018006ddc9db8ef60473aca99 0x97557b099ce4aa9239ba2e86b73d129771929fba80dbc0ae0537dde89a0ec591 1 61 2937 20 0
214 556.145 38 24.14473605155945 532 37 0xc30363d5a67b7293d3faae1b5c84737b764a6bffb665183d1ab8fae0373b2d1e 0x8c6441fc231c93f68f7400f2c2db2e39287f4ae018006ddc9db8ef60473aca99 2 63 1484 8 0
