ID TIME ESTIMATE W B S1 S2 S3
114 51.175 0.003 0 156 290 328 565
114 52.18 0.003 0 159 313 349 595
114 53.181 0.003 0 162 297 330 574
114 54.182 0.003 0 165 341 383 624
114 55.183 0.003 0 168 325 363 607
114 56.184 0.003 0 171 302 335 579
114 57.188 0.003 0 174 316 354 604
114 58.189 0.003 0 177 310 344 588
114 59.191 0.003 0 180 332 374 624
114 60.191 0.003 0 183 292 325 567
114 61.192 0.003 0 186 300 332 576
114 62.193 0.003 0 189 306 339 586
114 63.194 0.003 0 192 290 321 564
114 64.195 0.003 0 195 317 355 600
114 65.197 0.003 0 198 307 339 580
114 66.198 0.002 0 201 294 325 567
114 67.199 0.002 0 204 293 325 568
114 68.2 0.002 0 207 297 329 574
114 69.201 0.002 0 210 301 331 573
114 70.202 0.002 0 213 333 367 611
114 71.203 0.002 0 216 301 334 579
114 72.204 0.002 0 219 312 347 594
114 73.205 0.002 0 222 313 346 589
114 74.206 0.002 0 225 330 370 618
114 75.209 0.002 0 228 341 385 630
114 76.22 0.002 0 231 373 423 666
114 77.229 0.002 0 234 346 388 636
114 78.23 0.002 0 237 297 332 574
114 79.231 0.002 0 240 293 328 568
114 80.232 0.002 0 243 323 359 602
114 81.233 0.002 0 246 302 333 574
114 82.234 0.002 0 249 295 327 569
114 83.235 0.002 0 252 309 347 592
114 84.236 0.002 0 255 307 340 585
114 85.239 0.002 0 258 308 342 586
114 86.24 0.002 0 261 300 333 576
114 87.241 0.002 0 264 297 328 570
114 88.243 0.002 0 267 305 334 577
114 89.244 0.002 0 270 310 345 591
114 90.247 0.002 0 273 299 331 577
114 91.254 0.002 0 276 304 335 581
114 92.255 0.002 0 279 302 333 581
114 93.256 0.002 0 282 299 329 574
114 94.258 0.002 0 285 341 379 631
114 95.259 0.002 0 288 318 355 605
114 96.259 0.002 0 291 297 328 572
114 97.261 0.002 0 294 301 334 580
114 98.261 0.002 0 297 309 340 588
114 99.262 0.002 0 300 324 358 602
114 100.268 0.002 0 303 317 354 603
114 101.271 0.002 0 306 303 335 582
114 102.272 0.002 0 309 310 345 590
114 103.275 0.002 0 312 301 333 579
114 104.276 0.002 0 315 307 340 584
114 105.291 0.002 0 318 305 337 581
114 106.292 0.002 0 321 304 338 586
114 107.293 0.002 0 324 309 345 596
114 108.304 0.002 0 327 296 328 572
114 109.306 0.002 0 330 298 327 570
114 110.307 0.001 0 333 324 359 604
114 111.308 0.001 0 336 292 322 566
114 112.312 0.001 0 339 296 328 573
114 113.314 0.001 0 342 306 338 583
114 114.322 0.001 0 345 306 339 584
114 115.323 0.001 0 348 310 343 591
114 116.324 0.001 0 351 320 355 604
114 117.325 0.001 0 354 303 335 584
114 118.326 0.001 0 357 296 329 576
114 119.327 0.001 0 360 325 365 614
114 120.331 0.001 0 363 296 328 574
114 121.333 0.001 0 366 306 338 586
114 122.334 0.001 0 369 319 355 603
114 123.335 0.001 0 372 295 327 573
114 124.337 0.001 0 375 305 338 581
114 125.338 0.001 0 378 318 349 594
114 126.338 0.001 0 381 294 325 569
114 127.339 0.001 0 384 296 328 573
114 128.34 0.001 0 387 334 375 626
114 129.341 0.001 0 390 322 361 610
114 130.342 0.001 0 393 351 397 650
114 131.343 0.001 0 396 315 351 598
114 132.344 0.001 0 399 302 333 578
114 133.346 0.001 0 402 294 324 568
114 134.347 0.001 0 405 293 325 569
114 135.348 0.001 0 408 318 351 597
114 136.35 0.001 0 411 303 334 578
114 137.351 0.001 0 414 317 354 604
114 138.352 0.001 0 417 310 343 592
114 139.355 0.001 0 420 306 341 584
114 140.356 0.001 0 423 309 342 589
114 141.357 0.001 0 426 295 327 576
114 142.358 0.001 0 429 301 335 582
114 143.36 0.001 0 432 303 335 578
114 144.361 0.001 0 435 320 354 600
114 145.369 0.001 0 438 296 326 571
114 146.37 0.001 0 441 296 327 571
114 147.379 0.001 0 444 305 335 581
114 148.398 0.001 0 447 299 330 573
114 149.4 0.001 0 450 312 342 585
114 150.401 0.001 0 453 302 332 579
114 151.405 0.001 0 456 298 329 573
114 152.407 0.001 0 459 293 324 567
114 153.419 0.001 0 462 295 324 566
114 154.42 0.001 0 465 304 337 581
114 155.425 0.001 0 468 341 379 625
114 156.426 0.001 0 471 303 334 578
114 157.431 0.001 0 474 310 343 588
114 158.431 0.001 0 477 307 340 589
114 159.432 0.001 0 480 344 389 639
114 160.433 0.001 0 483 314 348 593
114 161.435 0.001 0 486 320 356 602
114 162.462 0.001 0 489 299 330 576
114 163.47 0.001 0 492 317 350 598
114 164.471 0.001 0 495 318 351 596
114 165.472 0.001 0 498 300 329 573
114 166.473 0.001 0 501 297 327 573
114 167.474 0.001 0 504 301 332 578
114 168.479 0.001 0 507 306 336 582
114 169.481 0.001 0 510 298 327 571
114 170.481 0.001 0 513 296 328 575
114 171.482 0.001 0 516 301 333 580
114 172.484 0.001 0 519 316 346 593
114 173.495 0.001 0 522 336 371 616
114 174.496 0.001 0 525 314 348 594
114 175.497 0.001 0 528 329 363 613
114 176.498 0.001 0 531 314 347 594
114 177.499 0.001 0 534 295 325 568
114 178.506 0.001 0 537 310 344 591
114 179.508 0.001 0 540 298 331 577
114 180.511 0.001 0 543 300 331 576
114 181.512 0.001 0 546 302 328 572
114 182.513 0.001 0 549 348 388 633
114 183.514 0.001 0 552 331 368 615
114 184.516 0.001 0 555 297 326 572
114 185.518 0.001 0 558 314 348 594
114 186.52 0.001 0 561 314 348 597
114 187.521 0.001 0 564 310 342 588
114 188.523 0.001 0 567 307 335 580
114 189.524 0.001 0 570 326 357 603
114 190.525 0.001 0 573 325 360 604
114 191.527 0.001 0 576 316 351 599
114 192.53 0.001 0 579 307 340 588
114 193.543 0.001 0 582 295 325 570
114 194.555 0.001 0 585 298 328 572
114 195.556 0.001 0 588 310 339 587
114 196.557 0.001 0 591 308 340 587
114 197.558 0.001 0 594 326 363 617
114 198.56 0.001 0 597 343 386 645
114 199.561 0.001 0 600 302 333 580
114 200.562 0.001 0 603 300 331 577
114 201.563 0.001 0 606 297 329 576
114 202.566 0.001 0 609 301 332 579
114 203.568 0.001 0 612 304 335 578
114 204.574 0.001 0 615 298 327 572
114 205.582 0.001 0 618 313 348 596
114 206.583 0.001 0 621 318 352 601
114 207.591 0.001 0 624 305 336 585
114 208.592 0.001 0 627 297 329 577
114 209.596 0.001 0 630 314 348 599
114 210.603 0.001 0 633 366 415 667
114 211.604 0.001 0 636 342 382 635
114 212.61 0.001 0 639 298 328 576
114 213.611 0.001 0 642 294 324 570
114 214.612 0.001 0 645 320 353 606
114 215.619 0.001 0 648 314 345 596
114 216.632 0.001 0 651 304 334 580
114 217.633 0.001 0 654 320 348 593
114 218.64 0.001 0 657 328 363 614
114 219.641 0.001 0 660 360 407 664
114 220.644 0.001 0 663 361 408 663
114 221.645 0.001 0 666 307 336 582
114 222.648 0.001 0 669 321 353 600
114 223.649 0.001 0 672 343 384 638
114 224.65 0.001 0 675 370 418 676
114 225.652 0.001 0 678 368 417 673
114 226.654 0.001 0 681 369 416 672
114 227.664 0.001 0 684 353 395 648
114 228.665 0.001 0 687 348 392 647
114 229.666 0.001 0 690 361 408 665
114 230.667 0.001 0 693 372 418 668
114 231.668 0.001 0 696 365 416 667
114 232.669 0.001 0 699 359 412 667
114 233.67 0.001 0 702 343 391 642
114 234.672 0.001 0 705 311 345 588
114 235.672 0.001 0 708 300 334 576
114 236.673 0.001 0 711 294 328 569
114 237.674 0.001 0 714 299 335 579
114 238.674 0.001 0 717 308 342 585
114 239.675 0.001 0 720 307 343 588
114 240.683 0.001 0 723 296 331 575
114 241.684 0.001 0 726 295 330 576
114 242.685 0.001 0 729 306 340 585
114 243.686 0.001 0 732 307 343 592
114 244.693 0.001 0 735 299 334 582
114 245.696 0.001 0 738 298 331 577
114 246.699 0.001 0 741 309 344 588
114 247.703 0.001 0 744 321 359 602
114 248.704 0.001 0 747 312 348 593
114 249.705 0.001 0 750 300 334 577
114 250.706 0.001 0 753 331 369 617
114 251.707 0.001 0 756 322 361 607
114 252.708 0.001 0 759 311 349 595
114 253.719 0.001 0 762 308 344 586
114 254.72 0.001 0 765 297 329 572
114 255.721 0.001 0 768 306 342 586
114 256.722 0.001 0 771 328 364 608
114 257.723 0.001 0 774 297 331 573
114 258.723 0.001 0 777 296 330 574
114 259.725 0.001 0 780 310 345 590
114 260.727 0.001 0 783 321 357 599
114 261.728 0.001 0 786 303 337 579
114 262.729 0.001 0 789 318 359 604
114 263.736 0.001 0 792 354 394 642
114 264.737 0.001 0 795 345 382 626
114 265.751 0.001 0 798 341 378 624
114 266.753 0.001 0 801 323 360 608
114 267.755 0.001 0 804 304 337 580
114 268.768 0.001 0 807 303 336 578
114 269.773 0.001 0 810 309 344 590
114 270.791 0.001 0 813 305 340 585
114 271.791 0.001 0 816 324 361 610
114 272.792 0.001 0 819 299 333 581
114 273.793 0.001 0 822 337 375 623
114 274.794 0.001 0 825 315 348 596
114 275.799 0.001 0 828 302 336 585
114 276.8 0.001 0 831 303 337 583
114 277.802 0.001 0 834 305 338 584
114 278.803 0.001 0 837 327 363 613
114 279.804 0.001 0 840 321 356 604
114 280.805 0.001 0 843 303 336 583
114 281.806 0.001 0 846 320 358 607
114 282.818 0.001 0 849 311 343 593
114 283.825 0.001 0 852 297 328 575
114 284.829 0.001 0 855 292 326 573
114 285.83 0.001 0 858 300 335 582
114 286.836 0.001 0 861 312 345 592
114 287.843 0.001 0 864 300 332 579
114 288.849 0.001 0 867 294 327 573
114 289.85 0.001 0 870 301 333 581
114 290.882 0.001 0 873 304 337 584
114 291.884 0.001 0 876 321 361 608
114 292.885 0.001 0 879 301 334 580
114 293.89 0.001 0 882 304 336 580
114 294.891 0.001 0 885 313 346 593
114 295.899 0.001 0 888 292 324 568
114 296.911 0.001 0 891 298 330 576
114 297.913 0.001 0 894 306 339 586
114 298.914 0.001 0 897 299 330 575
114 299.919 0.001 0 900 294 326 571
114 300.929 0.001 0 903 323 361 611
114 301.931 0.001 0 906 311 344 589
114 302.932 0.001 0 909 304 335 582
114 303.933 0.001 0 912 296 328 572
114 304.934 0.001 0 915 315 351 599
114 305.935 0.001 0 918 313 345 593
114 306.936 0.001 0 921 303 336 582
114 307.937 0.001 0 924 311 345 592
114 308.938 0.001 0 927 293 326 569
114 309.939 0.001 0 930 297 330 576
114 310.94 0.001 0 933 308 341 588
114 311.941 0.001 0 936 301 332 579
114 312.943 0.001 0 939 292 323 568
114 313.944 0.001 0 942 295 329 573
114 314.947 0.001 0 945 304 336 582
114 315.948 0.001 0 948 324 362 612
114 316.949 0.001 0 951 339 383 637
114 317.95 0.001 0 954 348 389 638
114 318.951 0.001 0 957 319 352 598
114 319.958 0.001 0 960 297 327 573
114 320.959 0.001 0 963 308 341 586
114 321.96 0.001 0 966 315 345 588
114 322.962 0.001 0 969 324 358 605
114 323.967 0.001 0 972 306 349 588
114 324.972 0.001 0 975 329 367 620
114 325.981 0.001 0 978 380 437 682
114 326.992 0.001 0 981 379 428 688
114 327.993 0.001 0 984 375 426 691
114 328.997 0.001 0 987 373 421 679
114 329.998 0.001 0 990 374 425 673
114 331.018 0.001 0 993 369 422 679
114 332.019 0.001 0 996 364 418 676
114 333.027 0.001 0 999 360 408 664
114 334.035 0.0 0 1002 357 400 651
114 335.039 0.0 0 1005 364 410 659
114 336.04 0.0 0 1008 346 391 642
114 337.041 0.0 0 1011 303 334 580
114 338.046 0.0 0 1014 299 330 576
114 339.051 0.0 0 1017 314 347 595
114 340.055 0.0 0 1020 307 339 585
114 341.059 0.0 0 1023 304 336 583
114 342.06 0.0 0 1026 297 330 577
114 343.061 0.0 0 1029 314 347 594
114 344.066 0.0 0 1032 310 343 589
114 345.071 0.0 0 1035 301 333 577
114 346.072 0.0 0 1038 314 351 600
114 347.073 0.0 0 1041 296 328 573
114 348.075 0.0 0 1044 299 330 578
114 349.075 0.0 0 1047 308 339 589
114 350.075 0.0 0 1050 307 339 589
114 351.076 0.0 0 1053 316 353 603
114 352.078 0.0 0 1056 310 342 590
114 353.079 0.0 0 1059 304 336 582
114 354.081 0.0 0 1062 319 355 604
114 355.086 0.0 0 1065 307 338 586
114 356.087 0.0 0 1068 312 345 593
114 357.088 0.0 0 1071 309 344 594
114 358.089 0.0 0 1074 316 352 602
114 359.09 0.0 0 1077 322 357 605
114 360.091 0.0 0 1080 308 343 591
114 361.093 0.0 0 1083 349 397 648
114 362.094 0.0 0 1086 370 418 664
114 363.095 0.0 0 1089 362 408 656
114 364.096 0.0 0 1092 352 399 653
114 365.098 0.0 0 1095 373 425 680
114 366.099 0.0 0 1098 359 407 658
114 367.1 0.0 0 1101 315 350 598
114 368.101 0.0 0 1104 337 374 623
114 369.102 0.0 0 1107 363 412 670
114 370.105 0.0 0 1110 340 384 639
114 371.111 0.0 0 1113 365 413 666
114 372.117 0.0 0 1116 363 410 661
114 373.118 0.0 0 1119 356 400 649
114 374.121 0.0 0 1122 315 348 597
114 375.122 0.0 0 1125 306 336 580
114 376.127 0.0 0 1128 301 332 577
114 377.128 0.0 0 1131 307 342 591
114 378.128 0.0 0 1134 308 345 594
114 379.13 0.0 0 1137 295 331 574
114 380.132 0.0 0 1140 302 337 582
114 381.134 0.0 0 1143 315 353 596
114 382.137 0.0 0 1146 309 344 589
114 383.138 0.0 0 1149 297 332 577
114 384.139 0.0 0 1152 298 333 580
114 385.147 0.0 0 1155 308 344 592
114 386.147 0.0 0 1158 319 357 605
114 387.149 0.0 0 1161 303 336 574
114 388.151 0.0 0 1164 295 327 565
114 389.152 0.0 0 1167 310 347 583
114 390.152 0.0 0 1170 314 354 587
114 391.154 0.0 0 1173 327 362 602
114 392.155 0.0 0 1176 324 360 607
114 393.156 0.0 0 1179 331 369 613
114 394.157 0.0 0 1182 308 339 580
114 395.159 0.0 0 1185 309 344 583
114 396.16 0.0 0 1188 313 354 595
114 397.161 0.0 0 1191 300 338 578
114 398.162 0.0 0 1194 295 331 567
114 399.163 0.0 0 1197 327 369 609
114 400.164 0.0 0 1200 311 349 590
114 401.175 0.0 0 1203 305 343 582
114 402.179 0.0 0 1206 302 338 575
114 403.18 0.0 0 1209 295 331 568
114 404.181 0.0 0 1212 294 330 568
114 405.182 0.0 0 1215 300 338 578
114 406.184 0.0 0 1218 302 338 579
114 407.185 0.0 0 1221 297 333 570
114 408.186 0.0 0 1224 319 361 601
114 409.186 0.0 0 1227 312 347 586
114 410.188 0.0 0 1230 305 336 576
114 411.189 0.0 0 1233 305 336 577
114 412.191 0.0 0 1236 319 356 601
114 413.206 0.0 0 1239 320 357 606
114 414.212 0.0 0 1242 341 383 627
114 415.213 0.0 0 1245 323 361 606
114 416.218 0.0 0 1248 331 366 612
114 417.223 0.0 0 1251 340 380 632
114 418.227 0.0 0 1254 326 365 618
114 419.228 0.0 0 1257 324 361 611
114 420.235 0.0 0 1260 312 349 599
114 421.236 0.0 0 1263 306 340 586
114 422.237 0.0 0 1266 301 334 576
114 423.239 0.0 0 1269 304 336 579
114 424.242 0.0 0 1272 298 332 575
114 425.243 0.0 0 1275 300 335 580
114 426.251 0.0 0 1278 304 338 583
114 427.255 0.0 0 1281 325 362 612
114 428.258 0.0 0 1284 310 346 591
114 429.261 0.0 0 1287 302 337 583
114 430.266 0.0 0 1290 309 345 591
114 431.266 0.0 0 1293 308 341 586
114 432.272 0.0 0 1296 309 344 589
114 433.273 0.0 0 1299 314 352 600
114 434.274 0.0 0 1302 342 381 628
114 435.275 0.0 0 1305 324 361 609
114 436.276 0.0 0 1308 306 339 585
114 437.278 0.0 0 1311 319 351 595
114 438.279 0.0 0 1314 318 351 592
114 439.28 0.0 0 1317 299 330 572
114 440.281 0.0 0 1320 297 329 572
114 441.282 0.0 0 1323 307 339 583
114 442.283 0.0 0 1326 307 341 582
114 443.284 0.0 0 1329 311 345 587
114 444.285 0.0 0 1332 305 337 580
114 445.292 0.0 0 1335 304 334 576
114 446.295 0.0 0 1338 322 358 603
114 447.3 0.0 0 1341 298 330 571
114 448.302 0.0 0 1344 306 339 581
114 449.311 0.0 0 1347 305 339 583
114 450.313 0.0 0 1350 295 327 568
114 451.314 0.0 0 1353 296 329 570
114 452.315 0.0 0 1356 333 375 624
114 453.316 0.0 0 1359 367 415 672
114 454.316 0.0 0 1362 363 404 647
114 455.327 0.0 0 1365 342 386 627
114 456.33 0.0 0 1368 340 382 637
114 457.331 0.0 0 1371 313 349 590
114 458.332 0.0 0 1374 298 332 576
114 459.333 0.0 0 1377 292 324 566
114 460.335 0.0 0 1380 317 350 594
114 461.337 0.0 0 1383 314 348 590
114 462.338 0.0 0 1386 314 350 594
114 463.339 0.0 0 1389 303 336 577
114 464.342 0.0 0 1392 301 333 573
114 465.355 0.0 0 1395 298 332 575
114 466.39 0.0 0 1398 364 420 671
114 467.396 0.0 0 1401 351 393 638
114 468.399 0.0 0 1404 370 422 663
114 469.407 0.0 0 1407 366 417 674
114 470.417 0.0 0 1410 347 393 648
114 471.429 0.0 0 1413 363 413 662
114 472.429 0.0 0 1416 370 417 664
114 473.431 0.0 0 1419 366 418 670
114 474.432 0.0 0 1422 351 400 655
114 475.433 0.0 0 1425 327 361 604
114 476.443 0.0 0 1428 310 343 589
114 477.445 0.0 0 1431 347 391 640
114 478.446 0.0 0 1434 354 400 648
114 479.448 0.0 0 1437 315 352 597
114 480.45 0.0 0 1440 299 330 573
114 481.451 0.0 0 1443 303 335 577
114 482.455 0.0 0 1446 310 346 592
114 483.456 0.0 0 1449 305 338 579
114 484.457 0.0 0 1452 314 348 592
114 485.458 0.0 0 1455 308 343 588
114 486.459 0.0 0 1458 298 330 572
114 487.46 0.0 0 1461 312 345 588
114 488.461 0.0 0 1464 322 357 605
114 489.462 0.0 0 1467 354 399 648
114 490.463 0.0 0 1470 363 411 658
114 491.466 0.0 0 1473 359 403 650
114 492.469 0.0 0 1476 320 356 603
114 493.47 0.0 0 1479 303 334 575
114 494.472 0.0 0 1482 314 348 592
114 495.475 0.0 0 1485 319 357 604
114 496.479 0.0 0 1488 319 357 605
114 497.48 0.0 0 1491 359 401 649
114 498.481 0.0 0 1494 374 421 668
114 499.482 0.0 0 1497 344 388 637
114 500.483 0.0 0 1500 367 410 657
114 501.484 0.0 0 1503 308 336 583
114 502.486 0.0 0 1506 301 328 572
114 503.487 0.0 0 1509 312 343 590
114 504.488 0.0 0 1512 320 354 603
114 505.488 0.0 0 1515 297 325 568
114 506.489 0.0 0 1518 353 394 639
114 507.49 0.0 0 1521 313 344 592
114 508.491 0.0 0 1524 315 344 588
114 509.495 0.0 0 1527 303 332 577
114 510.496 0.0 0 1530 325 362 614
114 511.502 0.0 0 1533 313 344 589
114 512.504 0.0 0 1536 313 341 583
114 513.509 0.0 0 1539 311 332 574
114 514.511 0.0 0 1542 347 330 575
114 515.518 0.0 0 1545 326 334 582
114 516.519 0.0 0 1548 328 361 609
114 517.519 0.0 0 1551 360 408 664
114 518.524 0.0 0 1554 368 419 673
114 519.533 0.0 0 1557 368 412 659
114 520.535 0.0 0 1560 366 412 660
114 521.536 0.0 0 1563 326 362 608
114 522.542 0.0 0 1566 302 332 572
114 523.549 0.0 0 1569 300 331 573
114 524.551 0.0 0 1572 300 332 575
114 525.556 0.0 0 1575 303 333 577
114 526.558 0.0 0 1578 300 329 571
114 527.56 0.0 0 1581 331 369 618
114 528.567 0.0 0 1584 351 394 641
114 529.573 0.0 0 1587 369 412 660
114 530.574 0.0 0 1590 368 418 667
114 531.575 0.0 0 1593 363 414 661
114 532.576 0.0 0 1596 345 385 634
114 533.577 0.0 0 1599 313 346 591
114 534.579 0.0 0 1602 301 330 573
114 535.58 0.0 0 1605 320 352 596
114 536.581 0.0 0 1608 309 341 586
114 537.582 0.0 0 1611 306 335 577
114 538.583 0.0 0 1614 312 342 586
114 539.585 0.0 0 1617 301 332 575
114 540.585 0.0 0 1620 308 338 582
114 541.586 0.0 0 1623 338 377 625
114 542.587 0.0 0 1626 357 408 659
114 543.588 0.0 0 1629 342 380 624
114 544.589 0.0 0 1632 303 334 576
114 545.591 0.0 0 1635 300 330 574
114 546.604 0.0 0 1638 306 339 584
114 547.611 0.0 0 1641 302 331 573
114 548.613 0.0 0 1644 301 331 573
114 549.618 0.0 0 1647 299 331 574
114 550.62 0.0 0 1650 301 332 576
114 551.621 0.0 0 1653 302 332 574
114 552.628 0.0 0 1656 354 395 641
114 553.635 0.0 0 1659 338 379 629
114 554.636 0.0 0 1662 329 366 611
114 555.647 0.0 0 1665 329 365 609
114 556.649 0.0 0 1668 313 344 587
114 557.652 0.0 0 1671 302 334 579
114 558.654 0.0 0 1674 295 326 567
114 559.655 0.0 0 1677 301 331 572
114 560.658 0.0 0 1680 324 360 604
114 561.659 0.0 0 1683 352 400 650
114 562.665 0.0 0 1686 357 402 650
114 563.666 0.0 0 1689 307 337 579
114 564.666 0.0 0 1692 317 353 597
114 565.67 0.0 0 1695 341 379 619
114 566.671 0.0 0 1698 335 370 614
114 567.673 0.0 0 1701 340 377 621
114 568.674 0.0 0 1704 313 343 585
114 569.675 0.0 0 1707 311 343 587
114 570.676 0.0 0 1710 366 414 659
114 571.678 0.0 0 1713 303 333 574
114 572.679 0.0 0 1716 312 346 591
114 573.681 0.0 0 1719 307 338 581
114 574.686 0.0 0 1722 318 348 591
114 575.689 0.0 0 1725 302 333 576
114 576.692 0.0 0 1728 316 352 598
114 577.694 0.0 0 1731 347 388 635
114 578.696 0.0 0 1734 350 394 639
114 579.698 0.0 0 1737 298 328 570
114 580.699 0.0 0 1740 322 356 600
114 581.7 0.0 0 1743 316 350 594
114 582.701 0.0 0 1746 319 352 595
114 583.704 0.0 0 1749 308 339 584
114 584.705 0.0 0 1752 311 345 591
114 585.707 0.0 0 1755 315 346 591
114 586.709 0.0 0 1758 297 326 567
114 587.711 0.0 0 1761 324 361 606
114 588.714 0.0 0 1764 336 373 619
114 589.715 0.0 0 1767 301 332 574
114 590.718 0.0 0 1770 301 333 577
114 591.719 0.0 0 1773 308 340 584
114 592.72 0.0 0 1776 305 335 578
114 593.721 0.0 0 1779 300 330 573
114 594.722 0.0 0 1782 318 353 602
114 595.723 0.0 0 1785 300 330 574
114 596.725 0.0 0 1788 311 344 584
114 597.73 0.0 0 1791 352 390 636
114 598.731 0.0 0 1794 364 408 663
114 599.734 0.0 0 1797 319 354 603
114 600.742 0.0 0 1800 305 337 579
114 601.744 0.0 0 1803 306 336 577
114 602.748 0.0 0 1806 306 337 581
114 603.755 0.0 0 1809 301 333 578
114 604.758 0.0 0 1812 325 363 612
114 605.765 0.0 0 1815 317 348 592
114 606.775 0.0 0 1818 317 351 595
114 607.775 0.0 0 1821 307 339 581
114 608.79 0.0 0 1824 311 342 586
114 609.791 0.0 0 1827 333 365 613
114 610.803 0.0 0 1830 310 340 581
114 611.806 0.0 0 1833 310 342 585
114 612.807 0.0 0 1836 306 340 584
114 613.808 0.0 0 1839 300 332 575
114 614.809 0.0 0 1842 303 333 574
114 615.811 0.0 0 1845 304 334 576
114 616.812 0.0 0 1848 301 332 575
114 617.813 0.0 0 1851 298 329 570
114 618.814 0.0 0 1854 355 398 641
114 619.815 0.0 0 1857 307 339 583
114 620.818 0.0 0 1860 307 340 585
114 621.818 0.0 0 1863 304 335 579
114 622.82 0.0 0 1866 298 328 570
114 623.821 0.0 0 1869 311 346 592
114 624.822 0.0 0 1872 375 422 662
114 625.836 0.0 0 1875 372 420 666
114 626.838 0.0 0 1878 348 387 635
114 627.843 0.0 0 1881 316 348 590
114 628.856 0.0 0 1884 309 340 581
114 629.86 0.0 0 1887 304 336 578
114 630.864 0.0 0 1890 313 349 592
114 631.867 0.0 0 1893 302 332 574
114 632.868 0.0 0 1896 357 397 644
114 633.87 0.0 0 1899 343 383 631
114 634.87 0.0 0 1902 302 337 582
114 635.872 0.0 0 1905 317 348 591
114 636.873 0.0 0 1908 319 353 595
114 637.874 0.0 0 1911 310 341 582
114 638.874 0.0 0 1914 302 334 576
114 639.874 0.0 0 1917 305 338 581
114 640.877 0.0 0 1920 324 357 603
114 641.878 0.0 0 1923 325 358 601
114 642.879 0.0 0 1926 309 339 582
114 643.882 0.0 0 1929 314 349 593
114 644.883 0.0 0 1932 313 346 592
114 645.885 0.0 0 1935 322 356 601
114 646.886 0.0 0 1938 322 354 597
114 647.888 0.0 0 1941 306 336 577
114 648.889 0.0 0 1944 294 323 562
114 649.89 0.0 0 1947 301 329 570
114 650.892 0.0 0 1950 313 344 588
114 651.895 0.0 0 1953 310 340 584
114 652.896 0.0 0 1956 298 327 567
114 653.9 0.0 0 1959 308 339 579
114 654.901 0.0 0 1962 314 344 585
114 655.903 0.0 0 1965 307 339 581
114 656.904 0.0 0 1968 352 398 647
114 657.905 0.0 0 1971 341 375 620
114 658.906 0.0 0 1974 311 339 580
114 659.91 0.0 0 1977 300 330 568
114 660.911 0.0 0 1980 309 339 578
114 661.913 0.0 0 1983 331 364 609
114 662.914 0.0 0 1986 332 363 608
114 663.915 0.0 0 1989 322 352 595
114 664.931 0.0 0 1992 358 395 649
114 665.939 0.0 0 1995 316 346 588
114 666.944 0.0 0 1998 327 363 604
114 667.952 0.0 0 2001 311 346 587
114 668.953 0.0 0 2004 329 369 610
114 669.954 0.0 0 2007 303 334 573
114 670.955 0.0 0 2010 300 331 572
114 671.955 0.0 0 2013 304 337 577
114 672.991 0.0 0 2016 308 341 582
114 673.997 0.0 0 2019 307 341 584
114 675.001 0.0 0 2022 314 352 599
114 676.002 0.0 0 2025 327 364 610
114 677.004 0.0 0 2028 374 424 677
114 678.004 0.0 0 2031 363 407 661
114 679.006 0.0 0 2034 367 418 669
114 680.006 0.0 0 2037 376 426 678
114 681.007 0.0 0 2040 373 422 666
