ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 273.594 22 30.56579089164734 243 21 0x78dfbe4e7528e08a2a8ffbbb22e80a603476488e6530804f5d95e912d899fcef 0x671f544fa1297fbb612ccc2c063396d947712f52276fed00b881b8eae5610779 1 36 1752 9 0
214 290.199 24 32.19870591163635 258 22 0xc1a6b788193f5ceab26956b1d326bd09d914ea26c6f6eb51744627ff2a144f8c 0x79f6eb8614d1f8e596de1532419ec4d5f0f968d7deccbfc50f247dc723af0066 2 38 1172 5 0
214 313.642 25 40.64157795906067 273 23 0x1a6dd432f85f4d3e86538ba9bfa660d53f088cbd27640762044bac0da4662900 0xc1a6b788193f5ceab26956b1d326bd09d914ea26c6f6eb51744627ff2a144f8c 1 39 1547 9 0
214 334.467 26 45.466959953308105 289 24 0xa013b90866643513d68b4c7316c198b606da6eb72e488bd7657d99ccb3d0aec5 0xac83900dd4b26f57706674fa1739da6e3ab7da1ba2fc360b61ae21afcdbb92d0 1 40 1856 10 0
214 345.842 27 56.841567039489746 289 24 0x15f4bd368c3ff9b9dce4a871ced82bf9ebca269119f6beb70f2eb08356f27511 0xac83900dd4b26f57706674fa1739da6e3ab7da1ba2fc360b61ae21afcdbb92d0 2 41 1752 9 0
214 354.824 28 50.82345914840698 304 25 0x22d65d38a205def33f2b843ce1968208e992b31a9682405245215c0b7ab762e9 0x15f4bd368c3ff9b9dce4a871ced82bf9ebca269119f6beb70f2eb08356f27511 2 43 1443 8 0
214 364.806 28 45.80609583854675 319 26 0xbe2f35718457954e7fccce9a741c2e7312ab1703412aa07660fe67142f1f7116 0x22d65d38a205def33f2b843ce1968208e992b31a9682405245215c0b7ab762e9 1 44 817 2 0
214 379.348 29 60.34740900993347 319 26 0xda9021f16c5d116d700663693214abb40fe8078e76297312690905c3f3d0f430 0x22d65d38a205def33f2b843ce1968208e992b31a9682405245215c0b7ab762e9 1 44 817 2 0
214 391.305 30 57.3051221370697 334 27 0x6899864c03b803f84de40586333596302292ee7aee42253eeca5918a381d0fbf 0xda9021f16c5d116d700663693214abb40fe8078e76297312690905c3f3d0f430 1 45 1771 8 0
214 403.297 31 69.29660391807556 334 27 0x05e1cc73390b897131f0c2cb981b3a4303b7938faf7640008301175515dec564 0xbe2f35718457954e7fccce9a741c2e7312ab1703412aa07660fe67142f1f7116 1 45 1771 8 0
214 420.322 32 71.32196998596191 349 28 0x48a91b62c89f0057bd882c0a4f2645f3ae400b2ffe25bf52f66dc28ecdd67b96 0x05e1cc73390b897131f0c2cb981b3a4303b7938faf7640008301175515dec564 1 46 714 1 0
214 431.388 32 67.34044694900513 364 29 0x3d30e12f623b1f4a47b4096c27b7fda8c9b4c9f39e4bedfa1f33eb3d4f1c2cea 0x48a91b62c89f0057bd882c0a4f2645f3ae400b2ffe25bf52f66dc28ecdd67b96 1 47 1234 6 0
214 438.209 32 57.20878481864929 381 30 0x74f119b5956506a625b29596a9a021a6514d3b28938de0d67a4c6c0b514e7f43 0x6a8179a652abb85912fe088110e8a5664456eb791ab8f98bed43306c2ff7d4d0 1 48 1109 4 0
214 442.081 32 60.08040189743042 382 30 0x42b9e1e2155a4eb4ad63477ff719ab05f6a97fe6434fd83f47527a5134f3f68c 0x6a8179a652abb85912fe088110e8a5664456eb791ab8f98bed43306c2ff7d4d0 2 49 606 0 0
214 444.983 32 47.98316788673401 397 31 0xf4927a90b81d96f03cf4311fe09bc2d9204127c4ed2b7e767e85fa2bd9371be2 0x42b9e1e2155a4eb4ad63477ff719ab05f6a97fe6434fd83f47527a5134f3f68c 1 50 1254 5 0
214 447.409 32 50.40900206565857 397 31 0x1c541d752d06eb5e6b72b965b529f722187bcf821c5535605db0aa5cc093c582 0x42b9e1e2155a4eb4ad63477ff719ab05f6a97fe6434fd83f47527a5134f3f68c 1 50 1254 5 0
214 449.11 32 37.10990786552429 412 32 0xb382c5b8c065debc8b7056b078704cc57b141eef0419dab8b2195bee38b3dbb8 0xf4927a90b81d96f03cf4311fe09bc2d9204127c4ed2b7e767e85fa2bd9371be2 1 51 713 1 0
214 451.837 34 24.836905002593994 427 33 0xfd265489d9059cbe784e8313b564475c6dcbc69faf908556184a07aa894ed531 0xb382c5b8c065debc8b7056b078704cc57b141eef0419dab8b2195bee38b3dbb8 2 53 1336 5 0
214 454.018 34 12.017988204956055 442 34 0x18747f130ca356f178c553368ba4177194b8c3fc98cd0f9d36a4cfd730fc026f 0xfd265489d9059cbe784e8313b564475c6dcbc69faf908556184a07aa894ed531 2 55 1027 4 0
214 458.816 35 1.8161110877990723 457 35 0x0c4c79dfe2da430898324acfdc54edf74290ad08ceeda4a82eed88f5d41d3ced 0x18747f130ca356f178c553368ba4177194b8c3fc98cd0f9d36a4cfd730fc026f 2 57 1235 6 0
214 473.563 36 1.5199730396270752 472 36 0xdb5e2fd0796bc4e6057ad3c3b5c32a937cf7d7d23fcffb059dbc5a95c7a32f48 0x0c4c79dfe2da430898324acfdc54edf74290ad08ceeda4a82eed88f5d41d3ced 2 59 1005 3 0
214 488.404 37 1.3816869258880615 487 37 0x1853834007c0bc61badd25c303b24aab0f47152bd29c70cd97e1fdd37e54fbfb 0xdb5e2fd0796bc4e6057ad3c3b5c32a937cf7d7d23fcffb059dbc5a95c7a32f48 1 60 1027 4 0
214 493.791 37 6.790554761886597 487 37 0x773a4822946a33b44a2325260daf82139f33ee901fe48988160025f4b471df7e 0xdb5e2fd0796bc4e6057ad3c3b5c32a937cf7d7d23fcffb059dbc5a95c7a32f48 2 61 1027 4 0
214 506.381 38 4.380776882171631 502 38 0x4ddd09ee9a13a41a87738169b47a498dad231b47ee22e371a293497854924135 0x773a4822946a33b44a2325260daf82139f33ee901fe48988160025f4b471df7e 2 63 1651 10 0
214 522.246 39 5.245321989059448 517 39 0xb4b5f84613f129ad400282e9a29d361807ce6265f710e99e0fd1d3a5689e9add 0x4ddd09ee9a13a41a87738169b47a498dad231b47ee22e371a293497854924135 1 64 2124 11 0
214 536.548 40 19.54798197746277 517 39 0x80022c36b5ddc6042b9247a533f70c3250f02b932e7224d0314a9e747d38df83 0x4ddd09ee9a13a41a87738169b47a498dad231b47ee22e371a293497854924135 2 65 2020 10 0
214 549.041 41 17.040607929229736 532 40 0xbc202ebc0fb05366f020f5b9e8a08c952358af4ceac2e6668c64e6e935e98775 0x80022c36b5ddc6042b9247a533f70c3250f02b932e7224d0314a9e747d38df83 1 66 1131 5 0
214 558.19 41 26.189697980880737 532 40 0x86f40ab018e7a5038e341d64c66aa34ec375b633d9ff59ab0ac0a3a97c1c4670 0x80022c36b5ddc6042b9247a533f70c3250f02b932e7224d0314a9e747d38df83 2 67 1131 5 0
214 565.357 42 18.356675148010254 547 41 0xc59ad2b36cfe0fdfc923079cfa84037d265fc19dec66512146c677e83c8208b1 0x86f40ab018e7a5038e341d64c66aa34ec375b633d9ff59ab0ac0a3a97c1c4670 2 69 818 2 0
214 573.65 42 11.637744903564453 562 42 0x8037b14d005904aa67bda015deaf050f6170e9efbd98f10cb774c28b223bee8f 0xc59ad2b36cfe0fdfc923079cfa84037d265fc19dec66512146c677e83c8208b1 2 71 2313 14 0
214 578.881 43 1.8807790279388428 577 43 0x4ca34296636135dad70b7672c433e37f252177115ac1f2fe10d6cd1650627e31 0x8037b14d005904aa67bda015deaf050f6170e9efbd98f10cb774c28b223bee8f 1 72 1027 4 0
214 581.154 43 4.153828144073486 577 43 0x8886ac12de15e82de67596d2f55ec89d64eb11b4fb3e5965831d0d96e68b30e6 0x8037b14d005904aa67bda015deaf050f6170e9efbd98f10cb774c28b223bee8f 2 73 1027 4 0
214 594.728 44 2.7276790142059326 592 44 0xe5aaed7fe1389f16bc82d581d9a627e5c367a1bc8eb37cb5f9b32d13ed6e98e0 0x8886ac12de15e82de67596d2f55ec89d64eb11b4fb3e5965831d0d96e68b30e6 1 74 1131 5 0
214 596.806 44 4.805639028549194 592 44 0xe3584bff329b8fae64e029f71c0ea4525c0afcde9168c836f41f8823bed4fafa 0x8886ac12de15e82de67596d2f55ec89d64eb11b4fb3e5965831d0d96e68b30e6 2 75 1131 5 0
214 611.718 45 4.717236042022705 607 45 0x81523e6366027a908ca265c522b3930ed9daadf9a91e51b62c4244b557ac5743 0xe3584bff329b8fae64e029f71c0ea4525c0afcde9168c836f41f8823bed4fafa 1 76 1834 9 0
214 621.758 45 14.757643938064575 607 45 0x09ab10034f0a583726076009816b0058d015553f56ff148cd5a8e988e4e665f2 0xe3584bff329b8fae64e029f71c0ea4525c0afcde9168c836f41f8823bed4fafa 2 77 1834 9 0
214 632.378 46 10.377804040908813 622 46 0xc9e427836ac298a04c49361f94a07bb434d33e0ddb3be848cc38314525d87e97 0x09ab10034f0a583726076009816b0058d015553f56ff148cd5a8e988e4e665f2 2 79 923 3 0
214 640.408 47 3.4073421955108643 637 47 0xda5de9ba986455cb878be5d4bad282391c53098e539c9db7884e6270fe93351a 0xc9e427836ac298a04c49361f94a07bb434d33e0ddb3be848cc38314525d87e97 1 80 606 0 0
214 644.038 47 7.037920951843262 637 47 0xb0b25b8ab513aee13f8ea7dbdebef34d65f6da34fe97bef6feba5a6346bc18a0 0xc9e427836ac298a04c49361f94a07bb434d33e0ddb3be848cc38314525d87e97 1 80 606 0 0
214 654.591 48 2.5911319255828857 652 48 0xc4343222d927e8c1151f46fd8488e4b0a787acdbf94de742ada087a3a711e193 0xb0b25b8ab513aee13f8ea7dbdebef34d65f6da34fe97bef6feba5a6346bc18a0 1 81 1336 5 0
214 661.627 48 24.6269428730011 637 47 0x0d6ac07da1d09e3a67539c55c69e8528d342a06756c2a8fefb7fd9f7a55a8990 0xc9e427836ac298a04c49361f94a07bb434d33e0ddb3be848cc38314525d87e97 2 81 606 0 0
214 663.984 48 11.98340392112732 652 48 0xf3b8755b5cfa975dc8806277b9cc458886a5aa9d15d6c1127fcc68e29efc351c 0x0d6ac07da1d09e3a67539c55c69e8528d342a06756c2a8fefb7fd9f7a55a8990 2 83 606 0 0
214 668.412 49 1.4117188453674316 667 49 0xf4d1960f959560ab2c2cdc9753a75d1782d190fddd90a2445e5ebbc609d8d20a 0xf3b8755b5cfa975dc8806277b9cc458886a5aa9d15d6c1127fcc68e29efc351c 2 85 1585 7 0
214 684.9 50 2.899622917175293 682 50 0xeeba7eb726ebed7d96db5a7d94254b8c93db8146fbd7ab85f57bde65917e44b2 0xf4d1960f959560ab2c2cdc9753a75d1782d190fddd90a2445e5ebbc609d8d20a 1 86 1172 5 0
214 687.927 50 5.926290988922119 682 50 0xb28e2918d7830262966a9922b7f524b2cbe9bf27e97e2babea01fe23392ee29b 0xf4d1960f959560ab2c2cdc9753a75d1782d190fddd90a2445e5ebbc609d8d20a 1 86 1172 5 0
214 689.825 50 7.8250720500946045 682 50 0xe3d63498742b52572f04a36bcf93ba588be554b03c9b66b3d73547777ea2f558 0xf4d1960f959560ab2c2cdc9753a75d1782d190fddd90a2445e5ebbc609d8d20a 2 87 1172 5 0
214 698.15 51 1.1495599746704102 697 51 0xb946e65b15dabd51f13c4cf458a260d8e1099a1e40b0e46c8a888e431db4155d 0xe3d63498742b52572f04a36bcf93ba588be554b03c9b66b3d73547777ea2f558 2 89 1689 8 0
214 713.391 52 1.3910880088806152 712 52 0x5cdf81b284352e4588f6888a0b7551a15fde640fe2f463c78f2491fed80cedc6 0xb946e65b15dabd51f13c4cf458a260d8e1099a1e40b0e46c8a888e431db4155d 2 91 606 0 0
214 731.147 53 4.146385908126831 727 53 0xc77eed2a62b4195f812bf21333e0a3d7bfffc8223b9a53812429d8ed97cc3911 0x5cdf81b284352e4588f6888a0b7551a15fde640fe2f463c78f2491fed80cedc6 2 93 1443 8 0
214 744.659 54 2.6502110958099365 742 54 0xf16d0442299935cab498d7e3a59b0dd5cb93e1d6009354689c79940f5dbd9fa7 0xc77eed2a62b4195f812bf21333e0a3d7bfffc8223b9a53812429d8ed97cc3911 1 94 1585 7 0
214 752.899 54 10.877115964889526 742 54 0xfa4fa31e650d3b792f56c9e6c45fa0c7be91de0e9298d610be5be411be8b97f0 0xc77eed2a62b4195f812bf21333e0a3d7bfffc8223b9a53812429d8ed97cc3911 2 95 1585 7 0
