ID TIME ESTIMATE W B S1 S2 S3
106 65.252 0.003 0 198 432 362 368
106 66.259 0.002 0 201 446 378 388
106 67.261 0.002 0 204 439 370 379
106 68.269 0.002 0 207 435 367 375
106 69.297 0.002 0 210 430 362 369
106 70.315 0.002 0 213 434 365 371
106 71.317 0.002 0 216 463 392 394
106 72.318 0.002 0 219 445 376 381
106 73.319 0.002 0 222 438 369 376
106 74.32 0.002 0 225 440 372 379
106 75.321 0.002 0 228 442 373 381
106 76.329 0.002 0 231 431 362 371
106 77.33 0.002 0 234 432 363 370
106 78.334 0.002 0 237 431 361 365
106 79.335 0.002 0 240 433 365 372
106 80.337 0.002 0 243 432 363 370
106 81.342 0.002 0 246 434 364 369
106 82.354 0.002 0 249 434 361 366
106 83.364 0.002 0 252 435 364 369
106 84.386 0.002 0 255 440 371 375
106 85.388 0.002 0 258 439 369 374
106 86.389 0.002 0 261 439 366 372
106 87.39 0.002 0 264 443 371 378
106 88.391 0.002 0 267 440 373 379
106 89.393 0.002 0 270 434 365 371
106 90.397 0.002 0 273 431 361 365
106 91.398 0.002 0 276 430 360 365
106 92.399 0.002 0 279 434 365 371
106 93.408 0.002 0 282 438 369 377
106 94.409 0.002 0 285 436 365 371
106 95.451 0.002 0 288 432 362 368
106 96.459 0.002 0 291 440 370 379
106 97.462 0.002 0 294 436 367 375
106 98.483 0.002 0 297 443 373 380
106 99.486 0.002 0 300 432 361 367
106 100.502 0.002 0 303 429 359 365
106 101.51 0.002 0 306 436 366 374
106 102.521 0.002 0 309 433 364 370
106 103.533 0.002 0 312 435 366 374
106 104.537 0.002 0 315 437 369 376
106 105.541 0.002 0 318 429 359 365
106 106.555 0.002 0 321 430 360 366
106 107.572 0.002 0 324 431 363 369
106 108.574 0.002 0 327 431 362 367
106 109.579 0.002 0 330 429 359 364
106 110.582 0.001 0 333 431 361 367
106 111.589 0.001 0 336 432 362 369
106 112.594 0.001 0 339 435 366 373
106 113.596 0.001 0 342 448 377 384
106 114.597 0.001 0 345 435 364 368
106 115.598 0.001 0 348 437 367 373
106 116.6 0.001 0 351 430 360 365
106 117.604 0.001 0 354 436 365 371
106 118.647 0.001 0 357 431 362 369
106 119.649 0.001 0 360 431 362 368
106 120.651 0.001 0 363 429 358 364
106 121.664 0.001 0 366 437 368 374
106 122.684 0.001 0 369 434 364 372
106 123.689 0.001 0 372 433 363 370
106 124.696 0.001 0 375 431 362 368
106 125.706 0.001 0 378 432 362 369
106 126.709 0.001 0 381 430 362 367
106 127.71 0.001 0 384 434 364 370
106 128.716 0.001 0 387 429 360 365
106 129.718 0.001 0 390 425 356 361
106 130.722 0.001 0 393 428 362 365
106 131.728 0.001 0 396 432 362 369
106 132.734 0.001 0 399 429 358 364
106 133.737 0.001 0 402 427 358 363
106 134.743 0.001 0 405 446 377 386
106 135.754 0.001 0 408 445 376 385
106 136.758 0.001 0 411 457 388 397
106 137.766 0.001 0 414 449 377 386
106 138.779 0.001 0 417 454 383 392
106 139.782 0.001 0 420 429 360 365
106 140.783 0.001 0 423 428 360 366
106 141.785 0.001 0 426 433 363 370
106 142.786 0.001 0 429 434 365 371
106 143.787 0.001 0 432 429 359 364
106 144.798 0.001 0 435 427 357 363
106 145.798 0.001 0 438 440 370 377
106 146.801 0.001 0 441 443 373 378
106 147.802 0.001 0 444 441 370 376
106 148.803 0.001 0 447 455 385 390
106 149.805 0.001 0 450 445 378 382
106 150.806 0.001 0 453 446 374 377
106 151.813 0.001 0 456 438 367 371
106 152.814 0.001 0 459 431 363 370
106 153.816 0.001 0 462 430 361 368
106 154.821 0.001 0 465 428 359 365
106 155.822 0.001 0 468 427 357 362
106 156.827 0.001 0 471 437 368 375
106 157.827 0.001 0 474 438 370 377
106 158.828 0.001 0 477 435 367 372
106 159.834 0.001 0 480 432 363 367
106 160.835 0.001 0 483 431 361 367
106 161.836 0.001 0 486 434 365 372
106 162.836 0.001 0 489 430 360 366
106 163.845 0.001 0 492 436 366 371
106 164.849 0.001 0 495 442 374 382
106 165.874 0.001 0 498 434 365 372
106 166.883 0.001 0 501 432 363 370
106 167.89 0.001 0 504 429 359 365
106 168.899 0.001 0 507 431 363 371
106 169.903 0.001 0 510 433 365 371
106 170.908 0.001 0 513 432 363 368
106 171.912 0.001 0 516 428 358 363
106 172.915 0.001 0 519 442 374 380
106 173.924 0.001 0 522 438 369 376
106 174.93 0.001 0 525 440 371 379
106 175.936 0.001 0 528 427 360 367
106 176.938 0.001 0 531 425 357 362
106 177.952 0.001 0 534 426 358 363
106 178.962 0.001 0 537 431 363 370
106 179.979 0.001 0 540 443 377 385
106 180.984 0.001 0 543 439 370 379
106 181.994 0.001 0 546 453 384 391
106 183.004 0.001 0 549 450 381 389
106 184.021 0.001 0 552 442 372 378
106 185.031 0.001 0 555 438 369 377
106 186.04 0.001 0 558 445 375 382
106 187.043 0.001 0 561 427 357 362
106 188.045 0.001 0 564 446 376 383
106 189.046 0.001 0 567 427 358 363
106 190.062 0.001 0 570 437 369 378
106 191.065 0.001 0 573 439 370 379
106 192.072 0.001 0 576 428 358 364
106 193.073 0.001 0 579 432 363 370
106 194.074 0.001 0 582 429 358 363
106 195.076 0.001 0 585 427 358 362
106 196.099 0.001 0 588 429 360 365
106 197.116 0.001 0 591 430 360 366
106 198.121 0.001 0 594 430 360 365
106 199.122 0.001 0 597 436 366 371
106 200.123 0.001 0 600 436 366 370
106 201.125 0.001 0 603 438 369 374
106 202.126 0.001 0 606 431 363 369
106 203.13 0.001 0 609 430 362 369
106 204.135 0.001 0 612 430 363 369
106 205.153 0.001 0 615 426 359 365
106 206.16 0.001 0 618 428 360 365
106 207.165 0.001 0 621 433 365 374
106 208.167 0.001 0 624 443 375 384
106 209.168 0.001 0 627 436 366 373
106 210.17 0.001 0 630 436 365 372
106 211.171 0.001 0 633 447 375 381
106 212.172 0.001 0 636 438 369 376
106 213.173 0.001 0 639 452 384 391
106 214.179 0.001 0 642 432 364 369
106 215.18 0.001 0 645 437 368 376
106 216.181 0.001 0 648 436 369 377
106 217.184 0.001 0 651 440 372 380
106 218.187 0.001 0 654 437 369 376
106 219.188 0.001 0 657 429 361 365
106 220.189 0.001 0 660 426 357 361
106 221.191 0.001 0 663 436 368 373
106 222.192 0.001 0 666 431 363 368
106 223.193 0.001 0 669 429 360 366
106 224.194 0.001 0 672 428 360 364
106 225.195 0.001 0 675 435 366 372
106 226.196 0.001 0 678 435 367 374
106 227.197 0.001 0 681 436 367 375
106 228.204 0.001 0 684 440 372 377
106 229.205 0.001 0 687 447 375 383
106 230.213 0.001 0 690 445 376 385
106 231.229 0.001 0 693 454 384 392
106 232.229 0.001 0 696 429 360 366
106 233.23 0.001 0 699 435 365 372
106 234.244 0.001 0 702 432 364 372
106 235.247 0.001 0 705 431 364 371
106 236.248 0.001 0 708 430 360 366
106 237.249 0.001 0 711 435 367 374
106 238.256 0.001 0 714 430 361 367
106 239.264 0.001 0 717 428 358 364
106 240.269 0.001 0 720 429 360 365
106 241.273 0.001 0 723 439 371 377
106 242.273 0.001 0 726 434 366 371
106 243.299 0.001 0 729 446 376 383
106 244.3 0.001 0 732 434 365 370
106 245.302 0.001 0 735 440 371 378
106 246.302 0.001 0 738 431 363 369
106 247.303 0.001 0 741 432 363 370
106 248.304 0.001 0 744 431 362 368
106 249.305 0.001 0 747 427 358 364
106 250.306 0.001 0 750 431 364 371
106 251.313 0.001 0 753 433 365 371
106 252.314 0.001 0 756 431 362 369
106 253.316 0.001 0 759 426 358 362
106 254.33 0.001 0 762 430 362 369
106 255.331 0.001 0 765 431 364 370
106 256.337 0.001 0 768 429 361 366
106 257.341 0.001 0 771 426 357 361
106 258.342 0.001 0 774 432 363 368
106 259.349 0.001 0 777 433 365 373
106 260.35 0.001 0 780 433 366 371
106 261.351 0.001 0 783 428 360 366
106 262.356 0.001 0 786 435 369 379
106 263.357 0.001 0 789 464 396 404
106 264.358 0.001 0 792 445 378 386
106 265.362 0.001 0 795 430 360 367
106 266.363 0.001 0 798 433 363 370
106 267.365 0.001 0 801 435 366 373
106 268.372 0.001 0 804 436 366 373
106 269.374 0.001 0 807 455 385 393
106 270.381 0.001 0 810 447 379 389
106 271.382 0.001 0 813 433 365 371
106 272.383 0.001 0 816 427 359 364
106 273.391 0.001 0 819 425 356 361
106 274.392 0.001 0 822 436 367 374
106 275.393 0.001 0 825 435 366 372
106 276.399 0.001 0 828 442 373 380
106 277.405 0.001 0 831 433 364 369
106 278.406 0.001 0 834 432 363 367
106 279.408 0.001 0 837 441 373 381
106 280.409 0.001 0 840 434 364 371
106 281.409 0.001 0 843 433 362 368
106 282.411 0.001 0 846 429 359 364
106 283.411 0.001 0 849 426 357 361
106 284.412 0.001 0 852 450 380 387
106 285.416 0.001 0 855 445 374 383
106 286.425 0.001 0 858 454 384 392
106 287.449 0.001 0 861 432 363 372
106 288.458 0.001 0 864 427 357 364
106 289.469 0.001 0 867 437 367 376
106 290.474 0.001 0 870 429 360 368
106 291.501 0.001 0 873 429 359 367
106 292.533 0.001 0 876 428 358 364
106 293.592 0.001 0 879 428 358 364
106 294.605 0.001 0 882 429 360 368
106 295.617 0.001 0 885 430 360 368
106 296.619 0.001 0 888 436 365 372
106 297.621 0.001 0 891 442 372 380
106 298.624 0.001 0 894 434 364 371
106 299.625 0.001 0 897 432 362 371
106 300.627 0.001 0 900 435 366 373
106 301.628 0.001 0 903 436 365 372
106 302.629 0.001 0 906 429 360 365
106 303.63 0.001 0 909 431 363 369
106 304.631 0.001 0 912 443 375 384
106 305.633 0.001 0 915 439 370 379
106 306.637 0.001 0 918 441 369 377
106 307.648 0.001 0 921 431 364 371
106 308.65 0.001 0 924 428 359 365
106 309.661 0.001 0 927 428 360 365
106 310.67 0.001 0 930 431 363 371
106 311.684 0.001 0 933 431 364 371
106 312.697 0.001 0 936 430 362 367
106 313.702 0.001 0 939 430 361 367
106 314.711 0.001 0 942 433 365 370
106 315.721 0.001 0 945 439 370 377
106 316.729 0.001 0 948 444 376 382
106 317.744 0.001 0 951 432 364 369
106 318.746 0.001 0 954 427 358 363
106 319.771 0.001 0 957 429 359 364
106 320.774 0.001 0 960 451 382 392
106 321.776 0.001 0 963 437 367 378
106 322.789 0.001 0 966 440 367 371
106 323.79 0.001 0 969 442 371 378
106 324.797 0.001 0 972 439 369 377
106 325.8 0.001 0 975 434 364 370
106 326.802 0.001 0 978 431 362 369
106 327.803 0.001 0 981 438 368 376
106 328.804 0.001 0 984 445 377 386
106 329.809 0.001 0 987 436 367 374
106 330.81 0.001 0 990 433 364 370
106 331.855 0.001 0 993 436 366 373
106 332.866 0.001 0 996 430 362 368
106 333.869 0.001 0 999 436 367 375
106 334.894 0.0 0 1002 442 374 382
106 335.901 0.0 0 1005 430 362 368
106 336.906 0.0 0 1008 445 374 380
106 337.906 0.0 0 1011 445 376 384
106 338.921 0.0 0 1014 442 372 380
106 339.923 0.0 0 1017 436 368 376
106 340.924 0.0 0 1020 472 405 419
106 341.925 0.0 0 1023 467 400 412
106 342.926 0.0 0 1026 477 407 419
106 343.927 0.0 0 1029 434 365 373
106 344.928 0.0 0 1032 467 397 404
106 345.93 0.0 0 1035 481 408 424
106 346.934 0.0 0 1038 437 363 370
106 347.936 0.0 0 1041 436 362 369
106 348.938 0.0 0 1044 434 360 367
106 349.94 0.0 0 1047 437 364 369
106 350.951 0.0 0 1050 439 367 376
106 351.955 0.0 0 1053 453 381 391
106 352.968 0.0 0 1056 468 394 405
106 353.974 0.0 0 1059 468 393 403
106 354.983 0.0 0 1062 433 361 368
106 355.984 0.0 0 1065 431 361 369
106 356.985 0.0 0 1068 440 368 375
106 357.986 0.0 0 1071 439 366 370
106 358.987 0.0 0 1074 435 360 365
106 359.989 0.0 0 1077 435 362 369
106 360.99 0.0 0 1080 433 360 366
106 361.991 0.0 0 1083 429 356 361
106 362.992 0.0 0 1086 433 359 365
106 363.993 0.0 0 1089 439 366 373
106 364.993 0.0 0 1092 444 371 378
106 365.995 0.0 0 1095 435 362 368
106 366.996 0.0 0 1098 434 359 365
106 368.003 0.0 0 1101 439 365 370
106 369.005 0.0 0 1104 438 366 373
106 370.006 0.0 0 1107 436 364 369
106 371.007 0.0 0 1110 433 359 365
106 372.008 0.0 0 1113 437 363 369
106 373.01 0.0 0 1116 436 364 371
106 374.01 0.0 0 1119 434 361 368
106 375.014 0.0 0 1122 433 359 366
106 376.016 0.0 0 1125 438 364 370
106 377.018 0.0 0 1128 436 364 373
106 378.019 0.0 0 1131 434 361 368
106 379.02 0.0 0 1134 435 363 369
106 380.022 0.0 0 1137 433 360 367
106 381.023 0.0 0 1140 436 364 370
106 382.024 0.0 0 1143 434 361 368
106 383.025 0.0 0 1146 432 360 366
106 384.026 0.0 0 1149 436 362 366
106 385.027 0.0 0 1152 438 365 372
106 386.035 0.0 0 1155 436 363 370
106 387.036 0.0 0 1158 461 390 397
106 388.038 0.0 0 1161 453 384 394
106 389.045 0.0 0 1164 432 362 369
106 390.047 0.0 0 1167 431 360 367
106 391.048 0.0 0 1170 429 359 365
106 392.048 0.0 0 1173 430 361 369
106 393.05 0.0 0 1176 432 362 371
106 394.052 0.0 0 1179 440 368 378
106 395.053 0.0 0 1182 451 382 392
106 396.053 0.0 0 1185 443 373 382
106 397.055 0.0 0 1188 446 374 386
106 398.056 0.0 0 1191 435 365 375
106 399.06 0.0 0 1194 439 368 377
106 400.061 0.0 0 1197 435 364 374
106 401.062 0.0 0 1200 434 363 371
106 402.069 0.0 0 1203 433 364 373
106 403.07 0.0 0 1206 441 371 382
