ID TIME BLK ESTIMATE W B S1 S2 S3
224 212.886 15 0 141 453 942 953 948
224 213.944 15 0 144 453 900 854 777
224 214.975 15 0 144 456 282 293 241
224 216.042 15 0 144 459 279 291 237
224 217.166 16 0 144 462 279 289 238
224 218.288 16 0 144 465 271 300 231
224 219.322 16 0 144 468 277 288 235
224 220.341 16 0 144 471 276 284 232
224 221.401 16 0 144 474 274 284 228
224 222.448 16 0 144 477 277 287 234
224 223.51 16 0 144 480 277 288 238
224 224.681 16 0 145 482 746 648 548
224 225.624 16 0 148 482 941 955 938
224 226.652 16 0 151 482 944 954 926
224 227.69 16 0 154 482 949 956 949
224 228.877 16 0 156 483 512 704 808
224 230.0 17 0 156 486 279 292 239
224 231.025 17 0 156 489 277 293 240
224 232.145 17 0 156 492 279 289 237
224 233.286 17 0 156 495 535 333 501
224 234.55 17 0 156 498 311 291 238
224 236.538 17 0 156 501 277 287 234
224 237.854 17 0 156 504 276 286 336
224 238.96 17 0 158 505 633 898 954
224 240.099 17 0 161 505 956 961 953
224 241.212 17 0 164 505 911 935 854
224 242.765 17 0 167 505 933 953 931
224 244.39 17 0 170 505 947 956 947
224 246.782 18 0 173 505 788 814 797
224 249.392 18 0 173 508 605 599 532
224 250.736 18 0 176 508 957 917 853
224 251.81 18 0 176 511 284 289 236
224 253.095 18 0 176 514 278 286 236
224 254.714 18 0 176 517 274 284 234
224 255.738 18 0 176 520 274 283 234
224 256.896 18 0 176 523 273 286 235
224 258.023 18 0 179 523 717 760 811
224 259.348 19 0 182 523 959 962 953
224 260.42 19 0 185 523 958 961 941
224 261.716 19 0 185 526 451 397 243
224 262.743 19 0 185 529 278 287 236
224 263.767 19 0 185 532 353 283 231
224 264.93 19 0 185 535 438 282 233
224 266.086 19 0 185 538 273 287 234
224 267.172 19 0 185 541 276 285 235
224 268.193 19 0 185 544 284 292 239
224 269.202 19 0 185 547 483 298 243
224 270.311 19 0 188 547 949 822 868
224 271.327 19 0 191 547 950 957 948
224 272.495 19 0 194 547 951 957 949
224 273.503 19 0 195 549 777 668 505
224 274.514 20 0 195 552 280 291 238
224 275.584 20 0 195 555 624 293 237
224 276.586 20 0 195 558 272 283 231
224 277.663 20 0 195 561 277 286 234
224 278.72 20 0 195 564 267 276 227
224 279.744 20 0 195 567 268 277 229
224 280.86 20 0 195 570 273 286 234
224 281.952 20 0 195 573 276 286 234
224 282.982 20 0 195 576 271 284 230
224 283.987 20 0 195 579 271 286 232
224 285.022 20 0 195 582 275 288 235
224 286.037 20 0 195 585 252 264 217
224 287.22 20 0 195 588 266 277 229
224 288.249 20 0 195 591 263 274 223
224 289.273 20 0 195 594 272 284 236
224 290.328 21 0 195 597 277 287 234
224 291.367 21 0 195 600 276 286 234
224 292.429 21 0 195 603 272 282 229
224 293.568 21 0 195 606 525 531 456
224 294.607 21 0 198 606 957 961 955
224 295.621 21 0 201 606 956 961 953
224 296.632 21 0 204 606 920 854 783
224 297.663 21 0 204 609 277 286 235
224 298.729 21 0 204 612 275 283 233
224 299.789 21 0 204 615 276 281 229
224 300.799 21 0 204 618 492 377 232
224 301.819 21 0 207 618 956 957 919
224 302.82 21 0 210 618 956 958 950
224 303.861 21 0 213 618 956 960 953
224 304.865 21 0 214 620 505 656 753
224 305.925 22 0 214 623 274 288 236
224 306.971 22 0 214 626 272 283 235
224 308.527 22 0 215 628 281 480 768
224 309.44 22 0 215 631 273 285 237
224 310.548 22 0 215 634 275 287 237
224 311.562 22 0 215 637 278 287 236
224 312.589 22 0 217 638 872 714 368
224 313.627 22 0 218 640 710 513 235
224 314.63 22 0 218 643 275 287 234
224 315.634 22 0 218 646 274 285 234
224 316.667 22 0 218 649 272 284 234
224 317.712 22 0 218 652 275 285 235
224 318.717 22 0 218 655 274 290 235
224 319.747 22 0 218 658 277 289 236
224 320.798 23 0 218 661 275 289 237
224 321.818 23 0 218 664 275 286 233
224 322.824 23 0 218 667 278 290 239
224 323.836 23 0 218 670 276 285 233
224 324.855 23 0 218 673 278 288 234
224 325.896 23 0 218 676 278 289 235
224 326.958 23 0 218 679 259 269 220
224 327.979 23 0 218 682 269 282 231
224 328.998 23 0 218 685 276 289 236
224 329.999 23 0 218 688 274 288 236
224 331.009 23 0 218 691 266 278 230
224 332.015 23 0 218 694 272 284 235
224 333.022 23 0 218 697 276 285 234
224 334.039 23 0 218 700 272 284 234
224 335.053 23 0 218 703 271 282 232
224 336.064 24 0 218 706 278 288 237
224 337.076 24 0 218 709 276 288 236
224 338.087 24 0 218 712 272 283 234
224 339.096 24 0 218 715 274 287 233
224 340.104 24 0 218 718 281 288 236
224 341.108 24 0 218 721 282 292 239
224 342.109 24 0 218 724 277 290 237
224 343.11 24 0 218 727 278 288 236
224 344.111 24 0 218 730 273 283 232
224 345.116 24 0 218 733 277 288 240
224 346.117 24 0 218 736 277 287 237
224 347.118 24 0 218 739 267 277 226
224 348.119 24 0 218 742 273 283 232
224 349.12 24 0 218 745 273 283 232
224 350.122 24 0 218 748 273 285 235
224 351.127 24 0 218 751 276 287 236
224 352.129 24 0 218 754 280 293 255
224 353.13 25 0 220 755 590 714 766
224 354.141 25 0 220 758 273 286 234
224 355.152 25 0 220 761 274 286 234
224 356.192 25 0 220 764 277 288 237
224 357.198 25 0 220 767 280 289 237
224 358.203 25 0 222 768 916 821 689
224 359.218 25 0 225 768 944 956 950
224 360.222 25 0 228 768 952 955 948
224 361.226 25 0 231 768 947 952 754
224 362.229 25 0 234 768 947 952 945
224 363.235 25 0 237 768 946 952 944
224 364.238 26 0 240 768 946 952 945
224 365.246 26 0 243 768 945 952 944
224 366.249 26 0 246 768 946 952 945
224 367.261 26 0 249 768 946 953 942
224 368.295 26 0 250 770 555 890 522
224 369.309 26 0 253 770 897 954 945
224 370.322 26 0 256 770 946 954 943
224 371.33 26 0 259 770 879 955 945
224 372.334 26 0 259 773 276 321 350
224 374.389 26 0 259 776 472 539 568
224 375.395 26 0 262 776 952 957 950
224 376.406 26 0 265 776 941 954 928
224 377.408 26 0 268 776 956 960 952
224 378.433 26 0 271 776 956 960 953
224 379.448 26 0 274 776 955 960 953
224 380.476 27 0 277 776 897 911 884
224 381.508 27 0 277 779 273 285 233
224 382.839 27 0 277 782 270 280 229
224 383.851 27 0 277 785 610 473 410
224 384.859 27 0 280 785 960 961 955
224 385.866 27 0 283 785 959 962 956
224 386.893 27 0 286 785 962 963 957
224 387.93 27 0 289 785 958 960 928
224 388.95 27 0 292 785 960 962 953
224 389.971 27 0 292 788 408 549 625
224 391.008 27 0 292 791 268 278 226
224 392.011 27 0 292 794 271 283 235
224 393.012 27 0 292 797 256 270 228
224 394.021 27 0 292 800 271 284 232
224 395.054 27 0 292 803 268 282 361
224 396.058 28 0 293 805 267 615 785
224 397.059 28 0 293 808 273 285 237
224 398.076 28 0 293 811 274 286 234
224 399.086 28 0 293 814 273 285 243
224 400.088 28 0 295 815 376 749 937
224 401.102 28 0 295 818 275 290 355
224 402.119 28 0 295 821 269 282 434
224 403.136 28 0 297 822 279 727 950
224 404.137 28 0 300 822 942 959 949
224 405.144 28 0 303 822 952 960 951
224 406.153 28 0 306 822 954 960 952
224 407.171 28 0 306 825 402 443 434
224 408.183 28 0 306 828 273 283 247
224 409.187 28 0 306 831 276 286 235
224 410.194 28 0 306 834 278 286 234
224 411.201 28 0 306 837 279 289 236
224 412.202 28 0 306 840 668 391 226
224 413.22 28 0 309 840 960 963 808
224 414.221 28 0 312 840 831 962 955
224 415.222 28 0 312 843 281 383 530
224 416.223 28 0 312 846 280 293 241
224 417.225 28 0 313 848 428 607 741
224 418.226 28 0 316 848 959 961 953
224 419.227 28 0 319 848 958 961 953
224 420.229 28 0 322 848 958 960 953
224 421.23 28 0 323 850 836 687 489
224 422.232 28 0 323 853 281 290 240
224 423.233 28 0 323 856 282 288 237
224 424.236 28 0 324 858 876 670 389
224 425.237 28 0 326 859 886 730 490
224 426.239 28 0 326 862 275 288 235
224 427.24 28 0 326 865 274 285 237
224 428.241 28 0 326 868 278 289 236
224 429.242 28 0 326 871 276 289 237
224 430.242 28 0 326 874 279 290 239
224 431.243 28 0 326 877 277 288 235
224 432.245 29 0 326 880 277 289 236
224 433.261 30 0 327 882 348 635 761
224 434.271 30 0 327 885 276 392 567
224 435.295 30 0 327 888 278 290 237
224 436.313 30 0 327 891 276 289 237
224 437.32 30 0 327 894 270 284 234
224 438.325 30 0 327 897 279 286 234
224 439.339 30 0 328 899 883 583 241
224 440.344 30 0 331 899 955 951 780
224 441.348 31 0 331 902 387 295 235
224 442.357 31 0 331 905 276 287 236
224 443.366 31 0 331 908 276 288 237
224 444.387 31 0 331 911 275 288 236
224 445.405 31 0 331 914 687 358 235
224 446.408 31 0 333 915 954 959 672
224 447.412 31 0 336 915 955 924 786
224 448.421 31 0 336 918 349 289 237
224 449.428 31 0 336 921 274 284 233
224 450.452 31 0 336 924 274 285 232
224 451.466 31 0 336 927 509 466 238
224 452.476 31 0 337 929 957 596 240
224 453.515 31 0 337 932 499 294 240
224 454.538 32 0 337 935 277 290 238
224 455.56 32 0 337 938 277 287 237
224 456.575 32 0 337 941 276 286 236
224 457.588 32 0 337 944 276 287 235
224 458.589 32 0 337 947 277 286 236
224 459.686 32 0 337 950 276 287 236
224 460.706 32 0 337 953 268 280 229
224 461.738 32 0 337 956 272 287 236
224 462.745 32 0 337 959 271 283 232
224 463.747 32 0 337 962 278 289 238
224 464.754 32 0 337 965 277 288 237
224 465.756 32 0 337 968 273 284 234
224 466.768 32 0 337 971 277 288 236
224 467.781 32 0 337 974 275 286 237
224 468.781 32 0 337 977 296 529 419
224 469.783 32 0 340 977 948 955 946
224 470.793 33 0 343 977 947 955 944
224 471.796 33 0 346 977 949 957 947
224 472.816 33 0 347 979 477 624 730
224 473.818 33 0 348 981 402 647 844
224 474.819 33 0 351 981 950 956 949
224 475.821 33 0 354 981 950 955 948
224 476.823 33 0 357 981 922 944 892
224 477.834 33 0 360 981 950 958 944
224 478.861 33 0 363 981 954 959 953
224 479.876 33 0 366 981 955 959 946
224 480.899 33 0 369 981 956 960 952
224 481.905 33 0 372 981 956 959 948
224 482.928 33 0 375 981 956 959 952
224 483.929 33 0 378 981 714 758 771
224 484.93 33 0 378 984 277 289 237
224 485.95 33 0 378 987 277 288 236
224 486.949 33 0 378 990 458 431 232
224 487.953 34 0 379 992 954 613 226
224 488.952 34 0 380 994 859 283 238
224 489.963 34 0 380 997 281 284 232
224 491.009 34 0 380 1000 276 287 234
224 492.032 34 0 380 1003 271 284 234
224 493.077 34 0 380 1006 275 285 234
224 494.088 34 0 380 1009 277 289 237
224 495.122 34 0 380 1012 278 289 238
224 496.158 34 0 380 1015 268 285 233
224 497.177 34 0 380 1018 270 280 231
224 498.189 34 0 380 1021 277 287 235
224 499.19 34 0 380 1024 274 284 232
224 500.19 34 0 380 1027 273 284 233
224 501.207 34 0 380 1030 273 284 234
224 502.224 34 0 380 1033 277 290 237
224 503.229 34 0 380 1036 282 291 238
224 504.244 34 0 380 1039 279 288 238
224 505.275 34 0 380 1042 274 285 235
224 506.281 34 0 380 1045 256 263 216
224 507.301 34 0 380 1048 258 266 219
224 508.314 34 0 380 1051 280 288 236
224 509.329 34 0 380 1054 277 287 234
224 510.33 34 0 380 1057 276 285 233
224 511.34 34 0 380 1060 278 287 234
224 512.341 34 0 380 1063 276 286 235
224 513.343 34 0 380 1066 275 285 234
224 514.348 34 0 380 1069 277 285 235
224 515.35 34 0 380 1072 279 289 236
224 516.366 34 0 381 1074 743 553 292
224 517.377 34 0 381 1077 610 441 240
224 518.386 34 0 381 1080 275 284 233
224 519.392 34 0 381 1083 276 285 234
224 520.428 34 0 381 1086 279 291 242
224 521.438 34 0 381 1089 655 585 451
224 522.443 34 0 384 1089 954 959 952
224 523.509 34 0 386 1090 958 840 391
224 524.511 34 0 386 1093 304 288 236
224 525.512 34 0 386 1096 278 288 237
224 526.586 34 0 386 1099 277 284 234
224 527.593 34 0 386 1102 273 284 236
224 528.598 34 0 386 1105 269 278 227
224 529.745 34 0 386 1108 278 292 238
224 530.806 34 0 386 1111 274 285 235
224 531.842 34 0 386 1114 279 289 235
224 532.877 34 0 386 1117 273 286 234
224 533.889 34 0 386 1120 269 278 228
224 534.906 34 0 386 1123 278 290 235
224 535.928 34 0 386 1126 270 281 231
224 536.948 34 0 386 1129 279 290 239
224 537.969 34 0 386 1132 267 279 230
224 538.979 34 0 386 1135 264 275 228
224 539.992 34 0 386 1138 275 287 238
224 540.994 34 0 386 1141 277 288 239
224 541.994 34 0 386 1144 276 287 238
224 542.998 34 0 386 1147 278 286 237
224 544.028 34 0 386 1150 278 289 238
224 545.109 34 0 386 1153 445 422 345
224 546.151 34 0 386 1156 280 287 233
224 547.207 34 0 386 1159 280 289 236
224 548.37 34 0 386 1162 271 284 233
224 549.411 34 0 386 1165 277 285 236
224 550.883 34 0 386 1168 273 285 234
224 552.273 34 0 386 1171 275 284 234
224 553.297 34 0 386 1174 276 285 237
224 554.476 34 0 386 1177 276 286 236
224 555.48 34 0 386 1180 279 286 237
224 556.56 34 0 386 1183 278 287 237
224 558.031 34 0 386 1186 274 283 232
224 559.921 34 0 386 1189 274 285 233
224 561.532 34 0 386 1192 277 292 236
224 562.693 34 0 386 1195 280 294 239
224 564.103 34 0 386 1198 276 286 237
224 565.816 35 0 386 1201 277 288 237
224 567.216 36 0 386 1204 278 289 238
224 569.361 39 0 386 1207 276 287 236
224 570.614 39 0 386 1210 276 285 234
224 571.694 39 0 386 1213 277 290 237
224 573.369 39 0 386 1216 277 290 239
224 575.535 39 0 386 1219 276 292 238
224 578.047 39 0 386 1222 246 286 235
224 579.691 40 0 386 1225 275 288 238
