ID TIME BLK ESTIMATE W B S1 S2 S3
211 178.103 13 0.383 193 311 224 365 219
211 179.111 13 0.381 193 314 221 361 217
211 180.111 13 0.379 193 317 443 467 227
211 181.124 13 0.382 196 317 952 966 911
211 182.137 13 0.386 199 317 952 966 947
211 183.139 13 0.389 202 317 951 966 947
211 184.14 13 0.393 205 317 952 967 944
211 185.143 13 0.396 208 317 950 964 882
211 186.145 14 0.398 210 318 896 885 651
211 187.157 14 0.396 210 321 224 364 217
211 188.171 14 0.395 211 323 920 679 227
211 189.189 14 0.393 211 326 580 404 225
211 190.196 14 0.391 211 329 237 387 230
211 191.257 14 0.389 211 332 227 367 221
211 192.258 14 0.387 211 335 214 350 211
211 193.279 14 0.385 211 338 228 373 223
211 194.33 14 0.382 211 341 226 375 226
211 195.413 14 0.38 211 344 232 381 227
211 196.491 14 0.38 212 346 394 696 767
211 197.495 14 0.383 215 346 946 965 944
211 198.551 14 0.387 218 346 953 967 947
211 199.573 14 0.39 221 346 954 968 950
211 200.597 14 0.393 224 346 919 963 910
211 201.604 15 0.396 227 346 952 968 950
211 202.669 15 0.399 230 346 953 968 949
211 204.008 15 0.403 233 346 953 966 948
211 205.425 15 0.402 234 348 642 718 628
211 206.529 15 0.4 234 351 239 388 229
211 207.601 15 0.398 234 354 228 375 224
211 208.844 15 0.396 234 357 218 358 217
211 209.859 15 0.394 234 360 218 358 215
211 211.161 15 0.392 234 363 216 354 214
211 212.143 15 0.39 234 366 215 353 214
211 213.154 15 0.388 234 369 210 345 210
211 214.594 15 0.386 234 372 222 362 219
211 216.177 15 0.384 234 375 224 370 222
211 217.602 16 0.383 234 378 225 369 221
211 218.648 16 0.386 237 378 761 806 719
211 219.7 16 0.389 240 378 951 956 887
211 220.75 16 0.391 243 378 942 957 884
211 221.756 16 0.39 243 381 404 550 383
211 222.817 16 0.388 243 384 226 374 225
211 223.914 16 0.386 243 387 227 376 226
211 224.941 16 0.384 243 390 292 383 227
211 225.972 16 0.385 245 391 952 784 289
211 226.987 16 0.388 248 391 946 964 947
211 228.041 16 0.391 251 391 952 964 948
211 229.117 16 0.394 254 391 951 965 949
211 230.164 16 0.395 256 392 619 962 946
211 231.234 16 0.393 256 395 224 400 495
211 232.961 17 0.392 256 398 229 374 223
211 234.045 17 0.39 256 401 221 361 217
211 235.812 17 0.388 256 404 223 366 220
211 237.203 17 0.386 256 407 223 367 221
211 238.237 17 0.385 256 410 227 370 222
211 239.238 17 0.383 256 413 231 380 227
211 240.281 17 0.381 256 416 231 379 225
211 241.305 17 0.379 256 419 232 380 225
211 242.319 17 0.378 256 422 231 379 225
211 243.329 17 0.376 256 425 233 374 226
211 244.344 17 0.374 256 428 230 381 228
211 245.388 17 0.374 257 430 856 682 323
211 246.399 17 0.376 259 431 775 789 395
211 247.411 17 0.374 259 434 232 376 228
211 248.426 17 0.372 259 437 225 371 226
211 249.43 17 0.371 259 440 220 365 225
211 250.457 18 0.369 259 443 228 375 226
211 251.473 18 0.368 259 446 229 379 229
211 252.495 18 0.366 259 449 229 377 225
211 253.503 18 0.364 259 452 227 374 222
211 254.557 18 0.366 261 453 789 821 698
211 255.593 18 0.368 264 453 949 963 840
211 256.613 18 0.371 267 453 950 964 946
211 257.628 18 0.374 270 453 953 966 947
211 258.656 18 0.373 271 455 537 798 568
211 259.742 18 0.372 271 458 233 381 226
211 260.748 18 0.37 271 461 230 377 225
211 261.772 18 0.369 271 464 235 383 227
211 262.824 19 0.367 271 467 232 379 226
211 263.89 19 0.366 271 470 228 377 226
211 264.904 19 0.364 271 473 229 377 224
211 265.913 19 0.363 271 476 226 370 221
211 266.943 19 0.362 271 479 220 362 218
211 267.952 19 0.36 271 482 228 374 223
211 268.967 19 0.359 271 485 225 373 225
211 269.979 19 0.357 271 488 225 425 629
211 271.015 19 0.356 271 491 234 383 233
211 272.066 19 0.354 271 494 232 382 225
211 273.11 19 0.353 271 497 231 378 226
211 274.122 19 0.352 271 500 232 382 229
211 275.16 19 0.35 271 503 232 385 227
211 276.176 19 0.349 271 506 223 364 218
211 277.221 20 0.348 271 509 218 359 217
211 278.242 20 0.346 271 512 217 355 216
211 279.264 20 0.345 271 515 230 377 223
211 280.265 20 0.344 271 518 227 374 222
211 281.266 20 0.342 271 521 225 373 222
211 282.273 20 0.341 271 524 229 379 227
211 283.334 20 0.34 271 527 230 382 225
211 284.368 20 0.339 271 530 230 379 226
211 285.384 20 0.337 271 533 225 370 220
211 286.393 20 0.336 271 536 217 355 215
211 287.404 20 0.335 271 539 214 352 213
211 288.407 20 0.334 271 542 218 357 215
211 289.422 20 0.332 271 545 223 366 221
211 290.424 20 0.331 271 548 226 372 222
211 291.44 20 0.33 271 551 223 364 219
211 292.452 20 0.329 271 554 225 368 220
211 293.49 21 0.328 271 557 226 371 224
211 294.521 21 0.326 271 560 223 371 222
211 295.524 21 0.325 271 563 232 382 228
211 296.533 21 0.324 271 566 225 370 222
211 297.543 21 0.323 271 569 222 364 218
211 298.544 21 0.322 271 572 220 362 215
211 299.563 21 0.321 271 575 214 350 211
211 300.564 21 0.319 271 578 221 358 214
211 301.587 21 0.318 271 581 228 374 224
211 302.592 21 0.317 271 584 230 380 226
211 303.595 21 0.316 271 587 227 374 225
211 304.606 21 0.315 271 590 676 590 230
211 305.609 21 0.317 274 590 950 958 901
211 306.623 21 0.32 277 590 949 958 947
211 307.679 22 0.322 280 590 947 958 946
211 308.698 22 0.324 283 590 949 958 945
211 309.741 22 0.327 286 590 950 960 946
211 310.773 22 0.329 289 590 951 965 940
211 311.835 22 0.328 289 593 575 554 263
211 312.885 22 0.327 289 596 236 381 226
211 313.907 22 0.326 289 599 233 381 221
211 314.913 22 0.325 289 602 393 482 254
211 315.936 22 0.326 291 603 951 960 336
211 316.964 22 0.326 292 605 889 510 221
211 317.965 22 0.325 292 608 243 382 228
211 319.075 22 0.324 292 611 420 415 222
211 320.135 22 0.326 295 611 952 961 731
211 321.239 22 0.327 297 612 950 930 649
211 322.27 22 0.326 297 615 235 370 223
211 323.283 23 0.325 297 618 230 373 220
211 324.467 23 0.324 297 621 223 362 217
211 325.481 23 0.323 297 624 226 368 217
211 326.535 23 0.322 297 627 212 347 211
211 327.542 23 0.321 297 630 227 374 225
211 328.549 23 0.32 297 633 233 383 227
211 329.572 23 0.319 297 636 227 391 344
211 330.613 23 0.318 297 639 228 382 663
211 331.649 23 0.316 297 642 234 386 229
211 332.686 23 0.315 297 645 234 385 228
211 333.75 23 0.314 297 648 224 372 225
211 334.837 23 0.313 297 651 225 371 234
211 335.881 23 0.316 300 651 706 914 924
211 336.891 24 0.317 302 652 951 968 435
211 337.901 24 0.318 304 653 922 966 638
211 338.984 24 0.319 306 654 738 789 385
211 340.308 24 0.318 306 657 238 383 229
211 341.432 24 0.317 306 660 226 373 225
211 342.517 24 0.316 306 663 226 376 225
211 343.612 24 0.315 306 666 230 381 229
211 344.669 24 0.314 306 669 227 378 225
211 345.705 24 0.313 306 672 225 374 225
211 346.767 24 0.312 306 675 232 384 227
211 347.785 24 0.311 306 678 224 366 219
211 348.819 24 0.31 306 681 228 374 222
211 349.866 24 0.309 306 684 230 379 227
211 350.871 24 0.308 306 687 224 370 222
211 351.939 25 0.307 306 690 221 365 219
211 353.348 25 0.306 306 693 232 379 227
211 354.584 25 0.307 307 695 227 552 741
211 355.618 25 0.306 307 698 228 379 228
211 356.624 25 0.305 307 701 228 378 229
211 357.628 25 0.304 307 704 232 379 270
211 358.632 25 0.304 308 706 490 578 829
211 359.636 25 0.305 310 707 587 958 944
211 360.663 25 0.304 310 710 233 406 437
211 361.68 25 0.303 310 713 234 386 229
211 362.707 25 0.304 312 714 611 765 784
211 363.73 25 0.306 315 714 945 959 888
211 364.733 25 0.308 318 714 935 956 844
211 365.744 25 0.309 320 715 774 892 656
211 366.749 25 0.308 320 718 223 365 219
211 367.757 25 0.308 320 721 236 383 226
211 368.758 25 0.307 320 724 230 373 220
211 369.768 25 0.306 320 727 220 355 213
211 370.77 25 0.305 320 730 229 368 217
211 371.777 25 0.304 320 733 226 370 221
211 372.778 25 0.303 320 736 231 379 228
211 373.793 25 0.302 320 739 232 384 229
211 374.804 25 0.302 321 741 231 458 709
211 375.804 25 0.303 323 742 569 966 932
211 376.808 25 0.305 326 742 952 966 936
211 377.81 25 0.307 329 742 949 966 905
211 378.816 25 0.309 332 742 951 966 921
211 379.822 25 0.31 334 743 951 928 698
211 380.824 26 0.309 334 746 330 370 221
211 381.828 26 0.309 334 749 229 378 226
211 382.829 26 0.308 334 752 230 377 224
211 383.83 26 0.307 334 755 230 379 225
211 384.837 26 0.306 334 758 228 377 225
211 385.846 26 0.305 334 761 224 374 224
211 386.847 26 0.304 334 764 226 375 220
211 387.854 26 0.304 334 767 226 373 221
211 388.857 26 0.303 334 770 229 378 224
211 389.864 26 0.302 334 773 229 372 220
211 390.889 26 0.301 334 776 265 382 225
211 391.909 26 0.303 337 776 952 965 881
211 392.936 26 0.305 340 776 952 965 943
211 393.94 26 0.307 343 776 950 965 948
211 394.954 26 0.306 343 779 364 545 466
211 395.957 26 0.305 343 782 229 379 225
211 396.958 26 0.304 343 785 225 368 220
211 397.963 26 0.303 343 788 223 365 221
211 398.971 26 0.303 343 791 232 382 225
211 399.998 26 0.302 343 794 228 374 234
211 401.004 28 0.303 345 795 531 818 915
211 402.018 28 0.305 348 795 948 960 926
211 403.045 28 0.306 351 795 949 963 945
211 404.075 28 0.308 354 795 951 965 947
211 405.083 28 0.31 357 795 951 965 946
211 406.101 28 0.312 360 795 939 963 942
211 407.107 28 0.314 363 795 947 963 847
211 408.171 28 0.314 364 797 722 571 226
211 409.188 28 0.313 364 800 233 380 225
211 410.194 28 0.312 364 803 233 378 225
211 411.221 28 0.311 364 806 232 381 225
211 412.229 28 0.31 364 809 503 452 223
211 413.242 28 0.312 367 809 942 961 813
