ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 306.94 21 43.94000315666199 263 19 0x1f5c50e697c14565ef3e22f82b1fdf442c29fe02473122215385ca35b6ef0971 0xfdb0b643773489cf184bfb3f1ece02ddaf27149ccf7f7c409ad44437a6230b2f 1 31 2108 14 0
213 318.906 22 55.90590500831604 263 19 0xeb41bb305dd7fc752e451c94281b066851589916aa8ca2100fc39c6d26b628d6 0xfdb0b643773489cf184bfb3f1ece02ddaf27149ccf7f7c409ad44437a6230b2f 1 31 2108 14 0
213 326.367 23 48.366771936416626 278 20 0x24c3974ea79a7279987f3ee2cda95ba7a37702aabcaca5c0a4fd5004d16e1e02 0xeb41bb305dd7fc752e451c94281b066851589916aa8ca2100fc39c6d26b628d6 1 32 1547 9 0
213 336.544 23 58.544219970703125 278 20 0xda35115237678d3fb6d6ca2d27d8f3057e8b0118b706a1a2b8727f73277d7203 0xa1647755c4109a876331ad9fe4795c1f4bc5b6f916176ea2f0d99c2e815fc197 2 33 1339 7 0
213 350.442 24 57.44159197807312 293 21 0x72fc33883914cd2e199abc7377a80ebdd28b9b23bc45a94fdd4c382f5f9da1ef 0xda35115237678d3fb6d6ca2d27d8f3057e8b0118b706a1a2b8727f73277d7203 2 35 2208 13 0
213 361.334 25 53.33378601074219 308 22 0x159e3916378752e83a526f5cc329df13a6cb0d47137a53740643c06be6bf7562 0x72fc33883914cd2e199abc7377a80ebdd28b9b23bc45a94fdd4c382f5f9da1ef 2 37 713 1 0
213 371.047 26 48.046268939971924 323 23 0xf562cb3be0a73d613ea109887ecbaca3f819eec78554488454934c125aab39f7 0x159e3916378752e83a526f5cc329df13a6cb0d47137a53740643c06be6bf7562 1 38 1131 5 0
213 374.912 26 36.911519050598145 338 24 0x07825950c4292d6f0fa1e859f65776fecc7476751a3c4b3b346d0af9b17c5746 0xf562cb3be0a73d613ea109887ecbaca3f819eec78554488454934c125aab39f7 1 39 1771 8 0
213 376.313 26 23.313103199005127 353 25 0xb82365041d24be9a276a17d827948c6b711bce21cb4ff042d04a3f68cff846b1 0x07825950c4292d6f0fa1e859f65776fecc7476751a3c4b3b346d0af9b17c5746 1 40 714 1 0
213 378.653 26 40.65259289741516 338 24 0x48ba170ff78883fd45ba3db862d6bd8cbe2e26c3efe6a8003334cf7083d85891 0x016f05198ad155d64f749bba3157ee9f5adb5d4ba8c76cceccc617b850e37b24 2 40 1771 8 0
213 381.064 26 28.06364893913269 353 25 0xd9bad3ee0868e8baf5dde636a6ddac7377e687a7deabdc0f0417e354e8ff25c3 0x48ba170ff78883fd45ba3db862d6bd8cbe2e26c3efe6a8003334cf7083d85891 1 41 859 2 0
213 383.332 26 15.331804990768433 368 26 0xc102543f51971038ff09bf44228ee3e5abcf5395322386a704a6073799197936 0xd9bad3ee0868e8baf5dde636a6ddac7377e687a7deabdc0f0417e354e8ff25c3 1 42 817 2 0
