ID TIME BLK ESTIMATE W B S1 S2 S3
226 680.422 49 0.33 622 1265 928 953 943
226 681.434 49 0.331 625 1265 935 954 942
226 682.463 49 0.332 628 1265 926 953 941
226 683.511 50 0.333 631 1265 916 952 946
226 684.537 50 0.334 634 1265 897 954 948
226 685.538 50 0.333 634 1268 151 327 365
226 686.539 50 0.333 634 1271 149 271 231
226 687.544 50 0.332 634 1274 146 267 230
226 688.55 50 0.332 634 1277 152 271 230
226 689.557 50 0.332 636 1278 912 862 613
226 690.568 50 0.332 637 1280 848 536 233
226 691.569 50 0.332 637 1283 155 275 233
226 692.57 50 0.331 637 1286 148 273 234
226 693.571 50 0.331 637 1289 150 274 235
226 694.573 50 0.33 637 1292 146 267 229
226 695.574 50 0.33 637 1295 153 357 446
226 696.575 50 0.331 640 1295 901 956 941
226 697.585 51 0.332 643 1295 927 952 845
226 698.591 51 0.331 643 1298 544 429 229
226 699.596 51 0.331 643 1301 148 272 232
226 700.627 51 0.33 643 1304 143 264 225
226 701.634 51 0.33 643 1307 142 259 223
226 702.647 51 0.329 643 1310 145 267 227
226 703.654 51 0.329 643 1313 148 268 231
226 704.654 51 0.328 643 1316 147 269 233
226 705.667 51 0.328 643 1319 297 396 356
226 706.675 51 0.329 646 1319 941 955 948
226 707.68 51 0.33 649 1319 937 954 947
226 708.681 51 0.331 652 1319 915 953 946
226 709.682 51 0.33 652 1322 154 304 305
226 710.688 51 0.33 653 1324 150 274 746
226 711.69 51 0.33 654 1326 145 409 947
226 712.692 51 0.33 655 1328 795 350 338
226 713.698 51 0.33 655 1331 388 271 235
226 714.702 51 0.329 655 1334 145 270 234
226 715.741 52 0.329 655 1337 633 628 467
226 716.776 52 0.33 658 1337 854 939 864
226 717.797 52 0.331 661 1337 874 948 932
226 718.88 52 0.332 664 1337 931 952 944
226 719.91 52 0.333 667 1337 764 947 933
226 720.913 52 0.334 670 1337 940 953 948
226 721.935 52 0.335 673 1337 938 954 949
226 722.976 52 0.336 676 1337 915 951 863
226 724.022 52 0.335 676 1340 330 339 226
226 725.026 52 0.335 676 1343 153 275 234
226 726.027 52 0.334 676 1346 147 253 231
226 727.029 52 0.334 676 1349 146 267 227
226 728.046 52 0.333 676 1352 152 274 236
226 729.065 53 0.333 676 1355 153 272 235
226 730.067 53 0.332 676 1358 150 276 244
226 731.074 53 0.332 676 1361 149 275 239
226 732.085 53 0.331 676 1364 148 274 233
226 733.102 53 0.331 676 1367 150 268 228
226 734.119 53 0.33 676 1370 155 276 235
226 735.124 53 0.33 676 1373 157 278 233
226 736.128 53 0.33 676 1376 158 275 240
226 737.129 53 0.329 676 1379 153 270 234
226 738.147 53 0.329 676 1382 151 278 236
226 739.149 53 0.328 676 1385 539 471 251
226 740.182 53 0.329 678 1386 935 769 453
226 741.191 53 0.328 678 1389 186 282 238
226 742.216 53 0.328 678 1392 153 276 236
226 743.263 53 0.327 678 1395 155 278 239
226 744.292 54 0.327 678 1398 167 281 246
226 745.311 54 0.327 680 1399 780 760 614
226 746.322 54 0.328 683 1399 937 955 947
226 747.324 54 0.329 686 1399 941 955 949
226 748.339 54 0.33 688 1400 691 861 745
226 749.348 54 0.329 688 1403 152 272 233
226 750.365 54 0.329 688 1406 147 270 231
226 751.4 54 0.328 688 1409 147 271 232
226 752.432 54 0.328 688 1412 146 270 231
226 753.435 54 0.327 688 1415 144 261 224
226 754.452 54 0.327 688 1418 600 613 486
226 755.497 54 0.328 691 1418 928 955 949
226 756.503 54 0.329 694 1418 914 952 945
226 757.525 54 0.33 697 1418 895 950 933
226 758.528 55 0.329 697 1421 194 329 293
226 759.538 55 0.329 697 1424 153 274 232
226 760.585 55 0.328 697 1427 148 273 230
226 761.621 55 0.328 697 1430 150 272 233
226 762.641 55 0.327 697 1433 146 266 227
226 763.645 55 0.327 697 1436 151 275 233
226 764.674 55 0.326 697 1439 148 266 226
226 765.675 55 0.326 697 1442 151 268 227
226 766.675 55 0.325 697 1445 152 262 219
226 767.676 55 0.325 697 1448 154 276 234
226 768.677 55 0.325 697 1451 156 274 236
226 769.678 55 0.324 697 1454 152 276 234
