ID TIME ESTIMATE W B S1 S2 S3
213 135.327 0.001 0 408 298 274 314
213 136.346 0.001 0 411 298 277 318
213 137.348 0.001 0 414 291 269 312
213 138.349 0.001 0 417 285 262 304
213 139.35 0.001 0 420 294 273 313
213 140.353 0.001 0 423 292 272 313
213 141.354 0.001 0 426 290 267 307
213 142.355 0.001 0 429 292 272 315
213 143.356 0.001 0 432 292 271 312
213 144.363 0.001 0 435 299 274 314
213 145.368 0.001 0 438 285 265 306
213 146.373 0.001 0 441 285 267 309
213 147.375 0.001 0 444 291 275 310
213 148.376 0.001 0 447 288 271 305
213 149.377 0.001 0 450 294 273 310
213 150.378 0.001 0 453 292 275 310
213 151.379 0.001 0 456 287 268 311
213 152.38 0.001 0 459 282 262 300
213 153.382 0.001 0 462 256 230 265
213 154.383 0.001 0 465 266 243 282
213 155.385 0.001 0 468 275 252 289
213 156.386 0.001 0 471 293 272 309
213 157.388 0.001 0 474 285 266 303
213 158.389 0.001 0 477 292 271 308
213 159.39 0.001 0 480 294 274 312
213 160.397 0.001 0 483 290 269 309
213 161.404 0.001 0 486 284 264 305
213 162.405 0.001 0 489 288 271 311
213 163.407 0.001 0 492 295 275 314
213 164.408 0.001 0 495 296 275 312
213 165.409 0.001 0 498 291 271 313
213 166.41 0.001 0 501 289 270 310
213 167.417 0.001 0 504 293 271 311
213 168.418 0.001 0 507 298 274 312
213 169.42 0.001 0 510 290 271 312
213 170.421 0.001 0 513 285 265 308
213 171.422 0.001 0 516 293 270 310
213 172.423 0.001 0 519 292 271 310
213 173.425 0.001 0 522 283 264 303
213 174.426 0.001 0 525 272 250 288
213 175.427 0.001 0 528 282 259 298
213 176.428 0.001 0 531 288 268 311
213 177.429 0.001 0 534 289 272 312
213 178.431 0.001 0 537 281 266 309
213 179.437 0.001 0 540 291 271 313
213 180.442 0.001 0 543 284 262 300
213 181.448 0.001 0 546 282 260 297
213 182.449 0.001 0 549 292 273 311
213 183.45 0.001 0 552 292 270 313
213 184.451 0.001 0 555 286 268 314
213 185.453 0.001 0 558 292 272 314
213 186.455 0.001 0 561 289 272 314
213 187.456 0.001 0 564 296 275 318
213 188.457 0.001 0 567 294 276 316
213 189.458 0.001 0 570 290 273 319
213 190.459 0.001 0 573 299 280 318
213 191.461 0.001 0 576 300 281 317
213 192.462 0.001 0 579 293 280 320
213 193.463 0.001 0 582 284 270 317
213 194.466 0.001 0 585 288 268 305
213 195.473 0.001 0 588 290 269 307
213 196.48 0.001 0 591 288 266 303
213 197.481 0.001 0 594 291 268 306
213 198.482 0.001 0 597 291 269 309
213 199.483 0.001 0 600 286 266 307
213 200.485 0.001 0 603 295 274 312
213 201.486 0.001 0 606 295 271 309
213 202.492 0.001 0 609 291 270 309
213 203.495 0.001 0 612 283 264 303
213 204.5 0.001 0 615 290 268 302
213 205.501 0.001 0 618 292 271 306
213 206.502 0.001 0 621 285 267 307
213 207.507 0.001 0 624 291 269 309
213 208.508 0.001 0 627 293 273 311
213 209.51 0.001 0 630 294 271 311
213 210.512 0.001 0 633 286 267 306
213 211.513 0.001 0 636 287 268 308
213 212.514 0.001 0 639 278 257 298
213 213.515 0.001 0 642 284 262 302
213 214.522 0.001 0 645 259 237 274
213 215.527 0.001 0 648 255 230 268
213 216.53 0.001 0 651 255 230 267
213 217.531 0.001 0 654 259 237 275
213 218.532 0.001 0 657 260 240 279
213 219.533 0.001 0 660 284 264 305
213 220.54 0.001 0 663 287 268 308
213 221.541 0.001 0 666 290 269 309
213 222.542 0.001 0 669 292 275 309
213 223.542 0.001 0 672 294 272 306
213 224.544 0.001 0 675 296 273 313
213 225.545 0.001 0 678 289 269 311
213 226.546 0.001 0 681 297 275 312
213 227.547 0.001 0 684 298 274 309
213 228.548 0.001 0 687 296 277 316
213 229.553 0.001 0 690 297 278 319
213 230.554 0.001 0 693 297 281 320
213 231.556 0.001 0 696 298 278 317
213 232.557 0.001 0 699 295 278 319
213 233.558 0.001 0 702 289 269 313
213 234.559 0.001 0 705 284 266 308
213 235.56 0.001 0 708 288 268 311
213 236.561 0.001 0 711 287 265 306
213 237.563 0.001 0 714 270 248 291
213 238.564 0.001 0 717 287 268 311
213 239.576 0.001 0 720 295 273 314
213 240.581 0.001 0 723 293 270 312
213 241.582 0.001 0 726 289 270 313
213 242.583 0.001 0 729 287 267 311
213 243.584 0.001 0 732 294 274 315
213 244.585 0.001 0 735 295 273 312
213 245.587 0.001 0 738 284 265 308
213 246.588 0.001 0 741 292 274 315
213 247.589 0.001 0 744 296 274 312
213 248.59 0.001 0 747 290 268 308
213 249.594 0.001 0 750 287 256 308
213 250.601 0.001 0 753 286 264 305
213 251.607 0.001 0 756 283 263 307
213 252.612 0.001 0 759 286 264 305
213 253.613 0.001 0 762 290 270 311
213 254.614 0.001 0 765 288 267 309
213 255.615 0.001 0 768 291 269 310
213 256.617 0.001 0 771 294 271 312
213 257.618 0.001 0 774 295 274 311
213 258.619 0.001 0 777 291 268 309
213 259.627 0.001 0 780 283 258 298
213 260.628 0.001 0 783 285 261 302
213 261.63 0.001 0 786 285 263 305
213 262.631 0.001 0 789 284 261 302
213 263.632 0.001 0 792 300 280 320
213 264.633 0.001 0 795 294 274 317
213 265.634 0.001 0 798 304 281 322
213 266.636 0.001 0 801 294 270 312
213 267.637 0.001 0 804 291 269 310
213 268.644 0.001 0 807 284 264 308
213 269.648 0.001 0 810 291 273 318
213 270.655 0.001 0 813 296 275 317
213 271.661 0.001 0 816 297 273 313
213 272.668 0.001 0 819 285 262 304
213 273.673 0.001 0 822 290 270 314
213 274.675 0.001 0 825 295 273 316
213 275.676 0.001 0 828 298 277 319
213 276.677 0.001 0 831 300 282 322
213 277.678 0.001 0 834 298 279 325
213 278.68 0.001 0 837 282 254 295
213 279.681 0.001 0 840 260 234 277
213 280.682 0.001 0 843 291 270 310
213 281.683 0.001 0 846 292 273 318
213 282.684 0.001 0 849 298 275 316
213 283.685 0.001 0 852 296 275 316
213 284.691 0.001 0 855 291 273 316
213 285.693 0.001 0 858 296 279 322
213 286.7 0.001 0 861 300 280 318
213 287.701 0.001 0 864 296 276 315
213 288.702 0.001 0 867 294 271 310
213 289.703 0.001 0 870 292 271 312
213 290.707 0.001 0 873 297 275 312
213 291.714 0.001 0 876 291 270 309
213 292.716 0.001 0 879 285 266 308
213 293.721 0.001 0 882 289 271 310
213 294.723 0.001 0 885 290 272 310
213 295.724 0.001 0 888 285 268 306
213 296.725 0.001 0 891 266 242 279
213 297.726 0.001 0 894 287 259 289
213 298.728 0.001 0 897 296 276 309
213 299.732 0.001 0 900 287 268 303
213 300.736 0.001 0 903 281 261 298
213 301.737 0.001 0 906 250 227 250
213 302.738 0.001 0 909 271 252 289
213 303.739 0.001 0 912 289 271 309
213 304.741 0.001 0 915 292 268 303
213 305.742 0.001 0 918 293 273 309
213 306.743 0.001 0 921 287 269 310
213 307.744 0.001 0 924 266 246 284
213 308.748 0.001 0 927 284 262 297
213 309.755 0.001 0 930 304 284 318
213 310.767 0.001 0 933 295 278 319
213 311.768 0.001 0 936 295 276 316
213 312.769 0.001 0 939 298 278 315
213 313.77 0.001 0 942 288 264 304
213 314.771 0.001 0 945 272 250 289
213 315.773 0.001 0 948 285 262 304
213 316.774 0.001 0 951 287 267 311
213 317.775 0.001 0 954 280 256 298
213 318.776 0.001 0 957 285 263 303
213 319.777 0.001 0 960 293 269 308
213 320.784 0.001 0 963 289 268 308
213 321.786 0.001 0 966 268 247 290
213 322.791 0.001 0 969 290 269 314
213 323.792 0.001 0 972 292 271 312
213 324.793 0.001 0 975 276 253 294
213 325.794 0.001 0 978 297 273 313
213 326.796 0.001 0 981 293 274 317
213 327.809 0.001 0 984 300 283 325
213 328.814 0.001 0 987 301 280 325
213 329.816 0.001 0 990 301 278 319
213 330.817 0.001 0 993 296 271 311
213 331.818 0.001 0 996 293 270 314
213 332.819 0.001 0 999 298 276 319
213 333.821 0.0 0 1002 291 271 318
213 334.822 0.0 0 1005 291 271 318
213 335.823 0.0 0 1008 297 274 317
213 336.829 0.0 0 1011 295 275 318
213 337.831 0.0 0 1014 290 271 318
213 338.832 0.0 0 1017 290 270 315
213 339.833 0.0 0 1020 295 275 315
213 340.834 0.0 0 1023 283 261 302
213 341.835 0.0 0 1026 280 259 303
213 342.842 0.0 0 1029 282 262 306
213 343.843 0.0 0 1032 290 270 316
213 344.844 0.0 0 1035 300 279 320
213 345.846 0.0 0 1038 298 275 320
213 346.846 0.0 0 1041 291 271 316
213 347.847 0.0 0 1044 291 271 316
213 348.848 0.0 0 1047 297 277 319
213 349.85 0.0 0 1050 305 279 317
213 350.85 0.0 0 1053 297 276 315
213 351.851 0.0 0 1056 292 271 310
213 352.852 0.0 0 1059 286 265 305
213 353.854 0.0 0 1062 297 277 311
213 354.859 0.0 0 1065 299 274 311
213 355.86 0.0 0 1068 292 270 306
213 356.862 0.0 0 1071 289 267 307
213 357.863 0.0 0 1074 287 265 303
213 358.87 0.0 0 1077 288 266 306
213 359.87 0.0 0 1080 295 274 315
213 360.872 0.0 0 1083 292 274 314
213 361.873 0.0 0 1086 293 273 313
213 362.875 0.0 0 1089 290 269 308
213 363.876 0.0 0 1092 298 275 316
213 364.878 0.0 0 1095 293 272 317
213 365.879 0.0 0 1098 292 272 315
213 366.88 0.0 0 1101 296 276 317
213 367.887 0.0 0 1104 299 278 319
213 368.89 0.0 0 1107 292 270 314
213 369.89 0.0 0 1110 291 270 313
213 370.891 0.0 0 1113 291 269 312
213 371.892 0.0 0 1116 276 252 292
213 372.893 0.0 0 1119 290 269 310
213 373.897 0.0 0 1122 290 266 305
213 374.903 0.0 0 1125 297 274 321
213 375.907 0.0 0 1128 288 269 314
213 376.908 0.0 0 1131 299 278 321
213 377.911 0.0 0 1134 296 274 314
213 378.917 0.0 0 1137 294 273 315
213 379.924 0.0 0 1140 290 269 310
213 380.925 0.0 0 1143 292 272 314
213 381.926 0.0 0 1146 296 275 312
213 382.927 0.0 0 1149 297 274 311
213 383.928 0.0 0 1152 293 274 317
213 384.93 0.0 0 1155 292 272 313
213 385.931 0.0 0 1158 291 268 305
213 386.933 0.0 0 1161 284 264 304
213 387.934 0.0 0 1164 285 266 306
213 388.935 0.0 0 1167 294 274 312
213 389.942 0.0 0 1170 297 274 312
213 390.943 0.0 0 1173 289 268 307
213 391.945 0.0 0 1176 284 264 305
213 392.946 0.0 0 1179 292 271 310
213 393.947 0.0 0 1182 293 272 310
213 394.948 0.0 0 1185 289 269 307
213 395.949 0.0 0 1188 285 265 311
213 396.956 0.0 0 1191 283 265 304
213 397.958 0.0 0 1194 291 271 308
213 398.963 0.0 0 1197 296 274 309
213 399.964 0.0 0 1200 294 273 311
213 400.965 0.0 0 1203 282 263 298
213 401.966 0.0 0 1206 287 266 301
213 402.967 0.0 0 1209 280 261 297
213 403.974 0.0 0 1212 286 265 299
213 404.976 0.0 0 1215 291 262 302
213 405.983 0.0 0 1218 299 263 309
213 406.986 0.0 0 1221 285 253 300
213 407.987 0.0 0 1224 285 257 306
213 408.989 0.0 0 1227 291 259 309
213 409.99 0.0 0 1230 293 260 306
213 410.991 0.0 0 1233 288 257 306
213 411.992 0.0 0 1236 288 262 306
213 412.994 0.0 0 1239 286 255 303
213 414.0 0.0 0 1242 283 252 305
213 415.001 0.0 0 1245 280 249 300
213 416.005 0.0 0 1248 284 249 296
213 417.006 0.0 0 1251 296 262 313
213 418.007 0.0 0 1254 291 256 306
213 419.015 0.0 0 1257 289 253 301
213 420.016 0.0 0 1260 300 264 311
213 421.019 0.0 0 1263 292 253 298
213 422.02 0.0 0 1266 299 265 312
213 423.022 0.0 0 1269 293 259 311
213 424.023 0.0 0 1272 292 261 310
213 425.024 0.0 0 1275 293 258 308
213 426.025 0.0 0 1278 297 261 311
213 427.026 0.0 0 1281 291 255 304
213 428.028 0.0 0 1284 303 275 323
213 429.03 0.0 0 1287 301 271 325
213 430.031 0.0 0 1290 298 264 313
213 431.033 0.0 0 1293 299 263 308
213 432.034 0.0 0 1296 294 261 310
213 433.035 0.0 0 1299 288 256 307
213 434.036 0.0 0 1302 294 260 311
213 435.037 0.0 0 1305 298 261 310
213 436.044 0.0 0 1308 298 261 309
213 437.045 0.0 0 1311 293 259 311
213 438.046 0.0 0 1314 292 259 310
213 439.047 0.0 0 1317 290 254 308
213 440.049 0.0 0 1320 297 260 312
213 441.05 0.0 0 1323 291 257 309
213 442.05 0.0 0 1326 293 258 309
213 443.051 0.0 0 1329 296 260 310
213 444.052 0.0 0 1332 296 267 308
213 445.053 0.0 0 1335 291 257 308
213 446.054 0.0 0 1338 277 241 293
213 447.066 0.0 0 1341 272 234 286
213 448.067 0.0 0 1344 275 238 289
213 449.068 0.0 0 1347 294 256 307
213 450.07 0.0 0 1350 292 257 312
213 451.075 0.0 0 1353 290 253 304
213 452.078 0.0 0 1356 296 260 313
213 453.08 0.0 0 1359 287 252 309
213 454.081 0.0 0 1362 299 259 313
213 455.082 0.0 0 1365 297 260 315
213 456.083 0.0 0 1368 291 258 312
213 457.084 0.0 0 1371 290 258 312
213 458.086 0.0 0 1374 298 262 319
213 459.087 0.0 0 1377 297 262 314
213 460.088 0.0 0 1380 283 246 298
213 461.099 0.0 0 1383 291 254 307
213 462.106 0.0 0 1386 295 260 313
213 463.107 0.0 0 1389 295 260 311
213 464.108 0.0 0 1392 293 258 311
213 465.11 0.0 0 1395 296 259 314
213 466.111 0.0 0 1398 295 258 311
213 467.112 0.0 0 1401 293 258 311
213 468.113 0.0 0 1404 290 256 310
213 469.114 0.0 0 1407 289 253 308
213 470.115 0.0 0 1410 291 256 307
213 471.122 0.0 0 1413 297 261 314
213 472.129 0.0 0 1416 298 268 328
213 473.13 0.0 0 1419 301 270 323
213 474.131 0.0 0 1422 305 269 319
213 475.133 0.0 0 1425 299 261 312
213 476.134 0.0 0 1428 302 265 316
213 477.135 0.0 0 1431 294 260 314
213 478.136 0.0 0 1434 297 262 315
213 479.137 0.0 0 1437 274 235 286
213 480.139 0.0 0 1440 259 219 269
213 481.139 0.0 0 1443 258 218 268
213 482.14 0.0 0 1446 257 217 266
213 483.143 0.0 0 1449 256 215 264
213 484.144 0.0 0 1452 257 217 265
213 485.145 0.0 0 1455 258 217 267
213 486.146 0.0 0 1458 258 218 268
213 487.152 0.0 0 1461 287 249 300
213 488.159 0.0 0 1464 297 258 310
213 489.16 0.0 0 1467 298 262 309
213 490.161 0.0 0 1470 298 260 311
213 491.162 0.0 0 1473 294 259 314
213 492.163 0.0 0 1476 294 259 311
213 493.164 0.0 0 1479 299 265 311
213 494.165 0.0 0 1482 295 260 311
213 495.17 0.0 0 1485 291 258 314
213 496.177 0.0 0 1488 294 259 312
213 497.178 0.0 0 1491 291 254 306
213 498.18 0.0 0 1494 288 253 304
213 499.181 0.0 0 1497 294 258 312
213 500.182 0.0 0 1500 286 253 311
213 501.183 0.0 0 1503 264 229 286
213 502.184 0.0 0 1506 268 233 291
213 503.186 0.0 0 1509 272 239 296
213 504.187 0.0 0 1512 267 233 288
213 505.189 0.0 0 1515 256 218 272
213 506.194 0.0 0 1518 272 236 290
213 507.197 0.0 0 1521 292 255 311
213 508.198 0.0 0 1524 289 254 308
213 509.199 0.0 0 1527 286 253 307
213 510.2 0.0 0 1530 288 255 311
213 511.202 0.0 0 1533 294 261 315
213 512.203 0.0 0 1536 295 259 313
213 513.204 0.0 0 1539 296 260 312
213 514.21 0.0 0 1542 291 258 315
213 515.211 0.0 0 1545 290 256 312
213 516.217 0.0 0 1548 293 259 314
213 517.218 0.0 0 1551 295 260 311
213 518.22 0.0 0 1554 292 258 314
213 519.221 0.0 0 1557 288 257 316
213 520.222 0.0 0 1560 288 256 314
213 521.223 0.0 0 1563 294 259 315
213 522.224 0.0 0 1566 291 258 313
213 523.226 0.0 0 1569 286 255 313
213 524.231 0.0 0 1572 289 257 313
213 525.232 0.0 0 1575 294 261 313
213 526.233 0.0 0 1578 296 260 311
213 527.235 0.0 0 1581 292 260 314
213 528.236 0.0 0 1584 277 247 301
213 529.237 0.0 0 1587 259 226 279
213 530.238 0.0 0 1590 279 247 301
213 531.243 0.0 0 1593 267 229 280
213 532.244 0.0 0 1596 262 225 276
213 533.245 0.0 0 1599 263 226 278
213 534.246 0.0 0 1602 257 220 269
213 535.25 0.0 0 1605 256 218 267
213 536.257 0.0 0 1608 260 224 276
213 537.261 0.0 0 1611 262 227 278
213 538.262 0.0 0 1614 258 223 275
213 539.263 0.0 0 1617 258 224 275
213 540.265 0.0 0 1620 260 225 275
213 541.266 0.0 0 1623 256 218 269
213 542.267 0.0 0 1626 256 218 268
213 543.268 0.0 0 1629 256 217 267
213 544.272 0.0 0 1632 256 218 268
213 545.281 0.0 0 1635 257 219 268
213 546.281 0.0 0 1638 260 224 275
213 547.288 0.0 0 1641 264 229 282
213 548.289 0.0 0 1644 263 229 282
213 549.29 0.0 0 1647 266 230 283
213 550.291 0.0 0 1650 267 232 284
213 551.293 0.0 0 1653 286 253 308
213 552.294 0.0 0 1656 294 262 314
213 553.295 0.0 0 1659 300 263 314
213 554.296 0.0 0 1662 299 261 314
213 555.297 0.0 0 1665 296 261 315
213 556.298 0.0 0 1668 291 258 316
213 557.3 0.0 0 1671 295 263 318
213 558.301 0.0 0 1674 298 261 313
213 559.302 0.0 0 1677 298 258 309
213 560.303 0.0 0 1680 289 255 309
213 561.304 0.0 0 1683 290 257 309
213 562.312 0.0 0 1686 298 259 310
213 563.312 0.0 0 1689 294 262 315
213 564.315 0.0 0 1692 291 260 318
213 565.319 0.0 0 1695 292 259 315
213 566.321 0.0 0 1698 296 262 315
213 567.322 0.0 0 1701 292 259 310
213 568.323 0.0 0 1704 278 243 296
213 569.324 0.0 0 1707 273 237 286
213 570.325 0.0 0 1710 299 261 311
213 571.327 0.0 0 1713 294 260 311
213 572.335 0.0 0 1716 291 258 310
213 573.336 0.0 0 1719 296 260 311
213 574.341 0.0 0 1722 294 258 306
213 575.342 0.0 0 1725 274 239 291
213 576.343 0.0 0 1728 286 252 305
213 577.344 0.0 0 1731 295 259 311
213 578.346 0.0 0 1734 291 254 305
213 579.346 0.0 0 1737 296 261 315
213 580.347 0.0 0 1740 278 242 294
213 581.349 0.0 0 1743 301 262 312
213 582.352 0.0 0 1746 297 262 314
213 583.353 0.0 0 1749 293 261 313
213 584.357 0.0 0 1752 299 262 314
213 585.363 0.0 0 1755 299 263 313
213 586.369 0.0 0 1758 295 262 314
213 587.371 0.0 0 1761 292 260 312
213 588.372 0.0 0 1764 294 260 310
213 589.373 0.0 0 1767 295 262 309
213 590.374 0.0 0 1770 280 246 294
213 591.375 0.0 0 1773 261 228 278
213 592.377 0.0 0 1776 286 252 303
213 593.383 0.0 0 1779 286 254 305
213 594.384 0.0 0 1782 292 258 307
213 595.385 0.0 0 1785 289 254 301
213 596.387 0.0 0 1788 290 256 308
213 597.388 0.0 0 1791 289 256 309
213 598.389 0.0 0 1794 290 257 310
213 599.39 0.0 0 1797 297 264 316
213 600.391 0.0 0 1800 295 259 308
213 601.398 0.0 0 1803 267 228 277
213 602.402 0.0 0 1806 262 225 273
213 603.409 0.0 0 1809 267 233 285
213 604.415 0.0 0 1812 280 246 298
213 605.416 0.0 0 1815 291 260 313
213 606.418 0.0 0 1818 293 262 320
213 607.419 0.0 0 1821 304 265 315
213 608.42 0.0 0 1824 288 250 299
213 609.421 0.0 0 1827 276 240 291
213 610.425 0.0 0 1830 301 273 326
213 611.426 0.0 0 1833 294 259 310
213 612.428 0.0 0 1836 295 260 310
213 613.429 0.0 0 1839 294 259 308
213 614.43 0.0 0 1842 290 257 312
213 615.431 0.0 0 1845 263 230 283
213 616.432 0.0 0 1848 276 244 297
213 617.433 0.0 0 1851 294 262 316
213 618.435 0.0 0 1854 298 262 312
213 619.436 0.0 0 1857 290 256 305
213 620.441 0.0 0 1860 292 258 310
213 621.447 0.0 0 1863 288 257 309
213 622.45 0.0 0 1866 294 261 311
213 623.452 0.0 0 1869 290 254 306
213 624.453 0.0 0 1872 280 243 291
213 625.454 0.0 0 1875 297 256 304
213 626.455 0.0 0 1878 295 258 308
213 627.456 0.0 0 1881 297 261 315
213 628.458 0.0 0 1884 291 258 309
213 629.459 0.0 0 1887 294 257 307
213 630.477 0.0 0 1890 303 269 322
213 631.483 0.0 0 1893 302 272 325
213 632.484 0.0 0 1896 305 274 331
213 633.485 0.0 0 1899 307 269 320
213 634.487 0.0 0 1902 299 264 317
213 635.488 0.0 0 1905 299 262 313
213 636.489 0.0 0 1908 297 261 314
213 637.49 0.0 0 1911 295 261 318
213 638.493 0.0 0 1914 295 262 317
213 639.494 0.0 0 1917 303 267 319
213 640.5 0.0 0 1920 298 263 316
213 641.502 0.0 0 1923 296 266 323
213 642.503 0.0 0 1926 295 263 321
213 643.504 0.0 0 1929 302 269 320
213 644.51 0.0 0 1932 301 268 319
213 645.515 0.0 0 1935 296 263 318
213 646.517 0.0 0 1938 295 260 313
213 647.518 0.0 0 1941 297 261 311
213 648.524 0.0 0 1944 287 255 308
213 649.526 0.0 0 1947 288 258 310
213 650.527 0.0 0 1950 295 261 314
213 651.528 0.0 0 1953 295 261 309
213 652.534 0.0 0 1956 291 259 312
213 653.535 0.0 0 1959 286 256 307
213 654.538 0.0 0 1962 291 258 309
213 655.545 0.0 0 1965 294 259 309
213 656.546 0.0 0 1968 290 257 308
213 657.547 0.0 0 1971 286 254 306
213 658.549 0.0 0 1974 290 258 309
213 659.55 0.0 0 1977 292 259 309
213 660.551 0.0 0 1980 293 256 307
213 661.552 0.0 0 1983 292 256 307
213 662.553 0.0 0 1986 292 257 308
213 663.56 0.0 0 1989 286 255 310
213 664.571 0.0 0 1992 289 257 311
213 665.573 0.0 0 1995 292 257 311
213 666.574 0.0 0 1998 290 258 313
213 667.575 0.0 0 2001 284 254 305
213 668.576 0.0 0 2004 289 257 307
213 669.578 0.0 0 2007 285 250 301
213 670.584 0.0 0 2010 288 257 310
213 671.591 0.0 0 2013 289 257 309
213 672.592 0.0 0 2016 296 261 314
213 673.593 0.0 0 2019 297 262 313
213 674.594 0.0 0 2022 295 264 320
213 675.595 0.0 0 2025 295 258 314
213 676.597 0.0 0 2028 297 263 314
213 677.598 0.0 0 2031 302 269 320
213 678.599 0.0 0 2034 301 269 314
213 679.606 0.0 0 2037 294 265 312
213 680.607 0.0 0 2040 297 264 315
