ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 123.912 13 2.911586046218872 121 13 0x67435e01be43bc54db8dbbb9186d968674b119f617b5accb63631ba9b63f294f 0x0dedc7c99c37565a6f18a3a93578ff4e8cd10b98325a08e892aabead5668e965 1 26 1295 5 0
214 127.746 13 6.745280981063843 121 13 0x29fc760945e83f863b0b7fb853b1cb85f1d7171cea5d785a078014b207b7711c 0x0dedc7c99c37565a6f18a3a93578ff4e8cd10b98325a08e892aabead5668e965 2 27 1295 5 0
214 137.818 14 1.8182451725006104 136 14 0x69cab08c1adfbf3316d173f2d9c39b972a2f0f1d0818b6218e5167d93e5bc2d3 0x29fc760945e83f863b0b7fb853b1cb85f1d7171cea5d785a078014b207b7711c 2 29 1027 4 0
214 156.642 15 5.641529083251953 151 15 0xcba1d6d5a4d8a4c38c9d757a580ae709b762f0978ecfc1ace604a1f38bd43122 0x69cab08c1adfbf3316d173f2d9c39b972a2f0f1d0818b6218e5167d93e5bc2d3 2 31 1628 9 0
214 167.955 16 1.9545700550079346 166 16 0xdeb599ad7afe1563a74b522c576ad9c64d523209032de4fa6f51d176a8b6a20b 0xcba1d6d5a4d8a4c38c9d757a580ae709b762f0978ecfc1ace604a1f38bd43122 2 33 2170 15 0
214 182.842 17 1.8415579795837402 181 17 0x2c2810514fead75c167e39a25b149d2acc5217dfc4c3a93d254f7777805d7a69 0xdeb599ad7afe1563a74b522c576ad9c64d523209032de4fa6f51d176a8b6a20b 1 34 1443 8 0
214 187.72 17 6.7201831340789795 181 17 0xeb1f413d6571460635746f850a98a81aff8a6e99def51af9b577e97de2333072 0xdeb599ad7afe1563a74b522c576ad9c64d523209032de4fa6f51d176a8b6a20b 2 35 1443 8 0
214 200.068 18 4.068120002746582 196 18 0xa9b93f8b7e5e9c004147f5c708cf08b8724a583b0610bb5b7e8de195eb06c7ef 0xeb1f413d6571460635746f850a98a81aff8a6e99def51af9b577e97de2333072 2 37 2083 11 0
214 215.761 19 4.734415054321289 211 19 0x16656f09e055476c494a59d9c8e911b0499c07bf1af6276faa57a54750678f5e 0xa9b93f8b7e5e9c004147f5c708cf08b8724a583b0610bb5b7e8de195eb06c7ef 1 38 818 2 0
214 229.211 20 3.2105441093444824 226 20 0x4fcb2c635aa1745a33947c0b0c6861ecb85cc3117b5bbb9dd946f65c82afaef4 0xa7c44c07f5b0b5281a913481d4b60d700a4b8668d41ade1ed8afe530df8b7f9a 1 39 1547 9 0
214 241.943 21 0.9430739879608154 241 21 0x0536ae712a07afa54cfc17870e5c257dd47a66e0c2f72aa27ec300b3aa389bad 0x4fcb2c635aa1745a33947c0b0c6861ecb85cc3117b5bbb9dd946f65c82afaef4 2 41 2146 12 0
214 258.568 22 2.566563129425049 256 22 0xe2c250e0230b7a5c9a1d1a37f21b2c7cd9292680508e2b8d80b9643d2a81f02b 0x0536ae712a07afa54cfc17870e5c257dd47a66e0c2f72aa27ec300b3aa389bad 2 43 1235 6 0
214 274.907 23 3.9069859981536865 271 23 0x47b91954fb80bbad6ef369d9a828c2851f3b68f4a03fd31bae302125461ae66f 0xe2c250e0230b7a5c9a1d1a37f21b2c7cd9292680508e2b8d80b9643d2a81f02b 1 44 1380 7 0
214 288.505 24 2.504439115524292 286 24 0x43cfeb4c108224be1f582ef70d935173d4c86595d1935f1be9ceb3a9226149aa 0xad147b11ea965832ec26ee816e23c143923aa4cc260dbd9486f7611b15710e4f 1 45 2165 11 0
214 306.094 25 5.093381881713867 301 25 0xc5031a8ad6e1c76f7efb50b97fa00f6c4388ca66febd579142e2b2c5a26fd097 0x43cfeb4c108224be1f582ef70d935173d4c86595d1935f1be9ceb3a9226149aa 1 46 1235 6 0
214 309.611 25 8.610481977462769 301 25 0xe1f24fd8e58f1c9db5cdb89ac65f5bffbc9c889e0cdb08e7ddb886158bf2a7ef 0x43cfeb4c108224be1f582ef70d935173d4c86595d1935f1be9ceb3a9226149aa 2 47 1235 6 0
214 319.16 26 3.1599678993225098 316 26 0x6e3ca4b052274a4ab1eac0dae776c950e22a8fda0d4154b8f46c8246269ff271 0xe1f24fd8e58f1c9db5cdb89ac65f5bffbc9c889e0cdb08e7ddb886158bf2a7ef 1 48 1235 6 0
214 335.742 27 19.741530179977417 316 26 0x62ac4a835d72a6fb529361791ef119e142f699e26804a7784edb1a28574a96d1 0xe1f24fd8e58f1c9db5cdb89ac65f5bffbc9c889e0cdb08e7ddb886158bf2a7ef 1 48 1339 7 0
214 345.801 27 14.800331115722656 331 27 0x32eee227612e136005b2d9f8c4651487fee9712a2e72b425d8523fb2b42f3f79 0x6e3ca4b052274a4ab1eac0dae776c950e22a8fda0d4154b8f46c8246269ff271 2 50 2064 12 0
214 354.044 28 8.043550968170166 346 28 0x32980fed45a14a9cd1cb8afee07096d9604634985a4953cd8a80a62f31da5e6e 0x32eee227612e136005b2d9f8c4651487fee9712a2e72b425d8523fb2b42f3f79 1 51 1276 6 0
214 356.191 28 10.190515041351318 346 28 0x0bf3fc2d64197c3e01465075aa7af193ca0e15ab85553bd9206bbe8238d27d64 0x32eee227612e136005b2d9f8c4651487fee9712a2e72b425d8523fb2b42f3f79 2 52 1172 5 0
