ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 172.066 12 29.065258979797363 143 11 0xe68c27be2a7d58a4a411c02765ef2fa800140297c3c2708b4bfdb8a92c1631d2 0x17546b08d030ea9fa1844bbfaa06cbecbc46fe6078adb4a25b00b9cb0122dcdc 1 20 1068 4 0
213 175.628 12 27.627424001693726 148 11 0xffc0b8acbd9389cfece8bd75611f36c9c1dc52250ca4c096b4db8dba200a0b5a 0x17546b08d030ea9fa1844bbfaa06cbecbc46fe6078adb4a25b00b9cb0122dcdc 1 20 606 0 0
213 177.528 12 14.528028011322021 163 12 0x1c8fde692223032dd78240ff1ec8728fd6630703f1402eaeb73d16cd81ceedf7 0xffc0b8acbd9389cfece8bd75611f36c9c1dc52250ca4c096b4db8dba200a0b5a 1 21 2376 15 0
213 230.421 16 52.420241832733154 178 13 0xd6de2c1196b1dd245e384e0f78e90fe4e12cfd92572da9aab06de94b4f6bba37 0xcb2c0d09e577dba350cec0e284217b142991c754a7b84d9f86399fc2367b259f 1 22 714 1 0
213 235.389 16 40.388593912124634 195 14 0xf0a7733c2b552f44b511ce6dde5dada5641131383bdf9b74482072ce288da4c0 0xd6de2c1196b1dd245e384e0f78e90fe4e12cfd92572da9aab06de94b4f6bba37 1 23 1440 6 0
213 240.463 16 30.44570302963257 210 15 0x5921791702e44a64c75b5ffc38b22ff56d525d31dbcbe772008ff0b692a9f619 0xf0a7733c2b552f44b511ce6dde5dada5641131383bdf9b74482072ce288da4c0 1 24 713 1 0
213 243.401 17 15.401051998138428 228 16 0xf0a234651217f83e3a7bd7dcb85d7ac93975db90e711fc43bb12e3924d3dcf9d 0x5921791702e44a64c75b5ffc38b22ff56d525d31dbcbe772008ff0b692a9f619 1 25 606 0 0
213 248.283 17 8.282671213150024 240 17 0x2944f17391a44946a58d4d462979e0d4f82c051c7a04b00d205bc71b94e9f151 0x4e55dd1ebd7cb865387ecd2fec88b666426e59d94872a87c8de848967280f339 1 26 1005 3 0
213 257.241 18 2.2411398887634277 255 18 0x269852f52718c82db7e8bbac4a2ce5bfb4ea98586cda78c14bb811d9225a833d 0x2944f17391a44946a58d4d462979e0d4f82c051c7a04b00d205bc71b94e9f151 1 27 1629 9 0
213 278.374 19 8.373718976974487 270 19 0x0c8d4f3052219474e822399c6caa5133da97565df02629cacb767e952e9bd4bb 0x269852f52718c82db7e8bbac4a2ce5bfb4ea98586cda78c14bb811d9225a833d 1 28 923 3 0
213 289.882 20 3.8815300464630127 286 20 0x13b1b34d63a2397b15ae4e7789518fa138b1ba8489780d28e973caf5cc47e6b1 0x0c8d4f3052219474e822399c6caa5133da97565df02629cacb767e952e9bd4bb 1 29 2190 14 0
213 309.909 21 9.90719485282898 300 21 0xe57978210011288590b9f5f0910d6e97be3e4063687f536618ab6338ee084b65 0xc8526496d4968944a568d25c86ab3f50c6874d21e75aa18ef69ede34b9dbf102 2 31 1317 6 0
213 320.317 22 5.316303968429565 315 22 0x2745ad5f69ccacbcc91d650eade1b037ce5db03944459cc5551bf56ea6b4091d 0xe57978210011288590b9f5f0910d6e97be3e4063687f536618ab6338ee084b65 2 33 1027 4 0
213 333.559 23 3.559231996536255 330 23 0xd14d17cf7cb7a9413fa09f09ecc2072a7a8dedcbb6c68e5e57b12a95ffa82bdd 0x2745ad5f69ccacbcc91d650eade1b037ce5db03944459cc5551bf56ea6b4091d 2 35 1585 7 0
213 346.494 24 1.4937238693237305 345 24 0x1b3ef7882f2b41d9f201296bf48f92a485e12f3edb82830ba966bcc2ffe1b6d8 0xd14d17cf7cb7a9413fa09f09ecc2072a7a8dedcbb6c68e5e57b12a95ffa82bdd 1 36 1607 8 0
213 354.765 24 9.754053831100464 345 24 0xf3f9b99c4621cbf4d45d6546ed67c678eb6545e573e0b601a518cf55be8458dc 0xd14d17cf7cb7a9413fa09f09ecc2072a7a8dedcbb6c68e5e57b12a95ffa82bdd 1 36 1607 8 0
213 363.56 25 3.559957981109619 360 25 0x7438f03b4db80d734e183dad33b16839178291d02230be3390fc9e51bef67d09 0xf3f9b99c4621cbf4d45d6546ed67c678eb6545e573e0b601a518cf55be8458dc 2 38 1276 6 0
213 387.804 26 12.803702116012573 375 26 0x011d869c5e1e9c0fe66415d505e8b18ac908d28d9c18ed5f2f62140824c570f1 0x7438f03b4db80d734e183dad33b16839178291d02230be3390fc9e51bef67d09 2 40 1774 10 0
