ID TIME BLK ESTIMATE W B S1 S2 S3
210 136.623 16 0 42 312 590 664 630
210 137.931 16 0 42 315 202 291 285
210 138.942 16 0 42 318 179 263 264
210 140.017 16 0 42 321 180 264 264
210 141.075 16 0 42 324 182 266 267
210 142.143 16 0 42 327 202 291 284
210 143.159 16 0 42 330 207 299 291
210 144.655 16 0 44 331 541 703 833
210 145.703 16 0 47 331 954 958 950
210 147.154 16 0 50 331 955 958 949
210 148.251 16 0 50 334 620 496 339
210 149.507 16 0 50 337 201 289 283
210 150.585 16 0 50 340 198 287 283
210 151.714 16 0 50 343 202 291 288
210 152.737 17 0 50 346 204 291 287
210 154.268 17 0 50 349 204 295 288
210 155.992 17 0 50 352 207 297 287
210 157.118 17 0 50 355 441 529 542
210 158.187 17 0 53 355 952 954 944
210 159.224 17 0 56 355 953 956 947
210 160.326 17 0 59 355 953 956 949
210 161.353 17 0 62 355 921 951 928
210 162.576 17 0 65 355 953 956 948
210 163.726 17 0 65 358 396 466 448
210 164.785 17 0 65 361 204 297 287
210 165.989 17 0 65 364 205 295 288
210 168.211 18 0 65 367 207 296 288
210 169.241 18 0 65 370 186 270 270
210 170.255 18 0 65 373 205 295 288
210 171.55 18 0 65 376 205 296 289
210 172.643 18 0 65 379 207 297 290
210 173.778 18 0 65 382 206 298 289
210 174.814 18 0 65 385 208 299 291
210 175.985 18 0 65 388 200 288 283
210 177.038 18 0 65 391 203 293 287
210 178.151 18 0 65 394 202 291 283
210 179.161 18 0 65 397 208 299 291
210 180.278 19 0 65 400 205 296 288
210 181.933 19 0 65 403 209 297 288
210 182.977 19 0 65 406 207 300 290
210 183.99 19 0 65 409 208 300 290
210 185.003 19 0 65 412 206 294 286
210 186.018 19 0 65 415 205 292 286
210 187.039 19 0 65 418 202 291 285
210 188.046 19 0 65 421 207 294 288
210 189.481 19 0 65 424 205 293 288
210 190.422 19 0 65 427 205 293 286
210 191.469 19 0 65 430 206 295 289
210 192.499 19 0 65 433 203 291 284
210 193.572 19 0 65 436 206 296 287
210 194.646 19 0 65 439 209 299 290
210 195.856 19 0 65 442 208 299 290
210 196.878 20 0 65 445 208 300 291
210 198.379 20 0 65 448 206 298 289
210 199.781 20 0 65 451 209 298 290
210 200.68 20 0 65 454 209 298 288
210 201.71 20 0 67 455 773 754 696
210 203.103 20 0 70 455 954 958 950
210 204.167 20 0 73 455 954 958 949
210 205.202 20 0 76 455 954 958 950
210 206.215 20 0 79 455 952 957 949
210 207.229 20 0 82 455 872 945 902
210 208.255 20 0 83 457 376 666 868
210 209.267 20 0 86 457 728 948 945
210 210.321 20 0 89 457 954 958 950
210 211.348 20 0 92 457 952 957 941
210 212.35 21 0 95 457 951 957 948
210 213.394 21 0 97 458 608 795 809
210 214.412 21 0 97 461 199 291 283
210 215.45 21 0 97 464 183 270 267
210 216.469 21 0 97 467 176 262 262
210 217.512 21 0 97 470 201 290 281
210 218.532 21 0 97 473 205 295 285
210 219.549 21 0 97 476 204 294 284
210 220.578 21 0 97 479 204 296 286
210 221.618 21 0 97 482 205 298 289
210 222.638 21 0 97 485 205 298 287
210 223.672 21 0 97 488 196 283 278
210 224.684 21 0 97 491 189 276 275
210 225.703 22 0 97 494 203 294 287
210 226.712 22 0 97 497 201 296 288
210 227.721 22 0 100 497 745 885 879
210 228.726 22 0 103 497 823 946 929
210 229.739 22 0 106 497 951 955 948
210 230.746 22 0 106 500 264 354 344
210 231.782 22 0 106 503 209 300 290
210 232.79 22 0 106 506 200 291 286
210 233.802 22 0 106 509 201 297 287
210 234.805 22 0 107 511 201 381 796
210 235.806 22 0 107 514 203 293 381
210 236.817 22 0 108 516 193 284 827
210 237.837 22 0 108 519 203 298 396
210 238.838 22 0 108 522 205 298 289
210 239.85 22 0 108 525 204 298 286
210 240.856 23 0 108 528 203 286 277
210 241.858 23 0 108 531 203 291 283
210 242.866 23 0 108 534 206 296 290
210 243.872 23 0 108 537 214 313 312
210 244.873 23 0 111 537 953 957 949
210 245.875 23 0 114 537 954 958 950
210 246.888 23 0 116 538 840 796 700
210 247.895 23 0 116 541 211 296 331
210 248.896 23 0 116 544 207 294 284
210 249.915 23 0 116 547 205 288 279
210 250.919 23 0 116 550 197 287 280
210 251.924 23 0 116 553 205 295 288
210 252.925 23 0 116 556 202 292 288
210 253.926 23 0 116 559 201 294 288
210 254.927 23 0 116 562 204 294 285
210 255.929 23 0 116 565 205 294 287
210 256.935 23 0 116 568 203 292 286
210 257.941 24 0 116 571 201 291 285
210 258.957 24 0 116 574 203 296 285
210 259.959 24 0 116 577 206 297 286
210 260.961 24 0 116 580 205 292 315
210 261.961 24 0 118 581 226 704 944
210 262.962 24 0 118 584 206 301 364
210 263.963 24 0 118 587 206 298 288
210 264.968 24 0 118 590 210 301 294
210 265.969 24 0 118 593 362 331 284
210 266.97 24 0 120 594 952 933 474
210 267.975 24 0 120 597 522 299 284
210 268.977 24 0 120 600 213 303 288
210 269.978 24 0 120 603 531 444 291
210 270.98 24 0 123 603 951 954 918
210 272.004 25 0 126 603 927 943 812
210 273.025 25 0 126 606 581 424 286
210 274.03 25 0 127 608 710 600 388
210 275.083 25 0 130 608 898 946 937
210 276.102 25 0 133 608 947 954 947
210 277.128 25 0 136 608 911 946 896
210 278.175 25 0 139 608 813 948 889
210 280.33 25 0 142 608 953 956 949
210 281.4 25 0 145 608 948 952 928
210 282.432 25 0 147 609 544 762 833
210 283.439 25 0 147 612 209 305 294
210 284.446 25 0 147 615 205 305 294
210 285.447 25 0 147 618 205 298 291
210 286.454 26 0 147 621 410 367 300
210 287.464 26 0 149 622 954 957 631
210 288.481 26 0 149 625 430 309 292
210 289.487 26 0 149 628 208 298 288
210 290.549 26 0 149 631 204 293 287
210 291.552 26 0 149 634 206 298 288
210 292.602 26 0 150 636 228 541 705
210 293.609 26 0 153 636 930 955 945
210 294.652 26 0 156 636 953 958 949
210 295.712 26 0 159 636 953 956 945
210 296.712 26 0 162 636 954 958 949
210 297.775 26 0 165 636 953 957 949
210 298.795 26 0 166 638 520 690 844
210 299.796 26 0 166 641 200 287 283
210 300.799 26 0 166 644 200 291 284
210 302.239 27 0 166 647 203 295 287
210 303.616 27 0 166 650 203 295 286
210 304.767 27 0 166 653 203 296 287
210 305.795 27 0 166 656 205 297 288
210 306.836 27 0 166 659 204 296 288
210 307.954 27 0 166 662 207 299 292
210 309.064 27 0 166 665 382 398 291
210 310.082 27 0 169 665 954 956 939
210 311.119 27 0 172 665 952 956 948
210 312.196 27 0 175 665 942 956 948
210 313.24 27 0 175 668 209 383 429
210 314.317 27 0 175 671 204 297 288
210 315.346 27 0 175 674 205 295 287
210 316.578 28 0 175 677 204 296 289
210 317.649 28 0 175 680 204 294 288
210 318.677 28 0 175 683 202 293 286
210 319.709 28 0 175 686 206 298 289
210 320.713 28 0 175 689 207 299 290
210 321.881 28 0 175 692 207 301 291
210 322.929 28 0 175 695 210 303 292
210 324.159 28 0 175 698 204 291 283
210 325.591 28 0 175 701 199 291 287
210 326.688 28 0 175 704 192 278 275
210 327.786 28 0 175 707 394 464 409
210 328.936 28 0 178 707 950 954 936
210 329.974 28 0 181 707 952 955 948
210 331.051 28 0 181 710 484 505 459
210 332.464 29 0 181 713 206 298 290
210 334.526 29 0 181 716 467 570 585
210 335.654 29 0 184 716 948 952 925
210 336.669 29 0 187 716 949 953 940
210 337.68 29 0 190 716 953 955 947
210 338.769 29 0 193 716 953 954 943
210 339.843 29 0 196 716 953 955 947
210 340.849 29 0 199 716 953 955 947
210 341.873 29 0 202 716 954 956 947
210 342.878 29 0 205 716 953 956 948
210 343.944 29 0 208 716 949 954 947
210 344.952 29 0 210 717 692 838 929
210 346.016 29 0 210 720 207 299 290
210 347.07 29 0 210 723 198 316 648
210 348.09 29 0 212 724 531 949 921
210 349.108 30 0 212 727 210 396 443
210 350.156 30 0 212 730 205 299 292
210 351.161 30 0 212 733 206 298 288
210 352.162 30 0 212 736 204 295 288
210 353.232 30 0 212 739 192 282 421
210 354.243 30 0 212 742 202 294 416
210 355.262 30 0 212 745 202 295 291
210 356.302 30 0 212 748 204 296 290
210 357.383 30 0 212 751 204 356 413
210 358.403 30 0 215 751 863 916 850
210 359.429 30 0 218 751 914 950 936
210 360.528 30 0 221 751 951 955 948
210 361.538 30 0 224 751 953 955 942
210 362.544 30 0 224 754 323 393 325
210 363.578 31 0 224 757 207 300 290
210 364.593 31 0 224 760 203 295 288
210 365.597 31 0 224 763 203 294 287
210 366.621 31 0 224 766 201 291 284
210 367.647 31 0 224 769 201 291 285
210 368.723 31 0 224 772 401 416 336
210 369.742 31 0 227 772 953 956 923
210 370.778 31 0 229 773 945 875 329
210 371.797 31 0 229 776 681 304 288
210 372.8 31 0 229 779 203 293 286
210 373.803 31 0 229 782 204 295 288
210 374.827 31 0 229 785 208 298 290
210 375.851 31 0 229 788 209 301 292
210 376.871 31 0 229 791 205 293 287
210 377.879 31 0 229 794 205 298 290
210 378.904 32 0 229 797 221 310 289
210 379.924 32 0 229 800 214 299 285
210 380.934 32 0 229 803 209 296 289
210 381.951 32 0 229 806 206 295 286
210 382.958 32 0 229 809 206 297 288
210 383.965 32 0 229 812 213 298 290
210 384.972 32 0 229 815 211 302 296
210 385.976 32 0 229 818 205 308 303
210 386.981 32 0 229 821 213 304 296
210 387.997 32 0 229 824 201 295 283
210 389.007 32 0 229 827 203 295 285
210 390.018 32 0 229 830 210 298 288
210 391.02 32 0 229 833 210 297 488
210 392.024 32 0 230 835 199 306 919
210 393.026 32 0 232 836 217 925 946
210 394.042 33 0 234 837 597 957 949
210 395.055 33 0 237 837 953 957 949
210 396.065 33 0 237 840 232 391 440
210 397.104 33 0 237 843 208 300 291
210 398.107 33 0 237 846 207 294 286
210 399.152 33 0 237 849 613 393 285
210 400.162 33 0 237 852 698 610 315
210 401.173 33 0 237 855 208 298 291
210 402.24 33 0 237 858 204 297 290
210 403.251 33 0 237 861 196 284 279
210 404.26 33 0 237 864 205 302 397
210 405.275 33 0 239 865 682 957 950
210 406.276 33 0 242 865 953 957 949
210 407.308 33 0 245 865 949 956 948
210 408.332 33 0 248 865 954 957 949
210 409.34 33 0 251 865 954 957 949
210 410.386 34 0 254 865 954 957 949
