ID TIME ESTIMATE W B S1 S2 S3
206 315.737 0.001 0 948 219 290 272
206 316.739 0.001 0 951 212 279 264
206 317.74 0.001 0 954 211 281 266
206 318.743 0.001 0 957 203 272 264
206 319.744 0.001 0 960 211 282 271
206 320.745 0.001 0 963 205 268 255
206 321.746 0.001 0 966 193 258 250
206 322.755 0.001 0 969 204 272 261
206 323.756 0.001 0 972 206 272 259
206 324.758 0.001 0 975 221 291 273
206 325.764 0.001 0 978 213 276 265
206 326.769 0.001 0 981 206 275 263
206 327.77 0.001 0 984 181 242 238
206 328.772 0.001 0 987 196 267 254
206 329.773 0.001 0 990 209 280 268
206 330.774 0.001 0 993 214 283 267
206 331.781 0.001 0 996 216 286 268
206 332.782 0.001 0 999 209 280 266
206 333.784 0.0 0 1002 203 268 255
206 334.786 0.0 0 1005 207 272 259
206 335.787 0.0 0 1008 207 276 265
206 336.788 0.0 0 1011 208 271 258
206 337.793 0.0 0 1014 211 277 262
206 338.797 0.0 0 1017 201 264 252
206 339.804 0.0 0 1020 197 258 248
206 340.81 0.0 0 1023 164 222 225
206 341.812 0.0 0 1026 166 226 228
206 342.813 0.0 0 1029 202 253 256
206 343.815 0.0 0 1032 200 266 257
206 344.822 0.0 0 1035 179 240 236
206 345.823 0.0 0 1038 184 245 239
206 346.824 0.0 0 1041 167 228 229
206 347.825 0.0 0 1044 216 284 267
206 348.827 0.0 0 1047 212 282 267
206 349.828 0.0 0 1050 210 279 264
206 350.829 0.0 0 1053 205 273 263
206 351.83 0.0 0 1056 210 279 264
206 352.834 0.0 0 1059 193 258 250
206 353.835 0.0 0 1062 191 256 247
206 354.836 0.0 0 1065 210 278 262
206 355.837 0.0 0 1068 208 274 262
206 356.839 0.0 0 1071 210 280 265
206 357.84 0.0 0 1074 216 286 269
206 358.841 0.0 0 1077 208 277 264
206 359.842 0.0 0 1080 208 274 260
206 360.843 0.0 0 1083 203 267 255
206 361.844 0.0 0 1086 209 279 266
206 362.847 0.0 0 1089 209 282 270
206 363.853 0.0 0 1092 201 269 257
206 364.854 0.0 0 1095 184 245 237
206 365.856 0.0 0 1098 211 278 262
206 366.857 0.0 0 1101 218 290 275
206 367.859 0.0 0 1104 217 288 272
206 368.861 0.0 0 1107 218 284 265
206 369.862 0.0 0 1110 219 285 266
206 370.863 0.0 0 1113 206 274 262
206 371.865 0.0 0 1116 213 281 266
206 372.867 0.0 0 1119 213 283 268
206 373.868 0.0 0 1122 217 287 267
206 374.87 0.0 0 1125 220 284 262
206 375.871 0.0 0 1128 220 286 268
206 376.872 0.0 0 1131 213 280 264
206 377.878 0.0 0 1134 212 276 263
206 378.879 0.0 0 1137 218 283 266
206 379.881 0.0 0 1140 220 285 266
206 380.883 0.0 0 1143 215 285 267
206 381.884 0.0 0 1146 202 271 262
206 382.885 0.0 0 1149 214 283 269
206 383.892 0.0 0 1152 217 283 267
206 384.898 0.0 0 1155 195 255 247
206 385.899 0.0 0 1158 210 275 260
206 386.901 0.0 0 1161 209 276 263
206 387.902 0.0 0 1164 211 278 266
206 388.908 0.0 0 1167 194 257 248
206 389.91 0.0 0 1170 180 241 237
206 390.911 0.0 0 1173 196 260 253
206 391.912 0.0 0 1176 209 280 265
206 392.916 0.0 0 1179 215 280 265
206 393.918 0.0 0 1182 218 286 271
206 394.922 0.0 0 1185 215 283 269
206 395.923 0.0 0 1188 207 264 252
206 396.926 0.0 0 1191 202 259 250
206 397.927 0.0 0 1194 183 238 235
206 398.928 0.0 0 1197 186 244 238
206 399.93 0.0 0 1200 184 243 237
206 400.93 0.0 0 1203 197 261 253
206 401.931 0.0 0 1206 206 271 258
206 402.932 0.0 0 1209 195 256 247
