ID TIME BLK ESTIMATE W B S1 S2 S3
214 654.778 21 0.303 569 1312 268 315 313
214 655.779 21 0.302 569 1315 275 323 321
214 656.782 21 0.302 569 1318 266 314 316
214 657.783 21 0.301 569 1321 262 305 309
214 658.789 21 0.301 569 1324 278 332 328
214 659.791 21 0.3 569 1327 283 335 328
214 660.806 21 0.3 569 1330 272 326 325
214 661.807 21 0.3 570 1332 282 356 731
214 662.807 21 0.3 572 1333 525 962 961
214 663.809 21 0.301 575 1333 963 966 962
214 664.81 21 0.301 575 1336 356 488 549
214 665.811 21 0.301 575 1339 275 331 326
214 666.813 21 0.3 575 1342 274 326 323
214 667.814 21 0.3 575 1345 276 325 323
214 668.815 21 0.299 575 1348 274 320 316
214 669.816 21 0.299 575 1351 266 314 312
214 670.817 21 0.298 575 1354 270 321 318
214 671.819 21 0.298 575 1357 273 326 322
214 672.82 21 0.298 577 1358 774 741 696
214 673.842 22 0.299 580 1358 919 844 731
214 674.917 24 0.299 580 1361 277 325 322
214 675.942 24 0.298 580 1364 278 331 323
214 676.947 24 0.298 580 1367 277 326 326
214 677.952 24 0.298 581 1369 278 478 714
214 678.979 24 0.299 584 1369 888 965 960
214 679.984 24 0.3 587 1369 962 965 960
214 680.998 24 0.301 590 1369 963 966 961
214 682.024 24 0.302 593 1369 962 967 961
214 683.033 24 0.303 595 1370 602 967 960
214 684.04 24 0.303 596 1372 278 659 733
214 685.062 24 0.302 596 1375 278 333 328
214 686.087 24 0.302 596 1378 283 330 327
214 687.091 24 0.302 596 1381 273 328 323
214 688.105 24 0.301 596 1384 270 320 314
214 689.106 24 0.301 596 1387 272 318 317
214 690.115 24 0.3 596 1390 633 649 601
214 691.124 24 0.301 599 1390 961 966 959
214 692.139 24 0.302 602 1390 961 966 960
214 693.144 24 0.303 605 1390 962 966 960
214 694.145 24 0.304 608 1390 961 966 960
214 695.151 24 0.305 611 1390 961 966 925
214 696.154 24 0.306 613 1391 961 740 321
214 697.164 24 0.307 616 1391 961 934 860
214 698.17 24 0.308 619 1391 960 965 960
214 699.172 24 0.309 622 1391 958 964 958
214 700.179 24 0.309 622 1394 459 568 628
214 701.189 24 0.308 622 1397 277 329 323
214 702.202 24 0.308 622 1400 273 325 325
214 703.209 24 0.308 624 1401 710 800 696
214 704.211 24 0.309 626 1402 964 967 660
214 705.221 24 0.308 626 1405 395 331 319
214 706.228 24 0.308 626 1408 275 327 323
214 707.231 24 0.307 626 1411 267 321 321
214 708.237 24 0.307 626 1414 265 323 322
214 709.242 24 0.307 626 1417 275 325 322
214 710.243 24 0.307 627 1419 895 586 314
214 711.249 24 0.308 630 1419 964 968 938
214 712.256 24 0.309 633 1419 964 968 962
214 713.265 24 0.31 636 1419 964 968 962
214 714.272 24 0.311 639 1419 964 967 961
214 715.282 24 0.311 641 1420 667 746 797
214 716.285 24 0.311 641 1423 281 334 349
214 717.295 24 0.31 641 1426 271 317 314
214 718.306 24 0.31 641 1429 272 323 319
214 719.329 24 0.309 641 1432 619 510 375
214 720.339 24 0.31 644 1432 965 968 962
214 721.34 24 0.311 647 1432 964 968 961
214 722.346 24 0.312 650 1432 964 967 960
214 723.353 24 0.313 653 1432 963 967 961
214 724.36 24 0.314 656 1432 964 967 961
214 725.373 24 0.315 659 1432 963 967 961
214 726.374 24 0.315 659 1435 313 399 427
214 727.375 24 0.314 659 1438 277 331 326
214 728.38 24 0.314 659 1441 277 330 323
214 729.381 24 0.313 659 1444 280 335 555
214 730.383 24 0.313 660 1446 280 482 961
214 731.384 24 0.314 662 1447 348 967 962
214 732.391 24 0.315 665 1447 961 966 960
214 733.398 24 0.316 668 1447 963 966 959
214 734.405 24 0.317 671 1447 961 966 961
214 735.414 24 0.318 674 1447 962 967 961
214 736.418 24 0.319 677 1447 962 966 959
214 737.422 24 0.32 680 1447 959 963 956
214 738.429 24 0.321 683 1447 952 960 954
214 739.435 24 0.322 686 1447 962 966 960
214 740.441 24 0.323 689 1447 963 967 961
214 741.448 24 0.324 692 1447 962 967 961
214 742.464 24 0.325 695 1447 963 967 961
214 743.467 24 0.325 697 1448 870 801 649
214 744.489 24 0.326 699 1449 963 888 679
214 745.496 24 0.326 702 1449 962 965 959
214 746.497 24 0.327 705 1449 962 966 961
214 747.503 24 0.328 708 1449 963 967 961
214 748.505 24 0.329 711 1449 963 966 960
214 749.507 24 0.33 714 1449 961 963 955
214 750.527 24 0.331 717 1449 963 966 959
214 751.531 24 0.332 719 1450 963 967 662
214 752.535 24 0.332 721 1451 963 901 327
214 753.582 24 0.332 721 1454 284 326 321
214 754.634 25 0.331 721 1457 268 320 317
214 755.645 25 0.331 721 1460 274 324 319
214 756.662 25 0.33 721 1463 272 326 321
214 757.677 25 0.33 721 1466 260 306 309
214 758.694 25 0.329 721 1469 271 322 320
214 759.705 25 0.329 721 1472 271 322 318
214 760.765 25 0.328 721 1475 285 331 323
214 762.467 26 0.328 721 1478 670 524 419
214 763.499 26 0.328 721 1481 271 323 317
214 764.51 26 0.327 721 1484 269 316 315
214 765.581 26 0.327 721 1487 273 326 321
214 766.665 26 0.326 721 1490 273 324 322
214 768.664 26 0.326 721 1493 273 325 321
214 769.727 26 0.325 721 1496 334 325 322
214 771.087 26 0.326 724 1496 963 908 783
214 772.096 26 0.327 727 1496 962 967 962
214 773.462 26 0.328 730 1496 962 966 960
214 774.997 26 0.329 733 1496 963 967 961
214 776.495 27 0.328 733 1499 331 412 408
214 777.528 27 0.328 733 1502 274 328 321
214 778.54 27 0.328 733 1505 274 327 325
214 779.548 27 0.327 733 1508 275 326 321
214 780.564 27 0.327 733 1511 262 472 676
214 781.587 27 0.328 736 1511 913 967 962
214 782.592 27 0.329 739 1511 818 967 962
214 783.593 27 0.328 739 1514 270 381 590
214 784.621 27 0.328 739 1517 275 328 319
214 785.632 27 0.327 739 1520 275 328 316
214 786.682 27 0.327 739 1523 276 329 322
214 787.688 27 0.326 739 1526 278 329 322
214 788.699 27 0.326 739 1529 275 325 321
214 789.709 27 0.325 739 1532 274 325 321
214 790.714 28 0.325 739 1535 273 324 320
214 791.751 28 0.325 739 1538 274 325 321
214 792.759 28 0.324 739 1541 274 325 322
214 793.761 28 0.324 739 1544 273 326 321
214 794.763 28 0.323 739 1547 274 325 322
214 795.768 28 0.323 739 1550 568 534 466
214 796.783 28 0.324 742 1550 964 967 962
214 797.795 28 0.325 745 1550 964 968 962
214 798.797 28 0.326 748 1550 897 967 962
214 799.799 28 0.326 749 1552 279 502 830
214 800.799 28 0.326 751 1553 641 803 948
214 801.8 28 0.327 754 1553 964 968 961
214 802.802 28 0.328 757 1553 964 967 961
214 803.806 28 0.329 760 1553 964 967 961
214 804.817 28 0.33 763 1553 963 967 960
214 805.822 28 0.33 766 1553 963 967 961
214 806.822 28 0.331 769 1553 964 968 961
214 807.829 28 0.331 769 1556 465 464 412
214 808.83 28 0.33 769 1559 272 325 324
214 809.832 28 0.33 769 1562 273 323 314
214 810.833 28 0.33 769 1565 270 320 316
214 811.834 28 0.329 769 1568 272 316 310
214 812.835 28 0.329 769 1571 269 313 312
214 813.839 28 0.328 769 1574 265 336 544
214 814.844 28 0.329 772 1574 751 965 961
214 815.85 28 0.33 775 1574 959 963 952
214 816.851 28 0.331 778 1574 959 962 954
214 817.853 28 0.332 781 1574 960 964 957
214 818.855 28 0.333 784 1574 962 942 708
214 819.862 28 0.332 784 1577 458 324 321
214 820.864 28 0.332 784 1580 273 324 325
214 821.876 28 0.331 784 1583 277 329 321
214 822.882 28 0.331 784 1586 273 323 318
214 823.893 29 0.33 784 1589 277 335 326
214 824.906 29 0.33 784 1592 266 320 595
214 825.912 29 0.33 786 1593 535 939 960
214 826.937 29 0.331 788 1594 621 729 789
214 827.961 29 0.33 788 1597 280 331 326
214 828.98 29 0.33 788 1600 277 336 326
214 830.014 29 0.33 788 1603 282 339 327
214 831.062 29 0.329 788 1606 502 619 688
214 832.075 29 0.33 791 1606 963 967 961
214 833.078 29 0.331 794 1606 963 966 961
214 834.104 29 0.332 797 1606 949 902 812
214 835.105 29 0.331 797 1609 283 333 326
214 836.106 29 0.331 797 1612 279 330 321
214 837.12 29 0.331 797 1615 276 328 323
214 838.132 29 0.33 797 1618 274 328 321
214 839.136 29 0.33 797 1621 274 326 322
214 840.139 29 0.329 797 1624 276 331 322
214 841.142 29 0.329 797 1627 494 522 511
214 842.173 29 0.33 800 1627 964 968 962
214 843.181 29 0.331 803 1627 964 968 962
214 844.188 29 0.331 806 1627 964 968 962
214 845.193 29 0.332 809 1627 964 968 962
214 846.206 29 0.333 812 1627 964 967 962
214 847.217 30 0.334 815 1627 812 830 833
214 848.218 30 0.333 815 1630 275 330 323
214 849.221 30 0.333 815 1633 275 328 322
214 850.251 30 0.333 815 1636 271 314 311
214 851.268 30 0.332 815 1639 264 305 624
214 852.27 30 0.332 815 1642 274 326 323
214 853.277 30 0.331 815 1645 276 330 324
214 854.277 30 0.331 815 1648 445 396 320
214 855.281 30 0.332 818 1648 964 967 952
214 856.284 30 0.333 821 1648 960 964 958
214 857.287 30 0.333 822 1650 803 614 410
214 858.288 30 0.332 822 1653 277 330 326
214 859.289 30 0.332 822 1656 273 320 675
214 860.29 30 0.331 822 1659 277 329 467
214 861.301 30 0.331 822 1662 279 328 324
214 862.312 30 0.331 822 1665 280 332 325
214 863.313 30 0.331 825 1665 751 776 784
214 864.315 30 0.332 828 1665 960 965 959
214 865.317 30 0.333 831 1665 960 965 959
214 866.319 30 0.334 834 1665 959 964 959
214 867.339 30 0.335 837 1665 960 965 960
214 868.345 30 0.335 840 1665 962 966 960
214 869.346 30 0.336 843 1665 961 964 959
214 870.356 30 0.337 846 1665 960 964 959
214 871.361 30 0.338 849 1665 959 964 958
214 872.371 30 0.339 852 1665 961 965 958
214 873.372 30 0.339 855 1665 963 966 960
214 874.378 30 0.34 858 1665 961 874 748
214 875.386 30 0.34 858 1668 295 322 320
214 876.388 30 0.339 858 1671 281 333 326
214 877.397 30 0.339 859 1673 924 697 447
214 878.398 30 0.34 862 1673 959 964 861
214 879.403 30 0.341 865 1673 962 966 961
214 880.41 30 0.342 868 1673 964 967 961
214 881.43 30 0.342 871 1673 910 887 828
214 882.442 30 0.342 871 1676 273 326 322
214 883.459 30 0.342 871 1679 270 323 319
214 884.46 30 0.341 871 1682 257 304 309
214 885.464 30 0.341 871 1685 268 318 317
214 886.465 30 0.34 871 1688 274 326 321
214 887.466 30 0.34 871 1691 263 314 313
214 888.474 30 0.341 874 1691 855 863 841
214 889.481 30 0.342 877 1691 964 968 962
214 890.486 30 0.342 880 1691 963 967 961
214 891.488 30 0.343 883 1691 964 967 961
214 892.495 30 0.344 886 1691 964 967 811
214 893.497 30 0.343 886 1694 604 413 321
214 894.504 30 0.343 886 1697 277 329 324
214 895.506 30 0.343 886 1700 276 325 321
214 896.508 30 0.342 886 1703 267 319 315
214 897.51 30 0.342 886 1706 274 326 322
214 898.512 30 0.341 886 1709 269 320 321
214 899.514 30 0.341 886 1712 276 328 323
214 900.523 30 0.341 886 1715 274 325 321
214 901.531 30 0.341 887 1717 276 365 882
214 902.538 30 0.341 889 1718 388 967 963
214 903.545 30 0.342 892 1718 965 968 963
214 904.556 30 0.343 895 1718 775 938 963
214 905.558 30 0.342 895 1721 279 329 416
214 906.565 30 0.342 895 1724 280 335 368
214 907.566 30 0.342 897 1725 586 797 961
214 908.573 30 0.343 900 1725 963 965 957
214 909.578 30 0.344 903 1725 959 961 952
214 910.581 30 0.344 906 1725 849 848 819
214 911.582 30 0.344 906 1728 269 312 312
214 912.59 30 0.344 906 1731 276 319 310
214 913.598 30 0.343 906 1734 255 291 296
214 914.6 30 0.343 906 1737 243 284 296
214 915.607 30 0.342 906 1740 272 325 320
214 916.609 30 0.342 906 1743 270 320 317
214 917.611 30 0.342 906 1746 272 323 321
214 918.616 30 0.341 906 1749 276 329 401
214 919.624 30 0.342 909 1749 750 908 963
214 920.643 30 0.343 912 1749 965 969 963
214 921.646 30 0.344 915 1749 964 967 963
214 922.648 30 0.344 918 1749 965 969 963
214 923.651 30 0.345 921 1749 965 968 962
214 924.661 30 0.346 924 1749 963 967 962
214 925.662 30 0.346 927 1749 965 968 963
214 926.665 30 0.347 930 1749 963 967 962
214 927.673 30 0.348 933 1749 965 968 962
214 928.687 30 0.348 933 1752 353 362 355
214 929.695 30 0.347 933 1755 276 332 324
214 930.697 30 0.347 933 1758 278 332 326
214 931.711 30 0.346 933 1761 281 335 326
214 932.712 30 0.346 933 1764 280 349 596
214 933.729 30 0.347 936 1764 706 967 962
214 934.735 30 0.347 939 1764 966 967 962
214 935.738 30 0.348 942 1764 966 969 963
214 936.759 30 0.349 945 1764 963 967 962
214 937.784 30 0.35 948 1764 959 964 959
214 938.789 30 0.35 949 1766 957 368 324
214 939.809 30 0.35 950 1768 966 618 323
214 940.846 30 0.35 952 1769 964 966 318
214 941.87 30 0.35 952 1772 396 400 327
214 942.877 30 0.349 952 1775 275 320 319
214 943.889 30 0.349 952 1778 266 305 309
214 944.893 30 0.348 952 1781 275 328 324
214 945.902 30 0.348 952 1784 275 319 319
214 946.917 30 0.348 954 1785 891 740 383
214 947.948 30 0.349 957 1785 965 969 963
214 948.954 30 0.35 960 1785 965 968 963
214 949.955 30 0.35 962 1786 699 951 963
214 950.957 30 0.35 962 1789 279 331 584
214 951.964 30 0.35 965 1789 829 902 955
214 952.965 30 0.351 968 1789 966 969 963
214 953.967 30 0.352 971 1789 966 969 963
214 954.968 30 0.353 974 1789 966 969 963
214 955.969 30 0.353 977 1789 966 969 963
214 956.97 30 0.354 980 1789 966 969 963
214 957.972 30 0.355 983 1789 841 804 717
214 958.973 30 0.354 983 1792 517 332 323
214 959.982 30 0.354 983 1795 279 329 321
214 960.983 30 0.354 983 1798 272 320 319
214 961.984 30 0.353 983 1801 253 298 305
214 962.993 30 0.353 983 1804 263 307 399
214 964.004 30 0.353 986 1804 733 890 962
214 965.006 30 0.354 989 1804 965 968 961
214 966.007 30 0.355 992 1804 964 968 962
214 967.012 30 0.354 992 1807 463 434 330
214 968.013 30 0.354 992 1810 283 335 325
214 969.02 30 0.354 992 1813 273 321 321
214 970.03 30 0.353 992 1816 277 327 320
214 971.042 30 0.353 992 1819 281 333 326
214 972.045 30 0.353 992 1822 280 329 321
214 973.048 30 0.352 992 1825 297 322 315
214 974.053 30 0.352 992 1828 273 321 320
214 975.059 30 0.351 992 1831 276 327 322
214 976.068 30 0.351 992 1834 270 319 318
214 977.071 30 0.351 992 1837 659 665 633
214 978.072 30 0.351 995 1837 965 968 963
214 979.078 30 0.352 998 1837 963 967 961
214 980.081 30 0.353 1001 1837 960 965 959
214 981.089 30 0.353 1004 1837 960 964 960
214 982.097 30 0.354 1007 1837 964 967 962
214 983.098 30 0.355 1010 1837 965 967 963
214 984.1 30 0.355 1012 1838 847 792 603
214 985.103 30 0.355 1012 1841 278 323 318
214 986.104 30 0.354 1012 1844 285 334 327
214 987.105 30 0.354 1012 1847 280 330 320
214 988.109 30 0.354 1012 1850 281 331 325
214 989.111 30 0.353 1012 1853 288 335 543
214 990.118 30 0.354 1014 1854 647 933 961
214 991.147 30 0.354 1017 1854 964 968 963
214 992.153 30 0.355 1020 1854 965 968 963
214 993.159 30 0.356 1023 1854 965 968 963
214 994.16 30 0.356 1026 1854 860 968 963
214 995.161 30 0.356 1026 1857 284 355 451
214 996.168 30 0.356 1026 1860 274 325 322
214 997.17 30 0.355 1026 1863 279 326 319
214 998.174 30 0.355 1026 1866 602 509 394
214 999.176 30 0.355 1029 1866 965 969 963
214 1000.177 30 0.356 1032 1866 965 968 785
214 1001.183 30 0.356 1032 1869 545 412 324
214 1002.214 30 0.355 1032 1872 277 323 320
214 1003.231 30 0.355 1032 1875 273 320 325
214 1004.244 30 0.355 1033 1877 355 670 943
214 1005.25 31 0.356 1036 1877 965 968 962
214 1006.264 31 0.356 1039 1877 965 968 962
214 1007.284 31 0.357 1042 1877 966 968 963
214 1008.305 31 0.358 1045 1877 965 968 962
214 1009.316 31 0.358 1047 1878 563 896 962
214 1010.326 31 0.359 1050 1878 901 967 961
214 1011.352 31 0.359 1053 1878 965 968 963
214 1013.752 31 0.36 1056 1878 724 756 764
214 1014.765 31 0.36 1056 1881 280 335 326
214 1015.773 31 0.359 1056 1884 272 325 322
214 1016.79 31 0.359 1056 1887 272 326 321
214 1017.791 31 0.359 1056 1890 276 325 320
214 1018.792 31 0.358 1056 1893 255 297 303
214 1019.793 31 0.358 1058 1894 734 717 677
214 1020.799 31 0.359 1061 1894 966 968 962
214 1021.817 31 0.36 1064 1894 966 968 963
214 1022.823 31 0.36 1067 1894 965 968 963
214 1023.828 31 0.361 1070 1894 964 968 962
214 1024.833 31 0.362 1073 1894 725 968 963
214 1025.836 31 0.362 1075 1895 555 768 962
214 1026.839 32 0.363 1078 1895 964 967 960
214 1027.848 32 0.363 1081 1895 963 964 954
214 1028.852 32 0.364 1084 1895 961 963 955
214 1029.868 32 0.365 1087 1895 962 965 958
214 1030.917 32 0.365 1090 1895 964 967 961
214 1031.923 32 0.366 1092 1896 851 710 540
214 1032.935 32 0.365 1092 1899 275 326 324
214 1033.963 32 0.365 1092 1902 279 331 327
214 1034.984 32 0.364 1092 1905 282 335 327
214 1035.997 32 0.364 1092 1908 522 319 316
214 1037.004 32 0.364 1092 1911 320 337 329
214 1038.082 32 0.363 1092 1914 292 339 330
214 1039.09 32 0.363 1092 1917 433 394 335
214 1040.118 32 0.364 1095 1917 965 968 927
214 1041.123 32 0.364 1098 1917 965 969 963
214 1042.126 32 0.365 1101 1917 965 969 963
214 1043.13 32 0.365 1104 1917 908 807 929
214 1044.137 32 0.365 1104 1920 285 333 328
214 1045.169 32 0.365 1104 1923 282 328 323
214 1046.172 32 0.364 1104 1926 278 325 323
214 1047.18 32 0.364 1104 1929 274 328 325
214 1048.189 32 0.364 1105 1931 513 684 919
214 1049.228 32 0.365 1108 1931 964 965 958
214 1050.229 32 0.365 1111 1931 965 967 961
214 1051.237 32 0.366 1114 1931 965 967 962
214 1052.24 32 0.367 1117 1931 964 967 960
214 1053.241 32 0.367 1120 1931 964 967 962
214 1054.242 32 0.368 1123 1931 965 967 962
214 1055.243 32 0.368 1126 1931 964 967 962
214 1056.244 32 0.369 1129 1931 963 966 961
214 1057.245 32 0.369 1131 1932 363 721 890
214 1058.253 32 0.369 1131 1935 281 336 330
214 1059.274 32 0.369 1131 1938 278 330 324
214 1060.29 32 0.368 1131 1941 278 330 324
214 1061.322 32 0.368 1131 1944 280 332 326
214 1062.371 32 0.367 1131 1947 271 318 319
214 1063.385 32 0.367 1131 1950 275 330 326
214 1064.442 32 0.367 1131 1953 265 311 376
214 1065.449 34 0.366 1131 1956 268 312 313
214 1066.469 34 0.366 1131 1959 267 313 310
214 1067.479 34 0.366 1131 1962 256 294 300
214 1068.5 34 0.365 1131 1965 266 310 310
214 1069.522 34 0.365 1131 1968 250 287 295
214 1070.59 34 0.365 1131 1971 253 294 298
214 1071.614 34 0.364 1131 1974 278 327 321
214 1072.681 34 0.364 1131 1977 277 335 321
214 1074.036 34 0.364 1131 1980 274 318 317
214 1075.619 35 0.363 1131 1983 274 321 317
