ID TIME BLK ESTIMATE W B S1 S2 S3
209 3086 19 0.988 916 11 925 875 816
209 3096 19 0.988 919 11 917 866 808
209 3106 19 0.988 922 11 944 907 854
209 3116 19 0.988 925 11 936 882 815
209 3126 19 0.986 926 13 818 700 631
209 3136 19 0.986 929 13 936 898 838
209 3146 19 0.986 932 13 958 950 900
209 3156 19 0.986 935 13 958 949 901
209 3166 19 0.986 938 13 918 869 817
209 3177 19 0.986 941 13 933 901 854
209 3187 20 0.986 944 13 956 940 881
209 3197 20 0.986 947 13 937 893 826
209 3207 20 0.986 950 13 955 930 880
209 3217 20 0.986 953 13 958 949 909
209 3227 20 0.986 956 13 957 942 905
209 3237 20 0.986 959 13 951 932 894
209 3247 20 0.986 962 13 958 951 910
209 3257 20 0.986 965 13 958 948 907
209 3267 20 0.986 968 13 927 871 810
209 3277 20 0.986 971 13 956 942 896
209 3287 20 0.986 974 13 943 914 860
209 3297 20 0.986 977 13 952 933 889
209 3307 20 0.986 980 13 896 830 773
209 3317 20 0.986 983 13 936 907 843
209 3327 20 0.987 986 13 941 880 812
209 3337 20 0.987 989 13 928 892 843
209 3347 20 0.987 992 13 955 946 902
209 3357 20 0.987 995 13 956 946 899
209 3367 20 0.987 998 13 940 913 870
209 3377 20 0.987 1001 13 937 907 857
209 3387 20 0.987 1004 13 954 926 881
209 3397 20 0.987 1007 13 959 950 909
209 3407 20 0.987 1010 13 939 911 866
209 3417 20 0.987 1013 13 959 950 900
209 3427 20 0.987 1016 13 956 937 893
209 3437 20 0.987 1019 13 960 951 909
209 3447 20 0.987 1022 13 943 916 872
209 3457 20 0.987 1025 13 959 950 899
209 3467 20 0.987 1028 13 958 947 892
209 3477 20 0.987 1031 13 958 949 912
209 3487 20 0.987 1034 13 958 949 911
209 3497 20 0.987 1037 13 914 860 806
209 3507 20 0.987 1040 13 914 858 802
209 3517 20 0.987 1043 13 910 856 803
209 3527 22 0.987 1046 13 940 920 868
209 3537 22 0.987 1049 13 954 931 889
209 3547 22 0.987 1052 13 935 899 830
209 3557 22 0.987 1055 13 930 870 804
209 3567 22 0.987 1058 13 954 945 891
209 3577 22 0.987 1061 13 956 948 904
209 3587 22 0.987 1064 13 957 946 894
209 3597 22 0.988 1067 13 959 950 904
209 3607 22 0.988 1070 13 958 946 894
209 3618 22 0.988 1073 13 957 937 882
209 3628 22 0.988 1076 13 935 902 844
209 3638 22 0.988 1079 13 959 951 912
209 3648 22 0.988 1082 13 958 949 904
209 3658 22 0.988 1085 13 947 922 880
209 3668 22 0.988 1088 13 944 915 871
209 3678 22 0.988 1091 13 941 907 863
209 3688 22 0.988 1094 13 942 909 860
209 3698 22 0.988 1097 13 958 944 877
209 3708 22 0.988 1100 13 958 949 912
209 3718 22 0.988 1103 13 948 925 878
209 3728 22 0.988 1106 13 942 911 852
209 3738 22 0.988 1109 13 956 949 920
209 3748 22 0.988 1112 13 956 948 899
209 3758 22 0.988 1115 13 958 949 905
209 3768 22 0.988 1118 13 957 949 904
209 3778 22 0.988 1121 13 924 874 818
209 3788 22 0.988 1124 13 957 948 909
209 3798 22 0.988 1127 13 895 814 747
209 3808 22 0.988 1130 13 953 921 864
209 3818 22 0.988 1133 13 944 916 856
209 3828 22 0.988 1136 13 959 948 900
209 3838 22 0.988 1139 13 940 899 834
209 3848 22 0.988 1142 13 927 868 830
209 3858 22 0.988 1145 13 959 948 895
209 3868 22 0.988 1148 13 948 917 867
209 3878 22 0.988 1151 13 953 938 899
209 3888 22 0.988 1154 13 959 951 908
209 3898 22 0.988 1157 13 959 951 905
209 3908 22 0.989 1160 13 958 950 913
209 3918 22 0.989 1163 13 958 950 920
209 3928 22 0.989 1166 13 958 951 912
209 3938 22 0.989 1169 13 944 918 869
209 3948 22 0.989 1172 13 955 940 900
209 3958 22 0.989 1175 13 956 937 884
209 3968 22 0.989 1178 13 958 950 911
209 3978 22 0.989 1181 13 958 947 903
209 3988 22 0.989 1184 13 935 894 837
209 3998 22 0.989 1187 13 946 915 866
209 4008 22 0.989 1190 13 904 835 771
209 4018 22 0.989 1193 13 920 868 813
209 4028 24 0.989 1196 13 949 909 855
209 4038 25 0.989 1199 13 956 933 881
209 4048 25 0.989 1202 13 920 865 806
209 4058 25 0.989 1205 13 911 847 793
209 4068 25 0.987 1206 15 806 690 625
209 4078 25 0.986 1207 17 790 679 617
209 4088 25 0.986 1210 17 928 878 823
209 4098 25 0.986 1213 17 958 951 922
209 4108 25 0.986 1216 17 953 938 900
209 4118 25 0.986 1219 17 952 937 892
209 4128 25 0.986 1222 17 938 907 860
209 4138 25 0.986 1225 17 942 901 851
209 4148 25 0.986 1228 17 957 944 893
209 4158 25 0.986 1231 17 958 950 905
209 4168 25 0.986 1234 17 935 891 837
209 4178 25 0.986 1237 17 932 885 834
209 4188 26 0.986 1240 17 948 923 879
209 4198 26 0.986 1243 17 959 951 922
209 4208 26 0.986 1246 17 943 910 860
209 4218 26 0.986 1249 17 951 923 873
209 4228 26 0.986 1252 17 944 914 878
209 4238 26 0.986 1255 17 960 951 908
209 4248 26 0.986 1258 17 960 951 911
209 4258 26 0.986 1261 17 958 948 902
209 4268 26 0.986 1264 17 959 950 914
209 4278 26 0.986 1267 17 931 886 835
209 4289 26 0.986 1270 17 959 950 904
209 4299 26 0.986 1273 17 959 950 908
209 4309 26 0.986 1276 17 930 891 836
209 4319 26 0.987 1279 17 957 939 897
209 4329 26 0.987 1282 17 946 917 870
209 4339 26 0.987 1285 17 908 833 767
209 4349 26 0.987 1288 17 940 903 846
209 4359 26 0.987 1291 17 925 871 813
209 4369 26 0.987 1294 17 959 950 905
209 4379 26 0.987 1297 17 959 949 897
209 4389 26 0.987 1300 17 959 949 909
209 4399 26 0.987 1303 17 959 950 913
209 4409 26 0.987 1306 17 960 951 910
209 4419 26 0.987 1309 17 959 940 880
209 4429 26 0.987 1312 17 935 894 833
209 4439 26 0.987 1315 17 941 901 849
209 4449 26 0.987 1318 17 914 848 784
209 4459 26 0.987 1321 17 946 911 856
209 4469 26 0.987 1324 17 947 920 868
209 4479 26 0.987 1327 17 960 951 912
209 4489 26 0.987 1330 17 959 949 897
209 4499 26 0.987 1333 17 943 909 848
209 4509 26 0.987 1336 17 959 951 914
209 4519 26 0.987 1339 17 958 946 899
209 4529 26 0.987 1342 17 941 913 873
209 4539 27 0.987 1345 17 959 950 901
209 4549 27 0.987 1348 17 959 949 895
209 4559 27 0.987 1351 17 959 948 904
209 4569 27 0.987 1354 17 958 948 904
209 4579 27 0.987 1357 17 960 951 904
209 4589 27 0.987 1360 17 960 950 897
209 4599 27 0.987 1363 17 945 904 855
209 4609 27 0.987 1366 17 959 951 917
209 4619 27 0.987 1369 17 956 925 868
209 4629 27 0.987 1372 17 943 910 855
209 4639 27 0.987 1375 17 957 939 887
209 4649 27 0.987 1378 17 921 862 803
209 4659 27 0.987 1381 17 951 925 873
209 4669 27 0.988 1384 17 959 950 915
209 4679 28 0.988 1387 17 959 944 886
209 4689 28 0.988 1390 17 959 948 903
209 4699 28 0.988 1393 17 959 945 900
209 4709 28 0.988 1396 17 958 948 910
209 4719 28 0.986 1397 19 774 654 590
209 4729 28 0.986 1400 19 897 820 762
209 4739 28 0.986 1403 19 938 901 857
209 4749 28 0.986 1406 19 959 944 898
209 4759 28 0.986 1409 19 910 841 770
209 4769 28 0.986 1412 19 960 951 908
209 4779 28 0.986 1415 19 944 916 874
209 4789 28 0.986 1418 19 945 910 860
209 4799 28 0.986 1421 19 959 948 900
209 4809 28 0.986 1424 19 960 950 909
209 4819 28 0.987 1427 19 959 948 893
209 4829 29 0.987 1430 19 959 945 899
209 4839 29 0.987 1433 19 943 907 855
209 4849 29 0.987 1436 19 938 912 866
209 4859 29 0.987 1439 19 946 905 848
209 4869 29 0.987 1442 19 959 948 903
209 4879 29 0.987 1445 19 950 926 879
209 4889 29 0.987 1448 19 960 950 903
209 4899 29 0.987 1451 19 960 951 906
209 4910 29 0.987 1454 19 958 943 902
209 4920 29 0.987 1457 19 951 928 886
209 4930 29 0.987 1460 19 960 951 920
209 4940 29 0.987 1463 19 957 940 888
209 4950 29 0.987 1466 19 907 843 774
209 4960 29 0.987 1469 19 959 945 893
209 4970 29 0.987 1472 19 946 922 876
209 4980 29 0.987 1475 19 959 950 912
209 4990 29 0.987 1478 19 941 907 852
209 5000 29 0.987 1481 19 935 899 845
209 5010 29 0.987 1484 19 947 911 866
209 5020 29 0.987 1487 19 960 952 910
209 5030 29 0.987 1490 19 960 951 907
209 5040 29 0.987 1493 19 959 949 910
209 5050 29 0.987 1496 19 956 932 878
209 5060 29 0.987 1499 19 912 860 798
209 5070 29 0.986 1500 21 790 665 598
209 5080 29 0.986 1503 21 866 776 713
209 5090 29 0.986 1506 21 907 820 753
209 5100 29 0.986 1509 21 940 895 840
209 5110 29 0.986 1512 21 920 850 789
209 5120 29 0.986 1515 21 960 950 900
209 5130 29 0.986 1518 21 959 949 887
209 5140 29 0.986 1521 21 923 876 815
209 5150 29 0.986 1524 21 947 911 861
209 5160 29 0.986 1527 21 958 945 896
209 5170 29 0.986 1530 21 956 947 907
209 5180 29 0.986 1533 21 956 944 887
209 5190 29 0.986 1536 21 940 904 852
209 5200 29 0.986 1539 21 936 909 868
209 5210 29 0.986 1542 21 953 945 900
209 5220 29 0.986 1545 21 954 945 898
209 5230 29 0.986 1548 21 953 940 891
209 5240 29 0.986 1551 21 955 947 917
209 5250 29 0.986 1554 21 955 947 904
209 5260 29 0.986 1557 21 933 894 834
209 5270 29 0.986 1560 21 940 908 868
209 5280 29 0.986 1563 21 958 949 912
209 5290 29 0.986 1566 21 957 944 892
209 5300 29 0.986 1569 21 934 893 843
209 5310 29 0.987 1572 21 925 869 810
209 5320 29 0.987 1575 21 957 949 914
209 5330 32 0.987 1578 21 956 949 918
209 5340 32 0.987 1581 21 957 949 911
209 5350 32 0.987 1584 21 956 948 906
209 5360 32 0.987 1587 21 950 918 863
209 5370 32 0.987 1590 21 934 900 841
209 5380 32 0.987 1593 21 934 905 863
209 5390 32 0.987 1596 21 859 768 706
209 5400 32 0.987 1599 21 936 885 826
209 5411 32 0.987 1602 21 956 947 910
209 5421 32 0.987 1605 21 957 949 915
209 5431 32 0.987 1608 21 926 868 821
209 5441 32 0.987 1611 21 949 926 889
209 5451 32 0.987 1614 21 957 949 918
209 5461 32 0.987 1617 21 957 947 898
209 5471 32 0.987 1620 21 939 911 867
209 5481 32 0.987 1623 21 941 907 853
209 5491 32 0.987 1626 21 934 893 835
209 5501 32 0.987 1629 21 932 878 810
209 5511 32 0.987 1632 21 958 950 908
209 5521 32 0.987 1635 21 940 904 848
209 5531 32 0.987 1638 21 940 917 878
209 5541 32 0.987 1641 21 957 947 897
209 5551 32 0.987 1644 21 958 949 904
209 5561 32 0.987 1647 21 958 950 919
209 5571 32 0.987 1650 21 958 949 913
209 5581 32 0.987 1653 21 958 946 900
209 5591 32 0.987 1656 21 958 950 903
209 5601 32 0.987 1659 21 940 908 860
209 5611 32 0.987 1662 21 957 947 911
209 5621 32 0.987 1665 21 929 883 833
209 5631 32 0.987 1668 21 930 897 847
209 5641 32 0.987 1671 21 913 844 791
209 5651 32 0.987 1674 21 872 779 723
209 5661 32 0.987 1677 21 958 938 884
209 5671 32 0.987 1680 21 936 890 840
209 5681 32 0.987 1683 21 911 845 795
209 5691 32 0.987 1686 21 907 846 795
209 5701 32 0.987 1689 21 939 903 853
209 5711 32 0.987 1692 21 917 860 804
209 5721 32 0.987 1695 21 958 948 913
209 5731 32 0.988 1698 21 950 926 882
209 5741 32 0.988 1701 21 944 919 873
209 5751 32 0.988 1704 21 958 950 900
209 5761 32 0.988 1707 21 957 945 901
209 5771 32 0.988 1710 21 936 903 843
209 5781 32 0.988 1713 21 956 948 909
209 5791 32 0.988 1716 21 956 948 917
209 5801 32 0.988 1719 21 956 949 922
209 5811 32 0.988 1722 21 957 949 908
209 5821 32 0.988 1725 21 957 949 910
209 5831 32 0.988 1728 21 943 914 869
209 5841 32 0.988 1731 21 957 949 920
209 5851 32 0.988 1734 21 915 864 810
209 5862 32 0.988 1737 21 933 879 828
209 5872 32 0.988 1740 21 957 946 910
209 5882 32 0.988 1743 21 957 948 907
209 5892 32 0.988 1746 21 940 895 835
209 5902 32 0.988 1749 21 958 949 912
209 5912 32 0.988 1752 21 945 920 873
209 5922 32 0.988 1755 21 948 925 887
209 5932 32 0.988 1758 21 940 912 872
209 5942 32 0.988 1761 21 937 895 853
209 5952 32 0.988 1764 21 921 833 771
209 5962 32 0.988 1767 21 941 907 859
209 5972 32 0.988 1770 21 946 919 868
209 5982 32 0.988 1773 21 957 942 898
209 5992 32 0.988 1776 21 934 884 833
209 6002 32 0.988 1779 21 947 912 857
209 6012 32 0.988 1782 21 939 911 858
209 6022 32 0.988 1785 21 957 938 890
209 6032 35 0.988 1788 21 958 949 911
209 6042 35 0.988 1791 21 959 950 910
209 6052 35 0.988 1794 21 959 949 905
209 6062 35 0.988 1797 21 926 879 831
209 6072 35 0.988 1800 21 877 803 754
209 6082 35 0.987 1801 23 791 669 610
209 6092 35 0.987 1804 23 876 797 739
209 6102 35 0.987 1807 23 955 932 885
209 6112 35 0.987 1810 23 916 855 801
209 6122 35 0.987 1813 23 958 947 892
209 6132 35 0.987 1816 23 930 890 834
209 6142 35 0.987 1819 23 958 947 905
209 6152 35 0.987 1822 23 958 947 909
209 6162 35 0.987 1825 23 922 865 813
209 6172 35 0.987 1828 23 959 951 920
209 6182 35 0.987 1831 23 946 910 859
209 6192 35 0.987 1834 23 959 951 916
209 6202 35 0.987 1837 23 944 912 872
209 6212 35 0.987 1840 23 958 949 901
209 6222 35 0.987 1843 23 926 887 826
209 6232 36 0.987 1846 23 908 846 779
209 6242 36 0.987 1849 23 956 941 895
209 6252 36 0.987 1852 23 932 886 832
209 6262 36 0.987 1855 23 946 922 881
209 6273 36 0.988 1858 23 958 945 905
209 6283 36 0.988 1861 23 958 946 896
209 6293 36 0.988 1864 23 958 943 885
209 6303 36 0.988 1867 23 957 939 891
209 6313 36 0.988 1870 23 928 880 821
209 6323 36 0.988 1873 23 920 869 820
209 6333 37 0.988 1876 23 956 933 881
209 6343 37 0.988 1879 23 922 868 815
209 6353 37 0.988 1882 23 959 951 910
209 6363 37 0.988 1885 23 937 897 841
209 6373 37 0.988 1888 23 884 800 743
209 6383 37 0.988 1891 23 955 932 884
209 6393 37 0.988 1894 23 932 881 821
209 6403 37 0.988 1897 23 959 950 914
209 6413 37 0.988 1900 23 959 950 919
209 6423 37 0.988 1903 23 946 923 872
