ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
209 455.972 12 0 0 0   
209 456.446 12 0 0 0   
209 456.967 12 0 0 0   
209 457.457 12 0 0 0   
209 457.982 12 0 1 1 218  218
209 458.566 12 1 1 1 218 218 218
209 459.087 12 1 1 1 218 218 218
209 459.527 12 1 1 1 218 218 218
209 460.013 12 1 1 1 218 218 218
209 460.502 12 1 1 1 218 218 218
209 461.002 12 1 1 1 218 218 218
209 461.662 12 1 0 0  218 
209 462.164 12 1 0 0  218 
209 462.595 12 1 0 0  218 
209 463.095 12 1 0 0  218 
209 463.656 12 1 0 0  218 
209 464.232 13 1 0 0  218 
209 464.898 15 1 0 0  218 
209 465.389 15 1 0 0  218 
209 465.963 15 1 0 0  218 
209 466.416 15 1 0 0  218 
209 467.021 15 1 0 0  218 
209 467.46 15 1 0 0  218 
209 468.026 15 1 0 0  218 
209 468.473 15 1 0 0  218 
209 469.027 15 1 0 0  218 
209 469.448 15 1 0 0  218 
209 469.989 15 0 0 0   
209 470.438 15 0 0 0   
209 470.976 15 0 0 0   
209 471.413 15 0 0 0   
209 472.001 15 0 0 0   
209 472.44 15 0 0 0   
209 472.988 15 0 0 0   
209 473.425 15 0 0 0   
209 474.039 15 0 0 0   
209 474.46 15 0 0 0   
209 475.011 15 0 0 0   
209 475.461 15 0 0 0   
209 476.017 15 0 0 0   
209 476.481 15 0 0 0   
209 477.016 15 0 0 0   
209 477.49 15 0 0 0   
209 478.015 15 0 0 0   
209 478.498 15 0 0 0   
209 479.027 15 0 0 0   
209 479.497 15 0 0 0   
209 480.039 15 0 0 0   
209 480.539 15 0 0 0   
209 481.05 15 0 0 0   
209 481.542 15 0 0 0   
209 482.058 15 0 0 0   
209 482.527 15 0 0 0   
209 483.063 15 0 0 0   
209 483.58 15 0 0 0   
209 484.075 15 0 0 0   
209 484.582 15 0 0 0   
209 485.074 15 0 0 0   
209 485.588 15 0 0 0   
209 486.088 15 0 0 0   
209 486.592 15 0 0 0   
209 487.117 15 0 0 0   
209 487.629 15 0 1 0 214  
209 488.177 15 1 1 0 214 214 
209 488.625 15 1 1 0 214 214 
209 489.143 15 1 1 0 214 214 
209 489.64 15 1 1 0 214 214 
209 490.331 15 1 0 0  214 
209 490.688 15 1 0 0  214 
209 491.215 15 1 0 0  214 
209 491.673 15 1 0 0  214 
209 492.248 15 1 1 0 214 214 
209 492.676 15 1 1 1 214 214 214
209 493.407 15 1 1 1 214 214 214
209 494.051 15 1 1 1 214 214 214
209 494.843 15 1 1 1 214 214 214
209 495.798 18 1 1 1 214 214 214
209 496.665 18 1 0 0  214 
209 497.091 18 1 0 0  214 
209 497.593 18 0 0 0   
209 498.18 18 0 1 1 210  210
209 498.929 18 1 1 1 210 210 210
209 499.719 18 1 1 1 210 210 210
209 500.138 18 1 1 1 210 210 210
209 500.666 18 1 1 1 210 210 210
209 501.135 18 1 1 1 210 210 210
209 502.148 18 1 0 0  210 
209 502.578 18 1 0 0  210 
209 503.066 18 1 0 0  210 
209 503.951 15 1 0 0  210 
209 504.877 17 1 0 0  210 
209 505.638 18 1 0 0  210 
209 506.317 18 0 0 0   
209 507.085 18 0 0 0   
209 507.771 18 0 0 0   
209 508.26 18 0 0 0   
209 508.867 18 0 0 0   
209 509.438 18 0 0 0   
209 510.081 18 0 0 0   
209 510.583 18 0 0 0   
209 511.204 18 0 0 0   
209 511.708 18 0 0 0   
209 512.131 18 0 0 0   
209 512.681 18 0 0 0   
209 513.128 18 0 0 0   
209 513.741 18 0 0 0   
209 514.175 18 0 0 0   
209 514.778 18 0 0 0   
209 515.207 18 0 0 0   
209 515.756 18 0 0 0   
209 516.198 18 0 0 0   
209 516.737 18 0 0 0   
209 517.273 18 0 0 0   
209 517.761 18 0 0 0   
209 518.243 18 0 0 0   
209 518.787 18 0 0 0   
209 519.293 18 0 0 0   
209 519.787 18 0 0 0   
209 520.269 18 0 0 0   
209 520.846 18 0 0 0   
209 521.268 18 0 0 0   
209 521.776 18 0 0 0   
209 522.288 18 0 0 0   
209 522.781 18 0 0 0   
209 523.283 18 0 0 0   
209 523.817 18 0 0 0   
209 524.291 18 0 0 0   
209 524.801 18 0 0 0   
209 525.315 18 0 0 0   
209 525.798 18 0 0 0   
209 526.34 18 0 1 1 222  222
209 526.822 18 1 1 0 222 222 
209 527.337 18 1 1 0 222 222 
209 527.844 18 1 1 0 222 222 
209 528.371 18 1 1 0 222 222 
209 529.069 18 1 0 0  222 
209 529.398 18 1 0 0  222 
209 529.92 18 1 0 0  222 
209 530.413 18 1 0 0  222 
209 530.897 18 1 0 0  222 
209 531.446 18 1 0 0  222 
209 531.918 18 1 0 0  222 
209 532.471 18 1 0 0  222 
209 532.939 18 1 0 0  222 
209 533.483 18 1 0 0  222 
209 533.98 18 1 0 0  222 
209 534.469 18 1 0 0  222 
209 534.957 18 0 0 0   
209 535.46 18 1 0 0  222 
209 535.959 18 1 0 0  222 
209 536.461 18 1 0 0  222 
209 536.961 18 1 0 0  222 
209 537.462 18 0 0 0   
209 537.941 18 0 0 0   
209 538.492 18 0 1 1 211  211
209 539.02 18 1 1 1 211 211 211
209 539.471 18 1 1 1 211 211 211
209 540.013 18 1 1 1 211 211 211
209 540.505 18 1 1 1 211 211 211
209 540.977 18 1 1 1 211 211 211
209 541.683 18 1 0 0  211 
209 542.118 18 1 0 0  211 
209 542.656 18 1 0 0  211 
209 543.182 18 1 0 0  211 
209 543.634 18 1 0 0  211 
209 544.166 18 1 0 0  211 
209 544.675 18 1 0 0  211 
209 545.196 18 1 0 0  211 
209 545.703 18 1 0 0  211 
209 546.195 18 1 0 0  211 
209 546.886 19 1 0 0  211 
209 547.186 19 1 0 0  211 
209 547.754 19 0 0 0   
209 548.199 19 0 0 0   
209 548.716 19 0 0 0   
209 549.244 19 0 0 0   
209 550.86 19 0 0 0   
209 551.235 19 0 0 0   
209 551.703 19 0 0 0   
209 552.244 19 0 0 0   
209 552.726 19 0 0 0   
209 553.236 19 0 0 0   
209 553.773 19 0 0 0   
209 554.311 19 0 0 0   
209 554.769 19 0 0 0   
209 555.257 19 0 0 0   
209 555.787 19 0 0 0   
209 556.269 19 0 0 0   
209 556.786 19 0 0 0   
209 557.282 19 0 0 0   
209 557.787 19 0 0 0   
209 558.287 19 0 0 0   
209 558.783 19 0 0 0   
209 559.316 19 0 0 0   
209 559.792 19 0 0 0   
209 560.31 19 0 0 0   
209 560.817 19 0 0 0   
209 561.312 19 0 0 0   
209 561.811 19 0 0 0   
209 562.342 19 0 0 0   
209 562.835 19 0 0 0   
209 563.347 19 0 0 0   
209 563.861 19 0 0 0   
209 564.364 19 0 0 0   
209 564.877 19 0 1 1 224  224
209 565.385 19 1 1 1 224 224 224
209 565.908 19 1 1 1 224 224 224
209 566.369 19 1 1 1 224 224 224
209 566.89 19 1 1 1 224 224 224
209 567.376 19 1 1 1 224 224 224
209 567.899 19 1 1 1 224 224 224
209 568.606 19 1 0 0  224 
209 568.925 19 1 0 0  224 
209 569.397 19 1 0 0  224 
209 569.945 19 1 0 0  224 
209 570.425 19 1 0 0  224 
209 570.941 19 1 0 0  224 
209 571.448 19 1 0 0  224 
209 571.974 19 1 0 0  224 
209 572.449 19 1 0 0  224 
209 572.938 19 1 0 0  224 
209 573.411 19 0 0 0   
209 573.907 19 0 0 0   
209 574.443 19 0 0 0   
209 574.928 19 0 0 0   
209 575.437 19 0 0 0   
209 575.932 19 0 0 0   
209 576.448 19 0 0 0   
209 576.946 19 0 0 0   
209 577.462 19 0 0 0   
209 577.948 19 0 0 0   
209 578.466 19 0 0 0   
209 578.984 19 0 0 0   
209 579.472 19 0 0 0   
209 579.981 19 0 0 0   
209 580.478 19 0 0 0   
209 580.99 19 0 0 0   
209 581.477 19 0 0 0   
209 581.991 19 0 0 0   
209 582.48 19 0 0 0   
209 582.991 19 0 0 0   
209 583.502 19 0 0 0   
209 583.987 19 0 0 0   
209 584.508 19 0 0 0   
209 584.996 19 0 0 0   
209 585.535 19 0 0 0   
209 585.988 19 0 0 0   
209 586.496 19 0 0 0   
209 587.016 19 0 0 0   
209 587.497 19 0 0 0   
209 588.012 19 0 0 0   
209 588.501 19 0 0 0   
209 589.011 19 0 0 0   
209 589.52 19 0 0 0   
209 590.032 19 0 0 0   
209 590.519 19 0 0 0   
209 591.03 19 0 0 0   
209 591.523 19 0 0 0   
209 592.03 19 0 0 0   
209 592.528 19 0 0 0   
209 593.038 19 0 0 0   
209 593.538 19 0 0 0   
209 594.056 19 0 0 0   
209 594.548 19 0 0 0   
209 595.064 19 0 0 0   
209 595.56 19 0 0 0   
209 596.062 19 0 0 0   
209 596.573 19 0 0 0   
209 597.079 19 0 0 0   
209 597.599 19 0 1 1 211  211
209 598.084 19 1 1 0 211 211 
209 598.643 19 1 1 0 211 211 
209 599.108 19 1 1 0 211 211 
209 599.606 19 1 1 0 211 211 
209 600.397 19 1 0 0  211 
209 600.645 19 1 0 0  211 
209 601.143 19 1 0 0  211 
209 601.642 19 1 0 0  211 
209 602.176 19 1 0 0  211 
209 602.666 19 1 0 0  211 
209 603.143 19 1 0 0  211 
209 603.694 19 1 0 0  211 
209 604.206 19 1 0 0  211 
209 604.677 19 1 0 0  211 
209 605.175 19 0 0 0   
209 605.665 19 0 0 0   
209 606.187 19 0 0 0   
209 606.669 19 0 0 0   
209 607.173 19 0 0 0   
209 607.696 19 0 0 0   
209 608.177 19 0 0 0   
209 608.679 19 0 0 0   
209 609.178 19 0 0 0   
209 609.686 19 0 0 0   
209 610.186 19 0 0 0   
209 610.691 19 0 0 0   
209 611.194 19 0 0 0   
209 611.699 19 0 0 0   
209 612.206 19 0 0 0   
209 612.698 19 0 0 0   
209 613.216 19 0 0 0   
209 613.746 19 0 0 0   
209 614.216 19 0 0 0   
209 614.736 19 0 0 0   
209 615.226 19 0 0 0   
209 615.763 19 0 0 0   
209 616.237 19 0 0 0   
209 616.756 19 0 0 0   
209 617.249 19 0 0 0   
209 617.741 19 0 0 0   
209 618.242 19 0 0 0   
209 618.752 19 0 0 0   
209 619.258 19 0 0 0   
209 619.759 19 0 0 0   
209 620.273 19 0 0 0   
209 620.773 19 0 0 0   
209 621.281 19 0 0 0   
209 621.776 19 0 0 0   
209 622.3 19 0 0 0   
209 622.797 19 0 0 0   
209 623.31 19 0 0 0   
209 623.816 19 0 0 0   
209 624.315 19 0 0 0   
209 624.821 19 0 0 0   
209 625.324 19 0 0 0   
209 625.848 19 0 0 0   
209 626.334 19 0 0 0   
209 626.842 19 0 0 0   
209 627.361 19 0 0 0   
209 627.853 19 0 0 0   
209 628.357 19 0 0 0   
209 628.865 19 0 0 0   
209 629.369 19 0 0 0   
209 629.88 19 0 0 0   
209 630.39 19 0 0 0   
209 630.904 19 0 0 0   
209 631.435 19 0 0 0   
209 631.917 19 0 0 0   
209 632.455 19 0 0 0   
209 632.906 19 0 0 0   
209 633.426 19 0 0 0   
209 633.911 19 0 0 0   
209 634.436 19 0 0 0   
209 634.932 19 0 0 0   
209 635.481 19 0 0 0   
209 635.936 19 0 0 0   
209 636.457 19 0 0 0   
209 636.946 19 0 0 0   
209 637.465 19 0 0 0   
209 637.954 19 0 0 0   
209 638.461 19 0 0 0   
209 638.964 19 0 0 0   
209 639.466 19 0 0 0   
209 639.973 19 0 0 0   
209 640.483 19 0 0 0   
209 640.992 19 0 0 0   
209 641.508 19 0 0 0   
209 641.99 19 0 0 0   
209 642.52 19 0 0 0   
209 642.996 19 0 0 0   
209 643.515 19 0 0 0   
209 643.989 19 0 0 0   
209 644.54 19 0 0 0   
209 645.002 19 0 0 0   
209 645.569 19 0 0 0   
209 646.013 19 0 0 0   
209 646.566 19 0 0 0   
209 647.029 19 0 0 0   
209 647.594 19 0 0 0   
209 648.021 19 0 0 0   
209 648.565 19 0 0 0   
209 649.03 19 0 0 0   
209 649.548 19 0 0 0   
209 650.036 19 0 0 0   
209 650.563 19 0 0 0   
209 651.04 19 0 0 0   
209 651.576 19 0 0 0   
209 652.042 19 0 0 0   
209 652.543 19 0 0 0   
209 653.043 19 0 0 0   
209 653.556 19 0 0 0   
209 654.054 19 0 0 0   
209 654.56 19 0 0 0   
209 655.056 19 0 0 0   
209 655.567 19 0 0 0   
209 656.062 19 0 0 0   
209 656.577 19 0 0 0   
209 657.069 19 0 0 0   
209 657.612 19 0 0 0   
209 658.081 19 0 0 0   
209 658.627 19 0 0 0   
209 659.094 19 0 0 0   
209 659.608 19 0 0 0   
209 660.102 19 0 0 0   
209 660.626 19 0 0 0   
209 661.128 19 0 0 0   
209 661.646 19 0 0 0   
209 662.115 19 0 0 0   
209 662.626 19 0 0 0   
209 663.124 19 0 0 0   
209 663.627 19 0 0 0   
209 664.124 19 0 0 0   
209 664.661 19 0 0 0   
209 665.134 19 0 0 0   
209 665.648 19 0 0 0   
209 666.137 19 0 0 0   
209 666.656 19 0 0 0   
209 667.135 19 0 0 0   
209 667.645 19 0 0 0   
209 668.15 19 0 0 0   
209 668.649 19 0 0 0   
209 669.158 19 0 0 0   
209 669.661 19 0 0 0   
209 670.17 19 0 0 0   
209 670.672 19 0 0 0   
209 671.206 19 0 0 0   
209 671.738 19 0 0 0   
209 672.172 19 0 0 0   
209 672.677 19 0 0 0   
209 673.17 19 0 0 0   
209 673.686 19 0 0 0   
209 674.186 19 0 0 0   
209 674.71 19 0 0 0   
209 675.241 19 0 0 0   
209 675.735 19 0 1 1 218  218
209 676.283 19 1 1 1 218 218 218
209 676.798 19 1 1 1 218 218 218
209 677.268 19 1 1 1 218 218 218
209 677.774 19 1 1 1 218 218 218
209 678.303 19 1 1 1 218 218 218
209 679.233 19 1 0 0  218 
209 679.426 19 1 0 0  218 
209 679.961 19 1 0 0  218 
209 680.5 19 1 0 0  218 
209 680.979 19 1 0 0  218 
209 681.479 19 1 0 0  218 
209 681.978 19 1 0 0  218 
209 682.498 19 1 0 0  218 
209 683.021 19 1 0 0  218 
209 683.575 19 1 0 0  218 
209 684.23 20 1 0 0  218 
209 684.821 20 0 0 0   
209 685.274 20 0 0 0   
209 685.752 20 0 0 0   
209 686.258 20 0 0 0   
209 686.742 20 0 0 0   
209 687.284 20 0 0 0   
209 687.746 20 0 0 0   
209 688.228 20 0 0 0   
209 688.736 20 0 0 0   
209 689.257 20 0 0 0   
209 689.744 20 0 0 0   
209 690.262 20 0 0 0   
209 690.737 20 0 0 0   
209 691.258 20 0 0 0   
209 691.744 20 0 0 0   
209 692.263 20 0 0 0   
209 692.757 20 0 0 0   
209 693.262 20 0 0 0   
209 693.748 20 0 0 0   
209 694.265 20 0 0 0   
209 694.75 20 0 0 0   
209 695.263 20 0 0 0   
209 695.776 20 0 0 0   
209 696.276 20 0 0 0   
209 696.77 20 0 0 0   
209 697.276 20 0 0 0   
209 697.766 20 0 0 0   
209 698.285 20 0 0 0   
209 698.786 20 0 0 0   
209 699.288 20 0 0 0   
209 699.777 20 0 0 0   
209 700.296 20 0 0 0   
209 700.799 20 0 0 0   
209 701.301 20 0 0 0   
209 701.807 20 0 0 0   
209 702.299 20 0 0 0   
209 702.799 20 0 0 0   
209 703.299 20 0 0 0   
209 703.814 20 0 0 0   
209 704.322 20 0 0 0   
209 704.836 20 0 0 0   
209 705.33 20 0 0 0   
209 705.831 20 0 0 0   
209 706.354 20 0 0 0   
209 706.84 20 0 0 0   
209 707.352 20 0 0 0   
209 707.883 20 0 0 0   
209 708.352 20 0 0 0   
209 708.855 20 0 0 0   
209 709.368 20 0 0 0   
209 709.89 20 0 0 0   
209 710.362 20 0 0 0   
209 710.893 20 0 0 0   
209 711.377 20 0 0 0   
209 711.894 20 0 0 0   
209 712.417 20 0 0 0   
209 712.9 20 0 1 0 224  
209 713.405 20 1 1 0 224 224 
209 713.897 20 1 1 0 224 224 
209 714.516 20 1 1 0 224 224 
209 714.929 20 1 1 0 224 224 
209 715.558 20 1 0 0  224 
209 715.972 20 1 0 0  224 
209 716.45 20 1 0 0  224 
209 716.957 20 1 0 0  224 
209 717.482 20 1 0 0  224 
209 717.973 20 1 0 0  224 
209 718.446 20 1 0 0  224 
209 718.958 20 1 0 0  224 
209 719.472 20 1 0 0  224 
209 719.998 20 1 0 0  224 
209 720.454 20 0 0 0   
209 720.972 20 0 0 0   
209 721.459 20 0 0 0   
209 721.966 20 0 0 0   
209 722.486 20 0 0 0   
209 722.961 20 0 0 0   
209 723.513 20 0 0 0   
209 723.967 20 0 0 0   
209 724.508 20 0 0 0   
209 724.974 20 0 0 0   
209 725.49 20 0 0 0   
209 725.995 20 0 0 0   
209 726.495 20 0 0 0   
209 727.012 20 0 0 0   
209 727.519 20 0 0 0   
209 728.004 20 0 0 0   
209 728.521 20 0 0 0   
209 729.003 20 0 0 0   
209 729.518 20 0 0 0   
209 730.025 20 0 0 0   
209 730.52 20 0 0 0   
209 731.025 20 0 0 0   
209 731.518 20 0 0 0   
209 732.036 20 0 1 1 210  210
209 732.608 20 1 1 1 210 210 210
209 733.071 20 1 1 1 210 210 210
209 733.575 20 1 1 1 210 210 210
209 734.048 20 1 1 1 210 210 210
209 734.632 24 1 1 1 210 210 210
209 735.201 25 1 1 1 210 210 210
209 735.84 25 1 1 1 210 210 210
209 736.524 25 1 0 0  210 
209 736.844 25 1 0 0  210 
209 737.413 25 1 0 0  210 
209 737.815 25 1 0 0  210 
209 738.476 25 1 0 0  210 
209 738.808 25 1 0 0  210 
209 739.368 25 1 0 0  210 
209 739.839 25 1 0 0  210 
209 740.412 25 1 0 0  210 
209 740.922 25 1 0 0  210 
209 741.452 25 1 0 0  210 
209 741.953 25 0 0 0   
209 742.472 25 1 0 0  210 
209 742.935 25 1 0 0  210 
209 743.517 25 1 0 0  210 
209 744.052 25 1 0 0  210 
209 744.576 25 0 0 0   
209 744.973 25 0 0 0   
209 745.502 25 0 0 0   
209 745.991 25 0 0 0   
209 746.507 25 0 0 0   
209 747.016 25 0 0 0   
209 747.503 25 0 0 0   
209 748.014 25 0 0 0   
209 748.51 25 0 0 0   
209 749.014 25 0 0 0   
209 749.526 25 0 0 0   
209 750.013 25 0 0 0   
209 750.513 25 0 0 0   
209 751.03 25 0 0 0   
209 751.524 25 0 0 0   
209 752.033 25 0 0 0   
209 752.524 25 0 0 0   
209 753.033 25 0 0 0   
209 753.547 25 0 0 0   
209 754.035 25 0 0 0   
209 754.54 25 0 0 0   
209 755.055 25 0 0 0   
209 755.546 25 0 0 0   
209 756.051 25 0 0 0   
209 756.545 25 0 0 0   
209 757.063 25 0 0 0   
209 757.549 25 0 0 0   
209 758.045 25 0 0 0   
209 758.549 25 0 0 0   
209 759.054 25 0 0 0   
209 759.565 25 0 0 0   
209 760.077 25 0 1 1 214  214
209 760.585 25 0 1 0 214  
209 761.068 25 1 1 0 214 214 
209 761.593 25 1 1 0 214 214 
209 762.138 25 1 1 0 214 214 
209 762.775 25 1 0 0  214 
209 763.163 25 1 0 0  214 
209 763.637 25 1 0 0  214 
209 764.172 25 1 0 0  214 
209 764.655 25 1 0 0  214 
209 765.251 25 1 0 0  214 
209 765.868 25 1 0 0  214 
209 766.216 25 1 0 0  214 
209 766.926 25 1 0 0  214 
209 767.375 25 1 0 0  214 
209 767.877 25 1 0 0  214 
209 768.356 25 1 0 0  214 
209 768.842 25 1 0 0  214 
209 769.32 25 0 0 0   
209 769.834 25 1 0 0  214 
209 770.333 25 1 0 0  214 
209 770.859 25 1 0 0  214 
209 771.387 25 1 0 0  214 
209 771.835 25 1 0 0  214 
209 772.37 25 1 0 0  214 
209 772.891 25 1 1 1 213 214 213
209 773.423 25 1 1 1 213 214 213
209 774.024 25 1 1 1 213 214 213
209 774.494 26 1 1 1 213 214 213
209 775.155 27 1 1 1 213 214 213
209 775.682 27 1 2 1 213;224 214 213
209 776.213 27 2 1 0 224 224;214 
209 776.885 27 2 1 0 224 224;214 
209 777.339 27 2 1 0 224 224;214 
209 778.059 27 2 1 0 224 224;214 
209 779.131 27 2 0 0  224;214 
209 779.592 27 2 1 1 224 224;214 224
209 780.394 27 2 1 1 224 224;214 224
209 781.004 27 2 1 1 224 224;214 224
209 781.536 27 2 1 1 224 224;214 224
209 782.426 27 2 0 0  224;214 
209 782.928 27 2 0 0  224;214 
209 783.668 27 2 0 0  224;214 
209 784.199 27 2 0 0  224;214 
209 784.692 27 2 0 0  224;214 
209 785.258 27 2 0 0  224;214 
209 785.718 27 2 0 0  224;214 
209 786.392 27 2 0 0  224;214 
209 787.264 27 2 0 0  224;214 
209 787.847 27 2 0 0  224;214 
209 788.195 27 2 0 0  224;214 
209 788.708 27 2 0 0  224;214 
209 789.214 27 2 0 0  224;214 
209 789.712 27 2 0 0  224;214 
209 790.158 27 1 0 0  214 
209 790.675 27 1 0 0  214 
209 791.178 27 1 0 0  214 
209 791.665 28 1 0 0  214 
209 792.193 28 0 0 0   
209 792.68 28 0 0 0   
209 793.201 28 0 0 0   
209 793.818 28 0 0 0   
209 794.183 28 0 0 0   
209 794.678 28 0 0 0   
209 795.184 28 0 0 0   
209 795.682 28 0 0 0   
209 796.192 28 0 0 0   
209 796.681 28 0 0 0   
209 797.189 28 0 0 0   
209 797.693 28 0 0 0   
209 798.188 28 0 0 0   
209 798.693 28 0 0 0   
209 799.19 28 0 0 0   
209 799.691 28 0 0 0   
209 800.198 28 0 0 0   
209 800.696 28 0 0 0   
209 801.202 28 0 0 0   
209 801.695 28 0 0 0   
209 802.214 28 0 1 1 211  211
209 802.714 28 0 1 1 211  211
209 803.213 28 0 1 1 211  211
209 803.714 28 0 1 1 211  211
209 804.225 28 0 1 1 211  211
209 804.717 28 0 1 1 211  211
209 805.218 28 0 1 1 211  211
209 805.716 28 0 1 1 211  211
209 806.206 28 0 0 0   
209 806.714 28 0 0 0   
209 807.209 28 0 0 0   
209 807.71 28 0 0 0   
209 808.215 28 0 0 0   
209 808.714 28 0 0 0   
209 809.214 28 0 0 0   
209 809.713 28 0 0 0   
209 810.215 28 0 0 0   
209 810.717 28 0 0 0   
209 811.222 28 0 0 0   
209 811.722 28 0 0 0   
209 812.232 28 0 0 0   
209 812.722 28 0 0 0   
209 813.222 28 0 0 0   
209 813.729 28 0 0 0   
209 814.226 28 0 0 0   
209 814.732 28 0 0 0   
209 815.231 28 0 0 0   
209 815.728 28 0 0 0   
209 816.233 28 0 0 0   
209 816.731 28 0 0 0   
209 817.231 28 0 0 0   
209 817.733 28 0 0 0   
209 818.235 28 0 0 0   
209 818.735 28 0 0 0   
209 819.239 28 0 0 0   
209 819.737 28 0 0 0   
209 820.243 28 0 0 0   
209 820.744 28 0 0 0   
209 821.24 28 0 0 0   
209 821.741 28 0 0 0   
209 822.443 28 0 0 0   
209 822.778 28 0 0 0   
209 823.263 28 0 0 0   
209 823.762 28 0 0 0   
209 824.263 28 0 0 0   
209 824.76 28 0 0 0   
209 825.268 28 0 0 0   
209 825.773 28 0 0 0   
209 826.271 28 0 0 0   
209 826.767 28 0 0 0   
209 827.273 28 0 0 0   
209 827.766 28 0 0 0   
209 828.275 28 0 0 0   
209 828.775 28 0 0 0   
209 829.274 28 0 0 0   
209 829.772 28 0 0 0   
209 830.28 28 0 0 0   
209 830.771 28 0 0 0   
209 831.279 28 0 0 0   
209 831.782 28 0 0 0   
209 832.276 28 0 0 0   
209 832.779 28 0 0 0   
209 833.281 28 0 0 0   
209 833.786 28 0 0 0   
209 834.282 28 0 0 0   
209 834.782 28 0 0 0   
209 835.281 28 0 0 0   
209 835.795 28 0 0 0   
209 836.293 28 0 0 0   
209 836.8 28 0 0 0   
209 837.292 28 0 0 0   
209 837.796 28 0 0 0   
209 838.322 28 0 1 1 211  211
209 838.807 28 0 1 1 211  211
209 839.378 28 0 1 1 211  211
209 839.838 28 1 1 1 211 211 211
209 840.335 28 1 1 1 211 211 211
209 840.824 28 1 1 1 211 211 211
209 841.362 28 1 1 1 211 211 211
209 841.817 28 1 1 1 211 211 211
209 842.356 28 1 1 1 211 211 211
209 842.842 28 1 1 1 211 211 211
209 843.332 28 1 1 1 211 211 211
209 843.883 28 1 1 1 211 211 211
209 844.474 28 1 0 0  211 
209 844.838 28 1 0 0  211 
209 845.346 28 1 0 0  211 
209 845.865 28 1 0 0  211 
209 846.353 28 1 0 0  211 
209 846.855 28 1 0 0  211 
209 847.352 28 1 0 0  211 
209 847.875 28 1 0 0  211 
209 848.342 28 0 0 0   
209 848.842 28 0 0 0   
209 849.354 28 0 0 0   
209 849.842 28 0 0 0   
209 850.365 28 0 1 1 211  211
209 850.846 28 0 1 1 211  211
209 851.364 28 0 1 1 211  211
209 851.86 28 0 1 1 211  211
209 852.355 28 0 1 1 211  211
209 852.854 28 0 1 1 211  211
209 853.356 28 0 1 0 211  
209 853.866 28 0 1 0 211  
209 854.366 28 0 1 1 211  211
209 854.873 28 0 1 1 211  211
209 855.361 28 0 1 1 211  211
209 855.865 28 0 1 1 211  211
209 856.371 28 0 1 1 211  211
209 856.89 28 0 1 1 211  211
209 857.38 28 0 1 1 211  211
209 857.987 28 0 0 0   
209 858.391 28 0 0 0   
209 858.896 28 0 0 0   
209 859.392 28 0 0 0   
209 859.928 28 0 1 1 217  217
209 860.456 28 0 1 0 217  
209 860.911 28 1 1 0 217 217 
209 861.553 28 1 1 0 217 217 
209 862.0 28 1 1 0 217 217 
209 862.592 28 1 0 0  217 
209 862.958 28 1 0 0  217 
209 863.468 28 1 0 0  217 
209 863.99 28 1 0 0  217 
209 864.49 28 1 0 0  217 
209 864.968 28 1 0 0  217 
209 865.526 28 1 1 1 213 217 213
209 866.121 28 2 1 1 213 217;213 213
209 866.65 29 2 1 1 213 217;213 213
209 867.098 29 2 2 1 213;211 217;213 213
209 867.654 29 1 2 2 213;211 213 211;213
209 868.093 29 1 2 2 213;211 213 211;213
209 869.068 29 1 1 1 211 213 211
209 869.558 29 1 1 1 211 213 211
209 870.013 29 1 1 1 211 213 211
209 870.654 29 1 1 1 211 213 211
209 871.678 29 1 0 0  213 
209 872.078 29 1 0 0  213 
209 872.635 29 1 0 0  213 
209 873.182 29 1 0 0  213 
209 874.155 30 1 0 0  213 
209 874.89 30 2 0 0  211;213 
209 875.491 30 2 0 0  211;213 
209 876.137 30 2 0 0  211;213 
209 876.878 30 2 0 0  211;213 
209 877.497 30 2 0 0  211;213 
209 878.005 30 2 0 0  211;213 
209 878.698 30 2 0 0  211;213 
209 879.126 30 1 0 0  213 
209 879.77 30 1 0 0  213 
209 880.25 30 1 0 0  213 
209 880.808 30 1 0 0  213 
209 881.312 30 1 0 0  213 
209 881.946 30 1 0 0  213 
209 882.381 30 0 0 0   
209 882.91 30 0 0 0   
209 883.413 30 0 0 0   
209 883.888 30 0 0 0   
209 884.394 30 0 0 0   
209 884.912 30 0 0 0   
209 885.501 30 0 0 0   
209 885.918 30 0 0 0   
209 886.427 30 0 0 0   
209 886.924 30 0 0 0   
209 887.424 30 0 0 0   
209 887.93 30 0 0 0   
209 888.431 30 0 0 0   
209 888.933 30 0 0 0   
209 889.441 30 0 0 0   
209 889.943 30 0 0 0   
209 890.447 30 0 0 0   
209 890.958 30 0 0 0   
209 891.458 30 0 0 0   
209 891.954 30 0 0 0   
209 892.465 30 0 0 0   
209 892.965 30 0 0 0   
209 893.468 30 0 0 0   
209 893.961 30 0 0 0   
209 894.474 30 0 0 0   
209 894.97 30 0 0 0   
209 895.482 30 0 0 0   
209 895.984 30 0 0 0   
209 896.505 30 0 0 0   
209 897.011 30 0 0 0   
209 897.514 30 0 0 0   
209 898.008 30 0 0 0   
209 898.529 30 0 0 0   
209 899.013 30 0 0 0   
209 899.518 30 0 0 0   
209 900.028 30 0 0 0   
209 900.545 30 0 0 0   
209 901.034 30 0 0 0   
209 901.545 30 0 0 0   
209 902.03 30 0 0 0   
209 902.533 30 0 0 0   
