ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 243.938 17 85.9049620628357 158 12 0x907790d2dd1b3fb5b153f09d5930aa3757ce742de461ee00f5268fc6b5108115 0x8f252cd36d13ddc46f02778a28e799cf563272510f73684df8272c5122215522 2 25 2272 14 0
214 255.267 18 82.26706600189209 173 13 0x986274906730db8a0559482a009d28b899bae70258aa4266a3c833ab9989a5d9 0x907790d2dd1b3fb5b153f09d5930aa3757ce742de461ee00f5268fc6b5108115 1 26 1131 5 0
214 263.773 18 90.77285289764404 173 13 0x1678e2e60158671662efebbaf29c4b8b6921fc8a2bce8a9f30b68f08c71c13a8 0x907790d2dd1b3fb5b153f09d5930aa3757ce742de461ee00f5268fc6b5108115 2 27 1131 5 0
214 270.329 19 82.32860207557678 188 14 0x15397d88f9b8fb735b35e566249827e542555f181d33e90668a8bd7f4b6ed96e 0x1678e2e60158671662efebbaf29c4b8b6921fc8a2bce8a9f30b68f08c71c13a8 2 29 713 1 0
214 275.178 19 72.17774796485901 203 15 0x9dfeeb0f536e8d1d39b6abbc8da5aa9e2a3bda6f42120aa14246d509275e00cf 0x15397d88f9b8fb735b35e566249827e542555f181d33e90668a8bd7f4b6ed96e 2 31 1875 9 0
214 277.512 19 59.51201009750366 218 16 0x329da310f92b692afb01b9c5f4d7eaf0197989c364d0c09b9e5f6ca0ad82c5f7 0x9dfeeb0f536e8d1d39b6abbc8da5aa9e2a3bda6f42120aa14246d509275e00cf 2 33 818 2 0
214 280.968 19 47.96790814399719 233 17 0x80409eb1823e26e512de8b95d40380167da073259c57884ddc1c501760bf796f 0x329da310f92b692afb01b9c5f4d7eaf0197989c364d0c09b9e5f6ca0ad82c5f7 1 34 859 2 0
214 282.618 19 49.61791682243347 233 17 0xde812e8546249676a9ef5cfa58ac5227cd5e4697b681351f2ccc66e5075ffa97 0x329da310f92b692afb01b9c5f4d7eaf0197989c364d0c09b9e5f6ca0ad82c5f7 2 35 713 1 0
214 284.568 19 36.550848960876465 248 18 0x713228adaa4e3142c977da01daade587fd9896c036720ca9e9c9c6df72b1ea14 0xde812e8546249676a9ef5cfa58ac5227cd5e4697b681351f2ccc66e5075ffa97 1 36 1626 7 0
214 286.382 19 38.38209104537964 248 18 0xd5fcb57f755e807b7d65d1669648de806140f4e334551c22d41d74cb71d9270d 0xde812e8546249676a9ef5cfa58ac5227cd5e4697b681351f2ccc66e5075ffa97 1 36 1626 7 0
214 288.039 19 40.038362979888916 248 18 0x894d8d6b138111811055c9093d1f77567a5ac82c1139cf805943bfc189c9ac18 0xde812e8546249676a9ef5cfa58ac5227cd5e4697b681351f2ccc66e5075ffa97 2 37 1626 7 0
214 290.32 19 26.31944704055786 264 19 0x872fef9f99d93ba8d82935506ab09bdfcdd1c8bd4c7f241965c4222b91660d1a 0x894d8d6b138111811055c9093d1f77567a5ac82c1139cf805943bfc189c9ac18 1 38 1339 7 0
214 300.855 21 37.8550980091095 263 19 0x3fe52a0573575f8365c6bd8954f7be11407fdd3e0633417fc540cf471910ef71 0x894d8d6b138111811055c9093d1f77567a5ac82c1139cf805943bfc189c9ac18 2 39 1027 4 0
214 310.968 22 32.96768403053284 278 20 0x1159423388dd29724a7b60890d78e1086f7c05826e946561ec7b42b188dc4d5e 0x3fe52a0573575f8365c6bd8954f7be11407fdd3e0633417fc540cf471910ef71 2 41 2587 19 0
214 317.284 22 24.283397912979126 293 21 0x71531498f859540f773532cd903022799cbd272d5ba3398d7e4469464484251f 0x1159423388dd29724a7b60890d78e1086f7c05826e946561ec7b42b188dc4d5e 1 42 1566 8 0
214 321.751 22 13.750348091125488 308 22 0x542a2d9a0735821139df9b0ac4770dc36fdb5965f7eda2d5eb2470076ee2a53c 0x71531498f859540f773532cd903022799cbd272d5ba3398d7e4469464484251f 1 43 817 2 0
214 328.727 22 2.726512908935547 326 22 0x91dec17bde1be6888b1db364225c564a39e7580b11e444c94a2f60c527ee1f86 0xccb759cfd0922689224ce33ebafcb9d2df87b8e1bb1a9111fbd178e80c2a9ad1 2 44 606 0 0
214 343.269 23 2.268779993057251 341 23 0xee1b81b776382f99f584609c63dc6b2e1ec853a38c06aa65cedd11d46b5b7638 0x91dec17bde1be6888b1db364225c564a39e7580b11e444c94a2f60c527ee1f86 1 45 1399 6 0
214 359.073 24 18.072561979293823 341 23 0x18aee08b9f059acca310e17c28f0ad3b754733997407a2b4ff68b69436cf3b15 0x91dec17bde1be6888b1db364225c564a39e7580b11e444c94a2f60c527ee1f86 2 46 1399 6 0
214 362.869 24 5.868858098983765 357 24 0x7ef868b90ac815914f0ceadf864c9a477596d510c917fff680b4628bc1a71889 0x18aee08b9f059acca310e17c28f0ad3b754733997407a2b4ff68b69436cf3b15 1 47 606 0 0
214 376.107 25 4.107002019882202 372 25 0xcc4c6f757c74c84ac02b0746842194ca18e584da6ab20d729e901db6646f0dc6 0x7ef868b90ac815914f0ceadf864c9a477596d510c917fff680b4628bc1a71889 1 48 901 2 0
214 389.675 26 33.674566984176636 356 24 0x354cf66ec98ea4dc7dc4b4a2eb70cbde29a846651a58b93651bd99579af75821 0x18aee08b9f059acca310e17c28f0ad3b754733997407a2b4ff68b69436cf3b15 2 48 606 0 0
214 393.85 26 22.850096225738525 371 25 0x365d95856bc6dec56531a96dce7c9741a51749fb6a0be01339dec1ace43db054 0x354cf66ec98ea4dc7dc4b4a2eb70cbde29a846651a58b93651bd99579af75821 1 49 606 0 0
214 398.082 26 12.066612958908081 386 26 0xba3938666ac06f1aa645b6b5ce0c9557e6a0f6f17137aed24bcd7e59bd34d8f9 0x365d95856bc6dec56531a96dce7c9741a51749fb6a0be01339dec1ace43db054 1 50 1046 3 0
214 400.888 26 14.887693166732788 386 26 0x7b7848cc801149e949138a50a760abfb4ad86f1cd9e9a05153b439c513e065ac 0x365d95856bc6dec56531a96dce7c9741a51749fb6a0be01339dec1ace43db054 1 50 606 0 0
214 404.023 27 3.0228941440582275 401 27 0x7a4276f671f99e56b51673cc2c1aacc8c024b98d4e4c0e491a8a24e8244e1f27 0xba3938666ac06f1aa645b6b5ce0c9557e6a0f6f17137aed24bcd7e59bd34d8f9 1 51 714 1 0
214 414.255 27 13.25457501411438 401 27 0xeed6721780c6b907fcaadd890e9bc57f725603c29640e0f8654393c38b77da3e 0x7b7848cc801149e949138a50a760abfb4ad86f1cd9e9a05153b439c513e065ac 1 51 1150 4 0
214 422.148 28 6.148080110549927 416 28 0x2c1fee9005cbf4218dbeaa9579281b056887a33587506d6633868db98f28b5d3 0x22657fbcf368424403f2b831bf7d84b791c5e282a16e137cc1fe33db6fdb109a 1 52 1317 6 0
214 432.749 29 1.749140977859497 431 29 0x31f7190335fe7ace73e05f90f083b84b5fb02f317f69dcdafbe4f08eefc07547 0x2c1fee9005cbf4218dbeaa9579281b056887a33587506d6633868db98f28b5d3 1 53 606 0 0
214 447.655 30 1.6551411151885986 446 30 0xd346353c44853ba37095bf6b3a63bb25ed7b41b7bf9c7ed4e08beec0922fbc25 0x31f7190335fe7ace73e05f90f083b84b5fb02f317f69dcdafbe4f08eefc07547 1 54 1027 4 0
214 498.95 32 40.94936013221741 458 30 0x6b376f9809f19034cc6237ef11c4aec5aa6304ad2c71685122f53c2131d9a926 0x31f7190335fe7ace73e05f90f083b84b5fb02f317f69dcdafbe4f08eefc07547 1 54 964 3 0
214 501.402 32 28.401415824890137 473 31 0x79c30f9abb1892065db74795a49ced54ae8b367c8033573efb6f07623f56b644 0x6b376f9809f19034cc6237ef11c4aec5aa6304ad2c71685122f53c2131d9a926 1 55 1276 6 0
214 503.224 32 15.223398923873901 488 32 0x01e63b236be3f6b455262a63b18c7c24701dce60402ae07493e2f2654afac178 0x79c30f9abb1892065db74795a49ced54ae8b367c8033573efb6f07623f56b644 1 56 901 2 0
214 504.989 33 1.9887139797210693 503 33 0xcb72efcd7dbb9d19f0e21129a748b3611b66f697e75432fabc6802000669094f 0x01e63b236be3f6b455262a63b18c7c24701dce60402ae07493e2f2654afac178 1 57 606 0 0
214 518.726 33 15.725523948669434 503 33 0xcf9697ba025b4ff6b47cc9b0317cd540fb12ee2596d5ff60d74a8304f20b7969 0x7748a3838c11556b7cecd5612b9d7c903606a1633fac20e79db2b360ad140415 2 58 755 1 0
214 522.756 34 4.755536794662476 518 34 0xfd0cc74934a2e65e2e523ae6adeb8908534d1debc3aa31f1abb5a8a0ddf7ab15 0xcf9697ba025b4ff6b47cc9b0317cd540fb12ee2596d5ff60d74a8304f20b7969 1 59 1191 4 0
214 524.414 34 6.413440942764282 518 34 0x280485e641e81f1e6ea0531cd1154437eae24a3a2c6d6a050ee4f9c1cca4fe59 0xcf9697ba025b4ff6b47cc9b0317cd540fb12ee2596d5ff60d74a8304f20b7969 1 59 1191 4 0
214 536.34 35 3.3399949073791504 533 35 0x5c3bb3b7c14626b19e9530768fbda2d817d43d824b91d871caceab7cd82aa2dc 0xfd0cc74934a2e65e2e523ae6adeb8908534d1debc3aa31f1abb5a8a0ddf7ab15 1 60 1338 7 0
214 546.014 35 13.013928890228271 533 35 0xba28d5756082d0d462006a3232e01835d64d66ade290e327cef89c354f2a11b6 0xfd0cc74934a2e65e2e523ae6adeb8908534d1debc3aa31f1abb5a8a0ddf7ab15 2 61 1338 7 0
214 562.621 36 14.612828016281128 548 36 0x7398874c3948835429bdbe7799c81cbb6bc681b8bee97b6f9e16ccfb1354d111 0xba28d5756082d0d462006a3232e01835d64d66ade290e327cef89c354f2a11b6 2 63 1547 9 0
214 574.278 37 11.277369022369385 563 37 0x5af218404a9db42e4007613004945d8c2e5942ebe44ec037a130fd5dda4126d5 0x7398874c3948835429bdbe7799c81cbb6bc681b8bee97b6f9e16ccfb1354d111 1 64 1938 10 0
214 578.911 37 15.910618782043457 563 37 0xcd10236029113cb7cefebc364b11e7d7ae702809b222116b80490595df4972c1 0x7398874c3948835429bdbe7799c81cbb6bc681b8bee97b6f9e16ccfb1354d111 1 64 1938 10 0
214 581.863 37 18.862473011016846 563 37 0xdd31bbb9614cffb93056987ed5d04585bfcc94ed3b1bc828c48dd7dabdac9255 0x7398874c3948835429bdbe7799c81cbb6bc681b8bee97b6f9e16ccfb1354d111 2 65 1793 9 0
214 586.459 37 23.459102869033813 563 37 0x7a4288b558baa8739b55f806c514646b11755729ecbdde79108b38d0bf4cf7d8 0x7398874c3948835429bdbe7799c81cbb6bc681b8bee97b6f9e16ccfb1354d111 2 65 1938 10 0
214 596.15 39 18.149784088134766 578 38 0xc00d67917e12bb430edd4e8681de2f5947de2773bafb1e1a3549e34cedb32576 0xdd31bbb9614cffb93056987ed5d04585bfcc94ed3b1bc828c48dd7dabdac9255 2 67 964 3 0
214 604.225 39 11.224212884902954 593 39 0x35b91ecb0749f7d73a99efb10bf93bffaf909e3cf552cc0e44bdeba11f252088 0xc00d67917e12bb430edd4e8681de2f5947de2773bafb1e1a3549e34cedb32576 1 68 817 2 0
214 611.661 40 3.6570849418640137 608 40 0xc1ad39585b65bbb3cfa223293e3d2ec6c49c6fc62f1a8a64e2994c418bdd658c 0x35b91ecb0749f7d73a99efb10bf93bffaf909e3cf552cc0e44bdeba11f252088 1 69 1729 8 0
214 621.805 40 13.804380893707275 608 40 0x11be1781548f0c082b6d77bf7547b4eaf51640e44d2087d8a048d0f443bd3493 0x35b91ecb0749f7d73a99efb10bf93bffaf909e3cf552cc0e44bdeba11f252088 1 69 1729 8 0
214 634.715 41 11.689890146255493 623 41 0x8cf1c7114adbe84083d94eed240a6041154eb15c66f6d41a438bf30a3a326384 0x11be1781548f0c082b6d77bf7547b4eaf51640e44d2087d8a048d0f443bd3493 2 71 818 2 0
214 652.971 42 14.970415115356445 638 42 0x31403b10b41d9c5bef60ba5b0f44b2d2b486aed5fda70542562e38f63859f990 0x8cf1c7114adbe84083d94eed240a6041154eb15c66f6d41a438bf30a3a326384 1 72 922 3 0
214 663.412 43 24.411860942840576 639 42 0xca94af27c57e81ebd54f487dc709f79085213b38458b28ba96fad3249ac89d96 0x8cf1c7114adbe84083d94eed240a6041154eb15c66f6d41a438bf30a3a326384 1 72 606 0 0
214 669.512 43 16.50081205368042 653 43 0xdd1e70647d75095d6b467ab150281ffa8c3dbc3b549641e8bc827ca0115d31f1 0x31403b10b41d9c5bef60ba5b0f44b2d2b486aed5fda70542562e38f63859f990 1 73 1544 7 0
214 673.013 44 19.012768030166626 654 43 0xe03564701e58d919b27b36714a2b7150dc4c019533be4b65cf4e47f7e3fa5daf 0xca94af27c57e81ebd54f487dc709f79085213b38458b28ba96fad3249ac89d96 1 73 1919 11 0
214 674.679 44 6.679119825363159 668 44 0x6a57628f4ca7b3dae461f4c8f2bb7f87048f5728be9468a4e399bf4b3c635855 0xdd1e70647d75095d6b467ab150281ffa8c3dbc3b549641e8bc827ca0115d31f1 1 74 817 2 0
214 685.435 45 2.4348530769348145 683 45 0x685005e484268e67cc94a3912267d39727c7dbe99fc52f6ae1f7487f448285c5 0x6a57628f4ca7b3dae461f4c8f2bb7f87048f5728be9468a4e399bf4b3c635855 2 76 817 2 0
214 701.425 46 3.4250428676605225 698 46 0xe83bdb327c78296d8a5878b880dde904a067dda20ac600e2974cd46bee1837b6 0x685005e484268e67cc94a3912267d39727c7dbe99fc52f6ae1f7487f448285c5 1 77 1046 3 0
214 716.921 47 18.92058491706848 698 46 0xce51bb82f3088f0439939f6c77adc391e2219f3794fd9bebf5453d6622a8f90e 0x685005e484268e67cc94a3912267d39727c7dbe99fc52f6ae1f7487f448285c5 2 78 606 0 0
