ID TIME BLK ESTIMATE W B S1 S2 S3
214 663.742 43 0.328 618 1266 293 329 349
214 664.789 43 0.328 618 1269 299 336 352
214 665.805 43 0.327 618 1272 288 318 334
214 666.814 43 0.327 618 1275 275 311 325
214 667.819 43 0.326 618 1278 292 331 341
214 668.835 43 0.326 618 1281 288 330 343
214 669.853 43 0.325 618 1284 271 316 326
214 670.867 44 0.325 618 1287 276 318 324
214 671.876 44 0.324 618 1290 294 339 341
214 672.887 44 0.323 618 1293 290 344 343
214 673.889 44 0.323 618 1296 281 314 329
214 674.895 44 0.322 618 1299 285 311 320
214 675.902 44 0.322 618 1302 296 324 335
214 676.903 44 0.321 618 1305 290 319 333
214 677.913 44 0.321 618 1308 279 306 315
214 678.917 44 0.32 618 1311 284 308 314
214 679.92 44 0.32 618 1314 295 324 333
214 680.924 44 0.319 618 1317 291 323 334
214 681.925 44 0.319 618 1320 273 311 326
214 682.935 44 0.318 618 1323 274 309 320
214 683.939 44 0.318 618 1326 282 319 325
214 684.946 45 0.318 618 1329 279 322 328
214 685.964 45 0.317 618 1332 275 305 329
214 686.965 45 0.317 618 1335 288 321 339
214 687.968 45 0.316 618 1338 304 347 359
214 688.971 45 0.316 618 1341 297 330 346
214 689.98 45 0.315 618 1344 302 339 350
214 690.983 45 0.315 618 1347 296 329 352
214 691.997 45 0.314 618 1350 294 333 347
214 693.028 45 0.314 618 1353 289 319 348
214 694.036 45 0.313 618 1356 384 531 675
214 695.07 45 0.314 621 1356 964 881 763
214 696.086 45 0.314 621 1359 291 326 346
214 697.112 45 0.313 621 1362 293 330 348
214 698.122 45 0.313 621 1365 295 333 350
214 699.156 46 0.312 621 1368 292 378 441
214 700.254 46 0.313 624 1368 847 967 964
214 701.276 46 0.314 627 1368 964 967 964
214 702.293 46 0.315 630 1368 964 967 964
214 703.304 46 0.316 633 1368 963 966 964
214 704.35 46 0.317 636 1368 964 967 964
214 705.376 46 0.318 639 1368 965 967 964
214 706.396 46 0.319 642 1368 964 967 965
214 707.435 46 0.321 645 1368 962 966 962
214 708.472 46 0.321 646 1370 810 651 420
214 709.517 46 0.32 646 1373 278 312 334
214 710.52 46 0.32 646 1376 294 330 346
214 711.632 46 0.319 646 1379 291 330 351
214 712.667 46 0.319 646 1382 429 335 349
214 713.768 47 0.32 649 1382 964 967 886
214 715.163 47 0.321 652 1382 964 967 964
214 716.296 47 0.322 655 1382 963 966 831
