ID TIME BLK ESTIMATE W B S1 S2 S3
222 640.922 30 0.334 629 1255 164 324 349
222 641.943 30 0.333 629 1258 165 324 350
222 642.948 30 0.333 629 1261 168 334 360
222 644.01 30 0.332 629 1264 175 346 370
222 645.038 30 0.333 632 1264 740 825 849
222 646.069 30 0.334 635 1264 959 966 962
222 647.08 30 0.336 638 1264 959 966 962
222 648.101 30 0.337 641 1264 959 966 962
222 649.107 31 0.338 644 1264 959 965 961
222 650.123 31 0.338 645 1266 875 647 452
222 651.161 31 0.337 645 1269 172 334 357
222 652.196 31 0.337 645 1272 166 326 353
222 653.2 31 0.336 645 1275 164 325 349
222 654.243 31 0.335 645 1278 159 314 336
222 655.31 31 0.335 645 1281 156 379 610
222 656.338 31 0.336 648 1281 748 965 962
222 657.375 31 0.337 651 1281 958 964 959
222 658.418 31 0.338 654 1281 958 961 954
222 659.45 31 0.339 656 1282 596 724 779
222 660.478 31 0.338 656 1285 156 311 341
222 661.499 31 0.338 656 1288 146 295 330
222 662.509 31 0.337 656 1291 135 278 318
222 663.539 31 0.336 656 1294 134 277 318
222 664.551 31 0.336 656 1297 143 287 326
222 665.567 32 0.335 656 1300 139 284 322
222 666.592 32 0.335 656 1303 149 302 336
222 667.645 32 0.334 656 1306 163 325 350
222 668.665 32 0.334 656 1309 154 311 341
222 669.762 32 0.333 656 1312 157 313 345
222 670.824 32 0.333 656 1315 154 313 344
222 671.828 32 0.332 656 1318 163 329 356
222 672.845 32 0.332 656 1321 165 331 356
222 673.848 32 0.331 656 1324 168 333 358
222 674.863 32 0.331 656 1327 163 328 354
222 675.895 32 0.33 656 1330 165 373 444
222 676.901 32 0.331 658 1331 903 866 649
222 677.945 32 0.332 661 1331 955 960 798
222 678.969 32 0.331 661 1334 411 347 335
222 680.003 32 0.331 661 1337 155 308 338
222 681.009 32 0.33 661 1340 160 323 349
222 682.022 33 0.33 661 1343 167 333 358
222 683.029 33 0.329 661 1346 188 330 357
222 684.035 33 0.329 661 1349 163 325 348
222 685.065 33 0.328 661 1352 151 299 327
222 686.095 33 0.328 661 1355 149 293 325
222 687.11 33 0.327 661 1358 150 296 327
222 688.124 33 0.327 661 1361 152 303 330
222 689.131 33 0.327 661 1364 149 293 325
222 690.189 33 0.327 663 1365 799 763 639
222 691.235 33 0.328 666 1365 956 963 958
222 692.273 33 0.329 669 1365 958 964 958
222 693.279 33 0.33 672 1365 910 955 942
222 694.298 33 0.331 675 1365 779 954 930
222 695.313 33 0.33 675 1368 164 441 609
222 696.329 33 0.33 675 1371 164 330 356
222 697.33 33 0.33 675 1374 162 321 347
222 698.332 33 0.329 675 1377 153 304 337
222 699.333 33 0.329 675 1380 158 317 340
222 700.335 33 0.328 675 1383 161 328 353
222 701.337 33 0.328 675 1386 162 326 355
222 702.338 33 0.327 675 1389 162 327 350
222 703.339 33 0.327 675 1392 162 323 348
222 704.34 33 0.326 675 1395 157 320 345
222 705.342 33 0.326 675 1398 163 327 352
222 706.343 33 0.325 675 1401 164 382 344
222 707.344 33 0.326 677 1402 953 961 621
222 708.345 33 0.327 680 1402 957 963 957
222 709.347 33 0.328 683 1402 958 965 961
222 710.349 33 0.327 683 1405 374 437 415
222 711.35 33 0.327 683 1408 164 328 353
222 712.353 33 0.326 683 1411 166 327 354
222 713.353 33 0.326 683 1414 162 321 348
222 714.354 33 0.325 683 1417 170 329 356
222 715.355 33 0.325 684 1419 901 596 358
222 716.357 33 0.326 687 1419 957 965 891
222 717.357 33 0.327 690 1419 943 860 763
222 718.359 33 0.327 690 1422 162 325 350
222 719.361 33 0.326 690 1425 167 334 358
222 720.362 33 0.326 690 1428 163 322 351
222 721.363 33 0.325 690 1431 149 300 334
222 722.367 33 0.326 692 1432 831 936 492
222 723.368 33 0.326 694 1433 958 823 338
222 724.369 33 0.327 697 1433 956 964 711
222 725.388 33 0.328 700 1433 958 965 960
222 726.389 33 0.329 703 1433 958 965 960
222 727.397 33 0.329 704 1435 211 609 821
222 728.393 33 0.329 704 1438 417 590 662
222 729.43 33 0.329 706 1439 575 856 902
222 730.433 33 0.329 707 1441 151 686 950
222 731.439 33 0.329 707 1444 168 327 450
222 732.447 33 0.328 707 1447 174 331 352
222 733.459 33 0.328 708 1449 880 628 365
222 734.46 33 0.329 710 1450 948 756 607
222 735.461 33 0.329 711 1452 956 336 338
222 736.463 33 0.329 712 1454 958 353 339
222 737.464 33 0.328 712 1457 423 324 349
222 738.465 33 0.328 712 1460 156 308 337
222 739.466 33 0.327 712 1463 166 323 340
222 740.467 33 0.327 712 1466 167 327 349
222 741.469 33 0.327 712 1469 168 330 356
222 742.469 33 0.326 712 1472 164 326 350
222 743.47 33 0.326 712 1475 164 327 355
222 744.475 33 0.325 712 1478 169 335 360
222 745.476 33 0.325 712 1481 167 328 353
222 746.478 33 0.324 712 1484 172 336 356
222 747.478 33 0.324 712 1487 164 322 349
222 748.479 33 0.323 712 1490 166 325 351
222 749.481 33 0.323 712 1493 162 315 342
222 750.482 33 0.323 712 1496 171 332 352
222 751.483 33 0.322 712 1499 169 336 358
222 752.484 33 0.322 712 1502 163 323 349
222 753.485 33 0.321 712 1505 168 330 355
222 754.487 33 0.321 712 1508 163 321 347
222 755.488 33 0.32 712 1511 168 333 357
222 756.489 33 0.32 712 1514 670 601 487
222 757.49 33 0.321 715 1514 957 965 961
222 758.492 33 0.322 718 1514 956 964 961
222 759.494 33 0.323 721 1514 956 964 959
222 760.494 33 0.324 724 1514 957 964 960
222 761.497 33 0.324 727 1514 935 964 960
222 762.497 33 0.325 729 1515 180 867 958
222 763.498 33 0.325 730 1517 156 310 713
222 764.499 33 0.325 730 1520 159 312 339
222 765.501 33 0.324 730 1523 161 322 350
222 766.502 33 0.324 730 1526 166 329 354
222 767.503 33 0.323 730 1529 165 325 350
222 768.504 33 0.323 730 1532 162 324 351
222 769.511 33 0.322 730 1535 167 328 352
222 770.518 33 0.322 730 1538 165 326 353
222 771.519 33 0.322 730 1541 165 327 355
222 772.521 33 0.321 730 1544 151 302 334
222 773.522 33 0.321 730 1547 147 296 328
222 774.523 33 0.32 730 1550 150 295 328
222 775.529 33 0.32 730 1553 159 313 343
222 776.53 33 0.319 730 1556 166 334 359
222 777.531 33 0.319 730 1559 168 335 362
222 778.532 33 0.319 730 1562 162 325 351
222 779.533 33 0.318 730 1565 163 325 351
222 780.535 33 0.318 730 1568 168 333 354
222 781.536 33 0.317 730 1571 169 331 356
222 782.537 33 0.317 730 1574 158 311 341
222 783.538 33 0.317 730 1577 145 292 326
222 784.539 33 0.316 730 1580 152 304 339
222 785.541 33 0.316 730 1583 164 324 346
222 786.542 33 0.315 730 1586 154 305 336
222 787.543 33 0.315 730 1589 150 302 336
222 788.544 33 0.314 730 1592 164 329 354
222 789.545 33 0.314 730 1595 162 317 346
222 790.547 33 0.314 730 1598 169 335 358
222 791.549 33 0.314 732 1599 611 718 797
222 792.55 33 0.315 735 1599 958 965 961
222 793.552 33 0.316 738 1599 958 965 962
222 794.553 33 0.315 738 1602 607 676 646
222 795.556 33 0.315 738 1605 165 330 356
222 796.557 33 0.315 738 1608 164 328 352
222 797.558 33 0.314 738 1611 163 325 349
222 798.559 33 0.314 738 1614 162 317 344
222 799.561 33 0.313 738 1617 166 330 352
222 800.562 33 0.313 738 1620 339 484 501
222 801.563 33 0.314 741 1620 958 966 962
222 802.564 33 0.315 744 1620 940 957 952
222 803.565 33 0.316 747 1620 872 895 887
222 804.567 33 0.315 747 1623 160 318 344
222 805.568 33 0.315 747 1626 168 332 352
222 806.569 33 0.314 747 1629 147 300 335
222 807.57 33 0.314 747 1632 157 310 341
222 808.572 33 0.314 747 1635 168 331 353
222 809.574 33 0.313 747 1638 164 322 347
222 810.589 33 0.313 747 1641 162 322 349
222 811.59 33 0.313 748 1643 711 687 608
222 812.591 33 0.314 751 1643 957 964 961
222 813.593 33 0.315 754 1643 957 965 962
222 814.597 33 0.315 757 1643 958 965 962
222 815.602 33 0.316 759 1644 610 750 809
222 816.603 33 0.316 759 1647 163 321 344
222 817.604 36 0.315 759 1650 170 329 351
222 818.614 37 0.315 759 1653 161 317 342
222 819.618 38 0.314 759 1656 167 322 346
222 820.622 38 0.314 759 1659 169 328 347
222 821.632 38 0.314 759 1662 165 325 352
222 822.643 38 0.313 759 1665 164 325 353
222 823.651 38 0.313 759 1668 164 317 349
222 824.666 38 0.313 761 1669 943 756 570
222 825.667 38 0.314 764 1669 957 964 961
222 826.669 38 0.315 767 1669 958 964 905
222 827.67 38 0.315 767 1672 447 401 346
222 828.671 38 0.314 767 1675 165 325 353
222 829.673 38 0.314 767 1678 166 329 356
222 830.674 38 0.313 767 1681 167 329 352
222 831.676 38 0.313 767 1684 568 318 349
222 832.677 38 0.313 767 1687 165 327 354
222 833.678 38 0.312 767 1690 165 328 355
222 834.679 38 0.312 767 1693 169 332 356
222 835.681 38 0.311 767 1696 569 495 359
222 836.687 38 0.312 770 1696 931 957 943
222 837.693 38 0.313 773 1696 958 964 960
222 838.701 38 0.314 776 1696 956 964 960
222 839.701 38 0.315 779 1696 718 935 958
222 840.703 38 0.315 780 1698 227 571 858
222 841.709 38 0.316 783 1698 958 965 960
222 842.714 38 0.316 786 1698 958 964 958
222 843.721 38 0.317 789 1698 959 965 960
222 844.737 38 0.318 792 1698 788 834 833
222 845.743 38 0.318 792 1701 143 294 331
222 846.755 38 0.317 792 1704 162 322 343
222 847.763 38 0.317 792 1707 164 320 340
222 848.774 38 0.317 792 1710 162 320 345
222 849.775 38 0.316 792 1713 158 309 336
222 850.776 38 0.316 792 1716 158 307 333
222 851.778 38 0.315 792 1719 632 317 343
222 852.779 38 0.315 792 1722 179 339 357
222 853.782 38 0.315 792 1725 165 327 354
222 854.781 38 0.314 792 1728 169 332 355
222 855.783 38 0.314 792 1731 164 320 344
222 856.784 38 0.314 794 1732 813 798 691
222 857.786 38 0.315 797 1732 938 960 953
222 858.787 38 0.316 800 1732 958 965 961
222 859.788 38 0.316 802 1733 667 830 917
222 860.797 38 0.316 802 1736 164 327 351
222 861.8 38 0.316 802 1739 164 327 349
222 862.802 38 0.315 802 1742 161 322 346
222 863.811 38 0.315 802 1745 154 308 338
222 864.819 38 0.315 802 1748 158 312 339
222 865.839 38 0.314 802 1751 163 327 354
222 866.848 38 0.314 802 1754 164 329 353
222 867.859 38 0.313 802 1757 170 330 356
222 868.913 39 0.313 802 1760 169 332 357
222 869.926 41 0.313 802 1763 225 559 644
222 871.008 41 0.314 805 1763 945 963 958
222 872.015 41 0.314 807 1764 955 709 668
222 873.064 41 0.314 808 1766 823 302 339
222 874.093 41 0.314 808 1769 162 315 348
222 875.111 41 0.313 808 1772 162 318 344
222 876.126 41 0.313 808 1775 164 323 349
222 877.159 41 0.313 808 1778 397 326 378
222 878.24 41 0.313 809 1780 301 551 959
222 879.355 41 0.312 809 1783 168 334 510
222 880.405 41 0.312 809 1786 166 330 356
222 881.415 41 0.311 809 1789 164 325 348
222 882.418 41 0.311 809 1792 164 320 344
222 883.433 41 0.311 809 1795 170 331 352
222 884.441 41 0.311 811 1796 601 758 805
222 885.448 41 0.312 814 1796 958 964 958
222 886.453 42 0.313 817 1796 956 962 958
222 887.473 42 0.314 820 1796 958 963 957
222 888.658 42 0.314 821 1798 872 661 464
222 889.664 42 0.313 821 1801 146 297 331
222 890.674 42 0.313 821 1804 154 304 333
222 891.683 42 0.312 821 1807 159 307 334
222 892.704 42 0.312 821 1810 667 536 336
222 893.756 42 0.312 821 1813 476 447 347
222 894.777 42 0.311 821 1816 167 328 351
222 895.793 42 0.311 821 1819 164 322 342
222 896.799 42 0.311 821 1822 265 315 339
222 897.833 42 0.31 821 1825 520 364 349
222 898.851 42 0.31 821 1828 162 320 354
222 899.893 42 0.31 821 1831 151 304 344
222 900.92 42 0.309 821 1834 169 336 355
222 901.931 42 0.309 821 1837 173 338 367
222 902.956 42 0.309 823 1838 632 861 961
222 903.961 42 0.309 824 1840 172 565 820
222 904.979 42 0.309 824 1843 164 328 356
222 905.98 42 0.31 827 1843 777 854 924
222 906.988 42 0.311 830 1843 882 966 962
222 908.013 42 0.31 830 1846 174 552 672
222 909.021 42 0.31 830 1849 171 330 355
222 910.077 42 0.31 831 1851 822 519 354
222 911.088 42 0.311 834 1851 956 964 816
222 912.095 42 0.311 837 1851 959 966 962
222 913.107 42 0.312 840 1851 958 965 962
222 914.111 42 0.313 843 1851 958 965 962
222 915.114 42 0.314 846 1851 958 965 960
222 916.123 42 0.313 846 1854 193 381 400
222 917.124 42 0.313 846 1857 167 328 350
222 918.126 42 0.313 846 1860 154 305 335
222 919.126 42 0.313 848 1861 695 861 834
222 920.131 42 0.314 851 1861 957 963 958
222 921.132 42 0.315 854 1861 958 964 959
222 922.133 42 0.314 854 1864 382 525 563
222 923.135 42 0.314 854 1867 166 324 348
222 924.14 42 0.314 854 1870 169 328 351
222 925.142 42 0.313 854 1873 153 301 330
222 926.143 42 0.313 854 1876 157 307 337
222 927.149 42 0.313 854 1879 158 316 345
222 928.155 42 0.312 854 1882 314 309 343
222 929.167 42 0.312 854 1885 230 312 340
222 930.182 42 0.312 854 1888 177 337 353
222 931.189 42 0.311 854 1891 161 315 349
222 932.19 42 0.311 854 1894 167 327 354
222 933.192 42 0.311 854 1897 173 335 361
222 934.202 42 0.31 854 1900 170 337 362
222 935.208 42 0.31 854 1903 166 328 353
222 936.21 42 0.309 854 1906 166 324 349
222 937.211 42 0.309 854 1909 164 328 352
222 938.221 42 0.309 854 1912 169 333 359
222 939.223 42 0.308 854 1915 162 323 350
222 940.224 42 0.308 854 1918 167 330 350
222 941.226 42 0.308 854 1921 167 331 357
222 942.233 42 0.307 854 1924 167 331 355
222 943.239 42 0.307 854 1927 166 329 353
222 944.242 42 0.307 854 1930 167 325 352
222 945.25 42 0.307 855 1932 357 557 927
222 946.262 42 0.308 858 1932 958 965 962
222 947.273 42 0.308 861 1932 957 964 961
222 948.276 42 0.309 864 1932 958 965 961
222 949.277 42 0.31 867 1932 943 958 950
222 950.283 42 0.311 870 1932 935 959 951
222 951.29 42 0.31 870 1935 166 383 452
222 952.291 42 0.31 870 1938 153 302 333
222 953.297 42 0.31 870 1941 144 291 326
222 954.303 42 0.309 870 1944 147 293 328
222 955.306 42 0.309 870 1947 159 314 343
222 956.307 42 0.309 870 1950 157 326 348
222 957.313 42 0.308 870 1953 164 329 349
222 958.32 42 0.308 870 1956 169 333 354
222 959.33 42 0.308 870 1959 184 330 350
222 960.335 42 0.308 871 1961 372 575 707
222 961.343 42 0.308 874 1961 958 965 960
222 962.355 42 0.309 877 1961 958 965 960
222 963.356 42 0.31 880 1961 957 964 958
222 964.359 42 0.311 883 1961 958 965 960
222 965.361 42 0.311 886 1961 957 965 960
222 966.367 42 0.312 888 1962 304 964 960
222 967.377 42 0.311 888 1965 556 506 462
222 968.384 42 0.311 889 1967 866 344 363
222 969.386 42 0.311 890 1969 941 336 354
222 970.393 42 0.311 890 1972 435 323 347
222 971.395 42 0.311 890 1975 166 327 351
222 972.399 42 0.31 890 1978 165 327 352
222 973.425 42 0.31 890 1981 160 318 342
222 974.432 42 0.31 890 1984 160 314 339
222 975.438 42 0.309 890 1987 146 293 329
222 976.44 42 0.309 890 1990 165 327 352
222 977.446 42 0.309 890 1993 168 335 356
222 978.453 42 0.309 891 1995 218 616 916
222 979.454 42 0.31 894 1995 958 965 961
222 980.461 42 0.31 897 1995 956 964 959
222 981.462 42 0.311 900 1995 955 963 960
222 982.468 42 0.312 903 1995 959 966 962
222 983.472 42 0.312 906 1995 959 966 962
222 984.478 42 0.313 909 1995 959 966 962
222 985.481 42 0.314 912 1995 959 966 962
222 986.485 42 0.314 915 1995 957 964 959
222 987.493 44 0.315 916 1997 498 490 759
222 988.5 45 0.314 916 2000 168 336 360
222 989.548 45 0.314 916 2003 166 328 354
222 990.596 45 0.314 916 2006 218 475 597
222 991.649 45 0.314 919 2006 959 966 962
222 992.667 45 0.315 922 2006 959 966 962
222 993.714 45 0.316 925 2006 945 959 953
222 994.721 45 0.316 928 2006 917 957 948
222 995.751 45 0.317 931 2006 958 964 960
222 996.755 45 0.318 934 2006 957 964 959
222 997.771 45 0.318 937 2006 948 960 954
222 998.79 45 0.318 937 2009 253 437 495
222 999.798 45 0.318 937 2012 169 328 354
222 1000.799 45 0.317 937 2015 162 319 345
222 1001.801 45 0.317 937 2018 150 293 328
222 1002.802 45 0.317 937 2021 150 302 336
222 1003.803 45 0.317 937 2024 151 300 328
222 1004.804 45 0.316 937 2027 165 331 358
222 1005.812 45 0.316 937 2030 167 326 354
222 1006.818 45 0.316 937 2033 169 331 355
222 1007.82 45 0.315 937 2036 164 328 350
222 1008.822 45 0.315 937 2039 162 312 340
222 1009.836 45 0.315 937 2042 167 332 351
222 1010.838 45 0.314 937 2045 168 334 351
222 1011.853 45 0.314 937 2048 163 318 343
222 1012.876 46 0.314 937 2051 156 302 330
222 1013.896 46 0.313 937 2054 143 292 328
222 1014.901 46 0.313 937 2057 150 302 335
222 1015.916 46 0.313 937 2060 166 328 356
222 1016.935 46 0.312 937 2063 168 330 354
222 1017.938 46 0.312 937 2066 170 333 352
222 1018.943 46 0.312 937 2069 165 337 360
222 1019.954 46 0.311 937 2072 166 329 352
222 1021.979 46 0.311 937 2075 169 334 356
222 1022.982 46 0.311 938 2077 344 593 768
222 1023.997 46 0.312 941 2077 958 965 962
222 1024.999 46 0.313 944 2077 957 964 961
222 1026.014 47 0.313 947 2077 957 965 960
222 1027.042 47 0.313 947 2080 475 389 367
222 1028.053 47 0.313 948 2082 957 669 365
222 1029.07 47 0.314 951 2082 957 965 820
222 1030.076 47 0.314 954 2082 958 964 958
222 1031.081 47 0.315 957 2082 958 964 960
222 1032.082 47 0.316 960 2082 956 963 959
222 1033.083 47 0.316 963 2082 956 963 958
222 1034.089 47 0.317 966 2082 768 964 961
222 1035.097 47 0.317 966 2085 158 343 533
222 1036.098 47 0.316 966 2088 151 302 331
222 1037.1 47 0.316 966 2091 164 325 351
222 1038.101 47 0.316 966 2094 165 325 345
222 1039.113 47 0.315 966 2097 399 312 339
222 1040.133 47 0.315 966 2100 154 307 336
222 1041.167 47 0.315 966 2103 167 326 351
222 1042.183 47 0.315 966 2106 165 334 351
222 1043.196 47 0.314 966 2109 165 320 345
222 1044.212 47 0.314 966 2112 162 320 348
222 1045.218 47 0.314 966 2115 169 330 355
222 1046.225 47 0.313 966 2118 169 338 360
222 1047.231 47 0.313 966 2121 167 333 358
222 1048.242 47 0.313 966 2124 158 310 337
222 1049.253 47 0.312 966 2127 147 292 325
222 1050.255 47 0.312 966 2130 145 292 327
222 1051.267 47 0.312 966 2133 163 322 344
222 1052.269 47 0.311 966 2136 168 327 349
222 1053.276 47 0.311 966 2139 166 321 347
222 1054.277 47 0.311 966 2142 167 332 354
222 1055.279 47 0.311 966 2145 167 328 351
222 1056.28 47 0.31 966 2148 167 333 357
222 1057.285 47 0.31 966 2151 169 339 362
222 1058.286 47 0.31 966 2154 169 330 353
222 1059.288 47 0.309 966 2157 167 329 353
222 1060.292 47 0.309 966 2160 162 316 342
222 1061.293 47 0.309 966 2163 169 333 357
222 1062.301 47 0.308 966 2166 160 308 338
222 1063.308 47 0.308 966 2169 153 302 333
222 1064.312 47 0.308 966 2172 159 314 342
222 1065.314 47 0.308 966 2175 164 324 351
222 1066.322 47 0.307 966 2178 168 327 352
222 1067.323 47 0.307 966 2181 165 324 352
222 1068.329 47 0.307 966 2184 166 325 350
222 1069.339 47 0.306 966 2187 167 332 357
222 1070.34 47 0.306 966 2190 167 332 357
222 1071.346 47 0.306 966 2193 167 345 368
222 1072.348 47 0.306 967 2195 170 352 907
222 1073.361 47 0.306 969 2196 182 942 962
222 1074.363 47 0.306 969 2199 265 493 553
222 1075.364 47 0.306 969 2202 169 337 361
222 1076.366 47 0.305 969 2205 168 329 351
222 1077.369 47 0.305 969 2208 168 332 356
222 1078.375 47 0.305 969 2211 169 333 354
222 1079.377 47 0.304 969 2214 164 326 353
222 1080.383 47 0.304 969 2217 162 317 345
222 1081.384 47 0.304 970 2219 304 625 725
222 1082.387 47 0.304 971 2221 171 600 884
222 1083.395 47 0.304 971 2224 169 335 360
222 1084.397 47 0.304 971 2227 161 319 346
222 1085.398 47 0.303 971 2230 163 318 345
222 1086.404 47 0.303 971 2233 167 324 346
222 1087.41 47 0.303 971 2236 158 309 337
222 1088.416 47 0.303 971 2239 158 311 337
222 1089.419 47 0.302 971 2242 148 298 330
222 1090.423 47 0.302 971 2245 153 304 335
222 1091.427 47 0.302 971 2248 163 320 346
