ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
217 240.693 17 0.692624568939209 240 17 0x0967ec0b90966b6dd086a4f4927b196a2442f8eb682fac8f07f123d6133dbe3d 0xd30d0b10f9fd81703c3cc1eb6e36cd9043a9eed7c5029cbfa971111ffff6b2ad 2 30 1068 4 0
217 257.055 18 2.054375410079956 255 18 0xcfe1007e79522770891d6e1b074347fe0f96ffa76ed824be87e201eb75f9b54d 0x0967ec0b90966b6dd086a4f4927b196a2442f8eb682fac8f07f123d6133dbe3d 1 31 1068 4 0
217 312.049 21 42.048349380493164 270 19 0x1b4dcfddf01e84e6d6d64a7a8e1b3d532c36c1f42b74d2d6286491c49b2951b1 0xcfe1007e79522770891d6e1b074347fe0f96ffa76ed824be87e201eb75f9b54d 1 32 901 2 0
217 313.752 21 28.751612901687622 285 20 0x4be8cc44330a0690f6ff3dc674ba2a8f1d82b6a8cdf0fa8b45f6be00e3e5e2ff 0x1b4dcfddf01e84e6d6d64a7a8e1b3d532c36c1f42b74d2d6286491c49b2951b1 2 34 859 2 0
217 315.497 21 4.496820688247681 311 21 0x7052b0c2954690c852f36c27d654612845aaf78a7c84642e0c33cd750484bf77 0x4be8cc44330a0690f6ff3dc674ba2a8f1d82b6a8cdf0fa8b45f6be00e3e5e2ff 1 35 755 1 0
217 332.781 22 2.7808220386505127 330 22 0xfff306883b6e33944753b8691596a56c7610a896545be3416c9732041c01b4ee 0x7052b0c2954690c852f36c27d654612845aaf78a7c84642e0c33cd750484bf77 1 36 1628 9 0
217 361.607 24 35.606894731521606 326 22 0x6d3daa0f0bf8e99c5acd950adce789c201b563a8e2d3be0ad967c3d3281d908b 0x7052b0c2954690c852f36c27d654612845aaf78a7c84642e0c33cd750484bf77 1 36 1276 6 0
217 363.334 24 22.332051038742065 341 23 0x5ab6775a9aae48d3aa9217658cd0dac7011363cb1e919d53fa74fa8827861302 0x6d3daa0f0bf8e99c5acd950adce789c201b563a8e2d3be0ad967c3d3281d908b 1 37 2211 15 0
217 365.044 24 9.04367709159851 356 24 0x293730c8a360510549d819471b9d1f050b7781db9663ca78edbe37dfb18d4ad8 0x5ab6775a9aae48d3aa9217658cd0dac7011363cb1e919d53fa74fa8827861302 1 38 606 0 0
217 371.984 25 0.9841439723968506 371 25 0x12a09b02d24b04b54f45fed342d698737d6264b0ab6e38cb3ac7799ebc263a57 0x293730c8a360510549d819471b9d1f050b7781db9663ca78edbe37dfb18d4ad8 1 39 859 2 0
217 387.463 26 1.45908522605896 386 26 0x86d201b9c8adf25b1cec677096347923d86503b6d75841cdbaa2e4c76ef88594 0x12a09b02d24b04b54f45fed342d698737d6264b0ab6e38cb3ac7799ebc263a57 1 40 755 1 0
217 402.973 27 1.9724602699279785 401 27 0xa85e80f6e5497830a597d5df32d20e3d787e984eb48dbe87eb38d443ca4cf9da 0x86d201b9c8adf25b1cec677096347923d86503b6d75841cdbaa2e4c76ef88594 1 41 1068 4 0
217 417.703 28 1.7023224830627441 416 28 0x323bdf9b7f8750c2df170c87771cdf7b1aa23d1f3f148e6ebe28118924f56230 0xa85e80f6e5497830a597d5df32d20e3d787e984eb48dbe87eb38d443ca4cf9da 1 42 859 2 0
