ID TIME ESTIMATE W B S1 S2 S3
115 203.079 0.001 0 609 195 258 174
115 204.084 0.001 0 612 198 262 178
115 205.085 0.001 0 615 194 257 173
115 206.089 0.001 0 618 193 256 172
115 207.104 0.001 0 621 198 263 179
115 208.112 0.001 0 624 204 271 189
115 209.113 0.001 0 627 195 258 174
115 210.124 0.001 0 630 194 257 173
115 211.129 0.001 0 633 194 257 173
115 212.129 0.001 0 636 195 258 174
115 213.13 0.001 0 639 196 259 175
115 214.132 0.001 0 642 197 261 176
115 215.134 0.001 0 645 195 257 172
115 216.14 0.001 0 648 196 257 172
115 217.14 0.001 0 651 202 268 183
115 218.141 0.001 0 654 201 266 182
115 219.144 0.001 0 657 199 264 179
115 220.145 0.001 0 660 194 258 174
115 221.155 0.001 0 663 195 259 175
115 222.157 0.001 0 666 197 261 177
115 223.158 0.001 0 669 194 258 173
115 224.159 0.001 0 672 194 270 172
115 225.159 0.001 0 675 194 257 173
115 226.16 0.001 0 678 194 257 173
115 227.161 0.001 0 681 195 259 174
115 228.163 0.001 0 684 193 269 172
115 229.164 0.001 0 687 194 257 173
115 230.174 0.001 0 690 193 257 172
115 231.175 0.001 0 693 207 277 194
115 232.176 0.001 0 696 204 271 186
115 233.178 0.001 0 699 199 266 181
115 234.179 0.001 0 702 193 257 172
115 235.18 0.001 0 705 194 258 173
115 236.189 0.001 0 708 193 257 172
115 237.218 0.001 0 711 206 274 188
115 238.222 0.001 0 714 199 279 180
115 239.229 0.001 0 717 194 259 174
115 240.229 0.001 0 720 193 258 173
115 241.231 0.001 0 723 225 300 214
115 242.237 0.001 0 726 229 308 221
115 243.24 0.001 0 729 229 304 221
115 244.25 0.001 0 732 230 311 225
115 245.254 0.001 0 735 225 302 218
115 246.255 0.001 0 738 227 305 219
115 247.256 0.001 0 741 225 300 215
115 248.261 0.001 0 744 226 304 217
115 249.262 0.001 0 747 229 306 220
115 250.267 0.001 0 750 216 288 203
115 251.28 0.001 0 753 199 264 180
115 252.281 0.001 0 756 195 257 173
115 253.282 0.001 0 759 204 270 186
115 254.284 0.001 0 762 199 264 179
115 255.285 0.001 0 765 194 258 173
115 256.287 0.001 0 768 193 256 172
115 257.288 0.001 0 771 195 258 173
115 258.289 0.001 0 774 197 261 176
115 259.29 0.001 0 777 201 266 182
115 260.291 0.001 0 780 195 259 175
115 261.294 0.001 0 783 194 257 172
115 262.299 0.001 0 786 193 256 172
115 263.3 0.001 0 789 211 282 197
115 264.302 0.001 0 792 214 288 202
115 265.303 0.001 0 795 204 270 184
115 266.304 0.001 0 798 203 269 184
115 267.306 0.001 0 801 198 263 179
115 268.307 0.001 0 804 195 260 175
115 269.308 0.001 0 807 194 258 174
115 270.309 0.001 0 810 194 257 172
115 271.311 0.001 0 813 194 257 172
115 272.316 0.001 0 816 195 260 175
115 273.317 0.001 0 819 201 267 183
115 274.319 0.001 0 822 196 260 175
115 275.324 0.001 0 825 194 258 173
115 276.345 0.001 0 828 193 256 172
115 277.373 0.001 0 831 194 258 172
115 278.384 0.001 0 834 195 258 173
115 279.391 0.001 0 837 194 259 173
115 280.401 0.001 0 840 194 258 173
115 281.404 0.001 0 843 197 263 178
115 282.427 0.001 0 846 195 259 173
115 283.44 0.001 0 849 198 263 178
115 284.46 0.001 0 852 197 263 178
115 285.462 0.001 0 855 192 255 170
115 286.463 0.001 0 858 201 267 183
115 287.464 0.001 0 861 192 269 171
115 288.466 0.001 0 864 196 261 177
115 289.467 0.001 0 867 197 262 178
115 290.469 0.001 0 870 193 257 172
115 291.474 0.001 0 873 193 256 172
115 292.484 0.001 0 876 192 256 171
115 293.492 0.001 0 879 194 258 174
115 294.495 0.001 0 882 194 258 174
115 295.507 0.001 0 885 198 263 180
115 296.571 0.001 0 888 198 263 180
115 297.572 0.001 0 891 201 266 181
115 298.573 0.001 0 894 194 257 172
115 299.574 0.001 0 897 194 257 172
115 300.575 0.001 0 900 194 258 174
115 301.577 0.001 0 903 194 270 173
115 302.579 0.001 0 906 193 256 172
115 303.58 0.001 0 909 193 256 172
115 304.582 0.001 0 912 203 270 186
115 305.582 0.001 0 915 194 259 175
115 306.583 0.001 0 918 193 257 172
115 307.584 0.001 0 921 192 269 171
115 308.586 0.001 0 924 193 257 173
115 309.587 0.001 0 927 195 259 175
115 310.588 0.001 0 930 192 256 171
115 311.589 0.001 0 933 206 272 186
115 312.591 0.001 0 936 194 257 173
115 313.592 0.001 0 939 194 257 173
115 314.593 0.001 0 942 195 258 174
115 315.594 0.001 0 945 211 281 195
115 316.595 0.001 0 948 217 290 203
115 317.596 0.001 0 951 224 297 211
115 318.597 0.001 0 954 226 304 216
115 319.6 0.001 0 957 227 304 216
115 320.602 0.001 0 960 229 305 216
115 321.603 0.001 0 963 212 282 196
115 322.61 0.001 0 966 223 300 214
115 323.61 0.001 0 969 219 294 210
115 324.617 0.001 0 972 196 261 175
115 325.623 0.001 0 975 197 263 178
115 326.624 0.001 0 978 203 270 184
115 327.649 0.001 0 981 195 259 174
115 328.662 0.001 0 984 200 267 182
115 329.681 0.001 0 987 195 260 174
115 330.694 0.001 0 990 194 259 173
115 331.695 0.001 0 993 195 259 172
115 332.697 0.001 0 996 195 259 174
115 333.701 0.001 0 999 194 258 173
115 334.704 0.0 0 1002 193 256 170
115 335.709 0.0 0 1005 192 256 170
115 336.73 0.0 0 1008 199 266 182
115 337.734 0.0 0 1011 214 290 206
115 338.743 0.0 0 1014 196 261 175
115 339.756 0.0 0 1017 195 259 174
115 340.763 0.0 0 1020 198 263 178
115 341.787 0.0 0 1023 194 258 172
115 342.788 0.0 0 1026 196 260 174
115 343.877 0.0 0 1029 194 259 173
115 344.897 0.0 0 1032 194 258 172
115 345.909 0.0 0 1035 193 258 171
115 346.932 0.0 0 1038 196 260 175
115 347.937 0.0 0 1041 201 268 182
115 348.945 0.0 0 1044 193 258 172
115 349.946 0.0 0 1047 194 259 173
115 350.947 0.0 0 1050 197 264 179
115 351.95 0.0 0 1053 204 273 188
115 352.955 0.0 0 1056 196 260 174
115 353.964 0.0 0 1059 194 259 172
115 354.97 0.0 0 1062 193 258 171
115 355.974 0.0 0 1065 195 259 174
115 356.983 0.0 0 1068 194 258 172
115 357.989 0.0 0 1071 198 264 178
115 359.002 0.0 0 1074 193 257 172
115 360.01 0.0 0 1077 199 265 179
115 361.025 0.0 0 1080 200 266 181
115 362.026 0.0 0 1083 202 269 187
115 363.028 0.0 0 1086 194 258 173
115 364.063 0.0 0 1089 196 261 175
115 365.065 0.0 0 1092 200 266 181
115 366.066 0.0 0 1095 195 258 173
115 367.067 0.0 0 1098 199 264 178
115 368.069 0.0 0 1101 200 265 181
115 369.079 0.0 0 1104 198 262 177
115 370.091 0.0 0 1107 195 258 172
115 371.099 0.0 0 1110 193 257 171
115 372.101 0.0 0 1113 195 258 173
115 373.109 0.0 0 1116 202 269 183
115 374.11 0.0 0 1119 196 259 174
115 375.111 0.0 0 1122 195 258 173
115 376.124 0.0 0 1125 202 269 184
115 377.125 0.0 0 1128 194 258 172
115 378.126 0.0 0 1131 194 258 172
115 379.129 0.0 0 1134 194 257 172
115 380.13 0.0 0 1137 194 257 172
115 381.131 0.0 0 1140 201 282 183
115 382.133 0.0 0 1143 194 258 172
115 383.134 0.0 0 1146 194 259 172
115 384.135 0.0 0 1149 208 276 193
115 385.136 0.0 0 1152 194 257 172
115 386.137 0.0 0 1155 195 258 174
115 387.141 0.0 0 1158 196 259 174
115 388.144 0.0 0 1161 208 278 195
115 389.145 0.0 0 1164 198 264 178
115 390.146 0.0 0 1167 195 260 174
115 391.146 0.0 0 1170 201 266 180
115 392.148 0.0 0 1173 194 257 171
115 393.149 0.0 0 1176 195 258 173
115 394.15 0.0 0 1179 198 263 177
115 395.152 0.0 0 1182 196 259 175
115 396.163 0.0 0 1185 194 257 171
115 397.166 0.0 0 1188 201 266 182
115 398.176 0.0 0 1191 195 258 174
115 399.178 0.0 0 1194 194 257 172
115 400.179 0.0 0 1197 195 258 172
115 401.2 0.0 0 1200 195 258 173
115 402.215 0.0 0 1203 198 263 178
115 403.234 0.0 0 1206 194 257 171
115 404.238 0.0 0 1209 195 258 173
115 405.248 0.0 0 1212 197 261 175
115 406.251 0.0 0 1215 214 283 198
115 407.252 0.0 0 1218 199 265 180
115 408.253 0.0 0 1221 196 260 175
115 409.254 0.0 0 1224 195 258 173
115 410.259 0.0 0 1227 194 258 172
115 411.268 0.0 0 1230 195 260 174
115 412.269 0.0 0 1233 196 260 174
115 413.275 0.0 0 1236 195 259 173
115 414.28 0.0 0 1239 211 281 197
115 415.281 0.0 0 1242 209 276 193
115 416.287 0.0 0 1245 222 294 209
115 417.289 0.0 0 1248 213 284 198
115 418.306 0.0 0 1251 196 261 176
115 419.307 0.0 0 1254 217 289 204
115 420.309 0.0 0 1257 195 260 175
115 421.317 0.0 0 1260 195 260 175
115 422.321 0.0 0 1263 194 259 174
115 423.331 0.0 0 1266 194 258 173
115 424.334 0.0 0 1269 198 263 179
115 425.345 0.0 0 1272 199 264 180
115 426.346 0.0 0 1275 196 260 175
115 427.365 0.0 0 1278 194 258 173
115 428.366 0.0 0 1281 195 259 173
115 429.367 0.0 0 1284 194 258 174
115 430.367 0.0 0 1287 195 260 175
115 431.369 0.0 0 1290 194 258 173
115 432.37 0.0 0 1293 193 270 172
115 433.374 0.0 0 1296 193 258 174
115 434.376 0.0 0 1299 200 266 181
115 435.377 0.0 0 1302 194 258 173
115 436.406 0.0 0 1305 194 258 173
115 437.413 0.0 0 1308 194 258 174
115 438.415 0.0 0 1311 194 258 174
115 439.42 0.0 0 1314 193 257 173
115 440.43 0.0 0 1317 198 263 179
115 441.425 0.0 0 1320 200 265 180
115 442.43 0.0 0 1323 198 263 178
115 443.431 0.0 0 1326 207 275 191
115 444.432 0.0 0 1329 201 269 185
115 445.445 0.0 0 1332 195 260 176
115 446.472 0.0 0 1335 195 259 174
115 447.479 0.0 0 1338 195 260 174
115 448.484 0.0 0 1341 195 259 175
115 449.486 0.0 0 1344 195 260 175
115 450.487 0.0 0 1347 194 258 174
115 451.49 0.0 0 1350 196 261 177
115 452.491 0.0 0 1353 198 263 179
115 453.492 0.0 0 1356 196 261 178
115 454.494 0.0 0 1359 194 259 174
115 455.499 0.0 0 1362 195 259 175
115 456.505 0.0 0 1365 201 267 182
115 457.523 0.0 0 1368 196 261 176
115 458.536 0.0 0 1371 194 258 173
115 459.542 0.0 0 1374 193 257 172
115 460.544 0.0 0 1377 194 258 174
115 461.554 0.0 0 1380 194 259 175
115 462.556 0.0 0 1383 195 260 176
115 463.581 0.0 0 1386 202 269 185
115 464.583 0.0 0 1389 195 259 174
115 465.587 0.0 0 1392 208 277 193
115 466.593 0.0 0 1395 195 259 174
115 467.598 0.0 0 1398 194 258 174
115 468.603 0.0 0 1401 199 264 180
115 469.605 0.0 0 1404 194 257 172
115 470.606 0.0 0 1407 195 259 174
115 471.607 0.0 0 1410 193 270 171
115 472.614 0.0 0 1413 201 267 182
115 473.622 0.0 0 1416 226 301 213
115 474.629 0.0 0 1419 214 287 202
115 475.639 0.0 0 1422 198 264 180
115 476.643 0.0 0 1425 192 256 171
115 477.646 0.0 0 1428 200 266 182
115 478.65 0.0 0 1431 214 287 204
115 479.653 0.0 0 1434 210 280 194
115 480.658 0.0 0 1437 204 287 187
115 481.71 0.0 0 1440 200 267 181
115 482.714 0.0 0 1443 201 269 184
115 483.73 0.0 0 1446 193 258 172
115 484.744 0.0 0 1449 199 266 182
115 485.749 0.0 0 1452 201 269 184
115 486.764 0.0 0 1455 195 260 175
115 487.766 0.0 0 1458 195 260 175
115 488.767 0.0 0 1461 193 258 172
115 489.768 0.0 0 1464 194 258 173
115 490.769 0.0 0 1467 196 261 175
115 491.789 0.0 0 1470 198 263 178
115 492.787 0.0 0 1473 193 258 173
115 493.794 0.0 0 1476 193 257 173
115 494.802 0.0 0 1479 195 259 175
115 495.809 0.0 0 1482 197 263 178
115 496.812 0.0 0 1485 194 259 175
115 497.816 0.0 0 1488 196 261 176
115 498.818 0.0 0 1491 202 270 184
115 499.819 0.0 0 1494 200 265 180
115 500.82 0.0 0 1497 212 282 198
115 501.822 0.0 0 1500 223 297 212
115 502.823 0.0 0 1503 202 269 184
115 503.826 0.0 0 1506 194 259 174
115 504.828 0.0 0 1509 195 260 176
115 505.834 0.0 0 1512 195 259 175
115 506.835 0.0 0 1515 194 257 173
115 507.841 0.0 0 1518 193 258 174
115 508.842 0.0 0 1521 195 260 176
115 509.843 0.0 0 1524 193 258 173
115 510.855 0.0 0 1527 193 257 172
115 511.856 0.0 0 1530 193 257 172
115 512.858 0.0 0 1533 203 271 187
115 513.869 0.0 0 1536 193 257 173
115 514.872 0.0 0 1539 213 283 199
115 515.879 0.0 0 1542 219 296 210
115 516.889 0.0 0 1545 198 265 180
115 517.892 0.0 0 1548 195 260 175
115 518.896 0.0 0 1551 192 257 171
115 519.909 0.0 0 1554 193 257 172
115 520.913 0.0 0 1557 195 259 174
115 521.914 0.0 0 1560 203 272 188
115 522.915 0.0 0 1563 197 264 180
115 523.916 0.0 0 1566 201 268 185
115 524.917 0.0 0 1569 196 261 176
115 525.919 0.0 0 1572 192 257 172
115 526.926 0.0 0 1575 196 276 177
115 527.928 0.0 0 1578 200 282 184
115 528.929 0.0 0 1581 193 259 174
115 529.93 0.0 0 1584 194 259 174
115 530.941 0.0 0 1587 218 289 203
115 531.944 0.0 0 1590 221 297 211
115 532.945 0.0 0 1593 193 258 173
115 533.95 0.0 0 1596 193 259 174
115 534.951 0.0 0 1599 195 261 175
115 535.968 0.0 0 1602 194 259 174
115 536.97 0.0 0 1605 193 258 172
115 537.982 0.0 0 1608 194 260 175
115 538.997 0.0 0 1611 194 260 175
115 540.015 0.0 0 1614 195 261 176
115 541.028 0.0 0 1617 197 264 179
115 542.034 0.0 0 1620 202 270 185
115 543.035 0.0 0 1623 194 259 174
115 544.037 0.0 0 1626 193 257 172
115 545.038 0.0 0 1629 192 257 172
115 546.039 0.0 0 1632 201 269 184
115 547.04 0.0 0 1635 195 260 176
115 548.047 0.0 0 1638 200 268 183
115 549.058 0.0 0 1641 194 258 173
115 550.095 0.0 0 1644 199 265 180
115 551.1 0.0 0 1647 191 256 171
115 552.102 0.0 0 1650 197 264 180
115 553.103 0.0 0 1653 192 256 171
115 554.104 0.0 0 1656 198 265 180
115 555.105 0.0 0 1659 192 256 172
115 556.107 0.0 0 1662 199 267 183
115 557.108 0.0 0 1665 192 270 172
115 558.117 0.0 0 1668 193 259 174
115 559.121 0.0 0 1671 216 290 205
115 560.131 0.0 0 1674 192 256 171
115 561.139 0.0 0 1677 195 260 175
115 562.146 0.0 0 1680 191 256 171
115 563.147 0.0 0 1683 193 257 173
115 564.16 0.0 0 1686 193 257 172
115 565.163 0.0 0 1689 193 258 172
115 566.166 0.0 0 1692 193 258 173
115 567.18 0.0 0 1695 192 257 173
115 568.181 0.0 0 1698 194 258 174
115 569.186 0.0 0 1701 194 259 174
115 570.188 0.0 0 1704 207 279 194
115 571.189 0.0 0 1707 202 269 184
115 572.19 0.0 0 1710 194 258 173
115 573.195 0.0 0 1713 193 257 171
115 574.196 0.0 0 1716 192 256 171
115 575.198 0.0 0 1719 204 273 187
115 576.199 0.0 0 1722 211 283 197
115 577.205 0.0 0 1725 194 259 173
115 578.208 0.0 0 1728 193 257 172
115 579.209 0.0 0 1731 193 258 172
115 580.21 0.0 0 1734 195 260 174
115 581.215 0.0 0 1737 195 259 174
115 582.222 0.0 0 1740 194 259 172
115 583.223 0.0 0 1743 195 259 173
115 584.224 0.0 0 1746 195 261 175
115 585.233 0.0 0 1749 210 281 195
115 586.242 0.0 0 1752 207 278 192
115 587.243 0.0 0 1755 216 291 203
115 588.244 0.0 0 1758 216 292 206
115 589.249 0.0 0 1761 193 260 174
115 590.268 0.0 0 1764 193 259 173
115 591.291 0.0 0 1767 193 258 172
115 592.303 0.0 0 1770 195 262 176
115 593.31 0.0 0 1773 191 258 170
115 594.322 0.0 0 1776 191 257 170
115 595.329 0.0 0 1779 192 259 171
115 596.332 0.0 0 1782 199 268 182
115 597.339 0.0 0 1785 205 274 187
115 598.345 0.0 0 1788 212 285 197
115 599.347 0.0 0 1791 197 264 178
115 600.348 0.0 0 1794 211 283 197
115 601.362 0.0 0 1797 222 298 212
115 602.375 0.0 0 1800 205 275 189
115 603.377 0.0 0 1803 193 258 172
115 604.392 0.0 0 1806 197 264 177
115 605.401 0.0 0 1809 194 259 173
115 606.408 0.0 0 1812 193 259 173
115 607.416 0.0 0 1815 197 263 176
115 608.416 0.0 0 1818 196 262 175
115 609.418 0.0 0 1821 197 264 178
115 610.419 0.0 0 1824 195 261 174
115 611.42 0.0 0 1827 195 261 175
115 612.421 0.0 0 1830 197 264 178
115 613.428 0.0 0 1833 194 259 173
115 614.429 0.0 0 1836 193 258 172
115 615.433 0.0 0 1839 193 258 172
115 616.434 0.0 0 1842 194 259 173
115 617.435 0.0 0 1845 200 270 182
115 618.436 0.0 0 1848 202 271 183
115 619.438 0.0 0 1851 194 260 172
115 620.439 0.0 0 1854 194 260 173
115 621.44 0.0 0 1857 213 287 198
115 622.442 0.0 0 1860 196 264 174
115 623.449 0.0 0 1863 198 265 176
115 624.455 0.0 0 1866 202 272 184
115 625.457 0.0 0 1869 196 263 175
115 626.459 0.0 0 1872 193 260 172
115 627.459 0.0 0 1875 193 260 171
115 628.46 0.0 0 1878 194 261 173
115 629.461 0.0 0 1881 194 261 173
115 630.465 0.0 0 1884 193 260 171
115 631.47 0.0 0 1887 193 260 171
115 632.47 0.0 0 1890 194 261 173
115 633.474 0.0 0 1893 209 280 192
115 634.475 0.0 0 1896 194 261 172
115 635.477 0.0 0 1899 208 279 191
115 636.48 0.0 0 1902 212 285 197
115 637.48 0.0 0 1905 211 284 197
115 638.482 0.0 0 1908 222 298 213
115 639.483 0.0 0 1911 225 308 222
115 640.488 0.0 0 1914 207 279 193
115 641.489 0.0 0 1917 195 262 175
115 642.495 0.0 0 1920 196 264 176
115 643.502 0.0 0 1923 199 267 180
115 644.504 0.0 0 1926 195 262 175
115 645.505 0.0 0 1929 195 262 174
115 646.506 0.0 0 1932 195 262 175
115 647.507 0.0 0 1935 202 273 185
115 648.509 0.0 0 1938 228 309 219
115 649.51 0.0 0 1941 226 307 218
115 650.511 0.0 0 1944 205 275 189
115 651.517 0.0 0 1947 195 263 175
115 652.518 0.0 0 1950 196 263 175
115 653.53 0.0 0 1953 204 274 187
115 654.533 0.0 0 1956 194 260 172
115 655.55 0.0 0 1959 194 262 173
115 656.559 0.0 0 1962 207 279 192
115 657.56 0.0 0 1965 197 265 177
115 658.562 0.0 0 1968 197 265 177
115 659.563 0.0 0 1971 197 265 177
115 660.564 0.0 0 1974 195 263 175
115 661.566 0.0 0 1977 195 263 175
115 662.567 0.0 0 1980 195 263 175
115 663.573 0.0 0 1983 195 263 175
115 664.574 0.0 0 1986 194 262 173
115 665.578 0.0 0 1989 195 263 174
115 666.579 0.0 0 1992 203 273 188
115 667.583 0.0 0 1995 196 263 175
115 668.583 0.0 0 1998 202 272 185
115 669.584 0.0 0 2001 196 263 175
115 670.585 0.0 0 2004 208 279 192
115 671.587 0.0 0 2007 194 261 173
115 672.588 0.0 0 2010 196 263 177
115 673.589 0.0 0 2013 200 269 182
115 674.594 0.0 0 2016 214 288 202
115 675.595 0.0 0 2019 199 267 180
115 676.599 0.0 0 2022 196 263 175
115 677.601 0.0 0 2025 195 262 174
115 678.602 0.0 0 2028 195 261 174
115 679.605 0.0 0 2031 195 262 175
115 680.63 0.0 0 2034 198 266 178
115 681.634 0.0 0 2037 205 276 190
115 682.643 0.0 0 2040 196 264 177
