ID TIME BLK ESTIMATE W B S1 S2 S3
226 647.032 31 0.289 543 1338 782 919 715
226 648.033 31 0.289 544 1340 751 527 226
226 649.035 31 0.288 544 1343 648 628 540
226 650.037 31 0.29 547 1343 799 946 937
226 651.038 31 0.291 550 1343 846 944 928
226 652.039 31 0.291 552 1344 633 808 858
226 653.041 31 0.291 552 1347 147 261 233
226 654.042 31 0.29 552 1350 151 271 243
226 655.042 31 0.29 552 1353 140 254 228
226 656.045 31 0.289 552 1356 143 255 234
226 657.051 31 0.29 554 1357 484 761 948
226 658.052 32 0.291 557 1357 891 949 945
226 659.087 32 0.292 560 1357 945 959 955
226 660.105 32 0.293 563 1357 890 950 929
226 661.102 32 0.294 566 1357 761 944 897
226 662.112 32 0.294 566 1360 502 598 481
226 663.122 32 0.294 566 1363 150 266 238
226 664.123 32 0.293 566 1366 143 258 231
226 665.14 32 0.293 566 1369 142 266 319
226 666.141 32 0.293 567 1371 146 284 952
226 667.154 32 0.293 568 1373 150 272 954
226 668.155 32 0.293 569 1375 529 689 952
226 669.158 32 0.294 572 1375 912 952 933
226 670.159 32 0.295 575 1375 831 944 829
226 671.16 32 0.295 575 1378 676 512 226
226 672.161 32 0.294 575 1381 139 252 230
226 673.162 32 0.294 575 1384 148 265 233
226 674.179 32 0.293 575 1387 141 250 225
226 675.179 32 0.293 575 1390 147 262 388
226 676.186 32 0.292 575 1393 149 262 243
226 677.19 32 0.292 575 1396 153 271 244
226 678.193 32 0.291 575 1399 634 699 696
226 679.201 32 0.292 578 1399 948 960 954
226 680.202 32 0.294 581 1399 947 959 955
226 681.209 32 0.295 584 1399 894 949 915
226 682.21 32 0.296 587 1399 898 953 912
226 683.216 32 0.297 590 1399 931 957 945
226 684.23 32 0.296 590 1402 270 419 434
226 685.239 32 0.296 590 1405 452 355 230
226 686.293 32 0.296 591 1407 773 261 237
226 687.382 32 0.295 591 1410 139 251 227
226 688.499 32 0.295 591 1413 140 254 231
226 689.443 33 0.295 591 1416 494 477 339
226 690.499 33 0.296 594 1416 932 956 940
226 691.634 34 0.295 594 1419 586 618 457
226 692.671 34 0.295 594 1422 143 265 239
226 693.731 34 0.294 594 1425 137 253 230
226 694.751 34 0.294 594 1428 147 263 235
226 695.856 34 0.293 594 1431 141 255 230
226 696.874 34 0.293 594 1434 141 255 230
226 698.16 34 0.293 594 1437 149 268 241
226 699.923 34 0.292 594 1440 148 266 239
226 700.943 34 0.292 594 1443 149 268 242
226 702.034 34 0.291 594 1446 149 271 242
226 703.236 34 0.291 594 1449 151 269 242
226 704.371 34 0.29 594 1452 147 262 238
226 705.45 34 0.29 594 1455 142 256 232
226 707.503 35 0.29 594 1458 137 248 235
226 708.631 35 0.29 596 1459 295 947 862
226 709.654 35 0.29 597 1461 149 327 808
226 710.702 35 0.29 597 1464 143 258 232
226 711.709 35 0.289 597 1467 150 269 243
226 712.733 35 0.289 597 1470 150 270 243
226 713.802 35 0.289 597 1473 142 254 231
226 714.806 35 0.288 597 1476 150 268 241
226 715.821 35 0.288 597 1479 146 262 235
226 716.832 35 0.287 597 1482 143 258 233
226 717.881 35 0.287 597 1485 137 248 226
226 718.904 35 0.286 597 1488 474 504 233
226 719.928 35 0.287 600 1488 947 959 835
226 720.98 35 0.288 603 1488 935 956 952
226 722.003 35 0.289 606 1488 849 794 711
226 723.011 35 0.289 606 1491 145 263 239
226 724.067 35 0.289 606 1494 139 249 225
226 725.071 35 0.288 606 1497 130 239 217
226 726.152 35 0.288 606 1500 131 241 219
226 727.169 35 0.287 606 1503 129 239 218
226 728.202 35 0.287 606 1506 130 236 213
226 729.229 35 0.287 606 1509 134 243 220
226 730.3 35 0.286 606 1512 145 259 233
226 731.307 35 0.286 606 1515 148 265 239
226 732.31 35 0.285 606 1518 148 266 238
226 733.332 35 0.285 606 1521 141 254 230
226 734.359 35 0.285 606 1524 129 237 216
226 735.366 35 0.284 606 1527 135 247 225
226 736.386 35 0.284 606 1530 140 253 227
226 737.401 35 0.283 606 1533 140 252 227
226 738.418 35 0.283 606 1536 137 247 224
226 739.427 35 0.283 606 1539 147 264 240
226 740.429 35 0.282 606 1542 144 258 232
226 741.43 35 0.282 607 1544 452 685 754
226 742.431 35 0.283 609 1545 230 807 954
226 743.439 35 0.282 609 1548 145 260 520
226 744.439 35 0.282 609 1551 150 269 243
226 745.443 35 0.282 609 1554 146 258 229
226 746.452 35 0.281 609 1557 135 246 223
226 747.467 35 0.281 609 1560 138 252 230
226 748.486 36 0.28 609 1563 146 263 237
226 749.499 36 0.28 609 1566 139 252 227
226 750.521 36 0.28 609 1569 136 247 224
226 751.522 36 0.279 609 1572 130 236 214
226 752.527 36 0.279 609 1575 133 240 216
226 753.531 36 0.279 609 1578 134 239 215
226 754.533 36 0.278 609 1581 137 246 220
226 755.54 36 0.278 609 1584 148 264 235
226 756.541 36 0.277 609 1587 149 267 238
226 757.559 36 0.277 609 1590 145 261 233
226 758.561 36 0.277 609 1593 132 242 224
226 759.562 36 0.276 609 1596 145 258 230
226 760.563 36 0.276 609 1599 148 263 234
226 761.564 36 0.276 609 1602 136 252 252
226 762.571 36 0.277 612 1602 862 936 905
226 763.574 36 0.278 615 1602 906 955 948
226 764.575 36 0.278 618 1602 932 959 954
226 765.577 36 0.279 621 1602 922 954 945
226 766.584 36 0.28 624 1602 824 943 922
226 767.585 36 0.281 627 1602 739 914 870
226 768.586 36 0.282 629 1603 545 943 915
226 769.592 36 0.283 632 1603 704 907 828
226 770.593 36 0.283 634 1604 655 829 734
