ID TIME BLK ESTIMATE W B S1 S2 S3
213 670.393 46 0.373 703 1184 371 309 553
213 671.403 46 0.372 703 1187 381 318 572
213 672.417 46 0.371 703 1190 382 319 572
213 673.432 46 0.371 703 1193 383 319 573
213 674.439 46 0.37 703 1196 370 312 558
213 675.502 46 0.37 703 1199 375 310 557
213 676.507 46 0.369 703 1202 351 292 532
213 677.543 46 0.369 703 1205 342 284 519
213 678.548 46 0.368 703 1208 365 302 546
213 679.563 46 0.367 703 1211 352 291 525
213 680.607 46 0.367 703 1214 371 308 557
213 681.624 46 0.366 703 1217 379 317 564
213 682.634 47 0.366 703 1220 376 313 564
213 683.663 47 0.365 703 1223 377 314 566
213 684.675 47 0.365 703 1226 379 314 566
213 685.7 47 0.364 703 1229 379 314 566
213 686.707 47 0.363 703 1232 379 315 570
213 687.721 47 0.363 703 1235 383 315 569
213 688.725 47 0.362 703 1238 375 312 568
213 689.73 47 0.362 703 1241 374 310 559
213 690.737 47 0.361 703 1244 377 315 568
213 691.743 47 0.361 703 1247 368 306 552
213 692.749 47 0.36 703 1250 376 312 561
213 693.751 47 0.359 703 1253 383 316 564
213 694.762 47 0.359 703 1256 461 317 561
213 695.767 47 0.36 706 1256 751 899 907
213 696.805 47 0.361 709 1256 823 958 971
213 697.817 47 0.361 710 1258 364 342 832
213 698.822 47 0.36 710 1261 376 312 565
213 699.837 47 0.36 710 1264 369 309 559
213 700.85 47 0.359 710 1267 378 313 564
213 701.883 47 0.359 710 1270 379 315 569
213 702.884 47 0.358 710 1273 377 311 562
213 703.911 47 0.358 710 1276 370 308 555
213 704.914 47 0.357 710 1279 387 409 689
213 705.916 47 0.358 713 1279 965 962 972
213 706.92 47 0.358 715 1280 459 723 971
213 707.926 47 0.358 715 1283 372 308 599
213 708.934 47 0.357 715 1286 376 311 564
213 709.939 47 0.357 715 1289 366 306 546
213 710.943 47 0.356 715 1292 357 298 536
213 711.944 47 0.356 715 1295 377 313 559
213 712.952 47 0.355 715 1298 441 299 540
213 713.98 47 0.355 716 1300 917 434 526
213 714.993 47 0.356 719 1300 962 952 939
213 716.006 47 0.357 722 1300 953 943 968
213 717.03 47 0.358 725 1300 898 834 964
213 718.05 47 0.358 726 1302 544 534 873
213 719.066 47 0.358 726 1305 346 289 519
213 720.357 47 0.357 726 1308 352 292 527
213 721.407 49 0.356 726 1311 345 284 513
213 722.54 49 0.356 727 1313 348 409 729
213 723.623 49 0.356 728 1315 345 395 941
213 724.655 49 0.356 728 1318 352 293 535
213 725.671 49 0.355 728 1321 354 294 526
213 726.685 49 0.355 728 1324 354 296 532
213 727.742 49 0.354 728 1327 366 304 544
213 728.745 50 0.354 728 1330 353 294 532
213 729.813 50 0.353 728 1333 346 293 529
213 730.839 50 0.353 728 1336 348 288 516
213 731.879 50 0.352 728 1339 355 295 528
213 732.914 50 0.352 728 1342 361 303 544
213 733.972 50 0.351 728 1345 376 310 556
213 735.01 50 0.351 728 1348 378 312 563
213 736.085 50 0.35 728 1351 376 311 557
213 737.099 50 0.35 728 1354 372 311 558
213 738.163 50 0.349 728 1357 379 312 559
213 739.189 50 0.349 728 1360 391 326 578
213 740.195 50 0.348 728 1363 389 319 568
213 741.291 50 0.348 728 1366 367 304 549
213 742.304 50 0.347 728 1369 377 315 565
213 743.368 51 0.347 728 1372 376 313 562
213 744.382 51 0.346 728 1375 361 300 546
213 745.385 51 0.346 728 1378 368 306 551
213 746.387 51 0.345 728 1381 379 315 567
213 747.392 51 0.345 728 1384 529 467 663
213 748.405 51 0.346 731 1384 965 962 972
213 749.407 51 0.347 734 1384 965 962 972
213 750.414 51 0.348 737 1384 964 957 971
213 751.422 51 0.348 740 1384 966 963 973
213 752.426 51 0.349 743 1384 966 963 972
213 753.427 51 0.35 746 1384 963 953 971
213 754.439 51 0.351 749 1384 948 911 927
213 755.452 51 0.351 749 1387 418 315 568
213 756.453 51 0.35 749 1390 366 304 551
213 757.459 51 0.35 749 1393 366 304 548
213 758.475 51 0.349 749 1396 376 310 560
213 759.475 51 0.349 749 1399 373 311 557
213 760.475 51 0.348 749 1402 370 307 555
213 761.481 51 0.348 749 1405 378 316 567
213 762.49 51 0.347 749 1408 368 306 553
213 763.492 51 0.347 749 1411 380 315 566
213 764.499 51 0.346 749 1414 374 310 557
213 765.504 51 0.346 749 1417 380 315 569
213 766.505 51 0.345 749 1420 376 313 565
213 767.511 51 0.345 749 1423 379 315 566
213 768.518 51 0.344 749 1426 357 295 532
213 769.524 51 0.344 749 1429 368 307 554
213 770.533 51 0.343 749 1432 375 313 564
213 771.545 51 0.343 750 1434 382 320 747
213 772.549 51 0.343 750 1437 382 321 578
213 773.56 51 0.343 750 1440 381 316 569
213 774.564 51 0.342 750 1443 379 316 568
213 775.571 51 0.342 750 1446 379 314 570
213 776.582 51 0.341 750 1449 381 318 571
213 777.589 51 0.341 750 1452 380 314 566
213 778.593 51 0.34 750 1455 374 310 560
213 779.6 51 0.34 750 1458 376 311 560
213 780.604 51 0.339 750 1461 394 317 568
213 781.61 51 0.339 750 1464 499 370 564
213 782.615 51 0.34 753 1464 965 961 971
213 783.621 51 0.341 756 1464 964 960 971
213 784.644 51 0.342 759 1464 965 962 972
213 785.651 51 0.342 762 1464 966 963 973
213 786.652 51 0.343 765 1464 933 908 969
213 787.66 51 0.344 767 1465 683 780 963
213 788.663 51 0.343 767 1468 346 287 637
213 789.668 51 0.343 767 1471 363 302 546
213 790.675 51 0.342 767 1474 380 314 564
213 791.68 51 0.342 767 1477 374 310 554
213 792.69 51 0.341 767 1480 354 294 530
213 793.692 51 0.341 767 1483 353 292 530
213 794.701 51 0.341 767 1486 361 299 539
213 795.721 51 0.34 767 1489 352 291 528
213 796.778 51 0.34 767 1492 376 314 567
213 797.797 51 0.339 767 1495 377 312 558
213 798.81 51 0.339 767 1498 385 318 570
213 799.936 53 0.338 767 1501 372 307 551
213 801.092 54 0.338 767 1504 360 297 539
213 802.11 54 0.337 767 1507 348 287 521
213 803.114 55 0.337 767 1510 360 298 540
213 804.149 55 0.336 767 1513 360 297 539
213 805.585 55 0.336 767 1516 377 312 558
213 807.146 55 0.336 767 1519 383 317 573
213 808.252 55 0.336 769 1520 683 744 837
213 809.256 55 0.337 772 1520 888 750 886
213 810.304 55 0.336 772 1523 552 364 520
213 811.315 55 0.336 772 1526 356 295 534
213 812.332 55 0.336 772 1529 382 318 572
213 813.337 55 0.335 772 1532 369 307 553
213 814.347 55 0.335 772 1535 356 294 533
213 816.315 55 0.336 775 1535 824 748 784
213 817.326 55 0.336 778 1535 965 961 972
213 818.343 55 0.337 781 1535 966 962 972
213 819.407 56 0.338 784 1535 718 954 971
213 821.654 56 0.339 787 1535 962 959 971
213 822.706 56 0.34 790 1535 937 926 969
213 823.728 56 0.34 792 1536 716 670 795
213 824.741 56 0.34 792 1539 371 303 544
213 825.766 56 0.339 792 1542 377 310 572
213 826.807 56 0.339 792 1545 377 313 567
213 827.827 56 0.339 792 1548 380 315 564
213 828.833 56 0.338 792 1551 383 314 568
213 829.84 56 0.338 792 1554 366 304 549
213 830.896 56 0.337 792 1557 347 284 517
213 831.898 56 0.337 793 1559 908 492 522
213 832.921 56 0.337 793 1562 413 313 566
213 833.984 57 0.336 793 1565 374 311 563
213 835.063 57 0.336 793 1568 361 298 558
213 836.174 57 0.336 793 1571 368 300 540
213 837.676 57 0.335 793 1574 344 282 512
213 839.422 57 0.335 793 1577 363 297 538
213 840.376 57 0.334 793 1580 378 312 561
213 841.392 57 0.334 793 1583 366 303 550
213 842.426 57 0.333 793 1586 363 301 544
213 843.452 57 0.333 793 1589 364 300 542
213 844.47 57 0.333 793 1592 367 303 547
213 845.532 57 0.332 793 1595 414 361 603
213 846.556 57 0.333 796 1595 964 960 972
213 847.568 57 0.334 799 1595 965 962 972
213 848.575 57 0.335 802 1595 920 912 941
213 849.582 57 0.334 802 1598 374 309 561
213 850.584 58 0.334 802 1601 360 299 542
213 851.605 58 0.333 802 1604 363 301 543
213 852.617 58 0.333 802 1607 366 303 548
213 853.641 58 0.333 802 1610 375 312 562
213 854.682 58 0.332 802 1613 360 299 541
213 855.77 58 0.332 802 1616 360 298 538
213 856.776 58 0.331 802 1619 363 299 539
213 857.786 58 0.331 802 1622 368 305 548
213 858.795 58 0.331 802 1625 376 312 564
213 859.804 58 0.33 802 1628 378 313 565
213 860.81 58 0.33 802 1631 377 312 563
213 861.818 58 0.329 802 1634 381 315 566
213 862.822 58 0.329 802 1637 383 316 569
213 863.828 58 0.328 802 1640 383 316 568
213 864.829 58 0.328 802 1643 382 315 568
213 865.832 58 0.328 802 1646 379 314 564
213 866.952 58 0.327 802 1649 356 293 531
213 868.002 58 0.327 802 1652 373 307 554
213 869.083 59 0.326 802 1655 378 312 559
213 870.096 59 0.326 803 1657 362 555 930
213 871.123 59 0.327 806 1657 857 955 971
213 872.155 59 0.328 809 1657 964 960 970
213 873.167 59 0.329 812 1657 961 943 969
213 874.176 59 0.33 815 1657 961 948 968
213 875.192 59 0.329 815 1660 464 412 652
213 876.231 59 0.329 815 1663 364 302 590
213 877.239 59 0.33 818 1663 873 928 971
213 878.26 59 0.331 821 1663 768 907 971
213 879.491 60 0.33 821 1666 383 319 597
213 880.794 60 0.33 821 1669 382 317 567
213 882.766 60 0.329 821 1672 359 299 538
213 884.412 60 0.329 821 1675 376 313 566
213 885.507 60 0.329 821 1678 366 303 546
213 886.512 60 0.328 821 1681 347 286 520
213 887.525 60 0.328 821 1684 354 291 528
213 888.575 60 0.327 821 1687 361 296 534
213 889.604 60 0.327 821 1690 376 311 562
213 890.724 60 0.327 821 1693 378 311 564
213 891.872 60 0.326 821 1696 376 311 558
213 892.978 60 0.326 821 1699 374 310 560
213 894.225 60 0.325 821 1702 370 309 558
213 896.362 61 0.325 821 1705 377 312 568
213 898.813 61 0.325 821 1708 370 307 556
213 899.911 61 0.324 821 1711 380 371 675
213 900.92 61 0.325 824 1711 925 955 970
213 901.939 61 0.326 827 1711 956 948 969
