ID TIME ESTIMATE W B S1 S2 S3
205 132.352 0.001 0 399 277 289 338
205 133.353 0.001 0 402 279 295 343
205 134.354 0.001 0 405 292 296 341
205 135.355 0.001 0 408 267 277 325
205 136.355 0.001 0 411 268 279 326
205 137.357 0.001 0 414 272 284 328
205 138.358 0.001 0 417 259 266 314
205 139.361 0.001 0 420 253 261 307
205 140.363 0.001 0 423 258 265 309
205 141.367 0.001 0 426 274 279 323
205 142.368 0.001 0 429 272 279 324
205 143.368 0.001 0 432 281 287 332
205 144.369 0.001 0 435 280 285 332
205 145.371 0.001 0 438 267 273 320
205 146.372 0.001 0 441 257 274 320
205 147.381 0.001 0 444 256 262 307
205 148.388 0.001 0 447 238 249 298
205 149.393 0.001 0 450 245 257 308
205 150.407 0.001 0 453 257 266 314
205 151.408 0.001 0 456 252 259 306
205 152.409 0.001 0 459 240 250 299
205 153.411 0.001 0 462 263 274 323
205 154.412 0.001 0 465 270 279 327
205 155.413 0.001 0 468 263 270 316
205 156.414 0.001 0 471 242 252 300
205 157.416 0.001 0 474 243 252 300
205 158.416 0.001 0 477 256 260 309
205 159.417 0.001 0 480 251 258 307
205 160.418 0.001 0 483 242 254 301
205 161.419 0.001 0 486 248 257 303
205 162.42 0.001 0 489 272 276 323
205 163.421 0.001 0 492 266 272 319
205 164.423 0.001 0 495 254 262 310
205 165.425 0.001 0 498 287 293 336
205 166.426 0.001 0 501 279 283 324
205 167.43 0.001 0 504 259 269 315
205 168.431 0.001 0 507 268 277 325
205 169.432 0.001 0 510 255 262 304
205 170.434 0.001 0 513 267 273 316
205 171.434 0.001 0 516 268 272 316
205 172.435 0.001 0 519 256 265 310
205 173.436 0.001 0 522 247 256 302
205 174.441 0.001 0 525 251 261 305
205 175.442 0.001 0 528 262 268 313
205 176.443 0.001 0 531 261 268 314
205 177.444 0.001 0 534 257 266 312
205 178.446 0.001 0 537 236 246 292
205 179.447 0.001 0 540 234 243 291
205 180.449 0.001 0 543 261 268 314
205 181.451 0.001 0 546 270 276 321
205 182.452 0.001 0 549 277 286 330
205 183.453 0.001 0 552 265 272 319
205 184.454 0.001 0 555 270 275 318
205 185.459 0.001 0 558 261 266 310
205 186.477 0.001 0 561 272 282 327
205 187.48 0.001 0 564 263 273 317
205 188.485 0.001 0 567 264 270 315
205 189.49 0.001 0 570 272 278 323
205 190.493 0.001 0 573 275 285 333
205 191.501 0.001 0 576 276 285 334
205 192.523 0.001 0 579 276 282 326
205 193.525 0.001 0 582 278 282 326
205 194.526 0.001 0 585 284 293 338
205 195.533 0.001 0 588 274 283 327
205 196.534 0.001 0 591 277 286 330
205 197.535 0.001 0 594 259 267 314
205 198.548 0.001 0 597 252 260 307
205 199.549 0.001 0 600 259 266 314
205 200.555 0.001 0 603 256 261 307
205 201.557 0.001 0 606 254 262 306
205 202.56 0.001 0 609 241 250 299
205 203.561 0.001 0 612 241 252 299
205 204.569 0.001 0 615 258 268 312
205 205.59 0.001 0 618 240 250 296
205 206.588 0.001 0 621 256 262 306
205 207.594 0.001 0 624 261 267 311
205 208.601 0.001 0 627 283 288 330
205 209.602 0.001 0 630 282 289 333
205 210.602 0.001 0 633 278 289 338
205 211.603 0.001 0 636 271 281 328
205 212.604 0.001 0 639 270 276 321
205 213.605 0.001 0 642 266 272 316
205 214.606 0.001 0 645 240 248 296
205 215.607 0.001 0 648 241 248 296
205 216.608 0.001 0 651 278 283 328
205 217.61 0.001 0 654 264 271 317
205 218.611 0.001 0 657 238 247 295
205 219.612 0.001 0 660 235 244 291
205 220.613 0.001 0 663 269 279 322
205 221.613 0.001 0 666 268 275 321
205 222.62 0.001 0 669 247 258 305
205 223.621 0.001 0 672 247 257 303
205 224.622 0.001 0 675 267 276 323
205 225.623 0.001 0 678 266 272 314
205 226.624 0.001 0 681 272 283 331
205 227.629 0.001 0 684 284 291 337
205 228.629 0.001 0 687 272 279 324
205 229.637 0.001 0 690 274 286 334
205 230.638 0.001 0 693 279 288 336
205 231.639 0.001 0 696 271 281 325
205 232.64 0.001 0 699 280 290 336
205 233.642 0.001 0 702 281 289 337
205 234.646 0.001 0 705 275 286 334
205 235.647 0.001 0 708 282 288 334
205 236.654 0.001 0 711 276 284 328
205 237.661 0.001 0 714 242 252 298
205 238.663 0.001 0 717 238 253 299
205 239.664 0.001 0 720 239 252 299
205 240.665 0.001 0 723 244 255 299
205 241.666 0.001 0 726 257 265 309
205 242.667 0.001 0 729 239 252 299
205 243.671 0.001 0 732 256 268 316
205 244.672 0.001 0 735 252 261 306
205 245.672 0.001 0 738 261 270 315
205 246.679 0.001 0 741 271 280 326
205 247.681 0.001 0 744 268 275 322
205 248.682 0.001 0 747 252 261 307
205 249.683 0.001 0 750 246 257 304
205 250.685 0.001 0 753 251 259 305
205 251.686 0.001 0 756 252 258 303
205 252.687 0.001 0 759 265 274 319
205 253.692 0.001 0 762 250 262 308
205 254.697 0.001 0 765 251 265 312
205 255.7 0.001 0 768 264 276 323
205 256.701 0.001 0 771 276 287 328
205 257.703 0.001 0 774 272 282 326
205 258.704 0.001 0 777 261 272 319
205 259.705 0.001 0 780 267 277 323
205 260.706 0.001 0 783 261 269 315
205 261.71 0.001 0 786 263 273 319
205 262.711 0.001 0 789 271 285 333
205 263.713 0.001 0 792 277 290 336
205 264.714 0.001 0 795 279 290 333
205 265.715 0.001 0 798 270 281 324
205 266.717 0.001 0 801 280 293 338
205 267.718 0.001 0 804 293 303 350
205 268.719 0.001 0 807 302 315 359
205 269.725 0.001 0 810 288 297 337
205 270.731 0.001 0 813 279 286 332
205 271.737 0.001 0 816 271 279 325
205 272.751 0.001 0 819 275 286 335
205 273.758 0.001 0 822 261 271 318
205 274.76 0.001 0 825 277 285 329
205 275.766 0.001 0 828 254 265 308
205 276.767 0.001 0 831 243 256 301
205 277.767 0.001 0 834 257 266 312
205 278.775 0.001 0 837 269 276 321
205 279.776 0.001 0 840 253 263 306
205 280.777 0.001 0 843 236 247 295
205 281.777 0.001 0 846 252 264 308
205 282.778 0.001 0 849 263 273 316
205 283.779 0.001 0 852 278 284 323
205 284.784 0.001 0 855 279 287 328
205 285.788 0.001 0 858 261 271 314
205 286.793 0.001 0 861 264 270 310
205 287.794 0.001 0 864 261 268 311
205 288.795 0.001 0 867 256 278 312
205 289.796 0.001 0 870 251 259 305
205 290.797 0.001 0 873 263 280 311
205 291.799 0.001 0 876 258 266 311
205 292.802 0.001 0 879 254 262 309
205 293.805 0.001 0 882 244 255 300
205 294.808 0.001 0 885 239 249 295
205 295.81 0.001 0 888 264 270 312
205 296.811 0.001 0 891 277 278 322
205 297.812 0.001 0 894 255 264 311
205 298.814 0.001 0 897 239 251 297
205 299.815 0.001 0 900 266 273 322
205 300.815 0.001 0 903 254 267 315
205 301.817 0.001 0 906 270 280 325
205 302.818 0.001 0 909 271 278 323
205 303.819 0.001 0 912 275 285 330
205 304.819 0.001 0 915 249 258 301
205 305.82 0.001 0 918 248 256 300
205 306.821 0.001 0 921 248 257 305
205 307.822 0.001 0 924 263 273 321
205 308.825 0.001 0 927 259 264 308
205 309.826 0.001 0 930 270 279 321
205 310.828 0.001 0 933 263 272 316
205 311.83 0.001 0 936 249 259 305
205 312.831 0.001 0 939 247 260 304
205 313.838 0.001 0 942 251 259 303
205 314.839 0.001 0 945 252 262 305
205 315.84 0.001 0 948 239 253 300
205 316.842 0.001 0 951 242 254 299
205 317.843 0.001 0 954 272 280 321
205 318.85 0.001 0 957 278 287 331
205 319.852 0.001 0 960 274 286 335
205 320.853 0.001 0 963 274 286 333
205 321.854 0.001 0 966 277 285 330
205 322.855 0.001 0 969 275 283 325
205 323.862 0.001 0 972 243 253 296
205 324.862 0.001 0 975 261 267 311
205 325.864 0.001 0 978 274 278 323
205 326.866 0.001 0 981 264 272 317
205 327.882 0.001 0 984 267 277 322
205 328.889 0.001 0 987 277 281 326
205 329.892 0.001 0 990 260 264 306
205 330.894 0.001 0 993 274 280 325
205 331.895 0.001 0 996 282 287 333
205 332.896 0.001 0 999 281 284 327
205 333.898 0.0 0 1002 275 280 323
205 334.899 0.0 0 1005 242 254 298
205 335.9 0.0 0 1008 254 262 305
205 336.901 0.0 0 1011 269 275 318
205 337.908 0.0 0 1014 257 266 311
205 338.909 0.0 0 1017 243 255 300
205 339.917 0.0 0 1020 263 273 317
205 340.92 0.0 0 1023 252 258 301
205 341.922 0.0 0 1026 246 256 301
205 342.922 0.0 0 1029 252 261 306
205 343.924 0.0 0 1032 242 254 300
205 344.925 0.0 0 1035 270 280 323
205 345.928 0.0 0 1038 270 280 323
205 346.93 0.0 0 1041 271 279 324
205 347.931 0.0 0 1044 273 284 329
205 348.932 0.0 0 1047 258 267 311
205 349.934 0.0 0 1050 253 259 302
205 350.935 0.0 0 1053 255 260 302
205 351.936 0.0 0 1056 235 244 291
205 352.943 0.0 0 1059 236 246 293
205 353.947 0.0 0 1062 256 266 312
205 354.951 0.0 0 1065 267 275 318
205 355.951 0.0 0 1068 255 265 311
205 356.952 0.0 0 1071 257 267 312
205 357.954 0.0 0 1074 278 288 330
205 358.955 0.0 0 1077 270 276 317
205 359.96 0.0 0 1080 275 282 326
205 360.964 0.0 0 1083 280 289 334
205 361.966 0.0 0 1086 253 260 305
205 362.967 0.0 0 1089 278 284 325
205 363.967 0.0 0 1092 284 292 334
205 364.968 0.0 0 1095 263 273 319
205 365.971 0.0 0 1098 271 281 324
205 366.977 0.0 0 1101 258 267 314
205 367.978 0.0 0 1104 245 256 304
205 368.981 0.0 0 1107 247 256 302
205 369.996 0.0 0 1110 271 279 322
205 370.997 0.0 0 1113 254 264 310
205 371.998 0.0 0 1116 255 269 317
205 372.999 0.0 0 1119 261 269 313
205 374.001 0.0 0 1122 257 265 311
205 375.002 0.0 0 1125 238 251 298
205 376.003 0.0 0 1128 237 248 295
205 377.004 0.0 0 1131 260 269 313
205 378.006 0.0 0 1134 266 274 321
205 379.006 0.0 0 1137 267 278 325
205 380.007 0.0 0 1140 267 277 322
205 381.008 0.0 0 1143 282 289 333
205 382.01 0.0 0 1146 276 286 331
205 383.011 0.0 0 1149 274 287 334
205 384.012 0.0 0 1152 280 289 333
205 385.019 0.0 0 1155 280 288 328
205 386.021 0.0 0 1158 263 268 309
205 387.022 0.0 0 1161 250 260 304
205 388.023 0.0 0 1164 266 276 318
205 389.023 0.0 0 1167 275 286 325
205 390.029 0.0 0 1170 265 272 314
205 391.031 0.0 0 1173 263 274 319
205 392.032 0.0 0 1176 272 284 328
205 393.033 0.0 0 1179 274 284 325
205 394.034 0.0 0 1182 266 273 314
205 395.035 0.0 0 1185 257 266 309
205 396.036 0.0 0 1188 277 286 330
205 397.037 0.0 0 1191 275 285 327
205 398.043 0.0 0 1194 279 291 336
205 399.045 0.0 0 1197 276 287 338
205 400.046 0.0 0 1200 277 287 327
205 401.047 0.0 0 1203 280 288 330
205 402.049 0.0 0 1206 280 289 331
205 403.049 0.0 0 1209 263 272 315
205 404.049 0.0 0 1212 262 271 316
205 405.051 0.0 0 1215 265 274 317
205 406.065 0.0 0 1218 258 266 309
205 407.07 0.0 0 1221 247 257 301
205 408.071 0.0 0 1224 262 271 314
205 409.072 0.0 0 1227 272 280 321
205 410.077 0.0 0 1230 274 282 324
205 411.078 0.0 0 1233 264 276 317
205 412.08 0.0 0 1236 269 281 322
205 413.08 0.0 0 1239 283 296 335
205 414.081 0.0 0 1242 260 273 317
205 415.09 0.0 0 1245 251 264 305
205 416.095 0.0 0 1248 255 265 306
205 417.097 0.0 0 1251 257 268 310
205 418.098 0.0 0 1254 249 262 307
205 419.098 0.0 0 1257 257 270 311
205 420.099 0.0 0 1260 240 254 294
205 421.099 0.0 0 1263 259 274 315
205 422.101 0.0 0 1266 267 278 320
205 423.102 0.0 0 1269 269 276 318
205 424.103 0.0 0 1272 267 274 316
205 425.104 0.0 0 1275 254 258 301
205 426.106 0.0 0 1278 268 276 317
205 427.107 0.0 0 1281 274 285 330
205 428.108 0.0 0 1284 286 295 336
205 429.109 0.0 0 1287 288 299 330
205 430.11 0.0 0 1290 260 267 310
205 431.112 0.0 0 1293 274 279 326
205 432.113 0.0 0 1296 255 263 308
205 433.114 0.0 0 1299 270 275 319
205 434.115 0.0 0 1302 272 277 322
205 435.116 0.0 0 1305 271 279 324
205 436.117 0.0 0 1308 268 277 326
205 437.119 0.0 0 1311 264 273 318
205 438.12 0.0 0 1314 282 288 331
205 439.121 0.0 0 1317 273 279 320
205 440.123 0.0 0 1320 266 276 320
205 441.124 0.0 0 1323 276 286 330
205 442.125 0.0 0 1326 264 276 319
205 443.125 0.0 0 1329 261 271 313
205 444.128 0.0 0 1332 242 253 297
205 445.134 0.0 0 1335 246 257 299
205 446.135 0.0 0 1338 257 263 305
205 447.136 0.0 0 1341 235 249 294
205 448.137 0.0 0 1344 233 245 292
205 449.138 0.0 0 1347 253 261 305
205 450.139 0.0 0 1350 249 263 305
205 451.14 0.0 0 1353 251 262 300
205 452.141 0.0 0 1356 269 278 324
205 453.142 0.0 0 1359 277 285 330
205 454.149 0.0 0 1362 286 300 339
205 455.15 0.0 0 1365 280 292 334
205 456.151 0.0 0 1368 268 278 325
205 457.152 0.0 0 1371 261 271 315
205 458.154 0.0 0 1374 269 277 318
205 459.157 0.0 0 1377 267 274 318
205 460.158 0.0 0 1380 260 270 316
205 461.164 0.0 0 1383 263 273 319
205 462.165 0.0 0 1386 268 279 321
205 463.172 0.0 0 1389 270 277 317
205 464.186 0.0 0 1392 270 279 320
205 465.196 0.0 0 1395 268 277 322
205 466.2 0.0 0 1398 258 269 313
205 467.203 0.0 0 1401 282 288 328
205 468.204 0.0 0 1404 275 282 321
205 469.206 0.0 0 1407 259 267 310
205 470.207 0.0 0 1410 262 273 319
205 471.208 0.0 0 1413 273 282 326
205 472.221 0.0 0 1416 271 281 324
205 473.222 0.0 0 1419 249 260 305
205 474.224 0.0 0 1422 276 287 333
205 475.226 0.0 0 1425 277 287 332
205 476.227 0.0 0 1428 277 288 328
205 477.228 0.0 0 1431 258 266 310
205 478.234 0.0 0 1434 275 283 324
205 479.248 0.0 0 1437 270 281 326
205 480.248 0.0 0 1440 260 271 316
205 481.249 0.0 0 1443 276 287 332
205 482.251 0.0 0 1446 277 286 330
205 483.252 0.0 0 1449 268 276 321
205 484.255 0.0 0 1452 246 257 305
205 485.259 0.0 0 1455 270 283 326
205 486.265 0.0 0 1458 281 288 329
205 487.266 0.0 0 1461 272 280 321
205 488.268 0.0 0 1464 257 269 312
205 489.269 0.0 0 1467 276 285 327
205 490.274 0.0 0 1470 268 278 322
205 491.275 0.0 0 1473 258 268 315
205 492.276 0.0 0 1476 259 267 311
205 493.284 0.0 0 1479 249 258 303
205 494.285 0.0 0 1482 242 256 302
205 495.287 0.0 0 1485 243 257 301
205 496.292 0.0 0 1488 248 259 302
205 497.32 0.0 0 1491 266 279 325
205 498.335 0.0 0 1494 287 296 338
205 499.338 0.0 0 1497 285 291 329
205 500.358 0.0 0 1500 276 282 324
205 501.366 0.0 0 1503 257 269 314
205 502.388 0.0 0 1506 261 268 311
205 503.39 0.0 0 1509 256 264 310
205 504.391 0.0 0 1512 247 259 306
205 505.394 0.0 0 1515 248 259 306
205 506.396 0.0 0 1518 256 261 306
205 507.396 0.0 0 1521 257 265 308
205 508.399 0.0 0 1524 242 255 301
205 509.403 0.0 0 1527 251 261 307
205 510.404 0.0 0 1530 267 273 317
205 511.405 0.0 0 1533 255 262 307
205 512.407 0.0 0 1536 268 276 317
205 513.408 0.0 0 1539 273 281 327
205 514.41 0.0 0 1542 270 278 322
205 515.411 0.0 0 1545 279 284 325
205 516.419 0.0 0 1548 271 279 324
205 517.42 0.0 0 1551 265 274 320
205 518.421 0.0 0 1554 259 269 318
205 519.425 0.0 0 1557 257 266 309
205 520.425 0.0 0 1560 243 256 301
205 521.426 0.0 0 1563 263 273 315
205 522.427 0.0 0 1566 262 270 312
205 523.429 0.0 0 1569 258 265 307
205 524.43 0.0 0 1572 250 259 303
205 525.431 0.0 0 1575 242 255 298
205 526.432 0.0 0 1578 247 255 298
205 527.436 0.0 0 1581 274 282 318
205 528.438 0.0 0 1584 272 281 325
205 529.439 0.0 0 1587 269 280 326
205 530.446 0.0 0 1590 259 269 311
205 531.448 0.0 0 1593 275 286 329
205 532.449 0.0 0 1596 261 272 319
205 533.455 0.0 0 1599 270 277 321
205 534.458 0.0 0 1602 268 273 315
205 535.459 0.0 0 1605 259 268 311
205 536.469 0.0 0 1608 264 271 313
205 537.476 0.0 0 1611 276 283 322
205 538.478 0.0 0 1614 268 276 319
205 539.481 0.0 0 1617 263 271 313
205 540.482 0.0 0 1620 248 258 301
205 541.484 0.0 0 1623 254 264 307
205 542.488 0.0 0 1626 270 277 320
205 543.49 0.0 0 1629 271 280 321
205 544.491 0.0 0 1632 264 272 317
205 545.497 0.0 0 1635 270 282 326
205 546.499 0.0 0 1638 246 260 304
205 547.502 0.0 0 1641 266 274 317
205 548.505 0.0 0 1644 265 271 313
205 549.51 0.0 0 1647 266 274 316
205 550.511 0.0 0 1650 263 271 319
205 551.512 0.0 0 1653 242 253 297
205 552.516 0.0 0 1656 254 264 307
205 553.519 0.0 0 1659 273 283 325
205 554.529 0.0 0 1662 274 285 329
205 555.529 0.0 0 1665 267 275 318
205 556.54 0.0 0 1668 244 253 294
205 557.552 0.0 0 1671 255 264 307
205 558.558 0.0 0 1674 272 284 329
205 559.569 0.0 0 1677 283 291 333
205 560.571 0.0 0 1680 282 291 330
205 561.573 0.0 0 1683 280 289 333
205 562.574 0.0 0 1686 277 288 333
205 563.576 0.0 0 1689 287 296 340
205 564.581 0.0 0 1692 289 296 335
205 565.581 0.0 0 1695 281 290 333
205 566.582 0.0 0 1698 267 278 326
205 567.592 0.0 0 1701 280 292 336
205 568.593 0.0 0 1704 275 285 333
205 569.6 0.0 0 1707 257 268 311
205 570.603 0.0 0 1710 255 266 310
205 571.607 0.0 0 1713 296 303 351
205 572.612 0.0 0 1716 280 287 329
205 573.619 0.0 0 1719 246 256 301
205 574.622 0.0 0 1722 256 267 313
205 575.623 0.0 0 1725 271 281 330
205 576.624 0.0 0 1728 267 279 323
205 577.625 0.0 0 1731 258 268 314
205 578.627 0.0 0 1734 258 255 299
205 579.631 0.0 0 1737 241 254 301
205 580.633 0.0 0 1740 241 252 297
205 581.634 0.0 0 1743 278 285 328
205 582.635 0.0 0 1746 268 278 321
205 583.637 0.0 0 1749 240 252 297
205 584.637 0.0 0 1752 252 262 304
205 585.638 0.0 0 1755 274 279 321
205 586.64 0.0 0 1758 246 257 300
205 587.641 0.0 0 1761 248 259 304
205 588.642 0.0 0 1764 259 267 311
205 589.643 0.0 0 1767 254 261 303
205 590.651 0.0 0 1770 242 252 295
205 591.652 0.0 0 1773 264 277 319
205 592.653 0.0 0 1776 281 288 333
205 593.657 0.0 0 1779 274 279 321
205 594.658 0.0 0 1782 278 284 325
205 595.664 0.0 0 1785 274 281 328
205 596.664 0.0 0 1788 277 292 332
205 597.665 0.0 0 1791 294 291 333
205 598.669 0.0 0 1794 288 296 341
205 599.675 0.0 0 1797 279 290 337
205 600.676 0.0 0 1800 273 285 333
205 601.681 0.0 0 1803 281 290 335
205 602.683 0.0 0 1806 285 292 334
205 603.683 0.0 0 1809 283 293 337
205 604.69 0.0 0 1812 280 290 335
205 605.691 0.0 0 1815 283 292 333
205 606.692 0.0 0 1818 285 290 330
205 607.693 0.0 0 1821 279 285 324
205 608.698 0.0 0 1824 273 279 320
205 609.702 0.0 0 1827 255 261 303
205 610.703 0.0 0 1830 254 262 303
205 611.705 0.0 0 1833 245 257 298
205 612.706 0.0 0 1836 252 261 305
205 613.712 0.0 0 1839 259 265 307
205 614.714 0.0 0 1842 257 262 302
205 615.721 0.0 0 1845 269 276 318
205 616.725 0.0 0 1848 264 273 318
205 617.73 0.0 0 1851 249 258 302
205 618.734 0.0 0 1854 238 251 296
205 619.738 0.0 0 1857 250 261 305
205 620.743 0.0 0 1860 263 270 311
205 621.744 0.0 0 1863 275 280 322
205 622.745 0.0 0 1866 259 266 310
205 623.746 0.0 0 1869 246 257 302
205 624.752 0.0 0 1872 260 269 313
205 625.753 0.0 0 1875 264 271 315
205 626.755 0.0 0 1878 247 257 300
205 627.756 0.0 0 1881 245 256 300
205 628.757 0.0 0 1884 262 270 316
205 629.758 0.0 0 1887 269 276 320
205 630.76 0.0 0 1890 254 261 302
205 631.761 0.0 0 1893 262 269 312
205 632.762 0.0 0 1896 268 279 326
205 633.763 0.0 0 1899 285 297 344
205 634.765 0.0 0 1902 281 289 332
205 635.767 0.0 0 1905 271 281 323
205 636.773 0.0 0 1908 270 280 321
205 637.778 0.0 0 1911 259 272 318
205 638.779 0.0 0 1914 272 284 327
205 639.785 0.0 0 1917 262 271 312
205 640.786 0.0 0 1920 262 273 316
205 641.787 0.0 0 1923 240 268 312
205 642.788 0.0 0 1926 260 273 318
205 643.792 0.0 0 1929 262 271 314
205 644.794 0.0 0 1932 252 262 303
205 645.795 0.0 0 1935 254 267 311
205 646.797 0.0 0 1938 271 281 322
205 647.798 0.0 0 1941 279 289 330
205 648.8 0.0 0 1944 261 276 321
205 649.801 0.0 0 1947 268 280 326
205 650.802 0.0 0 1950 268 280 326
205 651.803 0.0 0 1953 269 280 322
205 652.804 0.0 0 1956 273 287 334
205 653.806 0.0 0 1959 272 285 331
205 654.808 0.0 0 1962 276 285 331
205 655.809 0.0 0 1965 277 286 330
205 656.81 0.0 0 1968 264 275 320
205 657.811 0.0 0 1971 259 271 315
205 658.812 0.0 0 1974 269 282 327
205 659.813 0.0 0 1977 261 276 323
205 660.815 0.0 0 1980 248 264 309
205 661.816 0.0 0 1983 245 257 303
205 662.82 0.0 0 1986 256 267 318
205 663.821 0.0 0 1989 257 268 316
205 664.822 0.0 0 1992 251 264 308
205 665.823 0.0 0 1995 256 259 327
205 666.825 0.0 0 1998 259 272 317
205 667.827 0.0 0 2001 248 258 305
205 668.826 0.0 0 2004 254 265 315
205 669.827 0.0 0 2007 252 264 316
205 670.835 0.0 0 2010 253 267 316
205 671.841 0.0 0 2013 265 278 327
205 672.845 0.0 0 2016 290 303 348
205 673.847 0.0 0 2019 287 295 338
205 674.848 0.0 0 2022 261 275 321
205 675.849 0.0 0 2025 248 261 308
205 676.849 0.0 0 2028 260 271 316
205 677.851 0.0 0 2031 265 273 315
205 678.86 0.0 0 2034 271 281 322
205 679.865 0.0 0 2037 260 272 316
205 680.874 0.0 0 2040 265 277 321
