ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 143.059 11 53.05863094329834 90 8 0x6f7b01601224665d85f1fd44247d391ff093e651146b97a6eb088cadfd83d1f1 0x2c591965290c707ea97761671852e4ee964096b01d611f5cf41b7ddd7b3c7945 1 14 1131 5 0
214 145.067 11 40.06279802322388 105 9 0xa957bd496bb837852371c5f4ec847d324ad8cf4847bdaed6e8afa6f0d550db7c 0x02b579fa4f6946b9bf5387faeb339dcbbb26528d9859c441e61a13c48c09a076 2 16 606 0 0
214 150.375 11 30.37517809867859 120 10 0xec65af9226efcd478afdb7c2fb131470c8fce7c4c412c64ac5d25608700c26e7 0xa957bd496bb837852371c5f4ec847d324ad8cf4847bdaed6e8afa6f0d550db7c 1 17 713 1 0
214 158.707 12 38.70702910423279 120 10 0x8ff2102f12d5425c47e6287643ef18a88b1095a65caae5856f53be669de28dae 0xa957bd496bb837852371c5f4ec847d324ad8cf4847bdaed6e8afa6f0d550db7c 2 18 713 1 0
214 167.749 13 32.74833106994629 135 11 0x89279fe65ad4d21a06704935994e9bf10aac9528e4eb7c8b57b84734732472c5 0x8ff2102f12d5425c47e6287643ef18a88b1095a65caae5856f53be669de28dae 1 19 923 3 0
214 174.624 13 24.623629093170166 150 12 0xb5fd05117d4988383c7f8f4ad79eb6065f61f93458503ea1258fdec717ca0f9d 0x89279fe65ad4d21a06704935994e9bf10aac9528e4eb7c8b57b84734732472c5 1 20 1462 7 0
214 178.924 13 28.923743963241577 150 12 0xe9572f7099ee687f86cb04fcf789aacb6d62897f2495a97aa436e64fddd8ad63 0x2e6e7d0f93428dbe2875a87712a7754049369d9b6040d70f61949bb83be642c1 2 21 1566 8 0
214 180.892 14 15.891510009765625 165 13 0x75c25122208cbea6fc36c3b971fbd0810e98496f112a1ca59adf9730554feea2 0xe9572f7099ee687f86cb04fcf789aacb6d62897f2495a97aa436e64fddd8ad63 2 23 2108 14 0
214 182.631 14 2.630344867706299 180 14 0xfd0dc2d69b34105f56ed3aab167cc7b727bef9b864eb4611e7050f255cd04765 0x75c25122208cbea6fc36c3b971fbd0810e98496f112a1ca59adf9730554feea2 2 25 922 3 0
214 196.678 15 1.6777598857879639 195 15 0x1c157a912e248108f8b7316a280a199ac5ca4f2a6cbe570ea82bdb107e7d142e 0xfd0dc2d69b34105f56ed3aab167cc7b727bef9b864eb4611e7050f255cd04765 1 26 901 2 0
214 249.92 18 39.91966891288757 210 16 0xec394169370676fc6bd53d878aa1ac89750975959a6560bed7ba19cc72590d64 0xdb11cfc1ab75c6bdef94ff11d33c9eb2f8ca1c34aa36f447b5c067b5c9f8ddbf 1 27 1814 10 0
214 256.28 18 31.280000925064087 225 17 0x42f7cf3301f8f9c31c236ed7d61de5d4f8742cfc9ec8bf834d2f73472d9e24ff 0xec394169370676fc6bd53d878aa1ac89750975959a6560bed7ba19cc72590d64 1 28 1027 4 0
214 271.751 20 23.750761032104492 248 18 0x26aab296ed3ae20a5e0d47440eb28de393f1b925fe5ce159d6ab75855e5128f4 0x42f7cf3301f8f9c31c236ed7d61de5d4f8742cfc9ec8bf834d2f73472d9e24ff 1 29 1752 9 0
214 280.846 20 40.8460910320282 240 18 0xc58cdcb7678deae3f5889f4aad04f2a7b5d374195a20c758ecf9a8def203fdc0 0x42f7cf3301f8f9c31c236ed7d61de5d4f8742cfc9ec8bf834d2f73472d9e24ff 1 29 1834 9 0
214 290.752 21 35.752017974853516 255 19 0xc3a2c76e9e9512c13d9793b3c81e7b02d3da5fa38fdbc819fd925b405f4e113b 0xd38a3202ee41bfa558725a0d2f22973f2199f6219e4b3c3f0e5ad2f8a7571b8b 1 30 1421 7 0
214 298.262 21 30.261361837387085 268 19 0xfcc1b0e59b6344c945a766f9fec366dc8cb42105afbd22016334a84ee8e16138 0x26aab296ed3ae20a5e0d47440eb28de393f1b925fe5ce159d6ab75855e5128f4 1 30 606 0 0
214 308.585 22 38.584872007369995 270 20 0xa37b755e17443c657c629d3ed28a4e163e8619187aa3925396a2ca06a0d67a1c 0xc3a2c76e9e9512c13d9793b3c81e7b02d3da5fa38fdbc819fd925b405f4e113b 2 32 1027 4 0
214 314.903 22 29.902416944503784 285 21 0xf1b0cc28188123f886d11c413e5fb5459ab540444a152374a5ca2fa85c89d193 0xa37b755e17443c657c629d3ed28a4e163e8619187aa3925396a2ca06a0d67a1c 2 34 1878 11 0
214 323.884 23 23.8836510181427 300 22 0x30c20a3c9652dae1a131dffe1467af48d900ed35ed49e2b0164688b720f3bead 0xf1b0cc28188123f886d11c413e5fb5459ab540444a152374a5ca2fa85c89d193 1 35 1068 4 0
214 333.944 24 33.94394493103027 300 22 0xadb9f1c6160b389a11b6b5f532f40d418a826c5bd4794244137ef35abeaaea97 0xf1b0cc28188123f886d11c413e5fb5459ab540444a152374a5ca2fa85c89d193 1 35 1068 4 0
214 341.135 24 26.119014978408813 315 23 0xda8f630933a95d85d24c1808337d050a68ed61af736e738cdb655b7286bd24ca 0x3c0aa838e1830da1f958ac9a7768486dd7846fb77f02bf4b498b91662e9a5190 2 37 1131 5 0
214 346.71 24 16.709630012512207 330 24 0x5124cdaf55e3af3a639b82e6287464d8193d359119a2e3f69e8b8a556109ccb6 0xda8f630933a95d85d24c1808337d050a68ed61af736e738cdb655b7286bd24ca 1 38 1317 6 0
214 400.181 28 40.18118405342102 360 26 0xc6da7994a33184d6ba3706e8ce7e3cf9be820dde39cb5b1715a7ac8a7032704d 0x511819fb74509aba8f1aaa1a17d325b90feea0b66d2574b24b3c6c4c03bb1b82 1 39 1027 4 0
214 410.209 29 34.20856714248657 376 27 0x00b461b6692b0f6799279c86444856c7444bf805fdfd209e9ba81b55852a6e60 0xc6da7994a33184d6ba3706e8ce7e3cf9be820dde39cb5b1715a7ac8a7032704d 1 40 1046 3 0
214 417.881 29 26.881192922592163 391 28 0xd6e23c7cdb8e2825f569c3473fef7de39c55748cd950569566720ad835a02d03 0x00b461b6692b0f6799279c86444856c7444bf805fdfd209e9ba81b55852a6e60 1 41 1462 7 0
214 420.423 29 13.422618865966797 407 29 0xb71c43f4fb6f21041bb3de5c1d98022ee72b64b5f1d3ee03f7caf91a295e0ad5 0xd6e23c7cdb8e2825f569c3473fef7de39c55748cd950569566720ad835a02d03 2 43 606 0 0
214 423.148 30 1.1473309993743896 422 30 0xf27b1628b36508a43001782948f2d37365c01176534e027460d7c2e005d66f58 0xb71c43f4fb6f21041bb3de5c1d98022ee72b64b5f1d3ee03f7caf91a295e0ad5 1 44 1670 9 0
214 427.737 30 5.736317873001099 422 30 0xa6288de577f9e48f039dc813b3db40b8e46ab6d65986b55c45dc55731f36d8b4 0xb71c43f4fb6f21041bb3de5c1d98022ee72b64b5f1d3ee03f7caf91a295e0ad5 1 44 1878 11 0
214 437.501 31 0.5007009506225586 437 31 0xe79eee966d70663e5671ed64315d5c2641e12900f00c1322b4643b3bd52f4301 0xa6288de577f9e48f039dc813b3db40b8e46ab6d65986b55c45dc55731f36d8b4 2 46 901 2 0
214 454.949 32 2.9433600902557373 452 32 0xeb1d29dd340ef703df8faa032e32b8f0c749fe1d9dd80b5e5bbe95792f503e11 0xe79eee966d70663e5671ed64315d5c2641e12900f00c1322b4643b3bd52f4301 2 48 818 2 0
214 471.261 33 4.260656118392944 467 33 0xade3e9685b4a4065e0cc02d5104e81d21964baf444091f744811c14fe846f78e 0xeb1d29dd340ef703df8faa032e32b8f0c749fe1d9dd80b5e5bbe95792f503e11 1 49 1358 6 0
214 478.881 33 11.880266904830933 467 33 0x2e1bd212bb44f3cb78693bcba547caa046a61b5592d535d7f24f35f46f48ca58 0xeb1d29dd340ef703df8faa032e32b8f0c749fe1d9dd80b5e5bbe95792f503e11 1 49 1254 5 0
214 486.984 34 19.98399591445923 467 33 0xd08877ed9de5b02c281cb41f3188f92bc5f12418c3364ed6946190bf59829977 0xeb1d29dd340ef703df8faa032e32b8f0c749fe1d9dd80b5e5bbe95792f503e11 1 49 1254 5 0
214 495.691 34 13.690288066864014 482 34 0x62a59217eef15469af093ce908289b83308e4673168baebe22876462f6b072d5 0x2e1bd212bb44f3cb78693bcba547caa046a61b5592d535d7f24f35f46f48ca58 1 50 1462 7 0
