ID TIME BLK ESTIMATE W B S1 S2 S3
222 646.224 40 0.405 766 1124 168 329 352
222 647.225 40 0.405 766 1127 165 325 353
222 648.234 40 0.404 766 1130 177 334 357
222 649.235 40 0.404 768 1131 884 716 542
222 650.243 40 0.405 771 1131 957 963 775
222 651.263 40 0.405 771 1134 231 361 351
222 652.273 40 0.404 771 1137 166 324 349
222 653.304 40 0.404 771 1140 167 324 349
222 654.321 40 0.403 771 1143 165 323 347
222 655.327 40 0.402 771 1146 160 315 341
222 656.341 40 0.402 771 1149 161 318 348
222 657.346 40 0.401 771 1152 166 324 353
222 658.406 41 0.4 771 1155 169 328 356
222 659.423 41 0.4 771 1158 165 326 350
222 660.462 41 0.399 771 1161 166 326 355
222 661.474 41 0.399 771 1164 168 333 354
222 662.496 41 0.398 771 1167 169 327 353
222 663.505 41 0.397 771 1170 171 329 356
222 664.532 41 0.397 771 1173 168 328 352
222 665.567 41 0.396 771 1176 166 319 344
222 666.573 41 0.395 771 1179 173 331 354
222 667.673 41 0.395 771 1182 165 318 347
222 668.689 41 0.394 771 1185 166 321 348
222 669.716 41 0.394 771 1188 162 392 575
222 670.782 41 0.394 773 1189 329 736 813
222 671.813 41 0.393 773 1192 169 331 357
222 672.833 42 0.393 773 1195 218 527 626
222 674.155 42 0.393 775 1196 685 782 830
222 675.168 42 0.393 775 1199 174 335 358
222 676.297 42 0.392 775 1202 171 334 361
222 677.245 42 0.391 775 1205 170 319 345
222 678.259 42 0.391 775 1208 164 320 346
222 679.269 42 0.39 775 1211 168 327 352
222 680.301 42 0.39 775 1214 175 329 352
222 681.313 42 0.389 775 1217 167 317 349
222 682.325 42 0.389 775 1220 168 327 355
222 683.481 42 0.388 775 1223 172 329 354
222 684.616 42 0.387 775 1226 162 309 336
222 685.658 42 0.387 775 1229 167 316 345
222 686.719 42 0.386 775 1232 168 323 351
222 688.17 42 0.386 775 1235 166 317 344
222 689.467 42 0.385 775 1238 170 326 349
222 691.015 43 0.386 778 1238 762 859 907
222 692.033 43 0.387 781 1238 957 964 960
222 693.063 43 0.387 782 1240 478 631 737
222 694.069 43 0.386 782 1243 175 336 356
222 695.088 43 0.386 782 1246 175 330 354
222 696.094 43 0.385 782 1249 174 333 358
222 697.099 43 0.385 782 1252 170 322 351
222 698.127 43 0.384 782 1255 175 338 360
222 699.166 43 0.383 782 1258 158 306 336
222 700.177 43 0.383 782 1261 146 288 325
222 701.189 43 0.382 782 1264 159 308 339
222 702.208 43 0.382 782 1267 163 312 343
222 703.225 43 0.381 782 1270 160 308 339
222 704.254 43 0.381 782 1273 166 322 349
222 705.261 43 0.38 782 1276 168 326 352
222 706.303 43 0.379 782 1279 160 307 335
222 707.308 43 0.379 782 1282 153 296 327
222 708.327 43 0.378 782 1285 172 326 352
222 709.333 43 0.378 782 1288 176 334 358
222 710.443 44 0.377 782 1291 175 332 358
222 711.46 44 0.377 782 1294 232 315 360
222 712.461 44 0.376 782 1297 357 369 346
222 713.52 44 0.376 782 1300 297 282 319
222 714.538 44 0.375 782 1303 302 289 324
222 715.539 44 0.375 782 1306 144 281 319
222 716.564 44 0.374 782 1309 149 287 322
222 717.583 44 0.374 782 1312 164 311 337
222 718.588 44 0.373 782 1315 151 292 324
222 719.663 44 0.372 782 1318 148 291 326
222 720.689 44 0.372 782 1321 155 300 330
222 721.713 44 0.371 782 1324 157 299 329
222 722.719 44 0.371 782 1327 162 312 342
222 723.729 44 0.37 782 1330 168 324 350
222 724.734 44 0.37 782 1333 169 323 361
222 725.738 44 0.369 782 1336 172 329 360
222 726.754 44 0.369 783 1338 425 543 880
222 727.757 44 0.369 783 1341 174 331 365
222 728.759 44 0.368 783 1344 174 330 356
222 729.76 44 0.368 783 1347 166 315 343
222 730.762 44 0.367 783 1350 165 310 337
222 731.773 44 0.367 783 1353 166 311 336
222 732.783 44 0.366 783 1356 149 291 325
222 733.788 44 0.366 783 1359 159 307 336
222 734.793 44 0.365 783 1362 159 306 339
222 735.806 44 0.365 783 1365 159 313 340
222 736.814 44 0.364 783 1368 155 303 330
222 737.826 45 0.364 783 1371 160 307 477
222 738.858 46 0.364 785 1372 598 818 961
222 739.87 46 0.365 788 1372 959 965 961
222 740.885 46 0.366 791 1372 958 965 961
222 741.891 46 0.367 794 1372 866 786 702
222 742.895 46 0.366 794 1375 170 328 352
222 743.915 46 0.366 794 1378 169 322 349
222 744.92 46 0.365 794 1381 169 324 349
222 745.921 46 0.365 794 1384 168 326 354
222 746.925 46 0.364 794 1387 167 326 351
222 747.939 46 0.364 794 1390 168 324 347
222 748.947 46 0.363 794 1393 168 323 350
222 749.96 46 0.363 794 1396 166 322 350
222 750.965 46 0.362 794 1399 173 336 355
222 751.969 46 0.362 794 1402 168 319 343
222 752.969 46 0.361 794 1405 174 333 356
222 753.971 46 0.361 794 1408 172 332 357
222 754.976 46 0.36 794 1411 175 332 356
222 755.982 46 0.36 794 1414 175 334 359
222 756.988 46 0.359 794 1417 170 321 348
222 757.99 46 0.36 796 1418 826 752 658
222 758.995 46 0.36 799 1418 955 961 830
222 760.001 46 0.36 800 1420 800 519 346
222 761.002 46 0.36 800 1423 175 332 354
222 762.014 46 0.359 800 1426 172 323 343
222 763.021 46 0.359 800 1429 172 329 348
222 764.027 46 0.358 800 1432 173 334 357
222 765.031 46 0.358 800 1435 172 334 358
222 766.034 46 0.358 800 1438 171 329 353
222 767.035 46 0.357 800 1441 165 319 345
222 768.043 46 0.357 800 1444 166 315 344
222 769.055 46 0.356 800 1447 158 305 336
222 770.059 46 0.356 800 1450 160 306 337
222 771.066 46 0.355 800 1453 167 319 343
222 772.069 46 0.355 800 1456 166 315 339
222 773.071 46 0.354 800 1459 148 290 325
222 774.077 46 0.354 800 1462 166 318 345
222 775.089 46 0.353 800 1465 164 312 364
222 776.109 46 0.354 802 1466 523 797 959
222 777.123 46 0.355 805 1466 948 962 957
222 778.133 46 0.355 808 1466 946 962 958
222 779.162 46 0.356 811 1466 955 963 958
222 780.171 48 0.357 814 1466 944 958 947
222 781.175 48 0.358 817 1466 953 961 957
222 782.192 48 0.357 817 1469 232 522 581
222 783.211 48 0.357 817 1472 163 314 342
222 784.226 48 0.357 817 1475 161 310 339
222 785.228 48 0.356 817 1478 172 330 352
222 786.246 48 0.356 817 1481 219 487 606
222 787.26 48 0.356 820 1481 958 965 960
222 788.264 49 0.357 823 1481 958 964 960
222 789.277 49 0.358 826 1481 958 965 961
222 790.287 49 0.358 826 1484 478 604 532
222 791.299 49 0.357 826 1487 169 320 345
222 792.328 49 0.357 826 1490 173 326 348
222 793.343 49 0.356 826 1493 174 333 357
222 794.368 49 0.356 826 1496 173 335 359
222 795.385 49 0.355 826 1499 171 327 348
222 796.408 49 0.355 826 1502 168 320 343
222 797.415 49 0.354 826 1505 172 329 353
222 798.423 50 0.354 826 1508 177 337 354
222 799.599 50 0.354 826 1511 162 311 341
222 800.623 50 0.353 826 1514 166 318 343
222 801.704 50 0.353 826 1517 156 298 330
222 802.711 50 0.352 826 1520 151 290 324
222 803.755 50 0.352 826 1523 173 322 343
222 804.766 50 0.351 826 1526 168 321 347
222 805.774 50 0.351 826 1529 167 324 350
222 806.779 50 0.35 826 1532 173 326 355
222 807.802 50 0.35 827 1534 930 521 343
222 808.805 50 0.35 827 1537 183 331 356
222 809.82 50 0.349 827 1540 168 329 356
222 810.826 50 0.349 827 1543 167 322 349
222 811.855 50 0.349 827 1546 168 324 350
222 812.884 50 0.348 827 1549 171 329 355
222 813.886 50 0.348 827 1552 167 319 346
222 814.915 51 0.347 827 1555 165 321 345
222 815.924 51 0.347 827 1558 173 327 347
222 816.931 51 0.347 829 1559 767 723 603
222 817.945 51 0.347 830 1561 951 699 358
222 818.955 51 0.347 831 1563 954 347 348
222 819.966 51 0.348 833 1564 958 885 352
222 820.967 51 0.347 833 1567 499 564 335
222 821.968 51 0.347 833 1570 169 324 345
222 822.97 51 0.346 833 1573 168 326 351
222 823.972 51 0.346 833 1576 165 320 345
222 824.973 51 0.345 833 1579 168 314 341
222 825.974 51 0.346 835 1580 915 747 531
222 826.975 51 0.346 836 1582 744 668 526
222 827.979 51 0.345 836 1585 166 318 343
222 828.983 51 0.345 836 1588 166 320 343
222 829.992 51 0.345 836 1591 169 328 349
222 830.999 51 0.344 836 1594 163 308 366
222 832.0 51 0.344 837 1596 169 317 884
222 833.001 51 0.344 838 1598 169 313 957
222 834.013 51 0.344 838 1601 171 337 581
222 835.02 51 0.343 838 1604 161 314 345
222 836.021 51 0.343 838 1607 172 328 353
222 837.025 51 0.343 840 1608 671 724 708
222 838.034 51 0.344 843 1608 959 965 962
222 839.039 51 0.345 846 1608 959 965 962
222 840.038 51 0.346 849 1608 959 965 960
222 841.04 51 0.346 852 1608 956 960 952
222 842.041 51 0.346 852 1611 554 496 383
222 843.043 51 0.346 852 1614 168 317 341
222 844.043 51 0.345 852 1617 173 330 356
222 845.045 51 0.345 852 1620 256 431 477
222 846.046 51 0.346 855 1620 951 964 961
222 847.047 51 0.346 858 1620 959 965 961
222 848.048 51 0.347 861 1620 959 965 960
222 849.05 51 0.348 864 1620 956 963 957
222 850.051 51 0.349 867 1620 865 908 905
222 851.054 51 0.348 867 1623 163 312 341
222 852.061 51 0.348 867 1626 164 317 349
222 853.062 51 0.347 867 1629 144 287 324
222 854.073 51 0.347 867 1632 142 282 320
222 855.074 51 0.347 867 1635 149 292 324
222 856.086 51 0.346 867 1638 148 289 323
222 857.107 51 0.346 867 1641 162 313 340
222 858.121 52 0.345 867 1644 167 327 352
222 859.126 52 0.345 867 1647 166 324 352
222 860.13 52 0.345 867 1650 165 319 345
222 861.136 52 0.344 867 1653 153 297 329
222 862.143 52 0.344 867 1656 172 327 351
222 863.146 52 0.343 867 1659 166 322 349
222 864.147 52 0.343 867 1662 168 321 347
222 865.166 52 0.342 867 1665 171 327 350
222 866.174 52 0.342 867 1668 173 329 353
222 867.186 52 0.342 867 1671 173 329 354
222 868.19 52 0.341 867 1674 170 326 355
222 869.202 52 0.341 867 1677 173 335 358
222 870.206 52 0.34 867 1680 164 311 339
222 871.209 52 0.34 867 1683 164 306 334
222 872.215 52 0.34 867 1686 162 308 333
222 873.218 52 0.339 867 1689 142 282 318
222 874.253 52 0.339 867 1692 397 295 328
222 875.258 52 0.34 870 1692 924 927 841
222 876.266 52 0.34 873 1692 958 965 962
222 877.268 52 0.341 876 1692 958 965 961
222 878.276 52 0.342 879 1692 959 965 961
222 879.286 52 0.343 882 1692 959 965 961
222 880.296 52 0.343 885 1692 958 964 959
222 881.307 52 0.344 888 1692 959 965 960
222 882.31 52 0.344 889 1694 536 705 451
222 883.32 52 0.344 889 1697 167 324 352
222 884.322 52 0.343 889 1700 171 329 354
222 885.328 52 0.343 889 1703 168 322 347
222 886.332 52 0.343 889 1706 166 317 421
222 887.338 52 0.343 891 1707 164 758 959
222 888.346 52 0.344 894 1707 933 965 961
222 889.359 52 0.345 897 1707 959 965 960
222 890.363 52 0.345 900 1707 959 965 960
222 891.364 52 0.346 903 1707 958 964 960
222 892.367 52 0.347 906 1707 952 959 952
222 893.374 52 0.347 907 1709 468 634 708
222 894.375 52 0.346 907 1712 168 309 375
222 895.376 52 0.346 908 1714 156 587 956
222 896.379 52 0.347 910 1715 497 854 943
222 897.381 52 0.347 911 1717 165 506 769
222 898.389 52 0.346 911 1720 164 320 347
222 899.406 52 0.346 911 1723 152 301 336
222 900.409 52 0.346 911 1726 148 290 324
222 901.413 52 0.345 911 1729 151 293 325
222 902.419 52 0.345 911 1732 160 304 332
222 903.426 52 0.344 911 1735 162 307 337
222 904.434 52 0.344 911 1738 166 321 347
222 905.451 52 0.344 911 1741 167 319 344
222 906.467 52 0.343 911 1744 260 486 597
222 907.469 54 0.344 914 1744 832 788 719
222 908.493 54 0.344 914 1747 366 324 351
222 909.521 54 0.343 914 1750 298 321 346
222 910.546 54 0.343 914 1753 168 325 351
222 911.55 54 0.342 914 1756 165 320 350
222 912.564 54 0.342 914 1759 622 677 658
222 913.585 54 0.343 917 1759 958 965 961
222 914.6 54 0.343 920 1759 958 965 961
222 915.622 54 0.344 922 1760 597 702 738
222 916.648 55 0.343 922 1763 168 329 352
222 917.682 55 0.343 922 1766 169 323 347
222 918.683 55 0.343 922 1769 167 328 348
222 919.697 55 0.342 922 1772 162 317 345
222 920.731 55 0.342 922 1775 167 321 346
222 921.731 55 0.342 922 1778 176 329 356
222 922.753 55 0.342 923 1780 175 513 801
222 923.769 55 0.342 925 1781 459 840 943
222 924.774 55 0.342 925 1784 172 330 355
222 925.79 55 0.341 925 1787 172 332 357
222 926.819 55 0.341 925 1790 170 327 351
222 927.836 55 0.34 925 1793 170 321 348
222 928.842 56 0.34 925 1796 306 321 350
222 929.859 56 0.34 925 1799 160 311 336
222 930.878 56 0.339 925 1802 165 322 350
222 931.889 56 0.34 928 1802 787 850 859
222 932.895 56 0.341 931 1802 957 965 961
222 933.898 56 0.341 934 1802 736 965 961
222 934.899 56 0.342 937 1802 719 961 960
222 935.901 56 0.343 940 1802 956 963 959
222 936.902 56 0.344 943 1802 952 960 955
222 937.908 56 0.344 946 1802 905 957 953
222 938.911 56 0.345 949 1802 940 960 957
222 939.914 56 0.346 952 1802 956 964 960
222 940.913 56 0.346 954 1803 625 710 727
222 941.916 56 0.346 954 1806 169 329 351
222 942.917 56 0.345 954 1809 161 312 339
222 943.923 57 0.345 954 1812 172 328 351
222 944.93 57 0.345 954 1815 172 326 393
222 945.931 57 0.345 957 1815 831 931 959
222 946.932 57 0.346 960 1815 955 963 960
222 947.933 57 0.347 963 1815 959 965 962
222 948.934 57 0.347 966 1815 959 966 962
222 949.935 57 0.348 969 1815 959 965 961
222 950.936 57 0.349 972 1815 957 963 957
222 951.938 57 0.35 975 1815 959 965 961
222 952.939 57 0.349 976 1817 755 425 485
222 953.945 57 0.349 976 1820 169 329 355
222 954.948 57 0.349 976 1823 172 335 353
222 955.949 57 0.348 976 1826 677 665 584
222 956.962 57 0.349 979 1826 954 962 957
222 957.964 57 0.35 982 1826 958 965 961
222 958.966 57 0.35 985 1826 959 965 961
222 959.969 57 0.351 988 1826 957 963 958
222 960.975 57 0.352 991 1826 956 962 957
222 961.976 57 0.353 994 1826 933 956 947
222 962.977 57 0.353 997 1826 942 957 949
222 963.978 57 0.354 1000 1826 950 958 951
222 964.979 57 0.355 1003 1826 956 961 955
222 965.986 57 0.355 1006 1826 918 957 953
222 966.987 57 0.356 1008 1827 583 850 952
222 967.989 57 0.355 1008 1830 170 320 410
222 968.99 57 0.355 1008 1833 169 325 350
222 969.991 57 0.354 1008 1836 151 294 328
222 970.992 57 0.355 1010 1837 421 707 847
222 971.994 57 0.355 1011 1839 298 638 835
222 972.995 57 0.354 1011 1842 182 329 352
222 974.009 57 0.354 1011 1845 171 331 352
222 975.01 57 0.354 1011 1848 161 309 338
222 976.019 57 0.353 1011 1851 163 318 346
222 977.028 57 0.353 1011 1854 174 337 360
222 978.043 57 0.353 1011 1857 173 333 360
222 979.046 57 0.352 1011 1860 172 327 352
222 980.078 57 0.352 1011 1863 168 316 343
222 981.085 57 0.351 1011 1866 155 297 328
222 982.094 57 0.351 1011 1869 152 295 329
222 983.097 57 0.351 1011 1872 165 320 346
222 984.102 57 0.35 1011 1875 178 337 358
222 985.104 57 0.35 1011 1878 163 313 341
222 986.113 57 0.35 1011 1881 157 296 498
222 987.119 57 0.35 1013 1882 472 883 961
222 988.122 57 0.351 1016 1882 958 965 961
222 989.129 57 0.351 1019 1882 958 965 961
222 990.141 57 0.352 1022 1882 958 965 961
222 991.15 57 0.353 1025 1882 959 965 961
222 992.155 57 0.353 1028 1882 959 965 962
222 993.159 57 0.354 1031 1882 959 965 962
222 994.168 57 0.355 1034 1882 958 965 962
222 995.177 57 0.355 1037 1882 959 965 962
222 996.182 57 0.356 1040 1882 959 964 959
222 997.185 57 0.357 1043 1882 959 965 961
222 998.191 57 0.357 1046 1882 957 964 960
222 999.202 57 0.358 1049 1882 959 965 962
222 1000.202 57 0.359 1052 1882 957 963 958
222 1001.203 57 0.359 1055 1882 958 964 959
222 1002.217 57 0.36 1058 1882 959 965 961
222 1003.218 57 0.361 1061 1882 958 964 959
222 1004.225 57 0.361 1062 1884 844 647 468
222 1005.236 57 0.361 1063 1886 784 686 551
222 1006.256 57 0.361 1066 1886 956 962 956
222 1007.274 57 0.362 1069 1886 940 955 948
222 1008.308 57 0.362 1072 1886 888 953 947
222 1009.309 57 0.363 1074 1887 428 922 954
222 1010.346 57 0.363 1077 1887 958 965 961
222 1011.348 57 0.364 1080 1887 952 958 949
222 1012.359 57 0.365 1083 1887 944 955 944
222 1013.394 57 0.364 1083 1890 211 474 626
222 1014.4 57 0.364 1083 1893 168 325 352
222 1015.403 57 0.364 1083 1896 172 330 355
222 1016.409 57 0.363 1083 1899 159 303 336
222 1017.41 57 0.363 1083 1902 155 297 326
222 1018.411 57 0.363 1084 1904 721 690 467
222 1019.413 57 0.362 1084 1907 607 537 353
222 1020.418 57 0.362 1084 1910 166 319 347
222 1021.433 57 0.362 1084 1913 166 326 353
222 1022.434 57 0.361 1084 1916 168 323 351
222 1023.435 57 0.361 1084 1919 170 328 351
222 1024.44 57 0.361 1084 1922 338 431 422
222 1025.46 57 0.361 1087 1922 959 965 960
222 1026.48 57 0.362 1090 1922 958 965 962
222 1027.483 57 0.363 1093 1922 959 966 962
222 1028.497 57 0.363 1096 1922 959 965 962
222 1029.513 57 0.364 1099 1922 959 965 961
222 1030.529 57 0.364 1101 1923 902 784 581
222 1031.535 57 0.364 1101 1926 165 316 348
222 1032.546 57 0.363 1101 1929 171 329 355
222 1033.553 57 0.363 1101 1932 168 323 350
222 1034.56 57 0.363 1101 1935 159 304 336
222 1035.56 57 0.362 1101 1938 168 312 337
222 1036.571 57 0.362 1101 1941 162 309 336
222 1037.586 57 0.362 1101 1944 170 326 353
222 1038.588 57 0.361 1101 1947 172 331 357
222 1039.596 57 0.361 1102 1949 165 507 796
222 1040.606 57 0.362 1105 1949 771 962 957
222 1041.626 57 0.362 1108 1949 958 964 959
222 1042.628 57 0.363 1111 1949 959 965 961
222 1043.636 57 0.364 1114 1949 955 963 959
222 1044.645 57 0.364 1115 1951 499 685 784
222 1045.652 57 0.363 1115 1954 170 324 344
222 1046.653 57 0.363 1115 1957 167 327 351
222 1047.66 57 0.363 1115 1960 174 317 346
222 1048.667 57 0.363 1118 1960 958 900 802
222 1049.674 57 0.364 1121 1960 959 966 962
222 1050.683 57 0.365 1124 1960 958 965 962
222 1051.684 57 0.365 1127 1960 959 965 961
222 1052.685 57 0.366 1130 1960 955 962 957
222 1053.693 57 0.366 1131 1962 744 648 520
222 1054.695 57 0.365 1131 1965 161 311 343
222 1055.697 57 0.365 1131 1968 165 321 348
222 1056.698 57 0.365 1131 1971 166 317 346
222 1057.699 59 0.364 1131 1974 167 325 349
222 1058.713 62 0.364 1131 1977 170 323 349
222 1059.729 62 0.364 1131 1980 169 327 353
222 1060.738 62 0.363 1131 1983 174 330 356
222 1061.742 62 0.363 1132 1985 670 596 761
222 1062.764 62 0.364 1135 1985 959 965 960
222 1063.78 62 0.364 1138 1985 959 965 961
222 1064.805 62 0.365 1141 1985 958 965 961
222 1065.819 62 0.366 1144 1985 835 964 960
222 1066.829 62 0.366 1146 1986 321 775 960
222 1067.834 62 0.366 1146 1989 164 310 423
222 1068.837 62 0.365 1146 1992 165 321 345
222 1069.846 62 0.365 1146 1995 163 303 326
222 1070.854 62 0.365 1146 1998 162 308 335
222 1071.858 62 0.364 1146 2001 169 324 349
222 1072.868 62 0.364 1147 2003 346 660 758
222 1073.875 62 0.364 1148 2005 178 577 861
222 1074.882 62 0.364 1148 2008 176 339 365
222 1075.883 62 0.363 1148 2011 176 339 413
222 1076.888 62 0.364 1151 2011 775 925 961
222 1077.889 62 0.365 1154 2011 938 958 950
222 1078.891 62 0.365 1157 2011 951 962 956
222 1079.892 62 0.366 1160 2011 955 962 957
222 1080.893 62 0.366 1163 2011 957 965 961
222 1081.895 62 0.367 1166 2011 955 962 958
222 1082.897 62 0.368 1169 2011 954 961 956
222 1083.908 62 0.367 1169 2014 439 616 529
222 1084.91 62 0.367 1169 2017 174 336 359
222 1085.911 62 0.367 1169 2020 165 322 349
222 1086.912 62 0.366 1169 2023 166 325 347
222 1087.92 62 0.366 1169 2026 179 335 356
222 1088.926 62 0.366 1169 2029 176 332 359
222 1089.932 62 0.365 1169 2032 173 336 360
222 1090.935 62 0.365 1169 2035 176 337 359
222 1091.936 62 0.365 1169 2038 175 333 357
222 1092.938 62 0.364 1169 2041 174 333 356
222 1093.939 62 0.364 1169 2044 151 292 325
222 1094.941 62 0.364 1169 2047 166 310 335
222 1095.948 62 0.363 1169 2050 172 334 356
222 1096.952 62 0.363 1169 2053 171 331 356
222 1097.953 62 0.363 1169 2056 173 341 359
222 1098.954 62 0.362 1169 2059 533 363 353
222 1099.955 62 0.363 1172 2059 958 964 755
222 1100.964 62 0.363 1175 2059 958 964 960
222 1101.984 62 0.364 1178 2059 959 965 962
222 1102.985 62 0.365 1181 2059 958 965 961
222 1103.986 62 0.365 1183 2060 959 964 673
222 1105.014 62 0.365 1185 2061 958 711 439
222 1106.015 62 0.365 1187 2062 959 965 485
222 1107.017 62 0.366 1190 2062 959 965 828
222 1108.027 64 0.366 1191 2064 956 697 665
222 1109.038 64 0.367 1194 2064 953 960 954
222 1110.047 64 0.367 1197 2064 939 959 952
222 1111.132 64 0.368 1200 2064 956 962 957
222 1112.138 64 0.368 1202 2065 955 879 671
222 1113.144 64 0.368 1202 2068 290 312 343
222 1114.165 64 0.367 1202 2071 160 310 339
222 1115.174 64 0.367 1202 2074 164 319 343
222 1116.185 64 0.367 1202 2077 163 316 344
222 1117.232 64 0.366 1202 2080 164 313 338
222 1118.241 64 0.366 1202 2083 164 320 558
222 1120.14 64 0.366 1202 2086 168 333 436
222 1121.146 64 0.365 1202 2089 173 336 357
222 1122.148 64 0.365 1202 2092 170 328 352
222 1123.149 64 0.365 1202 2095 167 318 344
222 1124.15 64 0.364 1202 2098 160 303 332
222 1125.156 64 0.364 1202 2101 158 305 332
222 1126.157 64 0.364 1202 2104 149 294 330
222 1127.162 64 0.363 1202 2107 154 302 333
222 1128.165 64 0.363 1202 2110 168 329 355
222 1129.166 64 0.363 1202 2113 168 327 352
222 1130.167 64 0.362 1202 2116 170 331 354
222 1131.18 64 0.362 1202 2119 171 330 355
222 1132.181 64 0.362 1202 2122 168 326 349
222 1133.183 64 0.361 1202 2125 168 324 351
222 1134.185 64 0.361 1202 2128 173 329 355
222 1135.186 64 0.361 1202 2131 172 334 357
222 1136.187 64 0.36 1202 2134 173 326 352
222 1137.23 64 0.36 1202 2137 173 326 346
222 1138.263 66 0.36 1202 2140 165 314 340
222 1139.28 66 0.359 1202 2143 158 303 336
222 1140.295 66 0.359 1202 2146 173 326 349
222 1141.309 66 0.359 1202 2149 173 332 354
222 1142.33 66 0.358 1202 2152 174 335 359
222 1143.339 67 0.358 1202 2155 167 316 343
222 1144.363 67 0.358 1202 2158 146 286 321
222 1145.379 67 0.357 1202 2161 146 286 322
222 1146.385 67 0.357 1202 2164 154 299 331
222 1147.405 67 0.357 1202 2167 162 310 339
222 1148.407 67 0.357 1202 2170 152 295 325
222 1149.407 67 0.356 1202 2173 166 318 343
222 1150.428 67 0.356 1202 2176 167 320 349
222 1151.43 67 0.356 1202 2179 633 607 503
222 1152.441 67 0.356 1205 2179 793 930 959
222 1153.446 67 0.356 1205 2182 169 326 387
222 1154.456 67 0.355 1205 2185 166 319 347
222 1155.489 67 0.355 1205 2188 148 292 326
222 1156.516 67 0.356 1208 2188 912 862 818
222 1157.55 67 0.356 1211 2188 959 965 962
222 1158.553 68 0.357 1214 2188 959 965 962
222 1159.559 68 0.357 1217 2188 957 963 959
222 1160.574 68 0.358 1220 2188 953 961 861
222 1161.593 68 0.358 1220 2191 521 404 330
222 1162.608 68 0.357 1220 2194 148 294 330
222 1163.633 68 0.357 1220 2197 155 309 338
222 1164.635 68 0.357 1220 2200 168 321 346
222 1165.64 68 0.356 1220 2203 168 325 349
222 1166.648 68 0.356 1220 2206 162 314 342
222 1167.655 68 0.356 1220 2209 162 315 346
222 1168.663 68 0.356 1220 2212 161 320 350
222 1169.675 68 0.355 1220 2215 163 316 347
222 1170.679 68 0.355 1220 2218 157 303 339
222 1171.713 68 0.355 1220 2221 149 295 328
222 1172.729 68 0.354 1220 2224 161 303 335
222 1173.738 68 0.354 1220 2227 165 307 334
222 1174.745 68 0.354 1220 2230 170 316 339
222 1175.762 68 0.353 1220 2233 175 325 345
222 1176.773 68 0.353 1220 2236 169 320 346
222 1177.774 68 0.353 1220 2239 168 321 348
222 1178.776 68 0.352 1220 2242 173 333 351
222 1179.777 68 0.352 1220 2245 173 329 350
222 1180.777 68 0.352 1220 2248 168 324 352
222 1181.781 68 0.352 1220 2251 171 326 351
222 1182.79 68 0.351 1220 2254 169 326 350
222 1183.797 68 0.351 1220 2257 176 330 436
222 1184.803 68 0.351 1221 2259 170 607 844
222 1185.804 68 0.351 1224 2259 891 965 961
222 1186.809 68 0.352 1227 2259 959 964 960
222 1187.809 68 0.353 1230 2259 959 965 961
222 1188.81 68 0.353 1233 2259 954 963 900
222 1189.823 68 0.353 1233 2262 291 370 436
222 1190.825 69 0.353 1233 2265 177 337 362
222 1191.83 69 0.352 1233 2268 172 333 356
222 1192.891 69 0.352 1233 2271 167 315 344
222 1193.893 69 0.352 1234 2273 835 313 331
222 1194.894 69 0.352 1234 2276 354 322 334
222 1195.899 69 0.351 1234 2279 169 326 350
222 1196.9 69 0.351 1234 2282 156 303 337
222 1197.907 69 0.351 1234 2285 164 316 343
222 1198.91 69 0.35 1234 2288 176 332 354
222 1199.912 69 0.35 1234 2291 174 328 354
222 1200.915 69 0.35 1234 2294 168 331 354
222 1201.918 69 0.35 1234 2297 168 315 339
222 1202.939 69 0.349 1234 2300 156 299 331
222 1203.948 69 0.349 1234 2303 147 291 326
222 1204.957 69 0.349 1234 2306 164 323 349
222 1205.962 69 0.348 1234 2309 173 327 354
222 1206.967 69 0.348 1234 2312 174 319 341
222 1207.974 69 0.348 1234 2315 417 578 623
222 1208.975 69 0.348 1237 2315 957 964 960
222 1209.977 69 0.349 1240 2315 959 965 961
222 1210.996 69 0.349 1243 2315 958 965 960
222 1211.999 69 0.35 1245 2316 956 784 524
222 1213.004 69 0.35 1248 2316 959 965 915
222 1214.005 69 0.351 1251 2316 959 965 961
222 1215.01 69 0.351 1254 2316 959 965 962
222 1216.013 69 0.352 1256 2317 691 905 962
222 1217.026 69 0.352 1258 2318 537 750 957
222 1218.028 69 0.352 1261 2318 958 963 958
222 1219.037 69 0.353 1264 2318 959 964 960
222 1220.04 69 0.353 1267 2318 959 965 962
222 1221.047 69 0.354 1270 2318 957 964 960
222 1222.048 69 0.355 1273 2318 959 965 961
222 1223.076 69 0.355 1276 2318 950 961 957
222 1224.077 69 0.356 1279 2318 958 964 960
222 1225.084 69 0.356 1282 2318 955 962 957
222 1226.086 69 0.357 1285 2318 954 961 955
222 1227.094 69 0.357 1288 2318 954 959 952
222 1228.101 69 0.358 1291 2318 951 960 952
222 1229.103 69 0.358 1294 2318 760 921 948
222 1230.109 69 0.358 1294 2321 167 322 419
222 1231.112 69 0.358 1294 2324 162 501 585
222 1232.119 69 0.357 1294 2327 162 305 331
222 1233.12 69 0.357 1294 2330 156 301 330
222 1234.141 69 0.357 1294 2333 160 309 339
222 1235.148 69 0.357 1294 2336 167 321 344
222 1236.185 69 0.356 1294 2339 172 329 352
222 1237.198 69 0.356 1294 2342 171 331 355
222 1238.217 69 0.356 1294 2345 172 329 353
222 1239.22 69 0.355 1294 2348 170 330 354
