ID TIME BLK ESTIMATE W B S1 S2 S3
218 647.72 32 0.239 448 1430 904 803 789
218 648.721 32 0.239 449 1432 881 700 579
218 649.727 32 0.238 449 1435 248 203 222
218 650.728 32 0.238 449 1438 237 204 223
218 651.729 32 0.238 449 1441 228 196 216
218 652.731 32 0.237 449 1444 239 208 228
218 653.732 32 0.237 449 1447 241 210 228
218 654.735 32 0.237 449 1450 235 204 224
218 655.737 32 0.236 449 1453 436 373 373
218 656.738 32 0.237 452 1453 953 898 881
218 657.746 32 0.239 455 1453 953 900 888
218 658.746 32 0.24 458 1453 879 766 746
218 659.749 32 0.241 461 1453 852 753 721
218 660.75 32 0.242 464 1453 938 851 804
218 661.76 32 0.243 467 1453 952 887 834
218 662.772 32 0.243 467 1456 260 277 256
218 663.773 32 0.243 467 1459 239 207 228
218 664.775 32 0.242 467 1462 250 216 235
218 665.782 32 0.242 468 1464 779 645 592
218 666.783 32 0.244 471 1464 887 825 823
218 667.788 32 0.245 474 1464 941 880 848
218 668.792 33 0.246 477 1464 951 883 866
218 669.826 33 0.247 480 1464 954 900 883
218 670.834 33 0.248 483 1464 953 902 886
218 671.833 33 0.248 483 1467 617 500 448
218 672.835 33 0.247 483 1470 252 216 236
218 673.836 33 0.247 483 1473 253 218 238
218 674.846 33 0.247 483 1476 553 216 236
218 675.847 33 0.247 484 1478 952 560 233
218 676.855 33 0.247 486 1479 905 804 672
218 677.861 33 0.248 488 1480 921 753 685
218 678.865 33 0.248 488 1483 249 212 229
218 679.868 33 0.247 488 1486 246 215 235
218 680.88 33 0.247 488 1489 243 212 232
218 681.881 33 0.247 488 1492 245 226 345
218 682.89 33 0.246 488 1495 554 585 603
218 683.892 33 0.246 488 1498 657 557 554
218 684.904 33 0.245 488 1501 666 569 573
218 685.905 33 0.245 488 1504 657 559 577
218 686.906 33 0.245 488 1507 652 574 595
218 687.913 33 0.244 488 1510 639 542 557
218 688.919 33 0.245 489 1512 732 632 626
218 689.931 33 0.245 490 1514 768 596 495
218 690.946 33 0.244 490 1517 306 206 225
218 691.951 33 0.244 490 1520 246 212 233
218 692.957 34 0.244 490 1523 252 219 238
218 693.962 34 0.243 490 1526 245 381 498
218 694.97 34 0.243 490 1529 232 242 421
218 695.97 34 0.242 490 1532 243 206 224
218 696.971 34 0.242 490 1535 256 212 232
218 697.972 34 0.242 490 1538 248 215 235
218 698.974 34 0.241 490 1541 251 216 235
218 699.976 34 0.241 490 1544 247 214 233
218 700.978 34 0.241 490 1547 245 212 231
218 701.981 34 0.24 490 1550 232 200 218
218 702.983 34 0.24 490 1553 243 211 509
218 703.998 34 0.24 491 1555 291 656 831
218 705.006 34 0.241 494 1555 845 770 765
218 706.007 34 0.242 497 1555 949 882 862
218 707.01 35 0.243 500 1555 952 894 879
218 708.016 35 0.245 503 1555 945 881 868
218 709.036 35 0.246 506 1555 901 818 808
218 710.037 35 0.247 509 1555 953 900 882
218 711.038 35 0.248 512 1555 952 890 876
218 712.039 35 0.249 515 1555 929 835 821
218 713.041 35 0.25 518 1555 953 891 869
218 714.046 35 0.251 521 1555 952 878 859
218 715.047 35 0.252 524 1555 950 891 874
218 716.052 35 0.253 527 1555 953 898 885
218 717.053 35 0.254 530 1555 951 874 873
218 718.055 35 0.255 533 1555 952 865 803
218 719.056 35 0.255 533 1558 301 220 238
218 720.057 35 0.255 533 1561 250 216 235
218 721.058 35 0.254 533 1564 249 215 234
218 722.059 35 0.254 533 1567 250 215 234
218 723.062 35 0.254 533 1570 247 211 228
218 724.062 35 0.253 533 1573 245 210 228
218 725.063 35 0.253 533 1576 249 215 232
218 726.064 35 0.252 533 1579 246 211 251
218 727.066 35 0.252 533 1582 572 608 594
218 728.067 35 0.253 536 1582 930 830 771
218 729.068 35 0.254 539 1582 805 769 784
218 730.069 35 0.254 539 1585 642 533 517
218 731.072 35 0.254 539 1588 247 212 231
218 732.073 35 0.253 539 1591 244 210 228
218 733.074 35 0.253 539 1594 247 213 231
218 734.075 35 0.252 539 1597 236 203 222
218 735.076 35 0.252 539 1600 243 210 228
218 736.089 35 0.252 539 1603 252 217 234
218 737.092 35 0.251 539 1606 247 211 230
218 738.098 35 0.251 539 1609 249 216 234
218 739.103 36 0.251 539 1612 250 216 234
218 740.139 37 0.25 539 1615 245 210 230
218 741.153 37 0.25 539 1618 249 215 234
218 742.194 37 0.25 539 1621 242 208 227
218 743.218 37 0.249 539 1624 240 207 226
218 744.229 37 0.249 539 1627 233 201 220
218 745.244 37 0.249 539 1630 226 196 215
218 746.251 37 0.248 539 1633 220 189 208
218 747.289 37 0.248 539 1636 226 194 213
218 748.298 37 0.248 539 1639 228 196 215
218 749.319 38 0.247 539 1642 218 188 207
218 750.367 38 0.247 539 1645 227 195 213
218 751.658 38 0.247 539 1648 229 197 217
218 752.617 38 0.246 539 1651 252 216 233
218 753.685 38 0.246 539 1654 252 215 234
218 754.899 38 0.246 539 1657 248 212 232
218 755.929 38 0.245 539 1660 246 210 227
218 756.931 38 0.245 539 1663 247 213 232
218 757.941 38 0.245 539 1666 246 213 231
218 758.97 38 0.244 539 1669 248 213 231
218 759.971 38 0.244 539 1672 246 213 233
218 762.394 38 0.245 542 1672 799 721 731
218 763.431 38 0.246 545 1672 908 825 827
218 764.536 38 0.247 548 1672 807 723 717
218 765.551 38 0.247 548 1675 246 215 234
218 766.571 38 0.246 548 1678 254 218 236
218 767.578 38 0.246 548 1681 249 214 232
218 768.581 39 0.246 548 1684 253 218 236
218 769.583 39 0.245 548 1687 246 212 231
218 770.591 39 0.245 548 1690 252 217 234
218 771.6 39 0.245 548 1693 250 217 235
