ID TIME BLK ESTIMATE W B S1 S2 S3
224 643.341 72 0.262 493 1388 269 273 221
224 644.346 72 0.262 493 1391 270 273 224
224 645.361 72 0.261 493 1394 267 271 222
224 646.362 72 0.261 493 1397 274 278 229
224 647.363 72 0.261 493 1400 278 280 229
224 648.365 72 0.26 493 1403 275 279 228
224 649.366 72 0.26 493 1406 266 274 225
224 650.373 72 0.259 493 1409 255 262 218
224 651.375 73 0.259 493 1412 264 270 222
224 652.379 73 0.259 493 1415 262 268 219
224 653.394 73 0.258 493 1418 271 275 226
224 654.417 73 0.258 493 1421 271 276 226
224 655.42 73 0.257 493 1424 272 279 227
224 656.442 73 0.257 493 1427 272 277 226
224 657.455 73 0.256 493 1430 269 276 226
224 658.455 73 0.256 493 1433 272 277 226
224 659.456 73 0.256 493 1436 271 275 228
224 660.457 73 0.255 493 1439 274 279 226
224 661.459 73 0.255 493 1442 274 279 228
224 662.461 73 0.255 493 1445 275 280 228
224 663.462 73 0.254 493 1448 266 273 222
224 664.468 73 0.254 493 1451 268 276 228
224 665.476 73 0.253 493 1454 273 279 228
224 666.478 73 0.253 493 1457 274 278 227
224 667.49 73 0.253 493 1460 263 265 216
224 668.501 73 0.252 493 1463 271 274 223
224 669.503 73 0.252 493 1466 274 282 228
224 670.51 73 0.251 493 1469 274 280 228
224 671.512 73 0.251 493 1472 275 280 226
224 672.529 73 0.251 493 1475 273 279 228
224 673.54 73 0.25 493 1478 272 278 227
224 674.546 73 0.25 493 1481 274 276 343
224 675.552 73 0.251 495 1482 516 810 946
224 676.557 73 0.252 498 1482 950 957 945
224 677.558 73 0.252 500 1483 552 731 922
224 678.566 74 0.252 500 1486 276 281 232
224 679.581 74 0.252 500 1489 281 287 238
224 680.582 74 0.252 502 1490 477 722 911
224 681.583 74 0.253 505 1490 954 959 948
224 683.148 74 0.254 508 1490 955 961 951
224 684.157 74 0.255 511 1490 956 960 950
224 685.173 74 0.257 514 1490 956 960 941
224 686.179 74 0.258 517 1490 957 961 951
224 687.189 74 0.259 520 1490 958 962 952
224 688.196 74 0.26 523 1490 957 962 952
224 689.217 74 0.261 526 1490 944 950 860
224 690.221 74 0.262 529 1490 957 960 950
224 691.226 74 0.263 532 1490 955 958 906
224 692.254 74 0.264 534 1491 892 708 428
224 693.257 75 0.263 534 1494 273 277 224
224 694.303 75 0.263 534 1497 273 279 227
224 695.316 75 0.263 534 1500 271 277 226
224 696.321 75 0.262 534 1503 534 380 229
224 697.324 75 0.262 535 1505 751 546 264
224 698.343 75 0.262 535 1508 276 274 226
224 699.354 75 0.262 535 1511 272 273 224
224 700.362 75 0.261 535 1514 268 274 223
224 701.393 75 0.261 535 1517 268 276 224
224 702.403 75 0.26 535 1520 265 270 220
224 703.404 75 0.26 535 1523 272 276 225
224 704.424 75 0.26 535 1526 268 276 225
224 705.431 75 0.259 535 1529 267 275 225
224 706.434 75 0.259 535 1532 265 272 224
224 707.44 75 0.259 535 1535 270 275 225
224 708.44 75 0.258 535 1538 268 272 222
224 709.442 75 0.258 535 1541 270 276 225
224 710.444 75 0.257 535 1544 271 279 230
224 711.446 75 0.257 535 1547 273 279 226
224 712.447 76 0.257 535 1550 271 274 223
224 713.447 76 0.256 535 1553 270 276 227
224 714.459 76 0.256 535 1556 271 276 227
224 715.465 76 0.256 535 1559 275 280 227
224 716.475 76 0.255 535 1562 271 274 223
224 717.497 76 0.255 535 1565 271 275 223
224 718.498 76 0.255 535 1568 267 273 225
224 719.51 76 0.254 535 1571 269 274 226
224 720.513 76 0.254 535 1574 266 270 221
224 721.516 76 0.253 535 1577 274 280 226
224 722.519 76 0.253 535 1580 276 277 225
224 723.527 76 0.253 535 1583 270 276 226
224 724.527 76 0.252 535 1586 267 272 222
224 725.533 76 0.252 535 1589 268 273 223
224 726.534 76 0.252 535 1592 269 275 224
224 727.54 76 0.251 535 1595 272 275 224
224 728.541 76 0.251 535 1598 267 273 225
224 729.559 76 0.251 535 1601 273 280 395
224 730.56 76 0.251 536 1603 468 551 718
224 731.563 76 0.25 536 1606 272 277 228
224 732.563 76 0.25 536 1609 274 276 227
224 733.57 76 0.25 536 1612 273 276 225
224 734.574 76 0.249 536 1615 272 277 227
224 735.637 76 0.249 536 1618 272 277 226
224 736.667 76 0.249 536 1621 272 277 225
224 737.668 76 0.248 536 1624 446 437 372
224 738.696 76 0.249 539 1624 891 840 717
224 739.697 76 0.249 539 1627 268 271 220
224 740.708 77 0.249 539 1630 256 261 212
224 741.718 77 0.248 539 1633 252 259 209
224 742.738 77 0.248 539 1636 259 262 215
224 743.744 77 0.248 539 1639 269 274 224
224 744.759 77 0.247 539 1642 381 371 308
224 745.774 77 0.248 542 1642 957 960 950
224 746.813 77 0.249 545 1642 956 960 951
224 747.84 77 0.25 548 1642 957 960 942
224 748.85 77 0.25 548 1645 315 370 396
224 749.858 77 0.25 548 1648 270 276 225
224 750.859 77 0.249 548 1651 270 276 230
224 751.866 77 0.249 549 1653 268 467 876
224 752.877 77 0.25 551 1654 657 959 948
224 753.897 78 0.251 554 1654 957 960 950
224 754.927 78 0.252 557 1654 769 912 864
224 755.943 78 0.252 557 1657 260 281 313
224 756.967 79 0.251 557 1660 272 277 224
224 757.997 79 0.251 557 1663 271 277 226
224 759.012 79 0.251 558 1665 615 691 745
224 760.064 79 0.252 561 1665 958 962 952
224 761.121 79 0.253 564 1665 959 963 954
224 762.131 79 0.254 567 1665 946 952 909
224 763.15 79 0.255 570 1665 819 958 947
224 764.168 79 0.255 570 1668 270 287 318
224 765.194 79 0.254 570 1671 270 276 225
224 766.205 79 0.254 570 1674 265 272 224
224 767.208 79 0.254 570 1677 270 276 224
224 768.217 79 0.253 570 1680 264 268 220
224 769.224 79 0.253 570 1683 274 278 227
224 770.232 79 0.253 570 1686 272 276 226
224 771.234 79 0.252 570 1689 273 278 227
224 772.238 79 0.252 570 1692 267 274 223
224 773.24 79 0.252 570 1695 275 280 229
224 774.242 79 0.251 570 1698 272 278 228
224 775.254 79 0.251 570 1701 274 280 229
224 776.255 79 0.251 570 1704 276 281 230
224 777.262 79 0.252 573 1704 799 874 886
224 778.267 79 0.253 576 1704 944 950 910
224 779.268 79 0.254 579 1704 952 959 763
224 780.271 79 0.253 579 1707 459 320 223
224 781.274 79 0.253 579 1710 272 276 226
224 782.277 79 0.253 579 1713 273 277 227
224 783.278 79 0.252 579 1716 276 283 301
224 784.279 79 0.253 582 1716 708 869 947
224 785.287 79 0.254 585 1716 948 956 943
224 786.288 79 0.255 588 1716 947 955 947
224 787.29 79 0.256 591 1716 947 955 946
224 788.292 79 0.257 594 1716 947 954 946
224 789.294 79 0.258 597 1716 945 954 929
224 790.294 79 0.259 600 1716 947 953 925
224 791.311 80 0.26 603 1716 953 956 933
224 792.32 81 0.261 605 1717 619 904 939
224 793.327 81 0.26 605 1720 398 413 615
224 794.345 81 0.261 608 1720 786 882 848
224 795.365 81 0.262 611 1720 944 951 914
224 796.387 81 0.263 614 1720 957 960 950
224 797.402 81 0.264 617 1720 956 960 950
224 798.404 81 0.265 620 1720 955 959 948
224 799.418 81 0.266 623 1720 957 960 950
224 800.425 81 0.267 626 1720 953 923 775
224 801.433 81 0.267 626 1723 298 274 224
224 802.434 81 0.266 626 1726 270 275 225
224 803.457 81 0.266 626 1729 271 275 226
224 804.458 81 0.266 626 1732 270 273 225
224 805.469 81 0.265 626 1735 273 274 225
224 806.479 82 0.265 626 1738 271 274 225
224 807.492 82 0.265 626 1741 268 275 225
224 808.495 82 0.264 626 1744 268 274 224
224 809.502 82 0.264 626 1747 273 277 225
224 810.522 82 0.264 626 1750 270 275 226
224 811.523 82 0.263 626 1753 266 274 226
224 812.524 82 0.263 626 1756 270 274 226
224 813.526 82 0.263 626 1759 271 276 226
224 814.527 82 0.262 626 1762 272 276 225
224 815.528 82 0.262 626 1765 270 273 225
224 816.531 82 0.262 627 1767 747 669 571
224 817.545 82 0.263 630 1767 949 956 945
224 818.547 82 0.264 633 1767 950 956 945
224 819.549 82 0.265 636 1767 944 954 926
224 820.566 83 0.266 639 1767 928 957 936
224 821.567 83 0.266 640 1769 634 927 521
224 822.581 82 0.267 643 1769 952 957 946
224 823.616 82 0.268 646 1769 952 957 947
224 824.622 82 0.268 649 1769 950 957 865
224 825.633 82 0.268 649 1772 492 357 226
224 826.635 82 0.268 649 1775 273 277 224
224 827.643 82 0.268 649 1778 271 275 224
224 828.645 82 0.267 649 1781 258 264 220
224 829.647 82 0.267 649 1784 245 253 213
224 830.654 82 0.267 649 1787 266 272 224
224 831.656 82 0.266 649 1790 268 270 218
224 832.66 82 0.266 649 1793 270 276 226
224 833.661 82 0.266 649 1796 272 276 226
224 834.662 82 0.265 649 1799 270 275 225
224 835.663 82 0.265 649 1802 265 269 223
224 836.664 82 0.265 649 1805 261 267 220
224 837.676 83 0.264 649 1808 270 278 228
224 838.68 83 0.264 649 1811 263 271 223
224 839.688 83 0.264 649 1814 279 280 226
224 840.701 83 0.263 649 1817 269 275 224
224 841.707 83 0.263 649 1820 260 259 211
224 842.711 83 0.263 649 1823 262 269 221
224 843.713 83 0.262 649 1826 267 273 224
224 844.714 83 0.262 649 1829 255 265 223
224 845.716 83 0.262 649 1832 266 276 230
224 846.718 83 0.261 649 1835 269 274 228
224 847.735 83 0.261 649 1838 379 405 390
224 848.738 83 0.262 652 1838 957 961 945
224 849.74 83 0.263 655 1838 958 961 951
224 850.753 83 0.264 658 1838 958 961 951
224 851.763 83 0.265 661 1838 957 961 952
224 852.764 83 0.265 663 1839 956 961 375
224 853.793 84 0.266 666 1839 956 960 840
224 854.797 84 0.266 666 1842 568 564 508
224 855.813 84 0.265 666 1845 271 276 226
224 856.82 84 0.265 666 1848 274 278 226
224 857.826 84 0.265 666 1851 271 278 230
224 858.838 84 0.264 666 1854 273 280 231
224 859.852 84 0.264 666 1857 272 324 383
224 860.853 84 0.265 669 1857 795 960 940
224 861.855 84 0.265 669 1860 397 547 646
224 862.858 84 0.264 669 1863 279 284 230
224 863.86 84 0.264 669 1866 273 278 227
224 864.873 84 0.264 670 1868 736 477 232
224 865.874 84 0.265 673 1868 957 960 859
224 866.881 84 0.265 673 1871 415 319 218
224 867.883 84 0.264 673 1874 244 259 210
224 868.884 85 0.264 673 1877 276 281 230
224 869.89 85 0.264 673 1880 275 280 228
224 870.891 85 0.263 673 1883 272 276 224
224 871.916 85 0.263 673 1886 277 283 230
224 872.927 85 0.263 673 1889 281 281 229
224 873.943 85 0.262 673 1892 276 280 230
224 875.448 85 0.262 673 1895 274 279 230
224 876.456 85 0.262 673 1898 276 281 228
224 877.457 85 0.262 673 1901 273 278 227
224 878.458 85 0.261 673 1904 276 283 230
224 879.459 85 0.261 673 1907 275 281 230
224 880.462 85 0.261 673 1910 276 280 229
224 881.468 86 0.26 673 1913 276 281 229
224 882.485 86 0.26 673 1916 275 281 228
224 883.49 86 0.26 673 1919 278 281 229
224 884.492 86 0.259 673 1922 278 281 228
224 885.495 86 0.259 673 1925 274 283 230
224 886.496 86 0.259 673 1928 278 279 228
224 887.504 86 0.259 673 1931 276 280 228
224 888.507 86 0.258 673 1934 274 281 227
224 889.509 86 0.259 675 1935 759 803 655
224 890.51 86 0.259 677 1936 956 934 534
224 891.517 86 0.259 678 1938 871 332 228
224 892.518 86 0.259 678 1941 271 278 229
224 893.527 86 0.259 678 1944 270 274 225
224 894.527 86 0.258 678 1947 273 278 227
224 895.531 86 0.258 678 1950 274 278 228
224 896.542 86 0.258 678 1953 275 280 229
224 897.552 86 0.257 678 1956 272 279 229
224 898.578 87 0.257 678 1959 274 280 228
224 899.673 87 0.257 678 1962 271 276 225
224 901.098 87 0.257 678 1965 272 278 228
224 902.108 87 0.256 678 1968 269 276 228
224 903.109 87 0.256 678 1971 266 275 226
224 904.11 87 0.256 678 1974 268 276 227
224 905.111 87 0.255 678 1977 267 273 224
224 906.113 87 0.255 678 1980 271 278 227
224 907.115 87 0.255 678 1983 267 274 225
224 908.117 87 0.255 678 1986 269 276 226
224 909.118 87 0.254 678 1989 273 281 229
224 910.12 87 0.254 678 1992 273 280 229
224 911.131 87 0.254 678 1995 272 278 228
224 912.136 87 0.253 678 1998 270 278 227
224 913.158 87 0.253 678 2001 266 270 222
224 914.159 88 0.253 678 2004 269 273 223
224 915.16 88 0.253 678 2007 276 283 230
224 916.345 88 0.252 678 2010 273 274 224
224 917.346 88 0.252 678 2013 273 282 229
224 918.353 88 0.252 678 2016 271 273 223
224 919.354 88 0.251 678 2019 274 279 226
224 920.355 88 0.251 678 2022 274 279 229
224 921.356 88 0.251 678 2025 273 281 228
224 922.357 88 0.251 678 2028 271 276 226
224 923.358 88 0.25 678 2031 273 280 228
224 924.36 88 0.25 678 2034 273 277 229
224 925.361 88 0.25 678 2037 273 279 229
224 926.362 88 0.25 678 2040 274 279 229
224 927.365 88 0.249 678 2043 587 318 229
224 928.366 89 0.249 678 2046 436 278 225
224 929.372 89 0.249 678 2049 304 281 229
224 930.377 89 0.248 678 2052 273 279 228
224 931.378 89 0.248 678 2055 274 278 228
224 932.379 89 0.248 678 2058 268 277 226
224 933.381 89 0.248 678 2061 265 271 223
224 934.383 89 0.247 678 2064 267 271 224
224 935.384 89 0.247 678 2067 267 273 225
224 936.386 89 0.247 678 2070 271 274 227
224 937.387 89 0.247 678 2073 273 275 226
224 938.413 89 0.246 678 2076 270 276 226
224 939.426 89 0.246 678 2079 274 280 229
224 940.43 89 0.246 680 2080 776 726 623
224 941.437 89 0.247 683 2080 946 953 916
224 942.448 89 0.248 686 2080 943 954 925
224 943.47 90 0.249 689 2080 954 958 930
224 944.47 90 0.25 692 2080 956 960 950
224 945.482 90 0.251 695 2080 956 960 942
224 946.486 90 0.25 695 2083 582 657 663
224 947.487 90 0.25 695 2086 274 278 227
224 948.501 90 0.25 695 2089 266 273 226
224 949.508 90 0.249 695 2092 267 271 225
224 950.513 90 0.249 695 2095 385 278 228
224 951.515 90 0.249 696 2097 956 677 247
224 952.524 90 0.249 697 2099 732 517 505
224 953.526 90 0.25 699 2100 288 958 943
224 954.535 90 0.25 701 2101 304 960 951
224 955.542 90 0.251 703 2102 288 902 922
224 956.555 90 0.251 704 2104 266 276 819
224 957.564 91 0.251 704 2107 267 270 226
224 958.569 91 0.25 704 2110 264 269 223
224 959.595 91 0.25 704 2113 263 268 220
224 960.596 91 0.25 704 2116 267 273 227
224 961.815 91 0.249 704 2119 268 272 225
224 962.838 91 0.249 704 2122 272 276 227
224 963.891 91 0.249 704 2125 270 275 227
224 964.903 91 0.249 704 2128 271 276 226
224 965.913 91 0.248 704 2131 269 274 226
224 966.914 91 0.248 704 2134 268 273 225
224 968.055 91 0.248 704 2137 267 272 224
224 969.059 91 0.248 704 2140 271 275 226
224 970.082 91 0.247 704 2143 258 264 218
224 971.115 91 0.247 704 2146 274 276 227
224 972.137 91 0.247 704 2149 264 270 222
224 973.178 92 0.247 704 2152 268 273 226
224 974.184 92 0.246 704 2155 267 273 225
224 975.24 92 0.246 704 2158 264 270 222
224 976.25 92 0.246 704 2161 269 276 227
224 977.308 92 0.246 706 2162 686 725 748
224 978.317 92 0.247 709 2162 945 954 946
224 979.325 92 0.248 712 2162 944 954 945
224 980.355 92 0.248 712 2165 632 587 500
224 981.364 92 0.247 712 2168 272 277 227
224 982.374 92 0.247 712 2171 268 274 225
224 983.393 92 0.247 712 2174 265 271 222
224 984.438 92 0.247 712 2177 270 276 226
224 985.454 92 0.246 712 2180 269 271 221
224 986.469 92 0.246 712 2183 259 262 213
224 987.492 92 0.246 712 2186 255 259 213
224 988.515 93 0.246 712 2189 268 275 226
224 989.521 93 0.245 712 2192 265 272 221
224 990.554 93 0.245 712 2195 270 275 224
224 991.561 93 0.245 712 2198 298 279 228
224 992.567 93 0.246 715 2198 957 958 913
224 993.569 93 0.246 718 2198 957 960 951
224 994.58 93 0.247 721 2198 958 960 951
224 995.581 93 0.247 721 2201 310 341 314
224 996.583 93 0.247 721 2204 269 276 227
224 997.584 93 0.246 721 2207 266 272 224
224 998.587 93 0.246 721 2210 271 275 226
224 999.592 93 0.246 721 2213 270 276 227
224 1000.594 93 0.246 721 2216 503 604 700
224 1001.595 93 0.246 724 2216 957 960 950
224 1002.596 93 0.247 727 2216 956 960 949
224 1003.597 93 0.248 730 2216 957 939 822
224 1004.599 93 0.248 730 2219 506 308 224
224 1005.602 93 0.248 732 2220 771 706 531
224 1006.609 93 0.248 732 2223 474 575 607
224 1007.62 93 0.249 735 2223 948 955 944
224 1008.621 93 0.249 738 2223 949 954 945
224 1009.622 93 0.25 741 2223 949 954 946
224 1010.666 93 0.251 744 2223 821 885 902
224 1011.668 94 0.251 744 2226 271 275 228
224 1012.704 94 0.25 744 2229 271 277 227
224 1013.71 94 0.25 744 2232 272 278 230
224 1014.753 94 0.25 744 2235 273 277 226
224 1015.81 94 0.25 744 2238 260 265 219
224 1016.844 94 0.249 744 2241 249 252 208
224 1017.987 94 0.249 744 2244 248 253 210
224 1019.004 95 0.249 744 2247 251 260 217
224 1020.005 95 0.249 744 2250 253 266 221
224 1021.042 95 0.248 744 2253 264 273 234
224 1022.05 95 0.248 745 2255 263 274 824
224 1023.087 95 0.249 747 2256 273 809 953
224 1024.112 95 0.249 749 2257 648 963 953
224 1025.118 95 0.25 752 2257 958 962 951
224 1026.119 95 0.251 755 2257 946 953 906
224 1027.135 95 0.251 758 2257 957 960 949
224 1028.154 95 0.252 761 2257 950 958 930
224 1029.192 95 0.253 763 2258 558 787 951
224 1030.196 95 0.252 763 2261 272 278 283
224 1031.214 96 0.252 763 2264 271 276 226
224 1032.23 96 0.252 763 2267 270 276 226
224 1033.249 96 0.252 763 2270 270 277 225
224 1034.267 96 0.251 763 2273 270 276 226
224 1035.28 96 0.251 764 2275 463 615 738
224 1036.29 96 0.252 767 2275 956 960 949
224 1037.303 96 0.253 770 2275 953 959 939
224 1038.304 96 0.254 773 2275 952 959 939
224 1039.313 96 0.254 774 2277 605 653 720
224 1040.314 96 0.254 775 2279 271 338 902
224 1041.315 96 0.254 777 2280 293 958 948
224 1042.316 96 0.255 780 2280 745 871 894
224 1043.317 96 0.255 780 2283 270 274 226
224 1044.324 96 0.254 780 2286 270 275 227
224 1045.325 96 0.254 780 2289 269 275 226
224 1046.326 96 0.254 780 2292 267 273 224
224 1047.33 96 0.254 780 2295 272 292 476
224 1048.34 96 0.254 783 2295 725 955 947
224 1049.341 96 0.255 786 2295 951 958 946
224 1050.342 96 0.256 789 2295 949 957 947
224 1051.343 96 0.257 792 2295 934 944 913
224 1052.344 96 0.257 794 2296 945 852 621
224 1053.347 96 0.257 794 2299 350 279 230
224 1054.359 96 0.257 794 2302 273 278 228
224 1055.374 96 0.256 794 2305 268 274 226
224 1056.378 96 0.256 794 2308 282 291 237
224 1057.39 96 0.257 797 2308 814 878 918
224 1058.392 96 0.257 800 2308 953 958 948
224 1059.399 96 0.258 803 2308 953 958 948
224 1060.403 96 0.259 806 2308 952 958 948
224 1061.403 97 0.26 809 2308 953 957 948
224 1062.405 97 0.26 812 2308 954 959 933
224 1063.417 97 0.261 815 2308 956 960 950
224 1064.455 97 0.262 818 2308 955 961 949
224 1065.459 97 0.262 821 2308 955 960 950
224 1066.462 97 0.263 824 2308 956 960 950
224 1067.464 97 0.263 824 2311 374 431 419
224 1068.465 97 0.263 824 2314 272 279 229
224 1069.466 97 0.262 824 2317 268 275 227
224 1070.467 97 0.262 824 2320 266 274 226
224 1071.481 98 0.262 824 2323 256 266 257
224 1072.488 98 0.262 825 2325 259 492 738
224 1073.493 98 0.263 828 2325 710 954 854
224 1074.501 98 0.263 831 2325 957 960 944
224 1075.505 98 0.264 834 2325 955 960 936
224 1076.509 98 0.265 837 2325 957 961 951
224 1077.522 99 0.265 837 2328 690 620 492
224 1078.559 99 0.264 837 2331 265 274 226
224 1079.561 99 0.264 837 2334 265 277 226
224 1080.562 99 0.264 837 2337 269 276 227
224 1081.571 99 0.264 837 2340 270 277 227
224 1082.593 99 0.263 837 2343 268 276 228
224 1083.605 99 0.263 837 2346 266 274 226
224 1084.63 99 0.263 837 2349 267 271 224
224 1085.651 99 0.263 837 2352 269 274 226
224 1086.664 99 0.262 837 2355 263 269 223
224 1087.691 99 0.262 837 2358 275 281 230
224 1088.71 99 0.262 837 2361 275 280 230
224 1089.717 99 0.262 837 2364 274 278 229
224 1090.73 99 0.261 837 2367 276 284 233
224 1091.786 99 0.261 837 2370 274 280 233
224 1092.874 100 0.261 837 2373 273 279 232
224 1094.266 100 0.261 837 2376 271 278 230
224 1095.316 100 0.26 837 2379 272 276 228
224 1096.444 100 0.26 837 2382 271 278 229
224 1097.504 100 0.26 837 2385 268 273 227
224 1098.533 100 0.26 837 2388 274 280 228
224 1099.538 100 0.259 837 2391 269 278 227
224 1100.552 100 0.259 837 2394 272 277 229
224 1101.573 100 0.259 837 2397 274 277 228
224 1102.603 100 0.259 837 2400 275 277 227
224 1103.617 100 0.258 837 2403 266 271 224
224 1104.647 100 0.258 837 2406 271 274 224
224 1105.655 100 0.258 837 2409 272 276 226
224 1106.668 100 0.258 837 2412 271 278 227
224 1107.671 100 0.257 837 2415 273 278 228
224 1108.695 101 0.257 837 2418 273 279 229
224 1109.703 101 0.257 837 2421 262 269 222
224 1110.723 101 0.257 837 2424 269 276 228
224 1111.724 101 0.257 837 2427 273 276 228
224 1112.736 101 0.256 837 2430 270 278 229
224 1113.739 101 0.256 837 2433 273 280 230
224 1114.74 101 0.256 837 2436 275 284 231
224 1115.742 101 0.256 837 2439 276 280 232
224 1116.743 101 0.256 840 2439 715 795 851
224 1117.744 101 0.257 843 2439 939 951 911
224 1118.745 101 0.258 846 2439 947 955 946
224 1119.746 101 0.258 848 2440 952 777 374
224 1120.757 101 0.258 848 2443 440 275 226
224 1121.758 101 0.258 848 2446 269 276 228
224 1122.76 101 0.257 848 2449 274 279 229
224 1123.766 102 0.257 848 2452 276 281 230
224 1124.774 102 0.257 848 2455 273 276 226
224 1125.778 102 0.257 848 2458 281 283 233
224 1126.78 102 0.256 848 2461 283 290 237
224 1127.782 102 0.257 851 2461 787 842 874
224 1128.783 102 0.258 854 2461 954 958 948
224 1129.784 102 0.258 857 2461 953 958 948
224 1130.785 102 0.259 860 2461 952 958 947
224 1131.787 102 0.26 863 2461 953 958 947
224 1132.787 102 0.26 866 2461 931 945 898
224 1133.791 102 0.261 869 2461 944 955 945
224 1134.792 102 0.261 869 2464 642 616 546
224 1135.794 102 0.261 870 2466 748 273 228
224 1136.795 102 0.261 871 2468 946 411 225
224 1137.796 102 0.261 871 2471 694 622 226
224 1138.8 102 0.26 871 2474 271 276 227
224 1139.802 102 0.26 871 2477 270 276 227
224 1140.818 102 0.26 871 2480 261 269 227
224 1141.824 102 0.26 871 2483 273 279 228
224 1142.825 103 0.26 871 2486 274 279 229
224 1143.833 103 0.259 871 2489 273 348 375
224 1144.837 103 0.26 874 2489 932 958 939
224 1145.838 103 0.261 877 2489 938 948 904
224 1146.851 103 0.261 880 2489 956 959 949
224 1147.852 103 0.262 882 2490 675 960 949
224 1148.857 103 0.262 884 2491 268 716 949
224 1149.858 103 0.262 884 2494 270 279 658
224 1150.859 103 0.262 884 2497 623 680 699
224 1151.86 103 0.262 887 2497 957 960 950
224 1152.874 103 0.263 890 2497 958 961 951
224 1153.881 103 0.263 891 2499 455 676 816
224 1154.882 103 0.263 891 2502 269 278 229
224 1155.896 103 0.262 891 2505 270 277 227
224 1156.903 103 0.262 891 2508 270 279 227
224 1157.904 103 0.262 891 2511 272 276 228
224 1158.906 103 0.262 891 2514 275 276 229
224 1159.914 103 0.262 891 2517 273 278 231
224 1160.915 103 0.261 891 2520 272 278 229
224 1161.921 103 0.261 891 2523 274 277 227
224 1162.928 103 0.261 891 2526 277 278 229
224 1163.933 103 0.261 891 2529 272 277 226
224 1164.934 103 0.26 891 2532 268 274 282
224 1165.935 103 0.261 894 2532 803 910 948
224 1166.937 103 0.261 896 2533 372 706 950
224 1167.938 103 0.261 896 2536 278 286 285
224 1168.951 103 0.261 896 2539 419 540 613
224 1169.952 103 0.262 899 2539 955 959 930
224 1170.964 103 0.262 901 2540 842 866 663
224 1171.967 103 0.263 904 2540 876 907 702
224 1172.972 103 0.263 907 2540 912 937 810
224 1173.978 103 0.264 910 2540 956 960 948
224 1174.985 103 0.264 913 2540 933 956 910
224 1175.994 103 0.264 913 2543 603 650 585
224 1177.018 103 0.264 913 2546 276 279 227
224 1178.029 103 0.264 913 2549 275 280 231
224 1179.042 103 0.264 913 2552 270 278 227
224 1180.044 103 0.263 913 2555 269 277 228
224 1181.055 102 0.263 913 2558 276 280 230
224 1182.077 105 0.263 913 2561 434 494 525
224 1183.124 105 0.264 916 2561 942 953 803
224 1184.147 105 0.263 916 2564 431 409 230
224 1185.194 105 0.263 916 2567 276 281 231
224 1186.22 105 0.263 916 2570 275 281 231
224 1187.236 105 0.263 919 2570 759 803 819
224 1188.31 105 0.264 922 2570 955 960 950
224 1189.406 105 0.265 925 2570 956 960 950
224 1190.439 102 0.265 925 2573 464 429 331
224 1191.496 104 0.264 925 2576 278 282 231
224 1192.507 104 0.264 925 2579 275 281 231
224 1193.557 104 0.264 925 2582 271 275 230
224 1194.573 104 0.264 925 2585 271 277 230
224 1195.587 104 0.263 925 2588 275 279 228
224 1196.597 104 0.263 925 2591 273 285 392
224 1197.654 105 0.264 928 2591 817 960 951
224 1198.908 105 0.264 931 2591 958 961 950
224 1200.759 105 0.265 933 2592 838 867 653
224 1201.787 105 0.265 933 2595 432 280 229
224 1202.815 104 0.264 933 2598 272 278 230
224 1203.828 104 0.264 933 2601 275 280 231
224 1204.881 104 0.264 933 2604 272 278 229
224 1205.903 104 0.264 933 2607 273 278 228
224 1206.957 104 0.263 933 2610 259 264 218
224 1207.965 104 0.263 933 2613 271 280 229
224 1208.966 104 0.263 933 2616 275 280 230
224 1209.982 104 0.263 933 2619 273 278 228
224 1210.987 104 0.263 933 2622 608 289 231
224 1212.008 104 0.263 935 2623 953 942 587
224 1213.021 104 0.263 938 2623 952 957 946
224 1214.032 104 0.264 940 2624 873 949 628
224 1215.056 104 0.264 940 2627 272 274 227
224 1216.059 104 0.263 940 2630 271 275 227
224 1217.077 104 0.263 940 2633 277 278 229
224 1218.107 105 0.264 943 2633 953 889 826
224 1219.464 105 0.264 946 2633 954 959 908
224 1221.535 105 0.265 949 2633 955 960 948
224 1223.183 105 0.266 952 2633 955 960 948
224 1224.557 105 0.265 952 2636 438 468 450
224 1225.565 105 0.265 952 2639 263 273 226
224 1226.636 105 0.265 952 2642 266 273 227
224 1227.65 105 0.265 952 2645 269 274 226
224 1228.662 105 0.265 952 2648 271 275 228
224 1229.691 105 0.264 952 2651 267 274 227
224 1230.694 105 0.264 952 2654 271 275 227
224 1231.714 105 0.264 952 2657 270 274 228
224 1232.731 105 0.264 952 2660 269 273 226
224 1233.747 105 0.263 952 2663 267 271 224
224 1234.755 106 0.263 952 2666 260 265 218
224 1235.768 106 0.263 952 2669 272 275 229
224 1236.77 106 0.263 952 2672 271 276 228
224 1237.781 106 0.263 952 2675 271 277 228
224 1238.784 106 0.262 952 2678 272 276 227
224 1239.801 106 0.262 952 2681 257 263 218
224 1240.806 106 0.262 952 2684 269 274 227
224 1241.817 106 0.262 952 2687 272 277 230
224 1242.826 106 0.261 952 2690 272 277 229
224 1243.844 106 0.261 952 2693 272 278 229
224 1244.851 106 0.261 952 2696 262 266 221
224 1245.86 106 0.261 952 2699 264 268 221
224 1246.865 107 0.261 952 2702 273 277 227
224 1247.885 107 0.26 952 2705 273 277 229
224 1248.938 107 0.26 952 2708 271 280 231
224 1249.94 107 0.26 952 2711 271 277 228
224 1250.952 107 0.26 952 2714 264 269 220
