ID TIME ESTIMATE W B S1 S2 S3
205 103.387 0.002 0 312 262 267 335
205 104.388 0.002 0 315 255 264 332
205 105.389 0.002 0 318 275 279 343
205 106.391 0.002 0 321 273 278 343
205 107.393 0.002 0 324 255 262 327
205 108.395 0.002 0 327 243 251 317
205 109.405 0.002 0 330 244 252 320
205 110.411 0.001 0 333 262 271 338
205 111.416 0.001 0 336 272 280 347
205 112.42 0.001 0 339 271 279 344
205 113.428 0.001 0 342 269 276 343
205 114.438 0.001 0 345 275 282 347
205 115.445 0.001 0 348 273 280 346
205 116.446 0.001 0 351 246 256 324
205 117.453 0.001 0 354 230 237 304
205 118.457 0.001 0 357 236 245 312
205 119.459 0.001 0 360 231 241 309
205 120.467 0.001 0 363 228 238 305
205 121.478 0.001 0 366 236 245 310
205 122.489 0.001 0 369 248 257 323
205 123.5 0.001 0 372 250 261 331
205 124.502 0.001 0 375 250 261 330
205 125.502 0.001 0 378 253 263 329
205 126.503 0.001 0 381 267 276 342
205 127.509 0.001 0 384 273 281 347
205 128.51 0.001 0 387 268 280 348
205 129.511 0.001 0 390 242 252 320
205 130.514 0.001 0 393 263 271 337
205 131.516 0.001 0 396 250 259 326
205 132.516 0.001 0 399 256 267 335
205 133.522 0.001 0 402 272 283 347
205 134.539 0.001 0 405 279 285 349
205 135.546 0.001 0 408 273 283 354
205 136.553 0.001 0 411 261 274 346
205 137.554 0.001 0 414 264 272 337
205 138.559 0.001 0 417 246 258 325
205 139.56 0.001 0 420 253 264 333
205 140.561 0.001 0 423 269 279 344
205 141.568 0.001 0 426 270 275 339
205 142.569 0.001 0 429 271 280 345
205 143.569 0.001 0 432 269 277 348
205 144.57 0.001 0 435 265 274 344
205 145.572 0.001 0 438 265 275 345
205 146.583 0.001 0 441 270 282 353
205 147.602 0.001 0 444 273 280 348
205 148.614 0.001 0 447 276 284 351
205 149.623 0.001 0 450 274 284 354
205 150.637 0.001 0 453 269 274 340
205 151.638 0.001 0 456 262 267 333
205 152.64 0.001 0 459 263 270 336
205 153.641 0.001 0 462 269 276 340
205 154.643 0.001 0 465 270 279 344
205 155.648 0.001 0 468 260 271 341
205 156.65 0.001 0 471 260 271 340
205 157.67 0.001 0 474 240 252 318
205 158.672 0.001 0 477 242 252 316
205 159.675 0.001 0 480 239 249 316
205 160.676 0.001 0 483 235 244 311
205 161.691 0.001 0 486 245 254 319
205 162.693 0.001 0 489 258 266 333
205 163.694 0.001 0 492 253 263 328
205 164.695 0.001 0 495 239 248 310
205 165.697 0.001 0 498 255 263 330
205 166.698 0.001 0 501 261 268 334
205 167.698 0.001 0 504 239 247 310
205 168.703 0.001 0 507 258 264 330
205 169.707 0.001 0 510 244 253 317
205 170.714 0.001 0 513 197 206 270
205 171.726 0.001 0 516 220 220 279
205 172.735 0.001 0 519 212 215 277
205 173.759 0.001 0 522 247 256 322
205 174.773 0.001 0 525 275 281 345
205 175.804 0.001 0 528 274 283 350
205 176.805 0.001 0 531 269 278 345
205 177.806 0.001 0 534 272 277 343
205 178.807 0.001 0 537 255 262 328
205 179.812 0.001 0 540 259 268 333
205 180.819 0.001 0 543 260 267 332
205 181.853 0.001 0 546 261 269 335
205 182.871 0.001 0 549 261 272 338
205 183.884 0.001 0 552 265 273 339
205 184.886 0.001 0 555 263 272 338
205 185.893 0.001 0 558 252 262 329
205 186.899 0.001 0 561 259 269 335
205 187.901 0.001 0 564 271 278 344
205 188.915 0.001 0 567 255 268 335
205 189.93 0.001 0 570 256 268 335
205 190.933 0.001 0 573 256 263 330
205 191.945 0.001 0 576 265 272 336
205 192.952 0.001 0 579 272 278 344
205 193.955 0.001 0 582 271 280 348
205 194.957 0.001 0 585 265 276 347
205 195.959 0.001 0 588 255 264 332
205 196.961 0.001 0 591 252 262 330
205 197.962 0.001 0 594 271 277 345
205 198.963 0.001 0 597 272 278 342
205 199.963 0.001 0 600 275 284 350
205 200.965 0.001 0 603 264 276 346
205 201.966 0.001 0 606 266 278 348
205 202.967 0.001 0 609 270 279 347
205 203.979 0.001 0 612 260 268 334
205 204.984 0.001 0 615 238 250 318
205 206.0 0.001 0 618 265 275 344
205 207.001 0.001 0 621 268 277 343
205 208.005 0.001 0 624 267 273 339
205 209.013 0.001 0 627 277 286 356
205 210.024 0.001 0 630 278 287 359
205 211.037 0.001 0 633 277 285 351
205 212.038 0.001 0 636 284 289 354
205 213.04 0.001 0 639 275 287 354
205 214.042 0.001 0 642 264 261 344
205 215.051 0.001 0 645 263 274 342
205 216.053 0.001 0 648 272 281 349
205 217.058 0.001 0 651 274 281 349
205 218.066 0.001 0 654 281 289 355
205 219.071 0.001 0 657 277 285 352
205 220.074 0.001 0 660 267 276 344
205 221.076 0.001 0 663 252 262 332
205 222.078 0.001 0 666 274 286 358
205 223.079 0.001 0 669 273 282 350
205 224.08 0.001 0 672 275 283 350
205 225.082 0.001 0 675 271 283 354
205 226.084 0.001 0 678 272 284 352
205 227.085 0.001 0 681 268 275 342
205 228.093 0.001 0 684 268 279 350
205 229.109 0.001 0 687 256 266 337
205 230.11 0.001 0 690 259 268 337
205 231.111 0.001 0 693 246 255 326
205 232.12 0.001 0 696 235 252 316
205 233.126 0.001 0 699 249 260 330
205 234.128 0.001 0 702 260 269 337
205 235.131 0.001 0 705 247 256 326
205 236.132 0.001 0 708 250 261 331
205 237.143 0.001 0 711 251 262 331
205 238.149 0.001 0 714 263 271 340
205 239.15 0.001 0 717 243 256 327
205 240.151 0.001 0 720 272 280 348
205 241.153 0.001 0 723 275 283 349
205 242.154 0.001 0 726 278 287 352
205 243.155 0.001 0 729 276 286 357
205 244.156 0.001 0 732 251 263 332
205 245.158 0.001 0 735 277 286 356
205 246.159 0.001 0 738 272 282 353
205 247.161 0.001 0 741 273 283 353
205 248.162 0.001 0 744 280 285 351
205 249.163 0.001 0 747 279 283 345
205 250.164 0.001 0 750 265 269 335
205 251.166 0.001 0 753 253 260 327
205 252.167 0.001 0 756 272 275 340
205 253.168 0.001 0 759 277 279 342
205 254.17 0.001 0 762 251 260 326
205 255.171 0.001 0 765 260 269 340
205 256.172 0.001 0 768 269 277 345
205 257.174 0.001 0 771 273 278 344
205 258.175 0.001 0 774 262 271 339
205 259.176 0.001 0 777 265 275 344
205 260.177 0.001 0 780 270 278 347
205 261.182 0.001 0 783 264 270 339
205 262.183 0.001 0 786 250 261 329
205 263.185 0.001 0 789 239 249 317
205 264.186 0.001 0 792 247 254 321
205 265.187 0.001 0 795 258 265 334
205 266.188 0.001 0 798 249 262 330
205 267.189 0.001 0 801 238 250 318
205 268.195 0.001 0 804 245 255 321
205 269.197 0.001 0 807 250 258 323
205 270.198 0.001 0 810 245 254 323
205 271.199 0.001 0 813 251 260 330
205 272.206 0.001 0 816 258 265 334
205 273.206 0.001 0 819 261 267 334
205 274.208 0.001 0 822 287 294 361
205 275.209 0.001 0 825 294 301 371
205 276.215 0.001 0 828 280 296 365
205 277.227 0.001 0 831 261 273 341
205 278.242 0.001 0 834 242 253 324
205 279.255 0.001 0 837 272 279 348
205 280.261 0.001 0 840 281 285 350
205 281.263 0.001 0 843 275 282 349
205 282.269 0.001 0 846 275 283 354
205 283.27 0.001 0 849 275 282 350
205 284.271 0.001 0 852 245 254 325
205 285.272 0.001 0 855 246 256 328
205 286.292 0.001 0 858 268 275 342
205 287.293 0.001 0 861 271 279 348
205 288.299 0.001 0 864 273 279 348
205 289.301 0.001 0 867 254 262 329
205 290.305 0.001 0 870 246 253 321
205 291.32 0.001 0 873 258 263 329
205 292.325 0.001 0 876 248 254 323
205 293.33 0.001 0 879 245 256 323
205 294.34 0.001 0 882 254 259 325
205 295.341 0.001 0 885 263 267 330
205 296.344 0.001 0 888 245 252 317
205 297.346 0.001 0 891 243 253 321
205 298.347 0.001 0 894 255 262 329
205 299.348 0.001 0 897 246 253 320
205 300.355 0.001 0 900 233 242 310
205 301.361 0.001 0 903 266 274 341
205 302.387 0.001 0 906 274 278 344
205 303.398 0.001 0 909 260 270 337
205 304.402 0.001 0 912 258 269 339
205 305.403 0.001 0 915 276 284 353
205 306.405 0.001 0 918 268 272 338
205 307.406 0.001 0 921 277 286 354
205 308.416 0.001 0 924 259 267 338
205 309.417 0.001 0 927 228 252 319
205 310.418 0.001 0 930 274 284 354
205 311.419 0.001 0 933 272 282 351
205 312.421 0.001 0 936 268 277 350
205 313.423 0.001 0 939 268 279 351
205 314.423 0.001 0 942 266 275 344
205 315.425 0.001 0 945 261 269 338
205 316.434 0.001 0 948 272 283 353
205 317.435 0.001 0 951 275 285 354
205 318.441 0.001 0 954 245 255 320
205 319.444 0.001 0 957 261 268 336
205 320.445 0.001 0 960 254 265 332
205 321.46 0.001 0 963 272 281 347
205 322.474 0.001 0 966 271 282 350
205 323.475 0.001 0 969 272 280 352
205 324.487 0.001 0 972 274 284 359
205 325.491 0.001 0 975 274 283 345
205 326.495 0.001 0 978 279 284 347
205 327.509 0.001 0 981 276 282 347
205 328.51 0.001 0 984 265 269 336
205 329.546 0.001 0 987 251 257 324
205 330.578 0.001 0 990 241 250 316
205 331.595 0.001 0 993 264 269 336
205 332.602 0.001 0 996 269 275 343
205 333.612 0.001 0 999 262 268 334
205 334.624 0.0 0 1002 242 250 313
205 335.631 0.0 0 1005 244 236 313
205 336.645 0.0 0 1008 268 275 339
205 337.654 0.0 0 1011 272 277 344
205 338.663 0.0 0 1014 265 273 340
205 339.664 0.0 0 1017 256 264 330
205 340.666 0.0 0 1020 267 271 338
205 341.669 0.0 0 1023 245 250 315
205 342.67 0.0 0 1026 260 266 330
205 343.672 0.0 0 1029 273 283 353
205 344.673 0.0 0 1032 267 280 352
205 345.673 0.0 0 1035 272 284 355
205 346.675 0.0 0 1038 271 277 343
205 347.676 0.0 0 1041 277 285 352
205 348.684 0.0 0 1044 277 285 355
205 349.685 0.0 0 1047 275 284 355
205 350.686 0.0 0 1050 277 287 359
205 351.687 0.0 0 1053 276 283 350
205 352.688 0.0 0 1056 268 275 346
205 353.699 0.0 0 1059 290 293 358
205 354.705 0.0 0 1062 284 292 357
205 355.706 0.0 0 1065 285 296 363
205 356.708 0.0 0 1068 294 309 375
205 357.709 0.0 0 1071 288 294 361
205 358.71 0.0 0 1074 272 277 343
205 359.711 0.0 0 1077 270 282 349
205 360.714 0.0 0 1080 243 252 321
205 361.714 0.0 0 1083 258 268 334
205 362.718 0.0 0 1086 272 281 348
205 363.72 0.0 0 1089 269 279 349
205 364.723 0.0 0 1092 269 276 344
205 365.729 0.0 0 1095 267 275 340
205 366.731 0.0 0 1098 274 283 348
205 367.731 0.0 0 1101 273 280 350
205 368.732 0.0 0 1104 238 246 313
205 369.734 0.0 0 1107 247 256 322
205 370.735 0.0 0 1110 253 259 324
205 371.741 0.0 0 1113 251 256 323
205 372.742 0.0 0 1116 236 243 311
205 373.746 0.0 0 1119 253 263 332
205 374.748 0.0 0 1122 248 259 327
205 375.76 0.0 0 1125 255 262 332
205 376.767 0.0 0 1128 275 285 354
205 377.772 0.0 0 1131 277 287 360
205 378.786 0.0 0 1134 286 294 364
205 379.799 0.0 0 1137 276 284 354
205 380.799 0.0 0 1140 256 269 338
205 381.803 0.0 0 1143 258 270 344
205 382.804 0.0 0 1146 272 281 351
205 383.805 0.0 0 1149 267 274 339
205 384.807 0.0 0 1152 276 281 346
205 385.807 0.0 0 1155 275 283 352
205 386.809 0.0 0 1158 275 284 358
205 387.814 0.0 0 1161 283 289 363
205 388.815 0.0 0 1164 281 285 350
205 389.816 0.0 0 1167 277 284 352
205 390.817 0.0 0 1170 284 292 361
205 391.818 0.0 0 1173 281 288 357
205 392.819 0.0 0 1176 282 288 352
205 393.82 0.0 0 1179 282 288 357
205 394.822 0.0 0 1182 278 291 366
205 395.823 0.0 0 1185 272 282 353
205 396.823 0.0 0 1188 278 285 353
205 397.825 0.0 0 1191 284 289 356
205 398.825 0.0 0 1194 263 271 340
205 399.826 0.0 0 1197 268 277 348
205 400.828 0.0 0 1200 254 261 329
205 401.829 0.0 0 1203 256 264 332
205 402.83 0.0 0 1206 259 268 338
