ID TIME BLK ESTIMATE W B S1 S2 S3
210 640.99 39 0.341 642 1242 830 940 845
210 641.991 39 0.342 645 1242 942 957 933
210 642.993 39 0.343 648 1242 726 779 712
210 643.994 39 0.342 648 1245 184 287 261
210 644.995 40 0.342 648 1248 184 286 261
210 645.996 40 0.341 648 1251 179 283 257
210 646.998 40 0.341 648 1254 183 289 262
210 648.0 40 0.34 648 1257 185 294 262
210 649.0 40 0.34 648 1260 183 288 259
210 650.001 40 0.339 648 1263 187 291 265
210 651.003 40 0.339 648 1266 181 286 262
210 652.006 40 0.338 648 1269 184 291 263
210 653.006 40 0.338 648 1272 185 289 263
210 654.008 40 0.337 648 1275 402 318 261
210 655.01 40 0.338 650 1276 909 735 325
210 656.011 40 0.337 650 1279 185 287 260
210 657.012 40 0.337 650 1282 181 283 257
210 658.015 40 0.336 650 1285 179 283 257
210 659.016 40 0.335 650 1288 165 263 243
210 660.03 41 0.335 650 1291 174 271 246
210 661.046 41 0.334 650 1294 186 292 263
210 662.052 41 0.334 650 1297 174 278 255
210 663.053 41 0.333 650 1300 179 282 256
210 664.062 41 0.333 650 1303 172 273 249
210 665.064 41 0.333 651 1305 458 657 715
210 666.077 41 0.334 654 1305 894 951 862
210 667.091 41 0.335 657 1305 843 941 776
210 668.093 41 0.334 657 1308 305 325 249
210 669.107 41 0.334 657 1311 185 289 260
210 670.117 41 0.333 657 1314 175 275 252
210 671.139 41 0.333 657 1317 175 276 255
210 672.144 41 0.332 657 1320 184 289 261
210 673.153 41 0.332 657 1323 183 287 260
210 674.172 42 0.331 657 1326 185 289 262
210 675.374 42 0.331 657 1329 183 287 259
210 676.411 42 0.33 657 1332 182 284 258
210 677.489 42 0.33 657 1335 540 616 595
210 678.517 42 0.33 659 1336 946 954 268
210 679.54 42 0.33 660 1338 927 409 251
210 680.577 42 0.33 660 1341 491 294 263
210 681.624 42 0.329 660 1344 184 284 256
210 682.647 42 0.329 660 1347 165 262 242
210 683.682 42 0.328 660 1350 175 275 252
210 684.687 42 0.328 660 1353 177 279 256
210 685.694 42 0.327 660 1356 177 279 255
210 686.707 42 0.327 660 1359 175 275 251
210 687.712 42 0.326 660 1362 170 268 245
210 688.766 42 0.326 660 1365 184 289 260
210 689.778 42 0.326 660 1368 185 293 263
210 690.825 43 0.325 660 1371 180 284 258
210 691.835 43 0.325 660 1374 170 271 248
210 692.852 43 0.324 660 1377 163 263 244
210 693.865 43 0.324 660 1380 182 286 261
210 694.871 43 0.323 660 1383 178 281 256
210 695.896 43 0.323 660 1386 160 258 239
210 696.899 43 0.322 660 1389 173 275 252
210 697.914 43 0.322 660 1392 174 275 251
210 698.923 43 0.321 660 1395 176 280 256
210 699.926 43 0.321 660 1398 176 280 257
210 700.929 43 0.32 660 1401 175 277 253
210 701.937 43 0.32 660 1404 179 283 257
210 702.944 43 0.319 660 1407 177 280 255
210 703.963 43 0.319 660 1410 169 270 249
210 704.969 43 0.318 660 1413 167 269 247
210 705.972 43 0.318 660 1416 170 272 250
210 706.989 43 0.318 660 1419 172 273 250
210 708.005 43 0.317 660 1422 182 287 261
210 709.034 43 0.317 660 1425 184 286 258
210 710.123 44 0.316 660 1428 170 272 250
210 711.144 44 0.316 660 1431 181 286 259
210 712.196 44 0.315 660 1434 172 273 251
210 713.498 44 0.315 660 1437 178 279 254
210 714.55 44 0.314 660 1440 185 289 263
210 715.578 44 0.314 660 1443 185 291 262
210 716.611 44 0.314 662 1444 569 724 795
210 717.631 44 0.315 664 1445 431 811 945
210 718.652 44 0.314 664 1448 188 296 453
210 719.66 44 0.314 664 1451 187 294 263
210 720.691 44 0.314 664 1454 185 291 262
210 721.71 44 0.313 664 1457 174 276 253
210 722.733 44 0.313 664 1460 184 288 260
210 723.764 45 0.312 664 1463 180 284 259
210 724.778 45 0.312 664 1466 222 326 287
210 725.791 45 0.313 667 1466 703 884 782
210 726.818 45 0.314 670 1466 718 924 836
210 727.82 45 0.315 673 1466 716 919 751
210 728.839 45 0.314 673 1469 356 495 498
210 729.854 45 0.314 673 1472 184 288 263
210 730.862 45 0.313 673 1475 180 280 257
210 731.887 45 0.313 673 1478 205 430 476
210 732.893 45 0.314 676 1478 743 942 875
210 733.908 45 0.315 679 1478 894 952 923
210 734.918 45 0.316 682 1478 844 915 807
210 735.925 45 0.315 682 1481 384 432 308
210 736.929 45 0.315 682 1484 344 261 242
210 737.931 45 0.315 683 1486 797 277 252
210 738.937 46 0.315 683 1489 634 456 418
210 739.955 46 0.315 684 1491 287 555 805
210 740.961 46 0.316 687 1491 888 952 859
210 741.974 46 0.316 690 1491 930 950 757
210 742.981 46 0.316 691 1493 582 760 567
210 743.982 46 0.316 691 1496 173 275 288
210 744.99 46 0.316 691 1499 186 289 261
210 745.991 46 0.315 691 1502 181 284 259
210 747.011 46 0.315 691 1505 170 272 249
210 748.063 46 0.314 691 1508 168 264 243
210 749.076 46 0.314 691 1511 170 271 252
210 750.087 46 0.313 691 1514 173 276 256
210 751.206 46 0.313 691 1517 252 479 449
210 752.258 46 0.314 694 1517 948 958 945
210 753.278 46 0.315 697 1517 949 958 941
210 754.288 46 0.316 700 1517 950 957 919
210 755.347 46 0.316 702 1518 921 924 566
210 756.406 46 0.317 705 1518 949 958 732
210 757.458 47 0.318 708 1518 945 957 946
210 758.479 47 0.319 711 1518 920 954 780
210 759.519 47 0.319 712 1520 380 644 716
210 760.548 47 0.319 713 1522 241 668 942
210 761.593 47 0.32 716 1522 940 957 911
210 762.609 47 0.321 719 1522 772 914 891
210 763.631 47 0.32 719 1525 191 295 340
210 764.632 47 0.32 719 1528 181 285 258
210 765.637 47 0.32 719 1531 184 289 262
210 766.662 47 0.319 719 1534 185 287 260
210 767.668 47 0.319 719 1537 181 283 256
210 768.668 47 0.318 719 1540 169 274 252
210 769.669 47 0.318 719 1543 168 420 401
210 770.675 47 0.318 721 1544 165 848 843
210 771.684 47 0.318 722 1546 167 283 834
210 772.686 47 0.318 722 1549 172 272 426
210 773.69 47 0.318 722 1552 163 260 244
210 774.696 47 0.317 722 1555 158 254 239
210 775.697 47 0.317 722 1558 160 255 239
210 776.698 47 0.316 722 1561 169 265 243
210 777.704 47 0.316 722 1564 170 264 241
210 778.705 47 0.316 722 1567 177 277 253
210 779.706 47 0.315 722 1570 180 280 256
210 780.708 47 0.315 722 1573 187 293 390
210 781.709 47 0.316 725 1573 711 915 930
210 782.71 47 0.316 728 1573 945 956 925
210 783.711 47 0.317 731 1573 903 953 887
210 784.713 47 0.318 734 1573 767 910 744
210 785.713 47 0.319 737 1573 935 956 917
210 786.722 47 0.32 740 1573 740 893 724
210 787.739 49 0.32 741 1575 677 720 405
210 788.749 49 0.32 741 1578 201 286 258
210 789.754 49 0.319 741 1581 179 283 258
210 790.755 49 0.319 741 1584 174 272 252
210 791.771 49 0.318 741 1587 170 267 312
210 792.792 49 0.319 743 1588 645 904 881
210 793.799 49 0.32 746 1588 938 956 924
210 794.834 49 0.321 749 1588 937 957 912
210 795.835 49 0.321 751 1589 948 957 572
210 796.857 49 0.322 754 1589 950 958 946
210 797.862 49 0.323 757 1589 950 958 945
210 798.868 49 0.324 760 1589 950 958 946
210 799.873 49 0.324 763 1589 951 958 946
210 800.877 50 0.325 766 1589 906 948 883
210 801.91 50 0.326 769 1589 931 956 927
210 802.925 50 0.327 772 1589 932 957 923
210 803.935 50 0.328 775 1589 949 958 946
210 804.956 50 0.328 777 1590 950 952 649
210 805.963 50 0.328 777 1593 606 324 263
210 806.969 50 0.328 777 1596 399 378 255
210 807.994 50 0.328 780 1596 919 952 792
210 809.007 50 0.328 780 1599 528 450 276
210 810.012 50 0.328 780 1602 182 284 254
210 811.018 50 0.327 780 1605 321 272 246
210 812.026 50 0.327 781 1607 716 693 357
210 813.032 50 0.327 781 1610 348 374 262
210 814.04 50 0.326 781 1613 175 274 251
210 815.049 51 0.326 781 1616 168 268 246
210 816.063 51 0.325 781 1619 158 255 238
210 817.073 51 0.325 781 1622 162 259 240
210 818.082 51 0.325 781 1625 169 269 247
210 819.086 51 0.324 781 1628 162 260 241
210 820.087 51 0.324 781 1631 169 266 244
210 821.101 51 0.323 781 1634 177 282 255
210 822.11 51 0.323 781 1637 171 276 250
210 823.111 51 0.323 781 1640 177 279 252
210 824.112 51 0.322 781 1643 183 285 256
210 825.113 51 0.322 781 1646 179 278 252
210 826.114 51 0.322 782 1648 308 676 912
210 827.133 51 0.323 785 1648 817 940 817
210 828.134 51 0.324 788 1648 931 957 937
210 829.153 51 0.324 791 1648 934 957 925
210 830.195 52 0.325 794 1648 913 954 893
210 831.248 52 0.326 797 1648 780 906 708
210 832.287 52 0.326 797 1651 257 425 380
210 833.306 52 0.325 797 1654 168 264 241
210 834.322 52 0.325 797 1657 179 282 255
210 835.338 52 0.324 797 1660 185 290 261
210 836.359 52 0.324 797 1663 171 269 245
210 837.373 52 0.324 797 1666 317 327 241
210 838.387 52 0.324 800 1666 772 897 775
210 839.419 52 0.325 803 1666 943 957 944
210 840.42 52 0.326 806 1666 945 957 942
210 841.424 52 0.327 808 1667 593 810 935
210 842.446 52 0.326 808 1670 182 288 267
210 843.47 52 0.326 808 1673 182 284 260
210 844.481 52 0.325 808 1676 186 292 261
210 845.498 52 0.325 808 1679 185 294 329
210 846.513 52 0.326 811 1679 896 958 944
210 847.516 52 0.327 814 1679 951 958 946
210 848.522 52 0.327 817 1679 946 957 945
210 849.523 52 0.328 820 1679 946 957 945
210 850.524 52 0.329 823 1679 947 957 938
210 851.528 52 0.33 826 1679 945 955 940
210 852.533 52 0.329 826 1682 563 523 352
210 853.535 52 0.329 826 1685 186 287 261
210 854.537 52 0.329 826 1688 184 289 261
210 855.539 52 0.328 826 1691 188 292 362
210 856.561 52 0.329 829 1691 750 952 859
210 857.561 52 0.33 832 1691 793 946 813
210 858.562 52 0.331 835 1691 828 946 843
210 859.564 52 0.331 838 1691 916 955 943
210 860.565 52 0.332 841 1691 941 955 915
210 861.566 52 0.333 844 1691 781 923 794
210 862.568 52 0.333 845 1693 649 824 693
210 863.569 52 0.333 845 1696 176 277 252
210 864.571 52 0.332 845 1699 171 273 249
210 865.572 52 0.332 845 1702 182 286 257
210 866.573 52 0.331 845 1705 183 286 260
210 867.574 52 0.331 845 1708 178 278 250
210 868.575 52 0.331 845 1711 174 273 250
210 869.576 52 0.331 848 1711 780 938 794
210 870.577 52 0.331 849 1713 664 862 687
210 871.578 52 0.332 852 1713 856 937 863
210 872.579 52 0.333 855 1713 925 954 914
210 873.586 52 0.333 855 1716 307 505 567
210 874.592 52 0.332 855 1719 185 287 258
210 875.593 52 0.332 855 1722 185 289 260
210 876.594 52 0.331 855 1725 188 293 264
210 877.6 52 0.331 855 1728 296 494 563
210 878.601 52 0.332 858 1728 950 958 945
210 879.61 52 0.333 861 1728 950 958 943
210 880.611 52 0.333 864 1728 951 958 943
210 881.612 52 0.334 866 1729 928 949 669
210 882.618 52 0.334 868 1730 948 956 258
210 883.628 52 0.335 870 1731 950 857 259
210 884.629 52 0.334 870 1734 275 281 258
210 885.63 52 0.335 873 1734 943 874 731
210 886.631 52 0.336 876 1734 941 954 857
210 887.632 52 0.336 879 1734 950 958 946
210 888.634 52 0.336 880 1736 491 672 742
210 889.639 52 0.336 880 1739 184 288 263
210 890.641 52 0.336 880 1742 186 288 262
210 891.642 52 0.335 880 1745 183 286 259
210 892.645 52 0.335 880 1748 175 278 252
210 893.645 52 0.335 880 1751 160 257 240
210 894.647 52 0.334 880 1754 161 258 240
210 895.648 52 0.334 880 1757 169 271 251
210 896.655 52 0.334 881 1759 727 637 418
210 897.656 52 0.335 884 1759 843 953 897
210 898.657 52 0.335 886 1760 764 900 677
210 899.659 52 0.335 888 1761 774 852 502
210 900.66 52 0.335 888 1764 270 272 248
210 901.661 52 0.335 888 1767 166 263 245
210 902.668 52 0.334 888 1770 166 266 247
210 903.672 52 0.334 888 1773 175 275 251
210 904.673 52 0.333 888 1776 174 275 251
210 905.674 52 0.333 888 1779 185 289 262
210 906.678 52 0.333 888 1782 182 285 258
210 907.68 52 0.332 888 1785 165 265 246
210 908.682 52 0.332 888 1788 162 260 241
210 909.692 52 0.332 888 1791 176 280 255
210 910.746 52 0.331 888 1794 175 273 251
210 911.807 52 0.331 888 1797 168 266 245
210 912.809 52 0.33 888 1800 160 256 239
210 913.816 52 0.33 888 1803 176 277 253
210 914.823 52 0.33 888 1806 177 278 253
210 915.825 52 0.329 888 1809 181 282 255
210 916.846 52 0.329 888 1812 482 500 404
210 917.874 54 0.33 891 1812 948 957 766
210 918.902 54 0.33 893 1813 947 733 263
210 919.915 54 0.33 893 1816 564 288 261
210 920.951 54 0.329 893 1819 186 290 260
210 921.957 54 0.329 893 1822 186 292 263
210 922.993 54 0.329 893 1825 185 291 263
210 924.019 54 0.328 893 1828 185 290 263
210 925.034 54 0.328 893 1831 187 291 263
210 926.037 54 0.328 893 1834 188 289 260
210 927.051 54 0.327 893 1837 173 273 251
210 928.062 54 0.327 893 1840 179 283 258
210 929.064 54 0.326 893 1843 172 274 251
210 930.094 54 0.326 893 1846 178 280 256
210 931.105 54 0.326 893 1849 181 282 254
210 932.105 54 0.325 893 1852 183 284 258
210 933.107 54 0.325 893 1855 174 274 250
210 934.109 54 0.325 893 1858 165 262 242
210 935.113 54 0.324 893 1861 181 279 240
210 936.12 54 0.324 893 1864 175 272 252
210 937.121 54 0.324 893 1867 169 288 442
210 938.124 54 0.323 893 1870 177 278 253
210 939.147 54 0.323 893 1873 172 270 247
210 940.2 54 0.323 893 1876 361 260 239
210 941.212 54 0.322 893 1879 178 281 256
210 942.223 54 0.322 893 1882 184 289 260
210 943.231 54 0.322 893 1885 185 288 263
210 944.243 54 0.321 893 1888 187 291 263
210 945.261 54 0.321 893 1891 187 291 262
210 946.278 54 0.32 893 1894 172 271 248
210 947.299 54 0.32 893 1897 161 258 239
210 948.353 57 0.32 893 1900 176 276 250
210 949.386 57 0.319 893 1903 184 287 257
210 950.392 57 0.319 893 1906 188 293 263
210 951.414 57 0.319 893 1909 173 272 249
210 952.424 57 0.318 893 1912 164 262 243
210 953.439 57 0.318 893 1915 164 261 243
210 954.446 57 0.318 893 1918 169 267 245
210 955.452 57 0.317 893 1921 172 271 249
210 956.465 57 0.317 893 1924 168 266 246
210 957.467 57 0.317 893 1927 186 289 260
210 958.479 57 0.316 893 1930 180 280 255
210 959.482 57 0.316 893 1933 186 287 258
210 960.484 57 0.316 893 1936 187 290 262
210 961.493 57 0.315 893 1939 383 431 363
210 962.495 57 0.316 896 1939 937 955 911
210 963.497 57 0.317 899 1939 935 954 910
210 964.498 57 0.318 902 1939 868 923 938
210 965.504 57 0.317 902 1942 191 295 268
210 966.514 57 0.317 902 1945 193 297 270
210 967.519 57 0.317 902 1948 196 298 269
210 968.542 57 0.317 904 1949 792 841 680
210 969.551 57 0.318 907 1949 776 868 800
210 970.56 57 0.318 910 1949 947 957 944
210 971.568 57 0.319 913 1949 906 950 919
210 972.573 57 0.32 916 1949 726 892 800
210 973.575 57 0.32 919 1949 819 904 790
210 974.579 57 0.321 922 1949 950 958 947
210 975.583 57 0.322 925 1949 930 956 910
210 976.59 57 0.322 926 1951 736 654 357
210 977.591 57 0.322 926 1954 186 291 262
210 978.592 57 0.321 926 1957 188 290 260
210 979.609 57 0.321 926 1960 179 278 252
210 980.609 57 0.321 926 1963 184 284 258
210 981.61 57 0.32 926 1966 188 288 301
210 982.62 57 0.32 927 1968 187 583 925
210 983.621 57 0.321 930 1968 787 958 941
210 984.636 57 0.322 933 1968 922 954 888
210 985.643 57 0.322 936 1968 836 951 876
210 986.651 57 0.323 939 1968 860 949 873
210 987.653 57 0.323 939 1971 269 463 448
210 988.659 57 0.322 939 1974 177 273 249
210 989.669 57 0.322 939 1977 170 267 245
210 990.67 57 0.322 939 1980 176 277 253
210 991.673 57 0.321 939 1983 177 275 251
210 992.674 57 0.321 939 1986 166 262 230
210 993.687 57 0.321 939 1989 180 281 256
210 994.689 57 0.32 939 1992 183 286 258
210 995.69 57 0.32 939 1995 177 278 253
210 996.704 57 0.32 939 1998 182 287 258
210 997.705 57 0.32 942 1998 765 804 757
210 998.711 57 0.321 945 1998 950 958 943
210 999.721 57 0.322 948 1998 947 957 935
210 1000.727 57 0.323 951 1998 933 957 930
210 1001.739 58 0.323 953 1999 408 731 920
210 1002.752 58 0.323 953 2002 188 292 271
210 1003.757 58 0.322 953 2005 187 288 329
210 1004.767 58 0.323 955 2006 672 877 923
210 1005.778 58 0.323 958 2006 951 958 944
210 1006.784 58 0.324 961 2006 950 958 939
210 1007.8 58 0.325 964 2006 945 958 945
210 1008.801 58 0.325 967 2006 783 953 883
210 1009.806 58 0.326 969 2007 193 757 944
210 1010.813 58 0.326 971 2008 537 800 932
210 1011.823 58 0.326 971 2011 203 333 326
210 1012.83 58 0.325 971 2014 184 285 257
210 1013.831 58 0.325 971 2017 183 283 256
210 1014.837 58 0.325 971 2020 177 277 253
210 1015.862 58 0.324 971 2023 179 279 254
210 1016.863 58 0.324 971 2026 171 270 248
210 1017.873 58 0.324 971 2029 178 280 255
210 1018.88 58 0.323 971 2032 339 616 644
210 1019.885 58 0.324 974 2032 816 942 767
210 1020.888 58 0.324 976 2033 766 888 661
210 1021.89 58 0.325 979 2033 844 911 758
210 1022.898 58 0.325 979 2036 554 540 388
210 1023.906 58 0.324 979 2039 178 280 255
210 1024.916 58 0.324 979 2042 180 278 253
210 1025.92 58 0.324 979 2045 167 293 430
210 1026.925 58 0.323 979 2048 176 275 619
210 1027.934 58 0.323 979 2051 176 277 253
210 1028.942 58 0.323 979 2054 179 281 254
210 1029.95 58 0.323 979 2057 175 276 251
210 1030.954 58 0.322 979 2060 179 278 252
210 1031.96 58 0.322 979 2063 180 282 258
210 1032.961 58 0.322 979 2066 174 279 254
210 1033.974 58 0.321 979 2069 167 263 245
210 1034.983 58 0.321 979 2072 170 266 249
210 1035.985 58 0.321 979 2075 172 271 252
210 1036.995 58 0.32 979 2078 174 271 251
210 1038.011 58 0.32 979 2081 179 277 253
210 1039.013 58 0.32 979 2084 183 285 259
210 1040.022 58 0.319 979 2087 188 288 259
210 1041.036 58 0.319 979 2090 167 267 246
210 1042.047 58 0.319 981 2091 735 706 544
210 1043.048 58 0.32 984 2091 942 956 929
210 1044.053 58 0.321 987 2091 925 955 921
210 1045.062 58 0.321 990 2091 949 957 942
210 1046.072 58 0.321 990 2094 570 467 283
210 1047.08 58 0.321 992 2095 948 736 421
210 1048.092 58 0.322 995 2095 947 958 944
210 1049.099 58 0.323 998 2095 948 958 940
210 1050.114 58 0.323 1001 2095 950 958 931
210 1051.122 58 0.324 1004 2095 951 958 946
210 1052.132 58 0.325 1007 2095 950 958 947
210 1053.152 58 0.325 1010 2095 872 933 887
210 1054.16 58 0.326 1013 2095 781 882 778
210 1055.169 58 0.327 1016 2095 877 931 876
210 1056.17 58 0.327 1019 2095 951 958 946
210 1057.171 58 0.328 1022 2095 939 957 933
210 1058.184 60 0.329 1025 2095 936 956 921
210 1059.202 62 0.329 1028 2095 950 958 946
210 1060.207 62 0.33 1031 2095 949 957 819
210 1061.214 62 0.33 1032 2097 919 661 263
210 1062.242 63 0.33 1032 2100 247 266 245
210 1063.264 63 0.329 1032 2103 185 288 261
210 1064.287 63 0.329 1032 2106 173 272 247
210 1065.313 63 0.329 1032 2109 179 280 255
210 1066.318 63 0.328 1032 2112 516 292 257
210 1067.403 63 0.328 1032 2115 174 275 250
210 1068.414 63 0.328 1032 2118 176 276 252
210 1069.444 63 0.327 1032 2121 171 267 246
210 1070.47 63 0.327 1032 2124 162 258 240
210 1071.502 63 0.327 1032 2127 170 268 247
210 1072.52 63 0.326 1032 2130 168 270 249
210 1073.533 63 0.326 1032 2133 162 260 242
210 1074.603 63 0.326 1032 2136 166 265 246
210 1075.631 63 0.326 1032 2139 162 262 246
210 1076.862 63 0.325 1032 2142 162 256 241
210 1077.876 63 0.325 1032 2145 158 255 239
210 1078.91 63 0.325 1032 2148 161 258 241
210 1079.916 63 0.324 1032 2151 173 275 253
210 1080.936 63 0.324 1032 2154 169 264 243
210 1081.962 63 0.324 1032 2157 170 269 246
210 1082.988 63 0.323 1032 2160 176 273 250
210 1084.006 63 0.323 1032 2163 486 277 258
210 1085.015 63 0.323 1032 2166 171 275 257
210 1086.03 63 0.322 1032 2169 172 266 251
210 1087.087 63 0.322 1032 2172 176 272 250
210 1088.13 64 0.322 1032 2175 177 277 254
210 1089.147 64 0.322 1032 2178 172 272 251
210 1090.169 64 0.321 1032 2181 173 275 252
210 1091.338 64 0.321 1032 2184 176 278 254
210 1092.349 64 0.321 1032 2187 182 284 256
210 1093.397 64 0.32 1032 2190 174 276 254
210 1094.416 64 0.32 1032 2193 176 277 253
210 1095.478 64 0.32 1032 2196 183 280 252
210 1096.497 64 0.319 1032 2199 185 288 261
210 1097.501 64 0.319 1032 2202 177 279 255
210 1098.518 64 0.319 1032 2205 175 278 253
210 1099.53 64 0.319 1032 2208 185 288 262
210 1100.534 64 0.318 1032 2211 188 393 490
210 1101.546 64 0.319 1035 2211 901 957 926
210 1102.567 64 0.32 1038 2211 950 958 943
210 1103.57 64 0.32 1041 2211 950 958 946
210 1104.571 64 0.32 1042 2213 504 607 929
210 1105.572 64 0.32 1043 2215 191 349 945
210 1106.577 64 0.321 1045 2216 674 913 853
210 1107.585 64 0.321 1048 2216 938 954 899
210 1108.593 64 0.322 1051 2216 917 954 909
210 1109.594 64 0.322 1054 2216 826 944 704
210 1110.601 64 0.322 1054 2219 196 367 349
210 1111.611 64 0.322 1054 2222 182 284 256
210 1112.628 64 0.321 1054 2225 182 280 255
210 1113.63 64 0.321 1054 2228 162 258 240
210 1114.639 64 0.321 1055 2230 172 393 711
210 1115.642 64 0.321 1055 2233 169 270 348
210 1116.646 64 0.321 1055 2236 175 272 250
210 1117.652 64 0.32 1055 2239 187 293 264
210 1118.675 64 0.32 1055 2242 184 289 259
210 1119.678 64 0.32 1055 2245 173 273 250
210 1120.686 64 0.319 1055 2248 173 386 562
210 1121.689 64 0.32 1058 2248 728 938 838
210 1122.701 64 0.321 1061 2248 771 940 777
210 1123.702 64 0.321 1063 2249 506 908 748
210 1124.704 64 0.321 1063 2252 172 369 348
210 1125.705 64 0.32 1063 2255 175 276 253
210 1126.707 64 0.32 1063 2258 184 284 256
210 1127.717 64 0.32 1063 2261 184 287 259
210 1128.732 64 0.32 1063 2264 178 284 259
210 1129.737 64 0.319 1063 2267 173 277 254
210 1130.757 64 0.319 1063 2270 181 284 256
210 1131.758 64 0.319 1063 2273 186 287 258
210 1132.76 64 0.318 1063 2276 183 284 258
210 1133.761 64 0.318 1063 2279 176 276 252
210 1134.768 64 0.318 1063 2282 187 286 258
210 1135.769 64 0.318 1065 2283 803 717 577
210 1136.77 64 0.319 1068 2283 951 958 944
210 1137.772 64 0.319 1071 2283 939 956 919
210 1138.779 64 0.32 1074 2283 950 958 913
210 1139.786 64 0.32 1074 2286 516 593 498
210 1140.794 64 0.319 1074 2289 187 289 262
210 1141.795 64 0.319 1074 2292 187 289 261
210 1142.799 64 0.319 1074 2295 190 296 588
210 1143.8 64 0.319 1075 2297 192 304 941
210 1144.801 64 0.319 1076 2299 191 330 943
210 1145.803 64 0.319 1078 2300 193 787 945
210 1146.812 64 0.32 1081 2300 857 943 853
210 1147.82 64 0.32 1083 2301 770 850 654
210 1148.826 64 0.321 1086 2301 820 951 900
210 1149.832 64 0.321 1089 2301 921 955 939
210 1150.841 64 0.322 1092 2301 950 958 946
210 1151.847 64 0.322 1095 2301 757 869 747
210 1152.852 64 0.322 1095 2304 541 683 519
210 1153.856 64 0.322 1095 2307 172 273 250
210 1154.861 64 0.322 1095 2310 178 281 257
210 1155.867 64 0.321 1095 2313 172 275 254
210 1156.881 64 0.321 1095 2316 181 280 256
210 1157.887 64 0.321 1095 2319 175 274 249
210 1158.894 64 0.321 1095 2322 184 282 254
210 1159.895 64 0.32 1095 2325 577 597 517
210 1160.897 64 0.321 1098 2325 723 900 790
210 1161.906 64 0.321 1100 2326 690 859 747
210 1162.91 64 0.321 1100 2329 631 637 498
210 1163.911 64 0.321 1100 2332 182 283 257
210 1164.912 64 0.32 1100 2335 189 290 262
210 1165.914 64 0.32 1100 2338 181 281 257
210 1166.915 64 0.32 1102 2339 868 814 693
210 1167.921 64 0.321 1105 2339 949 957 940
210 1168.938 64 0.321 1108 2339 948 958 945
210 1169.949 64 0.322 1110 2340 700 866 722
210 1170.963 64 0.322 1112 2341 736 901 689
210 1171.969 64 0.323 1115 2341 744 922 735
210 1172.97 64 0.323 1118 2341 732 916 767
210 1173.974 64 0.323 1118 2344 585 674 539
210 1174.982 64 0.323 1119 2346 903 279 253
210 1175.986 64 0.323 1119 2349 246 274 249
210 1176.991 64 0.322 1119 2352 160 256 238
210 1177.997 69 0.322 1119 2355 167 266 246
210 1179.003 69 0.322 1119 2358 176 279 255
210 1180.008 69 0.322 1119 2361 179 278 253
210 1181.016 69 0.322 1120 2363 552 690 702
210 1182.037 69 0.322 1122 2364 898 953 608
210 1183.038 69 0.322 1122 2367 499 474 288
210 1184.052 69 0.321 1122 2370 175 275 250
210 1185.063 69 0.321 1122 2373 184 286 260
210 1186.094 69 0.321 1122 2376 181 285 259
210 1187.1 69 0.321 1125 2376 733 854 761
210 1188.112 69 0.322 1128 2376 915 954 934
210 1189.121 70 0.323 1131 2376 926 956 939
210 1190.134 70 0.323 1134 2376 950 958 943
210 1191.14 70 0.324 1137 2376 951 958 944
210 1192.146 70 0.324 1140 2376 946 958 942
210 1193.147 70 0.325 1142 2377 902 864 613
210 1194.148 70 0.324 1142 2380 259 280 257
210 1195.149 70 0.324 1142 2383 184 288 260
210 1196.151 70 0.324 1142 2386 183 285 259
210 1197.152 70 0.323 1142 2389 178 281 258
210 1198.153 70 0.323 1142 2392 184 287 262
210 1199.155 70 0.323 1142 2395 184 284 259
210 1200.156 70 0.323 1142 2398 184 288 260
210 1201.157 70 0.322 1142 2401 182 284 262
210 1202.158 70 0.322 1142 2404 186 290 263
210 1203.16 70 0.322 1142 2407 172 269 248
210 1204.161 70 0.322 1145 2407 727 812 742
210 1205.162 70 0.323 1148 2407 882 954 738
210 1206.163 70 0.323 1149 2409 866 539 256
210 1207.165 70 0.323 1149 2412 194 288 258
210 1208.166 70 0.322 1149 2415 166 261 241
210 1209.167 70 0.322 1149 2418 166 262 242
210 1210.172 70 0.322 1149 2421 177 277 253
210 1211.173 70 0.322 1149 2424 177 275 253
210 1212.175 70 0.321 1149 2427 224 266 246
210 1213.177 70 0.321 1149 2430 182 288 258
210 1214.182 70 0.321 1149 2433 174 274 251
210 1215.183 70 0.321 1149 2436 181 284 256
210 1216.185 70 0.32 1149 2439 191 296 265
210 1217.185 70 0.32 1149 2442 187 291 263
210 1218.204 71 0.32 1149 2445 186 291 263
210 1219.228 71 0.319 1149 2448 176 276 254
210 1220.229 71 0.319 1149 2451 188 291 263
210 1221.231 71 0.319 1149 2454 180 281 256
210 1222.234 71 0.319 1149 2457 183 284 257
210 1223.234 71 0.318 1149 2460 190 291 262
210 1224.244 71 0.318 1149 2463 187 293 263
210 1225.252 71 0.318 1149 2466 181 280 255
210 1226.253 71 0.318 1149 2469 185 289 258
210 1227.255 71 0.317 1149 2472 181 283 256
210 1228.259 71 0.317 1149 2475 187 287 258
210 1229.26 71 0.317 1149 2478 184 284 257
210 1230.262 71 0.317 1150 2480 419 590 721
210 1231.271 71 0.317 1153 2480 906 942 902
210 1232.272 71 0.318 1156 2480 950 958 946
210 1233.273 71 0.319 1159 2480 857 926 873
210 1234.28 71 0.319 1162 2480 929 954 929
210 1235.288 71 0.319 1163 2482 328 661 868
210 1236.289 71 0.319 1163 2485 183 284 256
