ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
217 738.597 36 0 0 1 [] [] {'214'}
217 739.287 36 0 0 1 [] [] {'214'}
217 740.011 36 0 1 1 ['213'] [] {'214'}
217 740.584 36 0 1 1 ['213'] [] {'214'}
217 741.404 36 1 1 1 ['213'] ['213'] {'214'}
217 741.918 36 1 1 1 ['213'] ['213'] {'214'}
217 742.68 36 1 0 1 [] ['213'] {'214'}
217 743.289 36 1 0 1 [] ['213'] {'214'}
217 743.935 36 1 0 1 [] ['213'] {'214'}
217 744.695 36 1 1 2 ['211'] ['213'] {'214', '211'}
217 745.282 36 1 1 2 ['211'] ['213'] {'214', '211'}
