ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 142.083 11 21.080716133117676 121 10 0xa426b3b9d7b992b52e479eda255e4c9d05258888f0f5ec23261b3e2ad6b53fd5 0x2d83b7748d8c2eb6686f4ff7d3dcdd7aed15948a6e2479edd24ef32971ab15ee 1 17 1027 4 0
213 146.89 11 10.890026092529297 136 11 0x4c5478f1d2e4eee6f7b444d7d4371e41bacdbd0628e4f7effe4dd3bea6745caa 0xa426b3b9d7b992b52e479eda255e4c9d05258888f0f5ec23261b3e2ad6b53fd5 1 18 606 0 0
213 159.045 12 23.04505181312561 136 11 0x8d7126ec1cac699e1cf0019005cfd9825ecf1705e98d10ca61ebad02fe4ce657 0xa426b3b9d7b992b52e479eda255e4c9d05258888f0f5ec23261b3e2ad6b53fd5 2 19 1339 7 0
213 173.844 13 22.84333896636963 151 12 0xca75a2316c26b969b2b2d277467e970ea709a4e49524d5047fd81fafab598698 0x8d7126ec1cac699e1cf0019005cfd9825ecf1705e98d10ca61ebad02fe4ce657 1 20 2250 13 0
213 185.309 14 34.308510065078735 151 12 0x39a4bb876dbcb9ac4ac491eb6c604cc4f52b4e5f1e91d6c3d00708c793af2a9c 0x8d7126ec1cac699e1cf0019005cfd9825ecf1705e98d10ca61ebad02fe4ce657 1 20 2250 13 0
213 196.305 14 30.30484700202942 166 13 0x2fee53de91977bba3eda926a6d457731674ac95915ea783eedc128f8c12428c6 0xca75a2316c26b969b2b2d277467e970ea709a4e49524d5047fd81fafab598698 2 22 1130 5 0
213 205.011 15 24.010338068008423 181 14 0xba2b8ed90b9d1f32fa85445828ab6ba3adf74fc6fec888e1940cafc89735a748 0x2fee53de91977bba3eda926a6d457731674ac95915ea783eedc128f8c12428c6 1 23 818 2 0
213 218.196 16 22.145601987838745 196 15 0x45fd5c7311cae709ff89ea92a2338437267b97269bc60e49b55fbb3a9791cd98 0x2bff48f3e4f9e944331e6886cd41178e9de5299e58c832a6547725f653e8faca 1 24 1916 9 0
213 228.192 16 17.191879987716675 211 16 0x954805cbeb178c8fe11f89e868ffcff313c227ab77b58a49105d1b359dc5de3d 0x45fd5c7311cae709ff89ea92a2338437267b97269bc60e49b55fbb3a9791cd98 1 25 1027 4 0
213 237.424 17 26.424129009246826 211 16 0x56688f6088e20c1acd46f198f1b306cddb8f35d416662d576cd5c1ad403683f7 0x37c5023e48e1d9ce9b261d5492888c8e259a3f1fceea2cbce1675aa5ca78cd49 1 25 1027 4 0
213 241.731 17 30.728121042251587 211 16 0x4d6b0777e6ef73cdb250f5c587e0ca03cb8e39dd130ee6a3ca20d812f6af43f1 0x45fd5c7311cae709ff89ea92a2338437267b97269bc60e49b55fbb3a9791cd98 2 26 923 3 0
213 249.225 18 23.224745988845825 226 17 0xffd5a48ee959eac415fa6f4dc6205b9ebd2c5f1bc039f9e6d020277c7d0afa17 0x4d6b0777e6ef73cdb250f5c587e0ca03cb8e39dd130ee6a3ca20d812f6af43f1 2 28 1130 5 0
213 252.281 18 11.279183864593506 241 18 0x88c063ff756b3792fa869762e919f69a57aaec2c00d7c6fbe5fc6fc211480832 0xffd5a48ee959eac415fa6f4dc6205b9ebd2c5f1bc039f9e6d020277c7d0afa17 1 29 1544 7 0
213 257.527 18 16.495631217956543 241 18 0x7843ed06092432706e6dcdfdeb1f3042815abaa6532aa125d4f1c3ca3ed0f3ba 0xffd5a48ee959eac415fa6f4dc6205b9ebd2c5f1bc039f9e6d020277c7d0afa17 1 29 1544 7 0
213 269.594 19 13.589594841003418 256 19 0xc3ca96613746838d046f7cf9ac5168669097f7530cf18f53b5cadf725c54547d 0x7843ed06092432706e6dcdfdeb1f3042815abaa6532aa125d4f1c3ca3ed0f3ba 1 30 1692 10 0
213 282.266 20 26.265338897705078 256 19 0xf088c760e1f73e585e88f337b49d57e5e04b92d48da4d5fad8e9bdcda2fcdf3c 0x88c063ff756b3792fa869762e919f69a57aaec2c00d7c6fbe5fc6fc211480832 1 30 1692 10 0
213 300.294 21 43.29366087913513 257 19 0x87a592092bb38a72f683047ce11dd6cc813b44fb928e8c20d489a8c588eecda4 0xeaf2a98abcf4efe9cc5d566311bbed6826acb4e7c4f51290ea66a56351a98ce3 1 30 1692 10 0
