ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 250.837 17 8.808748960494995 242 17 0x57428ec4cf753e09f4b44e59f85ab22770bfa625c2db62a6bea559008d054aca 0x3002225872a94e29c402f0b983527cd685a30992e63a5737c387e485e482e812 1 34 2376 15 0
214 260.72 18 3.7196381092071533 257 18 0xa96fe2c9d4e456cd83e5021cbaa0793d0658abfc6d3c0ab6072fa4ce3ee598bc 0x57428ec4cf753e09f4b44e59f85ab22770bfa625c2db62a6bea559008d054aca 1 35 817 2 0
214 277.35 18 20.34957790374756 257 18 0xd99d20c717384d2529c354681f7ec26e2f1830806daefe161c8f7d69598fefc8 0x57428ec4cf753e09f4b44e59f85ab22770bfa625c2db62a6bea559008d054aca 2 36 817 2 0
214 285.86 19 9.859504222869873 276 19 0x0470ec560a18b61f4c0065c9d9412554e500fd1cce8d1ba3365f349e802b807b 0xd99d20c717384d2529c354681f7ec26e2f1830806daefe161c8f7d69598fefc8 1 37 1339 7 0
214 292.419 19 16.418264150619507 276 19 0x4e2e1d67f700acf4f3fd19a0446caf46eb25530b3a685e80f1e01dc51f8cd397 0xd99d20c717384d2529c354681f7ec26e2f1830806daefe161c8f7d69598fefc8 1 37 1339 7 0
214 298.77 20 20.769495010375977 278 19 0x4a41f6fc4c6492ba478fd6109c953f9f1b8f175449afcc16491e9eb4658d12d0 0xd99d20c717384d2529c354681f7ec26e2f1830806daefe161c8f7d69598fefc8 1 37 606 0 0
214 303.49 20 12.490172863006592 291 20 0xf0e84fbff0d59dbd0fd0d5f1f31438c564eb827d9521862c4df78df39f5f6fa1 0x0470ec560a18b61f4c0065c9d9412554e500fd1cce8d1ba3365f349e802b807b 2 39 2250 13 0
214 306.841 21 0.8409950733184814 306 21 0x04ef497822425c7bdbc79de3d2547e552185f97d3c6953c97c369f9d0bd35d62 0xf0e84fbff0d59dbd0fd0d5f1f31438c564eb827d9521862c4df78df39f5f6fa1 2 41 1235 6 0
214 325.576 22 4.57594895362854 321 22 0x68cf3ede05b064f0c5e2f5543e2def83c58dae697de063da15cc119e7cf6f632 0x04ef497822425c7bdbc79de3d2547e552185f97d3c6953c97c369f9d0bd35d62 2 43 1131 5 0
214 348.141 23 12.140826940536499 336 23 0x6a5241f23be1b2d44abcdbbdfc3d602beeae896b971d454553b5022beb8b6460 0x68cf3ede05b064f0c5e2f5543e2def83c58dae697de063da15cc119e7cf6f632 1 44 1793 9 0
214 353.998 23 7.997411012649536 346 23 0x8261e823655780c4bb694f645683c546072cba2bf01a06e7a75ca341a0b01c4e 0x68cf3ede05b064f0c5e2f5543e2def83c58dae697de063da15cc119e7cf6f632 2 45 606 0 0
214 363.731 24 2.7306108474731445 361 24 0x638e143ef5a752bc09194e7e93ff8181e64a0bdea5b28fff925fd50b53f837d2 0x8261e823655780c4bb694f645683c546072cba2bf01a06e7a75ca341a0b01c4e 1 46 2250 13 0
214 398.889 25 37.888314962387085 361 24 0xc84b4469e0e08d8d30feb1edb986644ab97f4b57c1c8b4fd4f46bf6d08d9e003 0x8261e823655780c4bb694f645683c546072cba2bf01a06e7a75ca341a0b01c4e 2 47 2250 13 0
214 405.418 25 27.41772222518921 378 25 0x38f192cd316e9b6fefae11f1412b73dddbdc7edc73c92b84fc00526b8fd0bb93 0xc84b4469e0e08d8d30feb1edb986644ab97f4b57c1c8b4fd4f46bf6d08d9e003 1 48 606 0 0
214 423.119 27 30.08300018310547 393 26 0x5f75aa3962363b24f0a84924805716a9cbd59d67a484b0e7634cef607755c412 0x38f192cd316e9b6fefae11f1412b73dddbdc7edc73c92b84fc00526b8fd0bb93 1 49 1815 10 0
214 435.765 28 27.765093088150024 408 27 0x101cdfad40e7d829382a15dbaee38eb15feb6597631df71b0db66809cd6b7267 0x5f75aa3962363b24f0a84924805716a9cbd59d67a484b0e7634cef607755c412 1 50 1109 4 0
214 452.289 29 44.26358389854431 408 27 0x24f4ace33501350f3bda9735fe985b17f087eb9e8d0c3d59707bc214ae5d3381 0x5f75aa3962363b24f0a84924805716a9cbd59d67a484b0e7634cef607755c412 1 50 1213 5 0
214 481.406 31 58.40582799911499 423 28 0xbd680f5fb58e2cdaf22c9b8bf5597e7baec42f21634e6f790e934c1a179036d2 0x101cdfad40e7d829382a15dbaee38eb15feb6597631df71b0db66809cd6b7267 1 51 1399 6 0
214 485.613 32 62.613054037094116 423 28 0x6ced8c63f63bc52a8a007a8f1dd3f972d305fb30af81fb23a5e0192f3a84dcac 0x24f4ace33501350f3bda9735fe985b17f087eb9e8d0c3d59707bc214ae5d3381 1 51 1399 6 0
