ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
218 454.335 22 0 0 0   
218 454.834 22 0 0 0   
218 455.353 22 0 0 0   
218 455.835 22 0 0 0   
218 456.335 22 0 0 0   
218 456.845 22 0 0 0   
218 457.336 22 0 0 0   
218 457.846 22 0 0 0   
218 458.345 22 0 0 0   
218 458.86 22 0 0 0   
218 459.379 22 0 0 0   
218 459.863 22 0 0 0   
218 460.381 22 0 0 0   
218 460.869 22 0 0 0   
218 461.386 22 0 0 0   
218 461.877 22 0 0 0   
218 462.398 22 0 0 0   
218 462.884 22 0 0 0   
218 463.403 22 0 0 0   
218 463.879 22 0 0 0   
218 464.416 22 0 0 0   
218 464.904 22 0 0 0   
218 465.431 22 0 0 0   
218 465.907 22 0 0 0   
218 466.445 22 0 0 0   
218 466.925 22 0 0 0   
218 467.439 22 0 0 0   
218 467.92 22 0 0 0   
218 468.422 22 0 0 0   
218 468.928 22 0 0 0   
218 469.463 22 0 0 0   
218 469.943 22 0 0 0   
218 470.458 22 0 0 0   
218 470.943 22 0 0 0   
218 471.448 22 0 0 0   
218 471.964 22 0 0 0   
218 472.449 22 0 0 0   
218 472.962 22 0 0 0   
218 473.458 22 0 0 0   
218 473.95 22 0 0 0   
218 474.463 22 0 0 0   
218 474.959 22 0 0 0   
218 475.472 22 0 0 0   
218 475.957 22 0 0 0   
218 476.461 22 0 0 0   
218 476.973 22 0 0 0   
218 477.469 22 0 0 0   
218 477.982 22 0 0 0   
218 478.477 22 0 0 0   
218 478.985 22 0 0 0   
218 479.51 22 0 0 0   
218 479.986 22 0 0 0   
218 480.516 22 0 0 0   
218 481.007 22 0 0 0   
218 481.562 22 0 1 1 213  213
218 482.032 22 0 1 1 213  213
218 482.565 22 0 1 1 213  213
218 483.038 22 0 1 1 213  213
218 483.558 22 0 1 1 213  213
218 484.043 22 0 1 1 213  213
218 484.592 22 0 1 1 213  213
218 485.056 22 0 1 1 213  213
218 485.545 22 0 1 1 213  213
218 486.06 22 0 0 0   
218 486.53 22 0 0 0   
218 487.037 22 0 0 0   
218 487.55 22 0 0 0   
218 488.043 22 0 0 0   
218 488.539 22 0 0 0   
218 489.04 22 0 0 0   
218 489.539 22 0 0 0   
218 490.049 22 0 0 0   
218 490.546 22 0 0 0   
218 491.054 22 0 0 0   
218 491.566 22 0 0 0   
218 492.048 22 0 0 0   
218 492.569 22 0 0 0   
218 493.062 22 0 0 0   
218 493.576 22 0 0 0   
218 494.072 22 0 0 0   
218 494.594 22 0 0 0   
218 495.066 22 0 0 0   
218 495.58 22 0 0 0   
218 496.07 22 0 0 0   
218 496.595 22 0 0 0   
218 497.078 22 0 0 0   
218 497.609 22 0 0 0   
218 498.083 22 0 0 0   
218 498.614 22 0 0 0   
218 499.093 22 0 0 0   
218 499.614 22 0 0 0   
218 500.109 22 0 0 0   
218 500.598 22 0 0 0   
218 501.106 22 0 0 0   
218 501.625 22 0 0 0   
218 502.118 22 0 0 0   
218 502.617 22 0 0 0   
218 503.115 22 0 0 0   
218 503.635 22 0 0 0   
218 504.116 22 0 0 0   
218 504.627 22 0 0 0   
218 505.12 22 0 0 0   
218 505.623 22 0 0 0   
218 506.136 22 0 0 0   
218 506.629 22 0 0 0   
218 507.144 22 0 0 0   
218 507.659 22 0 0 0   
218 508.136 22 0 0 0   
218 508.667 22 0 0 0   
218 509.145 22 0 0 0   
218 509.68 22 0 0 0   
218 510.149 22 0 0 0   
218 510.679 22 0 0 0   
218 511.159 22 0 0 0   
218 511.669 22 0 0 0   
218 512.193 22 0 0 0   
218 512.67 22 0 0 0   
218 513.199 22 0 0 0   
218 513.679 22 0 0 0   
218 514.191 22 0 0 0   
218 514.682 22 0 0 0   
218 515.181 22 0 0 0   
218 515.684 22 0 0 0   
218 516.194 22 0 0 0   
218 516.686 22 0 0 0   
218 517.188 22 0 0 0   
218 517.711 22 0 0 0   
218 518.241 22 0 1 1 214  214
218 518.711 22 0 1 1 214  214
218 519.225 22 0 1 1 214  214
218 519.719 22 0 1 1 214  214
218 520.278 22 0 1 1 214  214
218 520.727 22 0 1 1 214  214
218 521.242 22 0 1 1 214  214
218 521.749 22 0 1 1 214  214
218 522.249 22 0 0 0   
218 522.745 22 0 0 0   
218 523.251 22 0 0 0   
218 523.735 22 0 0 0   
218 524.244 22 0 0 0   
218 524.743 22 0 0 0   
218 525.266 22 0 0 0   
218 525.756 22 0 0 0   
218 526.258 22 0 0 0   
218 526.778 22 0 0 0   
218 527.265 22 0 0 0   
218 527.797 22 0 0 0   
218 528.264 22 0 0 0   
218 528.763 22 0 0 0   
218 529.275 22 0 0 0   
218 529.771 22 0 0 0   
218 530.272 22 0 0 0   
218 530.774 22 0 0 0   
218 531.276 22 0 0 0   
218 531.788 22 0 0 0   
218 532.28 22 0 0 0   
218 532.784 22 0 0 0   
218 533.288 22 0 0 0   
218 533.799 22 0 0 0   
218 534.294 22 0 0 0   
218 534.8 22 0 0 0   
218 535.295 22 0 0 0   
218 535.809 22 0 0 0   
218 536.311 22 0 0 0   
218 536.819 22 0 0 0   
218 537.317 22 0 0 0   
218 537.84 22 0 0 0   
218 538.355 22 0 0 0   
218 538.832 22 0 0 0   
218 539.337 22 0 0 0   
218 539.835 22 0 0 0   
218 540.338 22 0 0 0   
218 540.855 22 0 0 0   
218 541.345 22 0 0 0   
218 541.871 22 0 0 0   
218 542.351 22 0 0 0   
218 542.862 22 0 0 0   
218 543.348 22 0 0 0   
218 543.868 22 0 0 0   
218 544.35 22 0 0 0   
218 544.877 22 0 0 0   
218 545.357 22 0 0 0   
218 545.874 22 0 0 0   
218 546.372 22 0 0 0   
218 546.885 22 0 0 0   
218 547.385 22 0 0 0   
218 547.884 22 0 0 0   
218 548.379 22 0 0 0   
218 548.908 22 0 0 0   
218 549.387 22 0 0 0   
218 549.883 22 0 0 0   
218 550.392 22 0 0 0   
218 550.89 22 0 0 0   
218 551.389 22 0 0 0   
218 551.927 22 0 1 1 210  210
218 552.409 22 1 1 0 210 210 
218 552.93 22 1 1 0 210 210 
218 553.408 22 1 1 0 210 210 
218 553.947 22 1 1 0 210 210 
218 554.638 22 1 0 0  210 
218 555.006 22 1 0 0  210 
218 555.457 22 1 0 0  210 
218 556.048 22 1 0 0  210 
218 556.827 22 1 0 0  210 
218 557.339 22 1 0 0  210 
218 558.373 24 1 0 0  210 
218 559.293 24 1 0 0  210 
218 560.324 26 1 1 0 211 210 
218 561.528 33 2 1 1 211 210;211 211
218 562.261 33 2 1 1 211 210;211 211
218 562.782 34 2 1 1 211 210;211 211
218 563.5 34 2 1 1 211 210;211 211
218 564.044 34 2 1 1 211 210;211 211
218 564.674 34 2 1 1 211 210;211 211
218 565.178 34 2 1 1 211 210;211 211
218 565.746 34 2 1 1 211 210;211 211
218 566.658 34 1 0 0  211 
218 567.217 34 1 0 0  211 
218 567.62 34 1 0 0  211 
218 568.226 34 1 0 0  211 
218 568.725 34 1 0 0  211 
218 569.273 34 1 0 0  211 
218 569.752 34 1 0 0  211 
218 570.3 34 1 1 1 226 211 226
218 570.732 34 1 1 1 226 211 226
218 571.516 34 1 1 1 226 211 226
218 572.0 34 1 1 0 226 211 
218 572.616 34 1 1 0 226 211 
218 573.933 34 2 0 0  226;211 
218 574.982 34 2 1 0 222 226;211 
218 575.908 34 3 1 0 222 226;211;222 
218 577.556 35 2 1 0 222 226;222 
218 578.529 35 2 0 0  226;222 
218 579.068 35 2 0 0  226;222 
218 579.717 35 2 0 0  226;222 
218 580.389 35 2 0 0  226;222 
218 581.32 35 2 0 0  226;222 
218 581.816 35 2 0 0  226;222 
218 582.433 35 2 0 0  226;222 
218 583.263 36 2 0 0  226;222 
218 583.865 36 2 0 0  226;222 
218 584.66 36 2 0 0  226;222 
218 585.732 36 2 0 0  226;222 
218 586.577 36 2 0 0  226;222 
218 587.108 36 2 0 0  226;222 
218 587.673 36 2 0 0  226;222 
218 588.326 36 2 0 0  226;222 
218 588.917 36 2 0 0  226;222 
218 589.68 36 2 0 0  226;222 
218 590.238 36 1 0 0  222 
218 590.77 36 1 0 0  226 
218 591.264 36 1 0 0  226 
218 591.718 36 1 0 0  226 
218 592.261 36 1 0 0  226 
218 592.756 36 1 0 0  226 
218 593.258 36 1 0 0  226 
218 593.78 36 1 0 0  226 
218 594.252 36 1 0 0  226 
218 594.793 36 1 0 0  226 
218 595.256 36 1 0 0  226 
218 595.815 36 1 0 0  226 
218 596.324 36 1 0 0  226 
218 596.844 36 1 0 0  226 
218 597.334 36 1 0 0  226 
218 597.871 36 1 0 0  226 
218 598.412 37 1 0 0  226 
218 598.82 37 0 0 0   
218 599.337 37 0 0 0   
218 599.877 37 0 0 0   
218 600.353 37 0 0 0   
218 600.881 37 0 0 0   
218 601.415 37 0 0 0   
218 601.875 37 0 0 0   
218 602.383 37 0 0 0   
218 602.912 37 0 0 0   
218 603.428 37 0 0 0   
218 603.91 37 0 0 0   
218 604.435 37 0 0 0   
218 604.969 37 0 0 0   
218 605.463 37 0 0 0   
218 606.0 37 0 0 0   
218 606.478 37 0 0 0   
218 607.017 37 0 0 0   
218 607.511 37 0 0 0   
218 608.018 37 0 0 0   
218 608.524 37 0 0 0   
218 609.043 37 0 0 0   
218 609.536 37 0 0 0   
218 610.058 37 0 0 0   
218 610.553 37 0 0 0   
218 611.07 37 0 0 0   
218 611.586 37 0 0 0   
218 612.073 37 0 0 0   
218 612.619 38 0 0 0   
218 613.159 38 0 1 1 214  214
218 613.739 38 1 1 1 214 214 214
218 614.124 38 1 1 1 214 214 214
218 614.688 38 1 1 1 214 214 214
218 615.183 38 1 1 1 214 214 214
218 615.744 38 1 1 1 214 214 214
218 616.282 38 1 1 1 214 214 214
218 617.038 38 1 0 0  214 
218 617.459 38 1 0 0  214 
218 617.967 38 1 0 0  214 
218 618.508 38 1 0 0  214 
218 619.03 38 1 0 0  214 
218 619.691 38 1 0 0  214 
218 620.162 38 1 0 0  214 
218 620.704 38 1 0 0  214 
218 621.19 38 1 0 0  214 
218 621.677 38 1 0 0  214 
218 622.221 38 1 0 0  214 
218 622.707 38 1 0 0  214 
218 623.237 38 1 0 0  214 
218 623.787 38 1 0 0  214 
218 624.219 38 1 0 0  214 
218 624.773 38 1 1 1 226 214 226
218 625.229 38 0 1 1 226  226
218 625.748 38 0 2 2 226;217  217;226
218 626.236 38 0 2 2 226;217  217;226
218 626.767 38 0 2 2 226;217  217;226
218 627.262 38 0 2 2 226;217  217;226
218 627.721 38 0 2 2 226;217  217;226
218 628.201 38 0 1 1 217  217
218 628.718 38 0 1 1 217  217
218 629.232 38 0 1 1 217  217
218 629.74 38 0 1 1 217  217
218 630.225 38 0 0 0   
218 630.752 38 0 0 0   
218 631.239 38 0 0 0   
218 631.747 38 0 0 0   
218 632.267 38 0 0 0   
218 632.754 38 0 0 0   
218 633.269 38 0 0 0   
218 633.791 38 0 1 1 211  211
218 634.279 38 1 1 1 211 211 211
218 634.791 38 1 1 1 211 211 211
218 635.291 38 1 1 1 211 211 211
218 635.809 38 1 1 1 211 211 211
218 636.309 38 1 1 1 211 211 211
218 637.04 38 1 0 0  211 
218 637.324 38 1 0 0  211 
218 637.828 38 1 0 0  211 
218 638.325 38 1 0 0  211 
218 638.834 38 1 0 0  211 
218 639.345 38 1 0 0  211 
218 639.859 38 1 0 0  211 
218 640.337 38 1 0 0  211 
218 640.822 38 0 0 0   
218 641.362 38 0 0 0   
218 641.833 38 0 0 0   
218 642.328 38 0 0 0   
218 642.842 38 0 0 0   
218 643.357 38 0 1 1 217  217
218 643.86 38 0 1 1 217  217
218 644.37 38 0 1 1 217  217
218 644.895 38 1 1 1 217 217 217
218 645.395 38 1 1 1 217 217 217
218 645.918 38 1 1 1 217 217 217
218 646.447 38 1 1 1 217 217 217
218 647.386 40 1 0 0  217 
218 647.718 40 1 0 0  217 
218 648.204 40 1 0 0  217 
218 648.719 40 1 0 0  217 
218 649.321 40 1 0 0  217 
218 649.859 40 1 1 0 213 217 
218 650.633 40 2 1 1 213 217;213 213
218 651.299 40 2 1 1 213 217;213 213
218 651.827 40 2 1 1 213 217;213 213
218 652.383 40 2 1 1 213 217;213 213
218 652.903 40 2 1 1 213 217;213 213
218 653.528 40 2 1 1 213 217;213 213
218 654.34 40 2 0 0  217;213 
218 654.813 40 2 0 0  217;213 
218 655.409 40 2 0 0  217;213 
218 655.942 40 2 0 0  217;213 
218 656.643 40 2 0 0  217;213 
218 657.225 40 2 0 0  217;213 
218 657.853 40 2 0 0  217;213 
218 658.791 41 2 0 0  217;213 
218 659.217 41 1 0 0  213 
218 659.724 41 1 0 0  213 
218 660.273 41 1 0 0  213 
218 660.762 41 1 0 0  213 
218 661.474 41 1 1 1 217 213 217
218 661.88 41 1 1 1 217 213 217
218 662.464 41 1 1 1 217 213 217
218 662.893 41 1 1 1 217 213 217
218 663.387 41 1 1 1 217 213 217
218 664.155 41 1 1 1 217 213 217
218 664.742 41 1 1 1 217 213 217
218 665.089 41 0 1 1 217  217
218 665.571 41 0 1 1 217  217
218 666.053 41 0 0 0   
218 666.668 41 0 1 1 214  214
218 667.056 41 0 1 1 214  214
218 667.597 41 0 1 1 214  214
218 668.12 41 0 1 1 214  214
218 668.622 41 0 1 1 214  214
218 669.132 41 0 1 1 214  214
218 669.597 41 0 1 1 214  214
218 670.121 41 0 1 1 214  214
218 670.621 41 0 1 1 214  214
218 671.123 41 0 2 2 214;210  210;214
218 671.644 41 0 2 1 214;210  214
218 672.106 41 1 2 1 214;210 210 214
218 672.654 41 1 2 1 210;222 210 222
218 673.253 41 2 2 1 210;222 210;222 222
218 674.704 42 2 1 1 222 210;222 222
218 675.954 42 2 1 0 222 210;222 
218 678.086 42 2 0 0  210;222 
218 678.971 42 2 0 0  210;222 
218 680.228 42 2 1 1 226 210;222 226
218 681.163 42 2 1 1 226 210;222 226
218 682.207 42 2 1 1 226 210;222 226
218 683.582 42 2 0 0  210;222 
218 684.533 42 2 0 0  210;222 
218 685.467 42 2 0 0  210;222 
218 686.309 42 2 0 0  210;222 
218 686.997 42 2 0 0  210;222 
218 687.653 42 2 0 0  210;222 
218 688.509 42 2 0 0  210;222 
218 689.669 42 2 0 0  210;222 
218 691.075 43 1 0 0  222 
218 692.038 43 2 1 1 222 210;222 222
218 692.916 43 1 1 1 222 210 222
218 693.413 43 1 1 1 222 222 222
218 694.178 43 1 1 0 222 222 
218 695.141 43 1 0 0  222 
218 695.776 43 1 1 1 222 222 222
218 696.394 43 1 1 1 222 222 222
218 696.924 43 1 1 0 222 222 
218 697.58 43 1 1 0 222 222 
218 698.114 43 1 1 0 222 222 
218 698.79 43 1 1 0 222 222 
218 699.711 43 1 0 0  222 
218 700.237 43 1 0 0  222 
218 700.818 43 1 0 0  222 
218 701.39 43 1 0 0  222 
218 702.069 43 1 0 0  222 
218 702.837 43 0 1 1 210  210
218 703.499 43 0 1 1 210  210
218 704.159 43 0 1 1 210  210
218 704.849 43 0 2 2 210;222  210;222
218 705.555 43 0 2 2 210;222  210;222
218 706.432 44 0 2 2 210;222  210;222
218 708.417 44 2 1 1 222 210;222 222
218 710.515 44 2 0 0  210;222 
218 711.209 44 2 1 1 226 210;222 226
218 712.139 44 2 2 2 226;222 210;222 226;222
218 713.14 44 1 2 2 226;222 210 226;222
218 713.89 44 1 2 2 226;222 210 226;222
218 714.61 44 1 1 1 222 210 222
218 716.331 44 1 0 0  210 
218 716.946 44 1 0 0  210 
218 717.468 44 1 0 0  210 
218 718.143 44 1 1 1 226 210 226
218 718.926 44 2 1 1 226 210;226 226
218 719.656 44 2 1 1 226 210;226 226
218 720.37 44 2 1 1 226 210;226 226
218 720.989 44 2 1 1 226 210;226 226
218 722.207 44 2 0 0  210;226 
218 722.679 44 2 0 0  210;226 
218 723.288 44 2 0 0  210;226 
218 724.356 45 2 0 0  210;226 
218 725.191 45 2 0 0  210;226 
218 725.958 45 1 0 0  226 
218 726.85 45 1 0 0  226 
218 727.745 45 1 1 1 226 226 226
218 728.591 45 1 1 1 226 226 226
218 729.341 45 1 1 1 226 226 226
218 730.009 45 1 1 1 226 226 226
218 730.602 45 0 1 1 226  226
218 731.06 45 0 0 0   
218 731.668 45 0 0 0   
218 732.239 45 0 0 0   
218 734.932 45 0 0 0   
218 735.389 45 0 0 0   
218 735.846 45 0 0 0   
218 736.348 45 0 0 0   
218 736.84 45 0 0 0   
218 737.342 45 0 0 0   
218 737.84 45 0 0 0   
218 738.39 45 0 0 0   
218 738.89 46 0 0 0   
218 739.411 46 0 0 0   
218 739.9 46 0 0 0   
218 740.397 46 0 0 0   
218 740.919 46 0 0 0   
218 741.404 46 0 0 0   
218 741.916 46 0 0 0   
218 742.413 46 0 0 0   
218 742.922 46 0 0 0   
218 743.426 46 0 0 0   
218 743.916 46 0 0 0   
218 744.419 46 0 0 0   
218 744.92 46 0 0 0   
218 745.419 46 0 0 0   
218 745.92 46 0 0 0   
218 746.42 46 0 0 0   
218 746.925 46 0 0 0   
218 747.427 46 0 0 0   
218 747.926 46 0 0 0   
218 748.434 46 0 0 0   
218 748.935 46 0 0 0   
218 749.443 46 0 0 0   
218 749.94 46 0 0 0   
218 750.446 46 0 0 0   
218 750.946 46 0 0 0   
218 751.443 46 0 0 0   
218 751.944 46 0 0 0   
218 752.463 46 0 0 0   
218 752.952 46 0 0 0   
218 753.453 46 0 0 0   
218 753.955 46 0 0 0   
218 754.453 46 0 0 0   
218 754.954 46 0 0 0   
218 755.455 46 0 0 0   
218 755.958 46 0 0 0   
218 756.469 46 0 0 0   
218 756.961 46 0 0 0   
218 757.483 46 0 0 0   
218 757.968 46 0 0 0   
218 758.479 46 0 0 0   
218 758.98 46 0 0 0   
218 759.489 46 0 0 0   
218 759.985 46 0 0 0   
218 760.489 46 0 0 0   
218 760.989 46 0 0 0   
218 761.502 46 0 0 0   
218 761.995 46 0 0 0   
218 762.511 46 0 0 0   
218 763.003 46 0 0 0   
218 763.513 46 0 0 0   
218 764.016 46 0 0 0   
218 764.514 46 0 0 0   
218 765.004 46 0 0 0   
218 765.519 46 0 0 0   
218 766.021 46 0 0 0   
218 766.526 46 0 0 0   
218 767.037 46 0 0 0   
218 767.533 46 0 0 0   
218 768.053 46 0 0 0   
218 768.531 46 0 0 0   
218 769.064 46 0 0 0   
218 769.553 46 0 0 0   
218 770.033 46 0 0 0   
218 770.555 46 0 0 0   
218 771.068 46 0 0 0   
218 771.554 46 0 0 0   
218 772.073 46 0 0 0   
218 772.557 46 0 0 0   
218 773.073 46 0 0 0   
218 773.575 46 0 0 0   
218 774.078 46 0 0 0   
218 774.575 46 0 0 0   
218 775.095 46 0 0 0   
218 775.566 46 0 0 0   
218 776.083 46 0 0 0   
218 776.573 46 0 0 0   
218 777.085 46 0 0 0   
218 777.597 46 0 0 0   
218 778.11 46 0 0 0   
218 778.606 46 0 0 0   
218 779.12 46 0 0 0   
218 779.595 46 0 0 0   
218 780.112 46 0 0 0   
218 780.603 46 0 0 0   
218 781.12 46 0 0 0   
218 781.612 46 0 0 0   
218 782.128 46 0 0 0   
218 782.625 46 0 0 0   
218 783.132 46 0 0 0   
218 783.642 46 0 0 0   
218 784.159 46 0 0 0   
218 784.637 46 0 0 0   
218 785.145 46 0 0 0   
218 785.638 46 0 0 0   
218 786.154 46 0 0 0   
218 786.646 46 0 0 0   
218 787.149 46 0 0 0   
218 787.662 46 0 0 0   
218 788.152 46 0 0 0   
218 788.684 46 0 1 1 211  211
218 789.183 46 0 1 1 211  211
218 789.675 46 0 1 1 211  211
218 790.179 46 0 1 1 211  211
218 790.675 46 0 1 1 211  211
218 791.18 46 0 1 1 211  211
218 791.712 46 0 1 1 211  211
218 792.18 46 0 0 0   
218 792.674 46 0 0 0   
218 793.185 46 0 0 0   
218 793.688 46 0 0 0   
218 794.183 46 0 0 0   
218 794.689 46 0 0 0   
218 795.178 46 0 0 0   
218 795.68 46 0 0 0   
218 796.181 46 0 0 0   
218 796.706 46 0 0 0   
218 797.201 46 0 0 0   
218 797.7 46 0 0 0   
218 798.215 46 0 0 0   
218 798.713 46 0 1 1 222  222
218 799.237 46 1 1 1 222 222 222
218 799.789 46 1 1 1 222 222 222
218 800.293 46 1 1 1 222 222 222
218 800.728 46 1 1 1 222 222 222
218 801.415 46 1 0 0  222 
218 801.755 46 1 0 0  222 
218 802.274 46 1 0 0  222 
218 802.804 46 1 0 0  222 
218 803.305 46 1 0 0  222 
218 803.805 46 1 0 0  222 
218 804.315 46 1 0 0  222 
218 804.822 46 1 0 0  222 
218 805.362 46 1 0 0  222 
218 805.816 46 1 0 0  222 
218 806.29 46 0 0 0   
218 806.809 46 1 0 0  222 
218 807.318 46 1 0 0  222 
218 807.819 46 1 0 0  222 
218 808.316 46 1 0 0  222 
218 808.835 46 1 0 0  222 
218 809.327 46 1 0 0  222 
218 809.831 46 1 0 0  222 
218 810.338 46 1 0 0  222 
218 810.86 46 1 0 0  222 
218 811.336 46 1 0 0  222 
218 811.824 46 1 0 0  222 
218 812.353 46 1 0 0  222 
218 812.834 46 1 0 0  222 
218 813.361 46 1 0 0  222 
218 813.834 46 1 0 0  222 
218 814.352 46 1 0 0  222 
218 814.88 46 1 0 0  222 
218 815.359 46 1 0 0  222 
218 815.904 46 1 0 0  222 
218 816.38 46 1 0 0  222 
218 816.863 46 1 0 0  222 
218 817.44 48 1 1 1 210 222 210
218 818.078 49 0 1 1 210  210
218 818.627 51 1 1 1 210 210 210
218 819.206 51 1 1 1 210 210 210
218 819.838 51 1 1 1 210 210 210
218 820.217 51 1 1 1 210 210 210
218 820.796 51 1 1 1 210 210 210
218 821.296 51 1 2 2 210;213 210 210;213
218 821.823 51 1 2 1 210;213 210 210
218 822.524 51 2 2 2 210;213 210;213 210;213
218 823.072 51 2 2 2 210;213 210;213 210;213
218 823.981 51 2 1 1 213 210;213 213
218 824.459 51 2 1 1 213 210;213 213
218 825.113 51 2 1 1 213 210;213 213
218 826.357 51 2 0 0  210;213 
218 826.966 51 2 0 0  210;213 
218 827.651 51 2 0 0  210;213 
218 828.459 51 2 0 0  210;213 
218 829.065 51 2 0 0  210;213 
218 829.655 51 2 0 0  210;213 
218 830.359 51 2 0 0  210;213 
218 831.315 52 2 0 0  210;213 
218 831.985 52 2 0 0  210;213 
218 832.667 52 2 0 0  210;213 
218 833.737 52 2 0 0  210;213 
218 834.686 52 1 0 0  213 
218 835.2 52 1 0 0  213 
218 835.771 52 1 0 0  213 
218 836.283 52 1 0 0  213 
218 836.943 52 1 0 0  213 
218 837.533 52 1 0 0  213 
218 838.068 52 1 0 0  213 
218 838.523 52 1 0 0  213 
218 839.104 52 1 0 0  213 
218 839.704 52 1 0 0  213 
218 840.049 52 0 0 0   
218 840.492 52 0 0 0   
218 841.029 52 0 0 0   
218 841.542 52 0 0 0   
218 842.056 52 0 0 0   
218 842.569 52 0 0 0   
218 843.099 52 0 0 0   
218 843.595 52 0 0 0   
218 844.14 52 0 0 0   
218 844.607 52 0 0 0   
218 845.12 52 0 0 0   
218 845.598 52 0 0 0   
218 846.117 52 0 0 0   
218 846.625 52 0 0 0   
218 847.129 52 0 0 0   
218 847.633 52 0 0 0   
218 848.131 52 0 0 0   
218 848.657 52 0 0 0   
218 849.139 52 0 0 0   
218 849.631 52 0 0 0   
218 850.137 52 0 0 0   
218 850.643 52 0 0 0   
218 851.134 52 0 0 0   
218 851.639 52 0 0 0   
218 852.164 52 0 0 0   
218 852.64 52 0 0 0   
218 853.164 52 0 0 0   
218 853.652 52 0 0 0   
218 854.151 52 0 0 0   
218 854.688 52 0 0 0   
218 855.167 52 0 0 0   
218 855.675 52 0 0 0   
218 856.182 52 0 0 0   
218 856.687 52 0 0 0   
218 857.183 52 0 0 0   
218 857.689 52 0 0 0   
218 858.186 52 0 0 0   
218 858.695 52 0 0 0   
218 859.195 52 0 0 0   
218 859.726 52 0 0 0   
218 860.203 52 0 0 0   
218 860.718 52 0 0 0   
218 861.219 52 0 0 0   
218 861.724 52 0 0 0   
218 862.223 52 0 0 0   
218 862.727 52 0 0 0   
218 863.22 52 0 0 0   
218 863.723 52 0 0 0   
218 864.256 52 0 0 0   
218 864.723 52 0 0 0   
218 865.254 52 0 0 0   
218 865.729 52 0 0 0   
218 866.236 52 0 0 0   
218 866.745 52 0 0 0   
218 867.243 52 0 0 0   
218 867.747 52 0 0 0   
218 868.251 52 0 0 0   
218 868.761 52 0 0 0   
218 869.28 52 0 0 0   
218 869.751 52 0 0 0   
218 870.26 52 0 0 0   
218 870.756 52 0 0 0   
218 871.261 52 0 0 0   
218 871.766 52 0 0 0   
218 872.279 52 0 0 0   
218 872.774 52 0 0 0   
218 873.272 52 0 0 0   
218 873.788 52 0 0 0   
218 874.288 52 0 0 0   
218 874.779 52 0 0 0   
218 875.277 52 0 0 0   
218 875.797 52 0 0 0   
218 876.284 52 0 0 0   
218 876.787 52 0 0 0   
218 877.296 52 0 0 0   
218 877.793 52 0 0 0   
218 878.303 52 0 0 0   
218 878.795 52 0 0 0   
218 879.295 52 0 0 0   
218 879.805 52 0 0 0   
218 880.298 52 0 0 0   
218 880.832 52 0 0 0   
218 881.308 52 0 0 0   
218 881.817 52 0 0 0   
218 882.312 52 0 0 0   
218 882.818 52 0 0 0   
218 883.337 52 0 0 0   
218 883.823 52 0 0 0   
218 884.337 52 0 0 0   
218 884.821 52 0 0 0   
218 885.344 52 0 0 0   
218 885.829 52 0 0 0   
218 886.335 52 0 0 0   
218 886.832 52 0 0 0   
218 887.344 52 0 0 0   
218 887.836 52 0 0 0   
218 888.357 52 0 0 0   
218 888.835 52 0 0 0   
218 889.352 52 0 0 0   
218 889.839 52 0 0 0   
218 890.335 52 0 0 0   
218 890.839 52 0 0 0   
218 891.373 52 0 1 1 209  209
218 891.851 52 0 1 1 209  209
218 892.384 52 0 1 1 209  209
218 892.871 52 0 1 1 209  209
218 893.384 52 1 1 1 209 209 209
218 893.891 52 1 1 1 209 209 209
218 894.367 52 1 1 1 209 209 209
218 894.875 52 1 1 1 209 209 209
218 895.367 52 1 1 1 209 209 209
218 896.05 52 1 0 0  209 
218 896.383 52 1 0 0  209 
218 897.025 52 1 0 0  209 
218 897.643 52 1 0 0  209 
218 898.454 53 1 0 0  209 
218 899.251 53 1 0 0  209 
218 899.797 54 1 0 0  209 
218 900.39 54 1 0 0  209 
218 901.024 54 1 0 0  209 
218 901.568 54 1 0 0  209 
218 902.056 54 1 0 0  209 
218 902.573 54 1 0 0  209 
218 903.048 54 1 0 0  209 
218 903.536 54 1 0 0  209 
218 904.141 54 1 0 0  209 
218 904.684 54 1 0 0  209 
218 905.081 54 0 0 0   
218 905.593 54 0 0 0   
218 906.062 54 0 0 0   
218 906.558 54 0 0 0   
218 907.067 54 0 0 0   
218 907.565 54 0 0 0   
218 908.084 54 0 0 0   
218 908.588 54 0 0 0   
218 909.105 54 0 0 0   
218 909.575 54 0 0 0   
218 910.075 54 0 0 0   
218 910.61 54 0 1 1 210  210
218 911.106 54 0 1 0 210  
218 911.606 54 1 1 1 210 210 210
218 912.149 54 1 1 1 210 210 210
218 912.66 54 1 1 1 210 210 210
218 913.15 54 1 1 1 210 210 210
218 913.67 54 1 1 1 210 210 210
218 914.152 54 1 1 1 210 210 210
218 914.806 54 1 0 0  210 
218 915.216 54 1 0 0  210 
218 915.694 54 1 0 0  210 
218 916.207 54 1 0 0  210 
218 916.744 54 1 0 0  210 
218 917.254 54 1 0 0  210 
218 917.71 54 1 0 0  210 
218 918.24 54 1 0 0  210 
218 918.76 54 1 0 0  210 
218 919.241 54 1 0 0  210 
218 919.743 54 1 0 0  210 
218 920.201 54 0 0 0   
218 920.703 54 0 0 0   
218 921.221 54 0 0 0   
218 921.704 54 0 0 0   
218 922.212 54 0 0 0   
