ID TIME BLK ESTIMATE W B S1 S2 S3
222 648.791 32 0.275 517 1364 148 324 362
222 649.803 32 0.275 517 1367 151 331 366
222 650.814 32 0.274 517 1370 144 318 358
222 651.824 32 0.274 517 1373 149 332 368
222 652.83 32 0.273 517 1376 154 339 372
222 653.831 32 0.273 517 1379 155 339 370
222 654.832 32 0.272 517 1382 153 337 368
222 655.838 32 0.272 517 1385 148 331 366
222 656.84 32 0.272 517 1388 364 377 363
222 657.842 32 0.273 520 1388 956 965 925
222 658.858 32 0.274 523 1388 955 964 960
222 659.882 32 0.275 526 1388 955 964 934
222 660.892 32 0.275 526 1391 280 556 643
222 661.896 32 0.274 526 1394 156 334 363
222 662.896 32 0.274 526 1397 147 328 356
222 663.898 32 0.273 526 1400 145 318 355
222 664.899 32 0.273 526 1403 154 338 370
222 665.902 32 0.272 526 1406 156 338 368
222 666.904 32 0.272 526 1409 157 341 369
222 667.906 32 0.272 526 1412 153 335 371
222 668.915 32 0.271 526 1415 156 340 372
222 669.918 32 0.271 526 1418 158 345 376
222 670.919 32 0.27 526 1421 249 447 496
222 671.92 32 0.271 529 1421 956 966 961
222 672.923 32 0.273 532 1421 955 965 960
222 673.925 32 0.274 535 1421 956 965 961
222 674.936 32 0.273 535 1424 387 578 635
222 675.942 32 0.273 535 1427 153 336 367
222 676.943 32 0.272 535 1430 153 339 371
222 677.948 32 0.272 535 1433 573 637 597
222 678.949 32 0.273 537 1434 956 964 433
222 679.95 32 0.273 538 1436 926 365 374
222 680.951 32 0.272 538 1439 428 350 371
222 681.953 32 0.272 539 1441 833 658 508
222 682.956 32 0.273 542 1441 956 966 962
222 683.958 32 0.275 545 1441 955 965 961
222 684.959 32 0.274 545 1444 499 485 370
222 685.961 32 0.274 545 1447 153 338 367
222 686.968 32 0.273 545 1450 144 318 353
222 687.97 32 0.273 545 1453 146 325 437
222 688.976 32 0.274 548 1453 719 932 959
222 689.984 32 0.275 551 1453 943 963 958
222 690.985 32 0.276 554 1453 956 965 960
222 691.986 32 0.277 557 1453 950 963 958
222 692.991 32 0.278 560 1453 947 962 956
222 694.001 32 0.279 563 1453 952 963 958
222 695.006 32 0.28 566 1453 955 964 960
222 696.006 32 0.282 569 1453 947 963 958
222 697.013 32 0.283 572 1453 956 966 962
222 698.021 32 0.284 575 1453 956 966 962
222 699.022 32 0.285 578 1453 955 965 961
222 700.023 32 0.286 581 1453 768 930 954
222 701.025 32 0.285 581 1456 153 336 434
222 702.028 32 0.285 581 1459 151 330 366
222 703.03 32 0.284 581 1462 152 335 365
222 704.031 32 0.284 581 1465 147 328 365
222 705.032 32 0.284 581 1468 148 326 361
222 706.039 32 0.283 581 1471 149 332 364
222 707.04 32 0.283 581 1474 151 337 365
222 708.041 32 0.282 581 1477 152 351 435
222 709.043 32 0.283 584 1477 915 965 961
222 710.044 32 0.285 587 1477 956 965 961
222 711.055 32 0.286 590 1477 956 965 960
222 712.061 32 0.285 590 1480 340 435 420
222 713.063 32 0.285 590 1483 154 335 369
222 714.069 32 0.284 590 1486 152 336 368
222 715.071 32 0.284 590 1489 151 335 366
222 716.088 32 0.283 590 1492 147 326 362
222 717.087 32 0.283 590 1495 146 323 357
222 718.089 32 0.283 590 1498 459 611 620
222 719.096 32 0.283 591 1500 146 515 884
222 720.103 32 0.282 591 1503 150 429 534
222 721.104 32 0.282 591 1506 146 320 356
222 722.123 32 0.282 591 1509 148 326 360
222 723.156 32 0.281 591 1512 146 320 353
222 724.165 32 0.281 591 1515 147 321 357
222 725.196 32 0.28 591 1518 139 307 348
222 726.256 32 0.28 591 1521 140 313 349
222 727.256 32 0.28 591 1524 144 315 349
222 728.281 33 0.279 591 1527 141 313 352
222 729.307 33 0.279 591 1530 144 318 355
222 730.352 36 0.278 591 1533 145 322 359
222 731.368 36 0.278 591 1536 148 325 360
222 732.41 36 0.278 591 1539 147 324 360
222 733.419 36 0.277 591 1542 148 330 362
222 734.434 36 0.277 591 1545 152 337 369
222 735.467 37 0.276 591 1548 154 338 368
222 736.582 37 0.276 591 1551 152 335 370
222 737.589 37 0.276 591 1554 153 336 368
222 738.731 37 0.275 591 1557 143 313 350
222 740.313 37 0.275 591 1560 137 301 341
222 741.443 37 0.274 591 1563 142 313 349
222 742.761 37 0.274 591 1566 144 317 354
222 743.818 37 0.274 591 1569 139 309 349
222 745.263 37 0.273 591 1572 139 305 343
222 746.283 37 0.273 591 1575 150 330 365
222 747.659 37 0.273 591 1578 154 338 370
222 749.027 37 0.272 591 1581 152 333 365
222 750.133 38 0.272 591 1584 153 338 369
222 751.333 38 0.271 591 1587 154 335 366
222 752.559 38 0.271 591 1590 343 339 370
222 753.7 38 0.271 591 1593 591 478 370
222 755.394 38 0.27 591 1596 150 329 364
222 756.676 38 0.27 591 1599 155 338 373
222 757.831 38 0.27 591 1602 235 401 531
222 759.246 38 0.27 593 1603 320 932 960
222 760.332 38 0.271 596 1603 956 966 961
222 761.364 38 0.271 596 1606 323 528 601
222 762.681 38 0.27 596 1609 157 340 371
222 763.76 38 0.27 596 1612 157 336 365
222 765.204 38 0.27 596 1615 153 332 363
222 767.154 39 0.269 596 1618 158 343 373
222 768.823 39 0.269 596 1621 146 382 425
222 770.655 39 0.269 597 1623 271 645 820
222 772.16 39 0.269 597 1626 154 339 371
