ID TIME BLK ESTIMATE W B S1 S2 S3
226 664.871 43 0.312 586 1295 943 956 951
226 665.902 43 0.313 589 1295 943 957 950
226 666.912 43 0.313 591 1296 651 850 712
226 667.914 43 0.313 591 1299 148 270 234
226 668.925 43 0.312 591 1302 148 271 231
226 669.927 43 0.312 591 1305 146 267 230
226 670.928 43 0.311 591 1308 142 262 226
226 671.934 44 0.311 591 1311 139 254 217
226 672.941 44 0.31 591 1314 140 256 219
226 673.945 44 0.31 591 1317 146 267 236
226 674.955 44 0.311 594 1317 819 863 848
226 675.968 44 0.312 597 1317 930 954 948
226 676.978 44 0.313 600 1317 938 954 948
226 678.024 44 0.314 603 1317 913 951 865
226 679.088 44 0.315 606 1317 943 957 950
226 680.09 44 0.316 609 1317 941 955 944
226 681.126 44 0.317 612 1317 928 954 946
226 682.147 44 0.318 615 1317 942 955 947
226 683.182 44 0.319 618 1317 941 954 945
226 684.248 44 0.321 621 1317 925 953 940
226 685.255 44 0.322 624 1317 754 902 818
226 686.266 44 0.323 627 1317 938 955 947
226 687.269 44 0.324 630 1317 912 954 948
226 688.275 44 0.325 633 1317 941 955 950
226 689.285 44 0.326 636 1317 927 954 944
226 690.294 44 0.325 636 1320 367 471 415
226 691.324 44 0.325 636 1323 152 275 240
226 692.339 44 0.324 636 1326 148 274 238
226 693.362 44 0.325 638 1327 586 758 831
226 694.371 44 0.326 641 1327 944 957 905
226 695.412 44 0.325 641 1330 536 486 312
226 696.462 44 0.325 641 1333 151 275 236
226 697.487 44 0.324 641 1336 149 270 232
226 698.502 44 0.324 641 1339 149 271 232
226 699.542 44 0.325 644 1339 754 905 804
226 701.076 46 0.326 647 1339 927 957 951
226 702.097 46 0.327 650 1339 915 955 937
226 703.138 46 0.327 652 1340 460 843 949
226 704.164 46 0.328 655 1340 716 859 950
226 705.29 46 0.329 658 1340 943 957 950
226 706.326 46 0.33 661 1340 919 955 948
226 707.382 46 0.331 664 1340 918 957 949
226 708.403 46 0.332 667 1340 941 957 945
226 709.44 46 0.333 670 1340 922 956 945
226 710.441 46 0.334 673 1340 847 947 919
226 711.485 46 0.334 673 1343 149 271 246
226 712.499 46 0.333 673 1346 148 270 234
226 713.527 47 0.333 673 1349 143 264 229
226 714.542 47 0.333 674 1351 708 689 554
226 715.574 47 0.334 677 1351 944 959 953
226 716.583 47 0.335 680 1351 944 959 953
